Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602815639151788034,es,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815639290273793,en,NO,NO,3,1,"",Wed Dec 14 00:00:01 +0000 2022
1602815639781089281,es,NO,NO,1,1,"",Wed Dec 14 00:00:02 +0000 2022
1602815639806128130,ja,NO,YES,0,37,"",Wed Dec 14 00:00:02 +0000 2022
1602815639923613696,in,NO,NO,1,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815640066314240,en,NO,YES,0,873,"",Wed Dec 14 00:00:02 +0000 2022
1602815640095555584,en,NO,NO,2,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815640137498629,en,NO,NO,14,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815640183738372,en,NO,YES,0,397,"",Wed Dec 14 00:00:02 +0000 2022
1602815640271990785,en,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815640380719105,ja,NO,NO,5,2,"",Wed Dec 14 00:00:02 +0000 2022
1602815640678662147,en,NO,NO,5,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815640678670338,nl,NO,YES,0,2,"",Wed Dec 14 00:00:02 +0000 2022
1602815640737382400,en,NO,YES,0,7794,"",Wed Dec 14 00:00:02 +0000 2022
1602815640917590017,ja,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815641274224643,en,NO,NO,12,5,"",Wed Dec 14 00:00:02 +0000 2022
1602815641395806209,en,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815641618190336,en,NO,NO,4,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815641710469120,pt,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815641957842947,en,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815642008055809,en,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815642129911811,en,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815642914197504,en,NO,YES,0,250,"",Wed Dec 14 00:00:02 +0000 2022
1602815643186708480,ja,NO,YES,0,8,"",Wed Dec 14 00:00:02 +0000 2022
1602815643245432832,en,NO,YES,0,24773,"",Wed Dec 14 00:00:02 +0000 2022
1602815643451006976,en,NO,NO,0,0,"",Wed Dec 14 00:00:02 +0000 2022
1602815644092735490,en,NO,NO,3,1,"",Wed Dec 14 00:00:03 +0000 2022
1602815644260597763,en,NO,YES,0,10,"",Wed Dec 14 00:00:03 +0000 2022
1602815644306644993,en,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815644545736705,en,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815644675735552,en,NO,YES,0,2562,"",Wed Dec 14 00:00:03 +0000 2022
1602815645091078144,hu,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815645351018499,en,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815645355503616,en,NO,NO,2,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815645414047749,en,NO,YES,0,5050,"",Wed Dec 14 00:00:03 +0000 2022
1602815645845970949,pt,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815646122786816,hu,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815646416379904,en,NO,NO,7,4,"",Wed Dec 14 00:00:03 +0000 2022
1602815646970028032,en,NO,YES,0,2047,"",Wed Dec 14 00:00:03 +0000 2022
1602815647016026113,en,NO,YES,0,11334,"",Wed Dec 14 00:00:03 +0000 2022
1602815647292989441,hu,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815647322284032,en,NO,YES,0,97,"",Wed Dec 14 00:00:03 +0000 2022
1602815647787917312,pt,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815647850942467,es,NO,NO,0,0,"",Wed Dec 14 00:00:03 +0000 2022
1602815647867609088,fr,NO,YES,0,4692,"",Wed Dec 14 00:00:03 +0000 2022
1602815648035672067,en,NO,NO,0,0,"",Wed Dec 14 00:00:04 +0000 2022
1602815648484114432,en,NO,YES,0,1746,"",Wed Dec 14 00:00:04 +0000 2022
1602815648484233217,en,NO,YES,0,873,"",Wed Dec 14 00:00:04 +0000 2022
1602815648656130051,en,NO,YES,0,6,"",Wed Dec 14 00:00:04 +0000 2022
1602815649029529600,en,NO,NO,1,1,"",Wed Dec 14 00:00:04 +0000 2022
1602815649255940097,fr,NO,YES,0,366,"",Wed Dec 14 00:00:04 +0000 2022
1602815649289576448,en,NO,NO,0,0,"",Wed Dec 14 00:00:04 +0000 2022
1602815649524350976,es,NO,YES,0,68,"",Wed Dec 14 00:00:04 +0000 2022
1602815649578885122,en,NO,YES,0,5609,"",Wed Dec 14 00:00:04 +0000 2022
1602815649578946561,en,NO,YES,0,442,"",Wed Dec 14 00:00:04 +0000 2022
1602815649734074368,en,NO,YES,0,11,"",Wed Dec 14 00:00:04 +0000 2022
1602815649998196736,en,NO,YES,0,18,"",Wed Dec 14 00:00:04 +0000 2022
1602815650149404678,qme,NO,NO,1,0,"",Wed Dec 14 00:00:04 +0000 2022
1602815650396766211,en,NO,YES,0,1143,"",Wed Dec 14 00:00:04 +0000 2022
1602815651491598336,es,NO,YES,0,517,"",Wed Dec 14 00:00:04 +0000 2022
1602815651676127234,en,NO,YES,0,476,"",Wed Dec 14 00:00:04 +0000 2022
1602815651885752325,en,NO,YES,0,881,"",Wed Dec 14 00:00:04 +0000 2022
1602815652070293504,pt,NO,NO,4,0,"",Wed Dec 14 00:00:04 +0000 2022
1602815652686925826,en,NO,NO,3,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815652720529410,en,NO,YES,0,7844,"",Wed Dec 14 00:00:05 +0000 2022
1602815653592834048,en,NO,NO,0,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815653882302465,en,NO,NO,1,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815654205456384,en,NO,YES,0,12331,"",Wed Dec 14 00:00:05 +0000 2022
1602815654435979265,en,NO,YES,0,32,"",Wed Dec 14 00:00:05 +0000 2022
1602815654536650752,en,NO,YES,0,704,"",Wed Dec 14 00:00:05 +0000 2022
1602815654566006784,en,NO,NO,0,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815655182573568,en,NO,NO,0,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815655232737280,en,NO,NO,0,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815655345934336,en,NO,NO,0,0,"",Wed Dec 14 00:00:05 +0000 2022
1602815656277049345,es,NO,NO,20,14,"",Wed Dec 14 00:00:05 +0000 2022
1602815656507891712,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815656550076416,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815656725987330,nl,NO,YES,0,659,"",Wed Dec 14 00:00:06 +0000 2022
1602815656742748162,en,NO,NO,1,1,"",Wed Dec 14 00:00:06 +0000 2022
1602815656843436033,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815657170857984,en,NO,YES,0,7379,"",Wed Dec 14 00:00:06 +0000 2022
1602815657502019586,en,NO,YES,0,7084,"",Wed Dec 14 00:00:06 +0000 2022
1602815657703510016,en,NO,YES,0,92,"",Wed Dec 14 00:00:06 +0000 2022
1602815657845956610,en,NO,YES,0,2597,"",Wed Dec 14 00:00:06 +0000 2022
1602815657942437888,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815658068443136,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815658193870848,en,NO,YES,0,43,"",Wed Dec 14 00:00:06 +0000 2022
1602815658206576641,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815658286366720,en,NO,NO,0,0,"",Wed Dec 14 00:00:06 +0000 2022
1602815658428837888,en,NO,YES,0,23736,"",Wed Dec 14 00:00:06 +0000 2022
1602815658542202881,en,NO,YES,0,8879,"",Wed Dec 14 00:00:06 +0000 2022
1602815659485839361,es,NO,YES,0,5380,"",Wed Dec 14 00:00:06 +0000 2022
1602815659972431872,en,NO,YES,0,1,"",Wed Dec 14 00:00:06 +0000 2022
1602815660031184899,en,NO,YES,0,26,"",Wed Dec 14 00:00:06 +0000 2022
1602815660400250889,en,NO,YES,0,873,"",Wed Dec 14 00:00:06 +0000 2022
1602815660911955970,en,NO,NO,0,1,"",Wed Dec 14 00:00:07 +0000 2022
1602815660937052161,es,NO,NO,1,0,"",Wed Dec 14 00:00:07 +0000 2022
1602815661016752128,es,NO,NO,0,1,"",Wed Dec 14 00:00:07 +0000 2022
1602815661184634881,pt,NO,YES,0,182,"",Wed Dec 14 00:00:07 +0000 2022
1602815661411078147,en,NO,NO,0,0,"",Wed Dec 14 00:00:07 +0000 2022
1602815662321188865,en,NO,YES,0,397,"",Wed Dec 14 00:00:07 +0000 2022
1602815662363377664,en,NO,YES,0,545,"",Wed Dec 14 00:00:07 +0000 2022
1602815662652522498,en,NO,NO,1,0,"",Wed Dec 14 00:00:07 +0000 2022
1602815663000657920,en,NO,NO,0,0,"",Wed Dec 14 00:00:07 +0000 2022
1602815663432687618,en,NO,YES,0,10764,"",Wed Dec 14 00:00:07 +0000 2022
1602815663483002880,es,NO,YES,0,2349,"",Wed Dec 14 00:00:07 +0000 2022
1602815664154091524,en,NO,YES,0,143,"",Wed Dec 14 00:00:07 +0000 2022
1602815664225492993,en,NO,YES,0,3,"",Wed Dec 14 00:00:07 +0000 2022
1602815664267436032,en,NO,NO,0,0,"",Wed Dec 14 00:00:07 +0000 2022
1602815664510705665,en,NO,YES,0,1,"",Wed Dec 14 00:00:07 +0000 2022
1602815664527314944,en,NO,YES,0,52,"",Wed Dec 14 00:00:07 +0000 2022
1602815665093709826,en,NO,YES,0,9561,"",Wed Dec 14 00:00:08 +0000 2022
1602815665114865664,en,NO,YES,0,560,"",Wed Dec 14 00:00:08 +0000 2022
1602815665194369026,en,NO,YES,0,2,"",Wed Dec 14 00:00:08 +0000 2022
1602815665236312064,en,NO,YES,0,4,"",Wed Dec 14 00:00:08 +0000 2022
1602815665425059840,it,NO,NO,0,0,"",Wed Dec 14 00:00:08 +0000 2022
1602815665542414337,en,NO,NO,0,0,"",Wed Dec 14 00:00:08 +0000 2022
1602815666460958722,en,NO,NO,3,1,"",Wed Dec 14 00:00:08 +0000 2022
1602815666523983872,en,NO,YES,0,7844,"",Wed Dec 14 00:00:08 +0000 2022
1602815666884681729,fr,NO,YES,0,595,"",Wed Dec 14 00:00:08 +0000 2022
1602815667253682182,es,NO,YES,0,21,"",Wed Dec 14 00:00:08 +0000 2022
1602815668319141896,en,NO,YES,0,1,"",Wed Dec 14 00:00:08 +0000 2022
1602815668453314560,en,NO,YES,0,1,"",Wed Dec 14 00:00:08 +0000 2022
1602815668524564483,en,NO,YES,0,2290,"",Wed Dec 14 00:00:08 +0000 2022
1602815668608450560,en,NO,NO,1,1,"",Wed Dec 14 00:00:08 +0000 2022
1602815668730068993,de,NO,NO,0,0,"",Wed Dec 14 00:00:08 +0000 2022
1602815668868481025,en,NO,YES,0,7794,"",Wed Dec 14 00:00:08 +0000 2022
1602815669443039232,en,NO,NO,32,1,"",Wed Dec 14 00:00:09 +0000 2022
1602815669443399680,en,NO,YES,0,1,"",Wed Dec 14 00:00:09 +0000 2022
1602815670189703169,en,NO,YES,0,48,"",Wed Dec 14 00:00:09 +0000 2022
1602815670319828994,en,NO,NO,0,0,"",Wed Dec 14 00:00:09 +0000 2022
1602815670600638464,ja,NO,YES,0,63,"",Wed Dec 14 00:00:09 +0000 2022
1602815670869430272,en,NO,YES,0,100,"",Wed Dec 14 00:00:09 +0000 2022
1602815671997546500,en,NO,NO,5,4,"",Wed Dec 14 00:00:09 +0000 2022
1602815672022552577,en,NO,NO,0,0,"",Wed Dec 14 00:00:09 +0000 2022
1602815672609824768,en,NO,NO,0,0,"",Wed Dec 14 00:00:09 +0000 2022
1602815672748326914,en,NO,YES,0,577,"",Wed Dec 14 00:00:09 +0000 2022
1602815672899231747,en,NO,NO,9,2,"",Wed Dec 14 00:00:09 +0000 2022
1602815673016766464,en,NO,NO,0,0,"",Wed Dec 14 00:00:09 +0000 2022
1602815673138569216,en,NO,NO,2,0,"",Wed Dec 14 00:00:10 +0000 2022
1602815673293586435,en,NO,YES,0,1143,"",Wed Dec 14 00:00:10 +0000 2022
1602815674707251200,en,NO,YES,0,2,"",Wed Dec 14 00:00:10 +0000 2022
1602815674753159168,es,NO,YES,0,1,"",Wed Dec 14 00:00:10 +0000 2022
1602815674790838272,es,NO,YES,0,5380,"",Wed Dec 14 00:00:10 +0000 2022
1602815675117993984,en,NO,YES,0,47,"",Wed Dec 14 00:00:10 +0000 2022
1602815675306631169,en,NO,YES,0,143,"",Wed Dec 14 00:00:10 +0000 2022
1602815675931795456,en,NO,YES,0,13,"",Wed Dec 14 00:00:10 +0000 2022
1602815676493619201,ja,NO,YES,0,554,"",Wed Dec 14 00:00:10 +0000 2022
1602815676531482624,en,NO,NO,0,0,"",Wed Dec 14 00:00:10 +0000 2022
1602815677169274880,en,NO,YES,0,1,"",Wed Dec 14 00:00:10 +0000 2022
1602815677181599747,en,NO,YES,0,397,"",Wed Dec 14 00:00:10 +0000 2022
1602815677382918150,en,NO,YES,0,24773,"",Wed Dec 14 00:00:11 +0000 2022
1602815677592657920,es,NO,YES,0,267,"",Wed Dec 14 00:00:11 +0000 2022
1602815678091870208,en,NO,NO,0,0,"",Wed Dec 14 00:00:11 +0000 2022
1602815678213459968,zxx,NO,YES,0,1,"",Wed Dec 14 00:00:11 +0000 2022
1602815678318272513,en,NO,NO,1,0,"",Wed Dec 14 00:00:11 +0000 2022
1602815678330830851,pt,NO,NO,0,0,"",Wed Dec 14 00:00:11 +0000 2022
1602815678616051717,en,NO,NO,171,19,"",Wed Dec 14 00:00:11 +0000 2022
1602815679056551936,en,NO,YES,0,9,"",Wed Dec 14 00:00:11 +0000 2022
1602815679056560130,en,NO,YES,0,3213,"",Wed Dec 14 00:00:11 +0000 2022
1602815679337566208,en,NO,YES,0,24773,"",Wed Dec 14 00:00:11 +0000 2022
1602815679782166528,es,NO,YES,0,9351,"",Wed Dec 14 00:00:11 +0000 2022
1602815679937355777,en,NO,YES,0,25861,"",Wed Dec 14 00:00:11 +0000 2022
1602815680079880194,fr,NO,YES,0,784,"",Wed Dec 14 00:00:11 +0000 2022
1602815680797179908,en,NO,NO,3,3,"",Wed Dec 14 00:00:11 +0000 2022
1602815681069830144,en,NO,YES,0,2289,"",Wed Dec 14 00:00:11 +0000 2022
1602815681254359043,en,NO,YES,0,18,"",Wed Dec 14 00:00:11 +0000 2022
1602815681975705601,en,NO,NO,0,0,"",Wed Dec 14 00:00:12 +0000 2022
1602815682067980288,en,NO,YES,0,2290,"",Wed Dec 14 00:00:12 +0000 2022
1602815682269290497,en,NO,YES,0,1000,"",Wed Dec 14 00:00:12 +0000 2022
1602815682298748928,de,NO,YES,0,4,"",Wed Dec 14 00:00:12 +0000 2022
1602815682353270784,nl,NO,YES,0,488,"",Wed Dec 14 00:00:12 +0000 2022
1602815682810417152,en,NO,YES,0,82,"",Wed Dec 14 00:00:12 +0000 2022
1602815683032715267,en,NO,YES,0,721,"",Wed Dec 14 00:00:12 +0000 2022
1602815683150360578,en,NO,NO,0,0,"",Wed Dec 14 00:00:12 +0000 2022
1602815684207149063,fr,NO,YES,0,4,"",Wed Dec 14 00:00:12 +0000 2022
1602815684748230656,en,NO,NO,0,0,"",Wed Dec 14 00:00:12 +0000 2022
1602815684777594880,pt,NO,NO,0,0,"",Wed Dec 14 00:00:12 +0000 2022
1602815684827758593,en,NO,YES,0,468,"",Wed Dec 14 00:00:12 +0000 2022
1602815685075369985,en,NO,YES,0,451,"",Wed Dec 14 00:00:12 +0000 2022
1602815685570093056,zh,NO,NO,1,0,"",Wed Dec 14 00:00:12 +0000 2022
1602815686060941313,en,NO,YES,0,2241,"",Wed Dec 14 00:00:13 +0000 2022
1602815686119772163,en,NO,YES,0,2290,"",Wed Dec 14 00:00:13 +0000 2022
1602815686350438400,en,NO,YES,0,1630,"",Wed Dec 14 00:00:13 +0000 2022
1602815686522306562,en,NO,YES,0,2129,"",Wed Dec 14 00:00:13 +0000 2022
1602815686585200640,en,NO,NO,3,0,"",Wed Dec 14 00:00:13 +0000 2022
1602815686698569728,en,NO,YES,0,7055,"",Wed Dec 14 00:00:13 +0000 2022
1602815687759634433,en,NO,YES,0,1425,"",Wed Dec 14 00:00:13 +0000 2022
1602815687784861697,en,NO,YES,0,3750,"",Wed Dec 14 00:00:13 +0000 2022
1602815688003178496,en,NO,YES,0,301,"",Wed Dec 14 00:00:13 +0000 2022
1602815688363630593,en,NO,NO,0,0,"",Wed Dec 14 00:00:13 +0000 2022
1602815688887762944,ja,NO,YES,0,424,"",Wed Dec 14 00:00:13 +0000 2022
1602815688925929472,en,NO,YES,0,23736,"",Wed Dec 14 00:00:13 +0000 2022
1602815689668034563,es,NO,YES,0,4,"",Wed Dec 14 00:00:13 +0000 2022
1602815690016423936,en,NO,YES,0,562,"",Wed Dec 14 00:00:14 +0000 2022
1602815690200813570,en,NO,NO,0,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815690859491328,en,NO,NO,0,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815690871816194,zxx,NO,NO,0,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815690930388994,en,NO,YES,0,2,"",Wed Dec 14 00:00:14 +0000 2022
1602815691165356032,es,NO,YES,0,184,"",Wed Dec 14 00:00:14 +0000 2022
1602815691412971521,pt,NO,NO,0,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815691698184193,en,NO,NO,0,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815691824013318,en,NO,YES,0,452,"",Wed Dec 14 00:00:14 +0000 2022
1602815691970822149,fr,NO,NO,0,1,"",Wed Dec 14 00:00:14 +0000 2022
1602815692360884224,es,NO,NO,1,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815692553609216,en,NO,YES,0,19,"",Wed Dec 14 00:00:14 +0000 2022
1602815692759187457,th,NO,YES,0,1645,"",Wed Dec 14 00:00:14 +0000 2022
1602815692780322816,en,NO,NO,1,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815693551960064,en,NO,YES,0,7844,"",Wed Dec 14 00:00:14 +0000 2022
1602815693572886528,en,NO,NO,2,0,"",Wed Dec 14 00:00:14 +0000 2022
1602815694302859266,en,NO,NO,1,0,"",Wed Dec 14 00:00:15 +0000 2022
1602815694328197120,en,NO,YES,0,4,"",Wed Dec 14 00:00:15 +0000 2022
1602815694399328258,es,NO,YES,0,595,"",Wed Dec 14 00:00:15 +0000 2022
1602815695515189248,en,NO,YES,0,1,"",Wed Dec 14 00:00:15 +0000 2022
1602815696206909440,en,NO,YES,0,11334,"",Wed Dec 14 00:00:15 +0000 2022
1602815696777482242,en,NO,YES,0,11334,"",Wed Dec 14 00:00:15 +0000 2022
1602815696966139904,en,NO,NO,0,0,"",Wed Dec 14 00:00:15 +0000 2022
1602815697565917190,en,NO,NO,0,0,"",Wed Dec 14 00:00:15 +0000 2022
1602815698161455104,en,NO,YES,0,5050,"",Wed Dec 14 00:00:15 +0000 2022
1602815698480218112,en,NO,YES,0,40,"",Wed Dec 14 00:00:16 +0000 2022
1602815698639765504,qst,NO,NO,0,0,"",Wed Dec 14 00:00:16 +0000 2022
1602815699709198336,en,NO,YES,0,145,"",Wed Dec 14 00:00:16 +0000 2022
1602815699906330624,en,NO,NO,3,0,"",Wed Dec 14 00:00:16 +0000 2022
1602815700439302144,en,NO,YES,0,3750,"",Wed Dec 14 00:00:16 +0000 2022
1602815700460273665,en,NO,YES,0,24,"",Wed Dec 14 00:00:16 +0000 2022
1602815700548165632,en,NO,YES,0,23736,"",Wed Dec 14 00:00:16 +0000 2022
1602815700690673665,en,NO,YES,0,1177,"",Wed Dec 14 00:00:16 +0000 2022
1602815700757782528,en,NO,YES,0,7379,"",Wed Dec 14 00:00:16 +0000 2022
1602815700787003393,es,NO,NO,0,0,"",Wed Dec 14 00:00:16 +0000 2022
1602815701261107201,en,NO,YES,0,11303,"",Wed Dec 14 00:00:16 +0000 2022
1602815701386928128,en,NO,YES,0,23,"",Wed Dec 14 00:00:16 +0000 2022
1602815701596909568,en,NO,NO,0,0,"",Wed Dec 14 00:00:16 +0000 2022
1602815701999390720,en,NO,YES,0,5054,"",Wed Dec 14 00:00:16 +0000 2022
1602815703098494976,ja,NO,YES,0,7,"",Wed Dec 14 00:00:17 +0000 2022
1602815703177957378,en,NO,NO,18,6,"",Wed Dec 14 00:00:17 +0000 2022
1602815703261773825,en,NO,YES,0,1449,"",Wed Dec 14 00:00:17 +0000 2022
1602815703379333122,en,NO,YES,0,2,"",Wed Dec 14 00:00:17 +0000 2022
1602815703588945923,fr,NO,YES,0,110,"",Wed Dec 14 00:00:17 +0000 2022
1602815703891034113,en,NO,YES,0,23736,"",Wed Dec 14 00:00:17 +0000 2022
1602815704079556608,en,NO,NO,2,0,"",Wed Dec 14 00:00:17 +0000 2022
1602815704876683264,en,NO,NO,0,1,"",Wed Dec 14 00:00:17 +0000 2022
1602815704876843008,und,NO,YES,0,653,"",Wed Dec 14 00:00:17 +0000 2022
1602815704964947968,es,NO,YES,0,3,"",Wed Dec 14 00:00:17 +0000 2022
1602815705174482945,en,NO,YES,0,4025,"",Wed Dec 14 00:00:17 +0000 2022
1602815705333878784,en,NO,YES,0,7844,"",Wed Dec 14 00:00:17 +0000 2022
1602815705485029377,ja,NO,NO,1,0,"",Wed Dec 14 00:00:17 +0000 2022
1602815705673498625,es,NO,YES,0,383,"",Wed Dec 14 00:00:17 +0000 2022
1602815706038505472,en,NO,YES,0,119,"",Wed Dec 14 00:00:17 +0000 2022
1602815706243993604,es,NO,NO,4,2,"",Wed Dec 14 00:00:17 +0000 2022
1602815706440925184,es,NO,YES,0,5380,"",Wed Dec 14 00:00:17 +0000 2022
1602815707485454337,en,NO,NO,0,0,"",Wed Dec 14 00:00:18 +0000 2022
1602815707544182789,en,NO,YES,0,2818,"",Wed Dec 14 00:00:18 +0000 2022
1602815707687030784,en,NO,NO,2,0,"",Wed Dec 14 00:00:18 +0000 2022
1602815707825295360,en,NO,NO,0,0,"",Wed Dec 14 00:00:18 +0000 2022
