Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601124525634392067,en,NO,YES,0,2,"",Fri Dec 09 08:00:09 +0000 2022
1601124526984925184,it,NO,YES,0,6,"",Fri Dec 09 08:00:09 +0000 2022
1601124527919988737,it,NO,YES,0,99,"",Fri Dec 09 08:00:09 +0000 2022
1601124528843010049,cs,NO,NO,6,7,"",Fri Dec 09 08:00:09 +0000 2022
1601124529782554625,ja,NO,NO,3,0,"",Fri Dec 09 08:00:10 +0000 2022
1601124530109325312,en,NO,YES,0,209,"",Fri Dec 09 08:00:10 +0000 2022
1601124530625257472,en,NO,NO,1,0,"",Fri Dec 09 08:00:10 +0000 2022
1601124531191496704,in,NO,YES,0,11754,"",Fri Dec 09 08:00:10 +0000 2022
1601124531346677760,in,NO,YES,0,11754,"",Fri Dec 09 08:00:10 +0000 2022
1601124532081012739,es,NO,YES,0,7,"",Fri Dec 09 08:00:10 +0000 2022
1601124532982796288,fr,NO,YES,0,57,"",Fri Dec 09 08:00:10 +0000 2022
1601124533276409857,en,NO,YES,0,1203,"",Fri Dec 09 08:00:10 +0000 2022
1601124533326729216,fr,NO,NO,2,2,"",Fri Dec 09 08:00:10 +0000 2022
1601124533792305153,fr,NO,YES,0,770,"",Fri Dec 09 08:00:10 +0000 2022
1601124534035558400,en,NO,YES,0,654,"",Fri Dec 09 08:00:11 +0000 2022
1601124534584840200,fr,NO,YES,0,193,"",Fri Dec 09 08:00:11 +0000 2022
1601124534832476162,it,NO,YES,0,153,"",Fri Dec 09 08:00:11 +0000 2022
1601124535633604609,fr,NO,YES,0,42,"",Fri Dec 09 08:00:11 +0000 2022
1601124535851700225,en,NO,NO,1,0,"",Fri Dec 09 08:00:11 +0000 2022
1601124537063858177,fr,NO,YES,0,690,"",Fri Dec 09 08:00:11 +0000 2022
1601124537474564097,tr,NO,YES,0,36,"",Fri Dec 09 08:00:11 +0000 2022
1601124537600380928,en,NO,YES,0,4871,"",Fri Dec 09 08:00:11 +0000 2022
1601124537718169602,de,NO,NO,0,0,"",Fri Dec 09 08:00:11 +0000 2022
1601124538166972416,it,NO,NO,0,0,"",Fri Dec 09 08:00:12 +0000 2022
1601124538640912384,en,NO,YES,0,11,"",Fri Dec 09 08:00:12 +0000 2022
1601124539517501442,en,NO,NO,0,0,"",Fri Dec 09 08:00:12 +0000 2022
1601124540423307264,es,NO,NO,0,0,"",Fri Dec 09 08:00:12 +0000 2022
1601124541165875201,en,NO,YES,0,317,"",Fri Dec 09 08:00:12 +0000 2022
1601124541450752001,en,NO,YES,0,2,"",Fri Dec 09 08:00:12 +0000 2022
1601124541501411328,en,NO,YES,0,9,"",Fri Dec 09 08:00:12 +0000 2022
1601124541580705793,in,NO,YES,0,67,"",Fri Dec 09 08:00:12 +0000 2022
1601124541723734016,es,NO,YES,0,700,"",Fri Dec 09 08:00:12 +0000 2022
1601124541853409282,nl,NO,YES,0,35,"",Fri Dec 09 08:00:12 +0000 2022
1601124541908275200,ja,NO,YES,0,5,"",Fri Dec 09 08:00:12 +0000 2022
1601124542117974017,en,NO,YES,0,9134,"",Fri Dec 09 08:00:12 +0000 2022
1601124542247710720,en,NO,NO,2,0,"",Fri Dec 09 08:00:12 +0000 2022
1601124543342731264,en,NO,NO,0,0,"",Fri Dec 09 08:00:13 +0000 2022
1601124543958962177,en,NO,YES,0,28,"",Fri Dec 09 08:00:13 +0000 2022
1601124543979929601,en,NO,YES,0,5105,"",Fri Dec 09 08:00:13 +0000 2022
1601124544626003968,en,NO,YES,0,4,"",Fri Dec 09 08:00:13 +0000 2022
1601124544747474945,en,NO,YES,0,21470,"",Fri Dec 09 08:00:13 +0000 2022
1601124546148388864,en,NO,NO,0,0,"",Fri Dec 09 08:00:13 +0000 2022
1601124546308116480,en,NO,YES,0,174,"",Fri Dec 09 08:00:13 +0000 2022
1601124547083780097,en,NO,NO,2,1,"",Fri Dec 09 08:00:14 +0000 2022
1601124549026025472,th,NO,NO,0,0,"",Fri Dec 09 08:00:14 +0000 2022
1601124549579661314,en,NO,YES,0,29261,"",Fri Dec 09 08:00:14 +0000 2022
1601124551949455361,de,NO,YES,0,31,"",Fri Dec 09 08:00:15 +0000 2022
1601124552104632320,ja,NO,YES,0,1873,"",Fri Dec 09 08:00:15 +0000 2022
1601124552582598657,en,NO,NO,0,0,"",Fri Dec 09 08:00:15 +0000 2022
1601124552595341312,tr,NO,YES,0,36,"",Fri Dec 09 08:00:15 +0000 2022
1601124552989626369,en,NO,YES,0,316,"",Fri Dec 09 08:00:15 +0000 2022
1601124553022767104,in,NO,YES,0,67,"",Fri Dec 09 08:00:15 +0000 2022
1601124553589137408,en,NO,NO,0,0,"",Fri Dec 09 08:00:15 +0000 2022
1601124554243706881,en,NO,YES,0,22,"",Fri Dec 09 08:00:15 +0000 2022
1601124554595651584,en,NO,NO,0,0,"",Fri Dec 09 08:00:15 +0000 2022
1601124554822541312,en,NO,NO,1,0,"",Fri Dec 09 08:00:15 +0000 2022
1601124555292307458,en,NO,YES,0,1878,"",Fri Dec 09 08:00:16 +0000 2022
1601124555308662785,es,NO,YES,0,72,"",Fri Dec 09 08:00:16 +0000 2022
1601124555426529281,da,NO,NO,0,0,"",Fri Dec 09 08:00:16 +0000 2022
1601124555845558273,en,NO,YES,0,692,"",Fri Dec 09 08:00:16 +0000 2022
1601124556353175553,en,NO,NO,3,1,"",Fri Dec 09 08:00:16 +0000 2022
1601124556923883521,in,NO,YES,0,10,"",Fri Dec 09 08:00:16 +0000 2022
1601124557296873474,en,NO,NO,0,0,"",Fri Dec 09 08:00:16 +0000 2022
1601124558156988416,en,NO,YES,0,766,"",Fri Dec 09 08:00:16 +0000 2022
1601124558614192128,fr,NO,YES,0,14,"",Fri Dec 09 08:00:16 +0000 2022
1601124559113322497,nl,NO,NO,0,0,"",Fri Dec 09 08:00:17 +0000 2022
1601124560539353090,fr,NO,YES,0,50,"",Fri Dec 09 08:00:17 +0000 2022
1601124562611339264,es,NO,NO,3,0,"",Fri Dec 09 08:00:17 +0000 2022
1601124562833641472,es,NO,YES,0,272,"",Fri Dec 09 08:00:17 +0000 2022
1601124563508924417,en,NO,NO,0,0,"",Fri Dec 09 08:00:18 +0000 2022
1601124563688906752,ja,NO,YES,0,1873,"",Fri Dec 09 08:00:18 +0000 2022
1601124563777376259,en,NO,YES,0,2,"",Fri Dec 09 08:00:18 +0000 2022
1601124566893416448,en,NO,NO,12,0,"",Fri Dec 09 08:00:18 +0000 2022
1601124567216291840,fr,NO,YES,0,28,"",Fri Dec 09 08:00:18 +0000 2022
1601124568206258176,it,NO,NO,0,0,"",Fri Dec 09 08:00:19 +0000 2022
1601124568843710464,en,NO,NO,1,0,"",Fri Dec 09 08:00:19 +0000 2022
1601124569200623617,de,NO,NO,62,0,"",Fri Dec 09 08:00:19 +0000 2022
1601124570156523532,es,NO,YES,0,781,"",Fri Dec 09 08:00:19 +0000 2022
1601124570852999175,en,NO,NO,0,0,"",Fri Dec 09 08:00:19 +0000 2022
1601124571285196801,in,NO,NO,0,0,"",Fri Dec 09 08:00:19 +0000 2022
1601124571910123520,en,NO,NO,36,1,GB,Fri Dec 09 08:00:20 +0000 2022
1601124572077912064,hi,NO,NO,0,0,"",Fri Dec 09 08:00:20 +0000 2022
1601124573000658945,nl,NO,NO,4,1,"",Fri Dec 09 08:00:20 +0000 2022
1601124573214167042,en,NO,YES,0,13836,"",Fri Dec 09 08:00:20 +0000 2022
1601124573713694720,en,NO,NO,16,3,"",Fri Dec 09 08:00:20 +0000 2022
1601124575039062019,en,NO,YES,0,128,"",Fri Dec 09 08:00:20 +0000 2022
1601124575928283136,en,NO,YES,0,521,"",Fri Dec 09 08:00:21 +0000 2022
1601124576213471233,en,NO,YES,0,10,"",Fri Dec 09 08:00:21 +0000 2022
1601124576230273024,zxx,NO,YES,0,3,"",Fri Dec 09 08:00:21 +0000 2022
1601124576662257664,en,NO,NO,4,0,"",Fri Dec 09 08:00:21 +0000 2022
1601124576851025920,hi,NO,YES,0,91,"",Fri Dec 09 08:00:21 +0000 2022
1601124578293866496,en,NO,NO,2,0,"",Fri Dec 09 08:00:21 +0000 2022
1601124578784329728,en,NO,NO,91,31,"",Fri Dec 09 08:00:21 +0000 2022
1601124579128344576,en,NO,NO,0,0,"",Fri Dec 09 08:00:21 +0000 2022
1601124579241779200,it,NO,YES,0,36,"",Fri Dec 09 08:00:21 +0000 2022
1601124579358842880,en,NO,NO,0,0,"",Fri Dec 09 08:00:21 +0000 2022
1601124579686387713,en,NO,YES,0,25,"",Fri Dec 09 08:00:21 +0000 2022
1601124580453601281,en,NO,YES,0,13836,"",Fri Dec 09 08:00:22 +0000 2022
1601124580906930178,en,NO,YES,0,501,"",Fri Dec 09 08:00:22 +0000 2022
1601124580911124481,fr,NO,YES,0,2,"",Fri Dec 09 08:00:22 +0000 2022
1601124581980639233,en,NO,YES,0,29261,"",Fri Dec 09 08:00:22 +0000 2022
1601124582018383872,en,NO,YES,0,907,"",Fri Dec 09 08:00:22 +0000 2022
1601124582806675464,es,NO,NO,0,0,"",Fri Dec 09 08:00:22 +0000 2022
1601124583423320065,en,NO,NO,1,1,"",Fri Dec 09 08:00:22 +0000 2022
1601124583595446273,en,NO,YES,0,297,"",Fri Dec 09 08:00:22 +0000 2022
1601124583624482817,en,NO,YES,0,13836,"",Fri Dec 09 08:00:22 +0000 2022
1601124584152915968,de,NO,NO,8,1,"",Fri Dec 09 08:00:22 +0000 2022
1601124584727748609,en,NO,NO,0,0,"",Fri Dec 09 08:00:23 +0000 2022
1601124584886964224,en,NO,NO,0,0,"",Fri Dec 09 08:00:23 +0000 2022
1601124584920596481,zxx,NO,NO,0,0,"",Fri Dec 09 08:00:23 +0000 2022
1601124585201496065,es,NO,NO,0,0,"",Fri Dec 09 08:00:23 +0000 2022
1601124585713283074,en,NO,YES,0,7202,"",Fri Dec 09 08:00:23 +0000 2022
1601124585931698176,en,NO,YES,0,626,"",Fri Dec 09 08:00:23 +0000 2022
1601124588376576000,en,NO,NO,0,0,"",Fri Dec 09 08:00:23 +0000 2022
1601124588880289792,en,NO,NO,0,0,"",Fri Dec 09 08:00:24 +0000 2022
1601124589060644867,en,NO,YES,0,7202,"",Fri Dec 09 08:00:24 +0000 2022
1601124589081436160,zh,NO,NO,14,3,"",Fri Dec 09 08:00:24 +0000 2022
1601124589228417024,sv,NO,YES,0,5,"",Fri Dec 09 08:00:24 +0000 2022
1601124589442019328,en,NO,YES,0,9,"",Fri Dec 09 08:00:24 +0000 2022
1601124589949845504,en,NO,YES,0,29261,"",Fri Dec 09 08:00:24 +0000 2022
1601124590192828416,en,NO,NO,6,0,"",Fri Dec 09 08:00:24 +0000 2022
1601124591447179264,en,NO,YES,0,21932,"",Fri Dec 09 08:00:24 +0000 2022
1601124591577239553,en,NO,YES,0,236,"",Fri Dec 09 08:00:24 +0000 2022
1601124592114102272,en,NO,YES,0,738,"",Fri Dec 09 08:00:24 +0000 2022
1601124593460125696,en,NO,YES,0,2111,"",Fri Dec 09 08:00:25 +0000 2022
1601124593657257984,en,NO,YES,0,958,"",Fri Dec 09 08:00:25 +0000 2022
1601124595095851008,en,NO,YES,0,317,"",Fri Dec 09 08:00:25 +0000 2022
1601124595137921025,en,NO,NO,0,0,"",Fri Dec 09 08:00:25 +0000 2022
1601124595167551488,es,NO,YES,0,26,"",Fri Dec 09 08:00:25 +0000 2022
1601124595238567936,da,NO,NO,0,0,"",Fri Dec 09 08:00:25 +0000 2022
1601124595511152641,en,NO,NO,0,0,"",Fri Dec 09 08:00:25 +0000 2022
1601124595985416194,pt,NO,YES,0,1653,"",Fri Dec 09 08:00:25 +0000 2022
1601124596824309760,pt,NO,YES,0,1653,"",Fri Dec 09 08:00:25 +0000 2022
1601124598782824449,es,NO,YES,0,93,"",Fri Dec 09 08:00:26 +0000 2022
1601124599093030913,en,NO,NO,0,0,"",Fri Dec 09 08:00:26 +0000 2022
1601124599269236736,nl,NO,NO,3,1,"",Fri Dec 09 08:00:26 +0000 2022
1601124599605125120,en,NO,YES,0,74,"",Fri Dec 09 08:00:26 +0000 2022
1601124599873556480,en,NO,YES,0,28,"",Fri Dec 09 08:00:26 +0000 2022
1601124600053735425,nl,NO,NO,2,0,"",Fri Dec 09 08:00:26 +0000 2022
1601124600133189633,en,NO,NO,2,0,"",Fri Dec 09 08:00:26 +0000 2022
1601124600381075457,hi,NO,YES,0,123,"",Fri Dec 09 08:00:26 +0000 2022
1601124600695250944,en,NO,NO,4,2,"",Fri Dec 09 08:00:26 +0000 2022
1601124601962323968,en,NO,YES,0,150,"",Fri Dec 09 08:00:27 +0000 2022
1601124602025218048,en,NO,NO,1,0,"",Fri Dec 09 08:00:27 +0000 2022
1601124602293682176,en,NO,YES,0,21932,"",Fri Dec 09 08:00:27 +0000 2022
1601124602448850944,en,NO,YES,0,3,"",Fri Dec 09 08:00:27 +0000 2022
1601124603673608194,en,NO,YES,0,85,"",Fri Dec 09 08:00:27 +0000 2022
1601124604306948102,es,NO,YES,0,403,"",Fri Dec 09 08:00:27 +0000 2022
1601124604629909505,et,NO,NO,2,0,"",Fri Dec 09 08:00:27 +0000 2022
1601124604822818816,en,NO,NO,0,0,"",Fri Dec 09 08:00:27 +0000 2022
1601124604831232000,en,NO,YES,0,268,"",Fri Dec 09 08:00:27 +0000 2022
1601124604994813954,en,NO,YES,0,75,"",Fri Dec 09 08:00:27 +0000 2022
1601124605086896129,en,NO,NO,0,0,"",Fri Dec 09 08:00:27 +0000 2022
1601124606458281985,en,NO,YES,0,36,"",Fri Dec 09 08:00:28 +0000 2022
1601124607221960704,de,NO,NO,0,0,"",Fri Dec 09 08:00:28 +0000 2022
1601124607364599809,en,NO,YES,0,4370,"",Fri Dec 09 08:00:28 +0000 2022
1601124607423127552,fr,NO,NO,2,2,"",Fri Dec 09 08:00:28 +0000 2022
1601124607750463488,de,NO,YES,0,38,"",Fri Dec 09 08:00:28 +0000 2022
1601124608455118848,en,NO,YES,0,1467,"",Fri Dec 09 08:00:28 +0000 2022
1601124608513638407,en,NO,NO,0,0,"",Fri Dec 09 08:00:28 +0000 2022
1601124609042321408,fr,NO,YES,0,33,"",Fri Dec 09 08:00:28 +0000 2022
1601124609214279680,pt,NO,NO,0,0,"",Fri Dec 09 08:00:28 +0000 2022
1601124609247834112,en,NO,YES,0,128,"",Fri Dec 09 08:00:28 +0000 2022
1601124610027982851,fr,NO,NO,2,0,"",Fri Dec 09 08:00:29 +0000 2022
1601124610216718336,es,NO,YES,0,17,"",Fri Dec 09 08:00:29 +0000 2022
1601124610522501120,en,NO,YES,0,1006,"",Fri Dec 09 08:00:29 +0000 2022
1601124610548068352,en,NO,YES,0,4871,"",Fri Dec 09 08:00:29 +0000 2022
1601124610698727424,de,NO,YES,0,16,"",Fri Dec 09 08:00:29 +0000 2022
1601124610992635906,en,NO,YES,0,1539,"",Fri Dec 09 08:00:29 +0000 2022
1601124611654963206,ja,NO,YES,0,2,"",Fri Dec 09 08:00:29 +0000 2022
1601124614452654080,en,NO,NO,2,0,"",Fri Dec 09 08:00:30 +0000 2022
1601124615585431552,de,NO,YES,0,255,"",Fri Dec 09 08:00:30 +0000 2022
1601124615715274753,en,NO,NO,2,0,"",Fri Dec 09 08:00:30 +0000 2022
1601124616264908802,zxx,NO,NO,0,0,"",Fri Dec 09 08:00:30 +0000 2022
1601124616281690112,fr,NO,NO,0,0,"",Fri Dec 09 08:00:30 +0000 2022
1601124616575254528,de,NO,YES,0,4,"",Fri Dec 09 08:00:30 +0000 2022
1601124619406422018,en,NO,YES,0,4871,"",Fri Dec 09 08:00:31 +0000 2022
1601124619523883008,fr,NO,YES,0,54,"",Fri Dec 09 08:00:31 +0000 2022
1601124620236886017,en,NO,YES,0,51,"",Fri Dec 09 08:00:31 +0000 2022
1601124620593250305,en,NO,NO,0,0,"",Fri Dec 09 08:00:31 +0000 2022
1601124620870234112,en,NO,NO,1,0,"",Fri Dec 09 08:00:31 +0000 2022
1601124621721300992,ja,NO,YES,0,185,"",Fri Dec 09 08:00:31 +0000 2022
1601124621792649216,en,NO,YES,0,188,"",Fri Dec 09 08:00:31 +0000 2022
1601124622761889792,in,NO,NO,0,0,"",Fri Dec 09 08:00:32 +0000 2022
1601124623717834752,en,NO,YES,0,4,"",Fri Dec 09 08:00:32 +0000 2022
1601124623785299968,en,NO,YES,0,3,"",Fri Dec 09 08:00:32 +0000 2022
1601124624347324416,en,NO,YES,0,29261,"",Fri Dec 09 08:00:32 +0000 2022
1601124624485711872,en,NO,YES,0,1131,"",Fri Dec 09 08:00:32 +0000 2022
1601124625530097664,en,NO,YES,0,90,"",Fri Dec 09 08:00:32 +0000 2022
1601124626733576192,fr,NO,NO,0,0,CM,Fri Dec 09 08:00:33 +0000 2022
1601124627509837826,en,NO,NO,0,0,"",Fri Dec 09 08:00:33 +0000 2022
1601124628214448128,en,NO,NO,1,0,"",Fri Dec 09 08:00:33 +0000 2022
1601124628348690432,de,NO,NO,4,0,"",Fri Dec 09 08:00:33 +0000 2022
1601124629669564417,en,NO,YES,0,155,"",Fri Dec 09 08:00:33 +0000 2022
1601124629703450625,en,NO,YES,0,316,"",Fri Dec 09 08:00:33 +0000 2022
1601124629896392705,es,NO,YES,0,113,"",Fri Dec 09 08:00:33 +0000 2022
