Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605197913327550467,en,NO,NO,0,0,NG,Tue Dec 20 13:46:20 +0000 2022
1605197947590819840,en,NO,NO,0,0,"",Tue Dec 20 13:46:28 +0000 2022
1605197961633271808,en,NO,NO,0,0,"",Tue Dec 20 13:46:31 +0000 2022
1605198211764944897,en,NO,NO,0,0,"",Tue Dec 20 13:47:31 +0000 2022
1605198227288227842,en,NO,NO,0,0,NG,Tue Dec 20 13:47:35 +0000 2022
1605198244212051969,en,NO,NO,0,0,NG,Tue Dec 20 13:47:39 +0000 2022
1605198258539622401,en,NO,NO,0,0,NG,Tue Dec 20 13:47:42 +0000 2022
1605198434700779520,en,NO,NO,0,0,NG,Tue Dec 20 13:48:24 +0000 2022
1605198451741859840,en,NO,NO,0,0,"",Tue Dec 20 13:48:28 +0000 2022
1605198884074323968,en,NO,NO,0,0,NG,Tue Dec 20 13:50:11 +0000 2022
1605198956639752194,en,NO,NO,0,0,NG,Tue Dec 20 13:50:29 +0000 2022
1605198990353514497,en,NO,NO,0,0,NG,Tue Dec 20 13:50:37 +0000 2022
1605199005310492674,en,NO,NO,0,0,"",Tue Dec 20 13:50:40 +0000 2022
1605199057903026177,en,NO,NO,0,0,"",Tue Dec 20 13:50:53 +0000 2022
1605199685144264705,en,NO,NO,0,0,"",Tue Dec 20 13:53:22 +0000 2022
1605200030188687360,en,NO,NO,0,0,"",Tue Dec 20 13:54:45 +0000 2022
1605200049016709120,en,NO,NO,0,0,"",Tue Dec 20 13:54:49 +0000 2022
1605200304357707777,en,NO,NO,0,0,"",Tue Dec 20 13:55:50 +0000 2022
1605200329770995714,en,NO,NO,0,0,NG,Tue Dec 20 13:55:56 +0000 2022
1605200345856364546,en,NO,NO,0,0,NG,Tue Dec 20 13:56:00 +0000 2022
1605200457277775872,en,NO,NO,0,0,NG,Tue Dec 20 13:56:26 +0000 2022
1605200472909836288,en,NO,NO,0,0,"",Tue Dec 20 13:56:30 +0000 2022
