Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600309172259549184,fr,NO,YES,0,280,"",Wed Dec 07 02:00:13 +0000 2022
1600309172742262784,fr,NO,YES,0,154,"",Wed Dec 07 02:00:13 +0000 2022
1600309172842598400,en,NO,YES,0,344,"",Wed Dec 07 02:00:13 +0000 2022
1600309172922359808,en,NO,YES,0,4531,"",Wed Dec 07 02:00:13 +0000 2022
1600309173551435776,en,NO,YES,0,1,"",Wed Dec 07 02:00:13 +0000 2022
1600309174088482817,en,NO,NO,4,4,"",Wed Dec 07 02:00:14 +0000 2022
1600309174310555648,ja,NO,YES,0,851,"",Wed Dec 07 02:00:14 +0000 2022
1600309174659092480,en,NO,YES,0,9524,"",Wed Dec 07 02:00:14 +0000 2022
1600309174701023232,in,NO,YES,0,16,"",Wed Dec 07 02:00:14 +0000 2022
1600309174780530691,en,NO,NO,20,0,"",Wed Dec 07 02:00:14 +0000 2022
1600309174893957120,en,NO,NO,0,0,"",Wed Dec 07 02:00:14 +0000 2022
1600309174918791168,en,NO,NO,0,0,"",Wed Dec 07 02:00:14 +0000 2022
1600309174969466880,en,NO,NO,14,0,"",Wed Dec 07 02:00:14 +0000 2022
1600309175212560384,en,NO,NO,0,0,"",Wed Dec 07 02:00:14 +0000 2022
1600309177326280706,en,NO,YES,0,26,"",Wed Dec 07 02:00:14 +0000 2022
1600309177653395456,en,NO,YES,0,3340,"",Wed Dec 07 02:00:14 +0000 2022
1600309177976774656,en,NO,YES,0,306,"",Wed Dec 07 02:00:14 +0000 2022
1600309178375221248,en,NO,YES,0,7869,"",Wed Dec 07 02:00:15 +0000 2022
1600309178689638400,en,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309178903318529,fr,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309178975031296,en,NO,YES,0,11516,"",Wed Dec 07 02:00:15 +0000 2022
1600309179318620160,en,NO,NO,1,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309179373477889,en,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309179549306882,en,NO,YES,0,77,"",Wed Dec 07 02:00:15 +0000 2022
1600309179775733760,en,NO,YES,0,2,"",Wed Dec 07 02:00:15 +0000 2022
1600309179784126464,en,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309179863822336,en,NO,YES,0,1322,"",Wed Dec 07 02:00:15 +0000 2022
1600309180329562112,en,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309180622987264,pt,NO,YES,0,1023,"",Wed Dec 07 02:00:15 +0000 2022
1600309181545709569,en,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309182032654336,es,NO,YES,0,16,"",Wed Dec 07 02:00:15 +0000 2022
1600309182078636035,es,NO,NO,0,0,"",Wed Dec 07 02:00:15 +0000 2022
1600309182195847168,en,NO,YES,0,935,"",Wed Dec 07 02:00:15 +0000 2022
1600309183223513088,en,NO,YES,0,41799,"",Wed Dec 07 02:00:16 +0000 2022
1600309183739416576,es,NO,NO,1,0,"",Wed Dec 07 02:00:16 +0000 2022
1600309183974608897,ja,NO,NO,16,8,"",Wed Dec 07 02:00:16 +0000 2022
1600309184788320256,et,NO,YES,0,104,"",Wed Dec 07 02:00:16 +0000 2022
1600309184968372224,en,NO,YES,0,21892,"",Wed Dec 07 02:00:16 +0000 2022
1600309185019006976,en,NO,YES,0,4209,"",Wed Dec 07 02:00:16 +0000 2022
1600309185471709186,de,NO,NO,0,0,"",Wed Dec 07 02:00:16 +0000 2022
1600309186356813825,en,NO,NO,1,0,"",Wed Dec 07 02:00:16 +0000 2022
1600309187007090688,en,NO,YES,0,2,"",Wed Dec 07 02:00:17 +0000 2022
1600309187220832256,en,NO,NO,3,1,"",Wed Dec 07 02:00:17 +0000 2022
1600309187686576128,en,NO,YES,0,2,"",Wed Dec 07 02:00:17 +0000 2022
1600309188109934592,en,NO,YES,0,3340,"",Wed Dec 07 02:00:17 +0000 2022
1600309188122398722,fr,NO,YES,0,325,"",Wed Dec 07 02:00:17 +0000 2022
1600309188172738560,es,NO,NO,1,2,"",Wed Dec 07 02:00:17 +0000 2022
1600309188281786369,en,NO,YES,0,2054,"",Wed Dec 07 02:00:17 +0000 2022
1600309189053554688,en,NO,NO,0,0,"",Wed Dec 07 02:00:17 +0000 2022
1600309189473181699,en,NO,NO,7,0,"",Wed Dec 07 02:00:17 +0000 2022
1600309189687250945,en,NO,NO,1,0,"",Wed Dec 07 02:00:17 +0000 2022
1600309189985067008,zh,NO,YES,0,26,"",Wed Dec 07 02:00:17 +0000 2022
1600309190320214017,en,NO,NO,0,0,"",Wed Dec 07 02:00:17 +0000 2022
1600309190538702848,en,NO,YES,0,9249,"",Wed Dec 07 02:00:17 +0000 2022
1600309190748262400,en,NO,YES,0,135,"",Wed Dec 07 02:00:18 +0000 2022
1600309191255564288,en,NO,NO,5,2,"",Wed Dec 07 02:00:18 +0000 2022
1600309191281115137,en,NO,NO,1,0,"",Wed Dec 07 02:00:18 +0000 2022
1600309191989612545,fr,NO,NO,0,0,"",Wed Dec 07 02:00:18 +0000 2022
1600309192061247489,en,NO,NO,0,0,"",Wed Dec 07 02:00:18 +0000 2022
1600309192278953985,en,NO,YES,0,12,"",Wed Dec 07 02:00:18 +0000 2022
1600309192601915392,en,NO,YES,0,337,"",Wed Dec 07 02:00:18 +0000 2022
1600309192778203142,en,NO,NO,0,0,"",Wed Dec 07 02:00:18 +0000 2022
1600309193617117184,en,NO,YES,0,14,"",Wed Dec 07 02:00:18 +0000 2022
1600309193650884609,en,NO,YES,0,167,"",Wed Dec 07 02:00:18 +0000 2022
1600309194716057602,en,NO,NO,0,0,"",Wed Dec 07 02:00:18 +0000 2022
1600309194980487168,en,NO,YES,0,4,"",Wed Dec 07 02:00:19 +0000 2022
1600309195093741570,en,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309195756040192,fr,NO,YES,0,366,"",Wed Dec 07 02:00:19 +0000 2022
1600309195915640834,en,NO,YES,0,11516,"",Wed Dec 07 02:00:19 +0000 2022
1600309196880216067,es,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309196896935936,fr,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309197333094402,en,NO,YES,0,279,"",Wed Dec 07 02:00:19 +0000 2022
1600309197605781506,en,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309197803253761,en,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309198147158016,en,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309198671458305,ja,NO,NO,0,0,"",Wed Dec 07 02:00:19 +0000 2022
1600309199195762688,en,NO,YES,0,164,"",Wed Dec 07 02:00:20 +0000 2022
1600309199212355584,en,NO,YES,0,38,"",Wed Dec 07 02:00:20 +0000 2022
1600309199288037376,en,NO,YES,0,2054,"",Wed Dec 07 02:00:20 +0000 2022
1600309199417667584,pt,NO,YES,0,341,"",Wed Dec 07 02:00:20 +0000 2022
1600309199853846528,en,NO,NO,0,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309199950745602,pt,NO,NO,0,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309200131092480,en,NO,YES,0,47,"",Wed Dec 07 02:00:20 +0000 2022
1600309200139059200,en,NO,YES,0,7,"",Wed Dec 07 02:00:20 +0000 2022
1600309201019891712,en,NO,YES,0,11516,"",Wed Dec 07 02:00:20 +0000 2022
1600309201158316032,en,NO,YES,0,4209,"",Wed Dec 07 02:00:20 +0000 2022
1600309201422946304,en,NO,NO,1,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309201657479169,en,NO,YES,0,2,"",Wed Dec 07 02:00:20 +0000 2022
1600309201959813120,in,NO,NO,1,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309202089484290,en,NO,NO,0,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309202206851072,en,NO,NO,0,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309202299551744,en,NO,YES,0,1730,"",Wed Dec 07 02:00:20 +0000 2022
1600309202899042305,en,NO,YES,0,986,"",Wed Dec 07 02:00:20 +0000 2022
1600309202941259777,en,NO,NO,0,0,"",Wed Dec 07 02:00:20 +0000 2022
1600309203238805504,en,NO,YES,0,6921,"",Wed Dec 07 02:00:21 +0000 2022
1600309204220190720,pt,NO,NO,0,0,"",Wed Dec 07 02:00:21 +0000 2022
1600309204375347200,en,NO,YES,0,32,"",Wed Dec 07 02:00:21 +0000 2022
1600309204543483904,es,NO,NO,0,0,"",Wed Dec 07 02:00:21 +0000 2022
1600309206262829056,en,NO,NO,0,0,"",Wed Dec 07 02:00:21 +0000 2022
1600309206791307264,en,NO,YES,0,4209,"",Wed Dec 07 02:00:21 +0000 2022
1600309207340810243,en,NO,NO,1,0,"",Wed Dec 07 02:00:21 +0000 2022
1600309208036974594,en,NO,YES,0,5,"",Wed Dec 07 02:00:22 +0000 2022
1600309208255266816,zxx,NO,NO,0,0,"",Wed Dec 07 02:00:22 +0000 2022
1600309208452255745,en,NO,YES,0,3166,"",Wed Dec 07 02:00:22 +0000 2022
1600309208792145920,en,NO,YES,0,21892,"",Wed Dec 07 02:00:22 +0000 2022
1600309209215533056,en,NO,YES,0,5,"",Wed Dec 07 02:00:22 +0000 2022
1600309209962201088,en,NO,YES,0,2054,"",Wed Dec 07 02:00:22 +0000 2022
1600309210352594944,ja,NO,NO,0,0,"",Wed Dec 07 02:00:22 +0000 2022
1600309210461634563,en,NO,YES,0,11516,"",Wed Dec 07 02:00:22 +0000 2022
1600309210960445440,en,NO,YES,0,44,"",Wed Dec 07 02:00:22 +0000 2022
1600309211237584896,en,NO,NO,0,0,"",Wed Dec 07 02:00:22 +0000 2022
1600309211967082498,en,NO,YES,0,13571,"",Wed Dec 07 02:00:23 +0000 2022
1600309212114202624,en,NO,YES,0,735,"",Wed Dec 07 02:00:23 +0000 2022
1600309212521041921,en,NO,YES,0,814,"",Wed Dec 07 02:00:23 +0000 2022
1600309212533227520,en,NO,YES,0,247,"",Wed Dec 07 02:00:23 +0000 2022
1600309212541689856,en,NO,YES,0,11516,"",Wed Dec 07 02:00:23 +0000 2022
1600309212747223040,pt,NO,YES,0,230,"",Wed Dec 07 02:00:23 +0000 2022
1600309212776747009,en,NO,NO,0,0,"",Wed Dec 07 02:00:23 +0000 2022
1600309212818571271,en,NO,NO,19,5,"",Wed Dec 07 02:00:23 +0000 2022
1600309213212774400,en,NO,YES,0,18346,"",Wed Dec 07 02:00:23 +0000 2022
1600309213288607745,en,NO,YES,0,3,"",Wed Dec 07 02:00:23 +0000 2022
1600309213489569793,en,NO,NO,3,0,"",Wed Dec 07 02:00:23 +0000 2022
1600309214202560512,en,NO,NO,0,0,"",Wed Dec 07 02:00:23 +0000 2022
1600309214282334209,pt,NO,YES,0,2332,"",Wed Dec 07 02:00:23 +0000 2022
1600309214500425728,en,NO,YES,0,9249,"",Wed Dec 07 02:00:23 +0000 2022
1600309215301885953,en,NO,YES,0,328,"",Wed Dec 07 02:00:23 +0000 2022
1600309215473856512,en,NO,YES,0,472,"",Wed Dec 07 02:00:23 +0000 2022
1600309215855198209,en,NO,NO,1,0,"",Wed Dec 07 02:00:24 +0000 2022
