Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602407963427278862,fr,NO,YES,0,260,"",Mon Dec 12 21:00:04 +0000 2022
1602407963536330754,en,NO,NO,1,0,"",Mon Dec 12 21:00:04 +0000 2022
1602407963993509911,en,NO,YES,0,232,"",Mon Dec 12 21:00:04 +0000 2022
1602407964073201668,en,NO,NO,0,0,"",Mon Dec 12 21:00:04 +0000 2022
1602407964530380808,tr,NO,YES,0,252,"",Mon Dec 12 21:00:04 +0000 2022
1602407964597374976,en,NO,NO,1,0,"",Mon Dec 12 21:00:04 +0000 2022
1602407964836565005,en,NO,YES,0,24731,"",Mon Dec 12 21:00:04 +0000 2022
1602407965130113025,en,NO,YES,0,31,"",Mon Dec 12 21:00:04 +0000 2022
1602407965222440978,qme,NO,YES,0,1,"",Mon Dec 12 21:00:04 +0000 2022
1602407965482487815,en,NO,NO,2,1,"",Mon Dec 12 21:00:04 +0000 2022
1602407965541208076,en,NO,NO,0,0,"",Mon Dec 12 21:00:04 +0000 2022
1602407965839200256,en,NO,YES,0,24731,"",Mon Dec 12 21:00:05 +0000 2022
1602407966002581509,en,NO,YES,0,2383,"",Mon Dec 12 21:00:05 +0000 2022
1602407966082183168,en,NO,NO,0,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407966208032769,en,NO,NO,0,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407966489120773,en,NO,YES,0,89,"",Mon Dec 12 21:00:05 +0000 2022
1602407966505943040,en,NO,YES,0,7446,"",Mon Dec 12 21:00:05 +0000 2022
1602407966535307264,en,NO,NO,1,1,"",Mon Dec 12 21:00:05 +0000 2022
1602407967089135616,en,NO,YES,0,1149,"",Mon Dec 12 21:00:05 +0000 2022
1602407967139237916,qht,NO,NO,1,1,"",Mon Dec 12 21:00:05 +0000 2022
1602407967214563333,en,NO,NO,1,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407967483125760,en,NO,YES,0,1080,"",Mon Dec 12 21:00:05 +0000 2022
1602407967487205376,en,NO,YES,0,4697,"",Mon Dec 12 21:00:05 +0000 2022
1602407967642492930,en,NO,YES,0,116,"",Mon Dec 12 21:00:05 +0000 2022
1602407968049356800,en,NO,NO,0,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407968825348134,en,NO,NO,0,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407969332908034,de,NO,NO,0,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407969781530624,en,NO,NO,5,0,"",Mon Dec 12 21:00:05 +0000 2022
1602407969823813632,en,NO,YES,0,537,"",Mon Dec 12 21:00:05 +0000 2022
1602407970578599937,en,NO,YES,0,10722,"",Mon Dec 12 21:00:06 +0000 2022
1602407970582761478,en,NO,YES,0,5699,"",Mon Dec 12 21:00:06 +0000 2022
1602407970662453249,en,NO,YES,0,235,"",Mon Dec 12 21:00:06 +0000 2022
1602407970884780032,de,NO,YES,0,460,"",Mon Dec 12 21:00:06 +0000 2022
1602407971212136448,en,NO,YES,0,96,"",Mon Dec 12 21:00:06 +0000 2022
1602407971396648960,en,NO,YES,0,62,"",Mon Dec 12 21:00:06 +0000 2022
1602407971417464833,en,NO,YES,0,5699,"",Mon Dec 12 21:00:06 +0000 2022
1602407971446788115,en,NO,NO,0,0,"",Mon Dec 12 21:00:06 +0000 2022
1602407971526524930,en,NO,YES,0,50,"",Mon Dec 12 21:00:06 +0000 2022
1602407971782201346,en,NO,YES,0,10,"",Mon Dec 12 21:00:06 +0000 2022
1602407971790721032,es,NO,YES,0,1,"",Mon Dec 12 21:00:06 +0000 2022
1602407972197568516,en,NO,YES,0,1620,"",Mon Dec 12 21:00:06 +0000 2022
1602407972235317257,fr,NO,YES,0,619,"",Mon Dec 12 21:00:06 +0000 2022
1602407972310814720,es,NO,YES,0,203,"",Mon Dec 12 21:00:06 +0000 2022
1602407972768022529,fr,NO,YES,0,6,"",Mon Dec 12 21:00:06 +0000 2022
1602407973229305862,es,NO,NO,1,0,"",Mon Dec 12 21:00:06 +0000 2022
1602407973829099525,fr,NO,YES,0,80,"",Mon Dec 12 21:00:06 +0000 2022
1602407973833396224,nl,NO,YES,0,347,"",Mon Dec 12 21:00:06 +0000 2022
1602407973896491008,de,NO,YES,0,68,"",Mon Dec 12 21:00:06 +0000 2022
1602407973934055424,en,NO,NO,1,0,"",Mon Dec 12 21:00:06 +0000 2022
1602407973950717952,en,NO,NO,11,3,"",Mon Dec 12 21:00:06 +0000 2022
1602407974072377346,en,NO,YES,0,2,"",Mon Dec 12 21:00:06 +0000 2022
1602407974156263424,en,NO,YES,0,4,"",Mon Dec 12 21:00:06 +0000 2022
1602407974466633729,en,NO,YES,0,80,"",Mon Dec 12 21:00:07 +0000 2022
1602407974835978240,en,NO,YES,0,181,"",Mon Dec 12 21:00:07 +0000 2022
1602407974974197767,en,NO,YES,0,4,"",Mon Dec 12 21:00:07 +0000 2022
1602407975343206400,en,NO,YES,0,118,"",Mon Dec 12 21:00:07 +0000 2022
1602407975389306880,en,NO,NO,0,0,"",Mon Dec 12 21:00:07 +0000 2022
1602407975464960003,en,NO,YES,0,11,"",Mon Dec 12 21:00:07 +0000 2022
1602407975490322432,en,NO,YES,0,365,"",Mon Dec 12 21:00:07 +0000 2022
1602407975645085696,en,NO,YES,0,1,"",Mon Dec 12 21:00:07 +0000 2022
1602407976073015297,en,NO,NO,0,0,"",Mon Dec 12 21:00:07 +0000 2022
1602407976081494036,en,NO,YES,0,17473,"",Mon Dec 12 21:00:07 +0000 2022
1602407976207269888,en,NO,YES,0,290,"",Mon Dec 12 21:00:07 +0000 2022
1602407976408694785,en,NO,YES,0,1,"",Mon Dec 12 21:00:07 +0000 2022
1602407976505049088,en,NO,YES,0,681,"",Mon Dec 12 21:00:07 +0000 2022
1602407976609886208,en,NO,NO,0,0,"",Mon Dec 12 21:00:07 +0000 2022
1602407977319026688,pt,NO,NO,0,0,"",Mon Dec 12 21:00:07 +0000 2022
1602407977343979541,en,NO,NO,2,0,"",Mon Dec 12 21:00:07 +0000 2022
1602407977390116880,en,NO,YES,0,5,"",Mon Dec 12 21:00:07 +0000 2022
1602407978518384649,es,NO,NO,1,1,"",Mon Dec 12 21:00:08 +0000 2022
1602407978702864384,en,NO,NO,34,6,"",Mon Dec 12 21:00:08 +0000 2022
1602407978711322661,zxx,NO,NO,0,1,"",Mon Dec 12 21:00:08 +0000 2022
1602407978866511873,en,NO,YES,0,822,"",Mon Dec 12 21:00:08 +0000 2022
1602407978958786567,it,NO,NO,1,0,"",Mon Dec 12 21:00:08 +0000 2022
1602407979202252800,fr,NO,YES,0,41,"",Mon Dec 12 21:00:08 +0000 2022
1602407979260776456,es,NO,NO,0,0,"",Mon Dec 12 21:00:08 +0000 2022
1602407979315302420,en,NO,YES,0,4697,"",Mon Dec 12 21:00:08 +0000 2022
1602407979617497088,en,NO,NO,1,1,"",Mon Dec 12 21:00:08 +0000 2022
1602407979805966336,fr,NO,YES,0,6,"",Mon Dec 12 21:00:08 +0000 2022
1602407979952783360,en,NO,YES,0,54,"",Mon Dec 12 21:00:08 +0000 2022
1602407980128997383,en,NO,YES,0,652,"",Mon Dec 12 21:00:08 +0000 2022
1602407980598804480,en,NO,YES,0,24731,"",Mon Dec 12 21:00:08 +0000 2022
1602407980644896787,en,NO,YES,0,5929,"",Mon Dec 12 21:00:08 +0000 2022
1602407981291040768,en,NO,YES,0,650,"",Mon Dec 12 21:00:08 +0000 2022
1602407981483950080,en,NO,YES,0,19,"",Mon Dec 12 21:00:08 +0000 2022
1602407981789880320,en,NO,NO,0,0,"",Mon Dec 12 21:00:08 +0000 2022
1602407981878022157,en,NO,NO,2,0,"",Mon Dec 12 21:00:08 +0000 2022
1602407982490218497,en,NO,YES,0,118,"",Mon Dec 12 21:00:08 +0000 2022
1602407982565769216,en,NO,NO,0,0,"",Mon Dec 12 21:00:09 +0000 2022
1602407982775640064,es,NO,NO,17,5,"",Mon Dec 12 21:00:09 +0000 2022
1602407983316606976,en,NO,YES,0,956,"",Mon Dec 12 21:00:09 +0000 2022
1602407983350177793,fr,NO,YES,0,1572,"",Mon Dec 12 21:00:09 +0000 2022
1602407983366930435,en,NO,YES,0,127,"",Mon Dec 12 21:00:09 +0000 2022
1602407983870529539,en,NO,YES,0,4,"",Mon Dec 12 21:00:09 +0000 2022
1602407984004763648,fr,NO,YES,0,3,"",Mon Dec 12 21:00:09 +0000 2022
1602407984017117227,en,NO,YES,0,24731,"",Mon Dec 12 21:00:09 +0000 2022
1602407984377872384,en,NO,YES,0,7050,"",Mon Dec 12 21:00:09 +0000 2022
1602407984449130514,en,NO,YES,0,2,"",Mon Dec 12 21:00:09 +0000 2022
1602407984457711616,en,NO,YES,0,2,"",Mon Dec 12 21:00:09 +0000 2022
1602407984621096961,es,NO,NO,0,0,"",Mon Dec 12 21:00:09 +0000 2022
1602407985426599936,en,NO,YES,0,5929,"",Mon Dec 12 21:00:09 +0000 2022
1602407985451515906,en,NO,YES,0,1606,"",Mon Dec 12 21:00:09 +0000 2022
1602407985547862016,en,NO,NO,0,0,"",Mon Dec 12 21:00:09 +0000 2022
1602407985585672193,en,NO,NO,17,0,"",Mon Dec 12 21:00:09 +0000 2022
1602407985959079944,es,NO,YES,0,13,"",Mon Dec 12 21:00:09 +0000 2022
1602407986336604160,en,NO,YES,0,739,"",Mon Dec 12 21:00:09 +0000 2022
1602407986382704664,de,NO,YES,0,863,"",Mon Dec 12 21:00:09 +0000 2022
1602407986533638145,pt,NO,NO,1,0,"",Mon Dec 12 21:00:09 +0000 2022
1602407986630168578,en,NO,NO,1,0,"",Mon Dec 12 21:00:09 +0000 2022
1602407986789552161,en,NO,NO,0,1,"",Mon Dec 12 21:00:10 +0000 2022
1602407986819141632,en,NO,YES,0,20212,"",Mon Dec 12 21:00:10 +0000 2022
1602407986907197440,en,NO,NO,26,4,"",Mon Dec 12 21:00:10 +0000 2022
1602407986915573760,fa,NO,YES,0,187,"",Mon Dec 12 21:00:10 +0000 2022
1602407986919575556,en,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407987083083776,en,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407987519361047,en,NO,YES,0,7,"",Mon Dec 12 21:00:10 +0000 2022
1602407987578019840,en,NO,YES,0,232,"",Mon Dec 12 21:00:10 +0000 2022
1602407987842322438,en,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407988014325766,en,NO,YES,0,22,"",Mon Dec 12 21:00:10 +0000 2022
1602407988157087744,es,NO,NO,4,1,"",Mon Dec 12 21:00:10 +0000 2022
1602407988450451456,en,NO,NO,3,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407988492439578,en,NO,NO,1,1,"",Mon Dec 12 21:00:10 +0000 2022
1602407988525993989,fr,NO,YES,0,1572,"",Mon Dec 12 21:00:10 +0000 2022
1602407988538515463,en,NO,YES,0,717,"",Mon Dec 12 21:00:10 +0000 2022
1602407988542771212,en,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407989415235585,en,NO,YES,0,517,"",Mon Dec 12 21:00:10 +0000 2022
1602407989465518084,en,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407989511700480,en,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407989926891526,pt,NO,NO,0,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407989939511296,en,NO,YES,0,13,"",Mon Dec 12 21:00:10 +0000 2022
1602407990006583309,es,NO,YES,0,5638,"",Mon Dec 12 21:00:10 +0000 2022
1602407990279241728,en,NO,NO,1,0,"",Mon Dec 12 21:00:10 +0000 2022
1602407990505652224,en,NO,YES,0,500,"",Mon Dec 12 21:00:10 +0000 2022
1602407990564651008,en,NO,YES,0,171,"",Mon Dec 12 21:00:10 +0000 2022
1602407990702768129,es,NO,YES,0,1,"",Mon Dec 12 21:00:10 +0000 2022
1602407990891520000,en,NO,YES,0,232,"",Mon Dec 12 21:00:10 +0000 2022
1602407991386509317,en,NO,YES,0,1948,"",Mon Dec 12 21:00:11 +0000 2022
1602407991646601217,en,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407992271507484,pt,NO,NO,1,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407992351129600,es,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407993043288065,en,NO,YES,0,337,"",Mon Dec 12 21:00:11 +0000 2022
1602407993060065281,en,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407993311649793,es,NO,YES,0,5375,"",Mon Dec 12 21:00:11 +0000 2022
1602407993647239193,en,NO,NO,9,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407993991368704,en,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407994108612619,art,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407994133778450,es,NO,NO,9,6,"",Mon Dec 12 21:00:11 +0000 2022
1602407994213470213,en,NO,YES,0,11,"",Mon Dec 12 21:00:11 +0000 2022
1602407994599301121,en,NO,YES,0,2028,"",Mon Dec 12 21:00:11 +0000 2022
1602407994737758405,de,NO,YES,0,6,"",Mon Dec 12 21:00:11 +0000 2022
1602407994792284164,en,NO,NO,7,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407994914140160,en,NO,YES,0,5,"",Mon Dec 12 21:00:11 +0000 2022
1602407995060674561,en,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407995069136898,en,NO,NO,0,0,"",Mon Dec 12 21:00:11 +0000 2022
1602407995106856969,en,NO,YES,0,3787,"",Mon Dec 12 21:00:11 +0000 2022
1602407995207458816,en,NO,NO,0,0,"",Mon Dec 12 21:00:12 +0000 2022
1602407995706642440,es,NO,YES,0,50,"",Mon Dec 12 21:00:12 +0000 2022
1602407995769556994,en,NO,YES,0,1851,"",Mon Dec 12 21:00:12 +0000 2022
1602407995874414597,fr,NO,YES,0,2671,"",Mon Dec 12 21:00:12 +0000 2022
1602407995991891969,en,NO,NO,0,0,"",Mon Dec 12 21:00:12 +0000 2022
1602407996285386752,en,NO,YES,0,1844,"",Mon Dec 12 21:00:12 +0000 2022
1602407996348309506,en,NO,NO,2,0,"",Mon Dec 12 21:00:12 +0000 2022
1602407996608610304,en,NO,YES,0,589,"",Mon Dec 12 21:00:12 +0000 2022
1602407996633583618,en,NO,YES,0,571,"",Mon Dec 12 21:00:12 +0000 2022
1602407996893630465,en,NO,YES,0,75,"",Mon Dec 12 21:00:12 +0000 2022
1602407997212397578,en,NO,NO,0,0,"",Mon Dec 12 21:00:12 +0000 2022
1602407997464055828,fr,NO,YES,0,768,"",Mon Dec 12 21:00:12 +0000 2022
1602407997589884930,es,NO,NO,1,0,"",Mon Dec 12 21:00:12 +0000 2022
1602407997786963968,pt,NO,NO,0,0,"",Mon Dec 12 21:00:12 +0000 2022
1602407997824712706,en,NO,NO,1,1,"",Mon Dec 12 21:00:12 +0000 2022
1602407998676209673,en,NO,YES,0,4493,"",Mon Dec 12 21:00:12 +0000 2022
1602407998953033765,en,NO,NO,0,1,"",Mon Dec 12 21:00:12 +0000 2022
1602407999443767303,it,NO,NO,0,0,"",Mon Dec 12 21:00:13 +0000 2022
1602407999569596420,en,NO,YES,0,35,"",Mon Dec 12 21:00:13 +0000 2022
1602407999838076928,fr,NO,YES,0,427,"",Mon Dec 12 21:00:13 +0000 2022
1602408000102203393,en,NO,YES,0,1,"",Mon Dec 12 21:00:13 +0000 2022
1602408000207130640,de,NO,YES,0,194,"",Mon Dec 12 21:00:13 +0000 2022
1602408000299335681,en,NO,NO,0,0,"",Mon Dec 12 21:00:13 +0000 2022
1602408000353931284,es,NO,YES,0,94,"",Mon Dec 12 21:00:13 +0000 2022
1602408002006396928,en,NO,YES,0,16455,"",Mon Dec 12 21:00:13 +0000 2022
1602408002182647817,en,NO,YES,0,5699,"",Mon Dec 12 21:00:13 +0000 2022
1602408003193679872,en,NO,YES,0,58,"",Mon Dec 12 21:00:13 +0000 2022
1602408003377909762,en,NO,YES,0,232,"",Mon Dec 12 21:00:13 +0000 2022
1602408003751145472,en,NO,YES,0,3110,"",Mon Dec 12 21:00:14 +0000 2022
1602408003923283974,en,NO,YES,0,134,"",Mon Dec 12 21:00:14 +0000 2022
1602408004535685120,en,NO,YES,0,717,"",Mon Dec 12 21:00:14 +0000 2022
1602408004988637206,en,NO,YES,0,24731,"",Mon Dec 12 21:00:14 +0000 2022
1602408005043118081,en,NO,YES,0,1544,"",Mon Dec 12 21:00:14 +0000 2022
1602408005328375809,en,NO,YES,0,2057,"",Mon Dec 12 21:00:14 +0000 2022
1602408006150488064,en,NO,YES,0,2203,"",Mon Dec 12 21:00:14 +0000 2022
1602408006586667039,en,NO,NO,0,0,"",Mon Dec 12 21:00:14 +0000 2022
1602408006645325824,en,NO,NO,0,0,"",Mon Dec 12 21:00:14 +0000 2022
1602408006729322498,fr,NO,YES,0,1572,"",Mon Dec 12 21:00:14 +0000 2022
1602408007282921491,en,NO,NO,0,0,"",Mon Dec 12 21:00:14 +0000 2022
