Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606968000254541825,en,NO,NO,0,0,"",Sun Dec 25 11:00:01 +0000 2022
1606968001345032193,en,NO,NO,0,0,"",Sun Dec 25 11:00:02 +0000 2022
1606968003438022658,en,NO,NO,0,0,"",Sun Dec 25 11:00:02 +0000 2022
1606968004381708289,en,NO,NO,0,0,"",Sun Dec 25 11:00:02 +0000 2022
1606968004390043648,hu,NO,NO,0,0,"",Sun Dec 25 11:00:02 +0000 2022
1606968005308682240,hu,NO,NO,0,0,"",Sun Dec 25 11:00:03 +0000 2022
1606968030566944769,it,NO,YES,0,24,"",Sun Dec 25 11:00:09 +0000 2022
1606968032139841536,en,NO,YES,0,8,"",Sun Dec 25 11:00:09 +0000 2022
1606968049260974087,ja,NO,YES,0,1585,"",Sun Dec 25 11:00:13 +0000 2022
1606968052364750848,ja,NO,YES,0,1585,"",Sun Dec 25 11:00:14 +0000 2022
1606968054348656646,ja,NO,YES,0,3877,"",Sun Dec 25 11:00:14 +0000 2022
1606968121583075328,en,NO,NO,0,0,"",Sun Dec 25 11:00:30 +0000 2022
1606968127950311426,en,NO,YES,0,3,"",Sun Dec 25 11:00:32 +0000 2022
1606968160611082240,en,NO,NO,0,0,"",Sun Dec 25 11:00:40 +0000 2022
1606968169486495746,en,NO,YES,0,600,"",Sun Dec 25 11:00:42 +0000 2022
1606968214285877249,ja,NO,YES,0,1585,"",Sun Dec 25 11:00:52 +0000 2022
1606968263539318784,en,NO,YES,0,522,"",Sun Dec 25 11:01:04 +0000 2022
1606968280635576321,en,NO,NO,2,0,"",Sun Dec 25 11:01:08 +0000 2022
1606968292023074816,hi,NO,YES,0,3,"",Sun Dec 25 11:01:11 +0000 2022
1606968325384413185,en,NO,NO,0,0,"",Sun Dec 25 11:01:19 +0000 2022
1606968334511120386,it,NO,YES,0,14,"",Sun Dec 25 11:01:21 +0000 2022
1606968375997235201,en,NO,YES,0,1,"",Sun Dec 25 11:01:31 +0000 2022
1606968408108830720,en,NO,YES,0,191,"",Sun Dec 25 11:01:39 +0000 2022
1606968412647100416,es,NO,YES,0,460,"",Sun Dec 25 11:01:40 +0000 2022
1606968470855618560,hi,NO,NO,0,0,"",Sun Dec 25 11:01:54 +0000 2022
1606968474269532160,en,NO,YES,0,1034,"",Sun Dec 25 11:01:54 +0000 2022
1606968497052991488,en,NO,NO,0,0,"",Sun Dec 25 11:02:00 +0000 2022
1606968539218612228,ja,NO,YES,0,1585,"",Sun Dec 25 11:02:10 +0000 2022
1606968549112778752,en,NO,NO,0,0,"",Sun Dec 25 11:02:12 +0000 2022
1606968558340251648,de,NO,YES,0,53,"",Sun Dec 25 11:02:14 +0000 2022
1606968579827830786,es,NO,YES,0,16,"",Sun Dec 25 11:02:20 +0000 2022
1606968585917988864,ja,NO,YES,0,18,"",Sun Dec 25 11:02:21 +0000 2022
1606968587897507840,de,NO,YES,0,53,"",Sun Dec 25 11:02:22 +0000 2022
1606968589382475778,en,NO,YES,0,685,"",Sun Dec 25 11:02:22 +0000 2022
1606968599201345536,ja,NO,YES,0,1585,"",Sun Dec 25 11:02:24 +0000 2022
1606968622441967621,hi,NO,YES,0,1,"",Sun Dec 25 11:02:30 +0000 2022
1606968638925582336,en,NO,YES,0,685,"",Sun Dec 25 11:02:34 +0000 2022
1606968639667724288,de,NO,YES,0,53,"",Sun Dec 25 11:02:34 +0000 2022
1606968664930000897,en,NO,NO,0,0,"",Sun Dec 25 11:02:40 +0000 2022
1606968680503558144,fr,NO,YES,0,15,"",Sun Dec 25 11:02:44 +0000 2022
1606968681397129219,en,NO,NO,1,0,"",Sun Dec 25 11:02:44 +0000 2022
1606968723587629059,hi,NO,YES,0,51,"",Sun Dec 25 11:02:54 +0000 2022
1606968730030080002,ja,NO,YES,0,8,"",Sun Dec 25 11:02:55 +0000 2022
1606968730365444097,en,NO,YES,0,600,"",Sun Dec 25 11:02:56 +0000 2022
1606968822900326400,fr,NO,YES,0,8,"",Sun Dec 25 11:03:18 +0000 2022
1606968837408444416,hi,NO,YES,0,6,"",Sun Dec 25 11:03:21 +0000 2022
1606968870883184640,ja,NO,YES,0,1585,"",Sun Dec 25 11:03:29 +0000 2022
1606968878529417224,ja,NO,YES,0,1585,"",Sun Dec 25 11:03:31 +0000 2022
1606968917158924288,ja,NO,YES,0,1585,"",Sun Dec 25 11:03:40 +0000 2022
1606968929288859648,ja,NO,YES,0,2068,"",Sun Dec 25 11:03:43 +0000 2022
1606968981898022915,hi,NO,NO,3,0,"",Sun Dec 25 11:03:55 +0000 2022
1606968998276513792,de,NO,NO,1,0,"",Sun Dec 25 11:03:59 +0000 2022
1606968998561718272,ta,NO,YES,0,25,"",Sun Dec 25 11:03:59 +0000 2022
1606969032938250240,en,NO,YES,0,4144,"",Sun Dec 25 11:04:08 +0000 2022
1606969075388792835,de,NO,YES,0,53,"",Sun Dec 25 11:04:18 +0000 2022
1606969081466429441,en,NO,NO,1,0,"",Sun Dec 25 11:04:19 +0000 2022
1606969139251511298,hi,NO,YES,0,3,"",Sun Dec 25 11:04:33 +0000 2022
1606969150798450694,und,NO,NO,0,0,"",Sun Dec 25 11:04:36 +0000 2022
1606969157794283521,en,NO,YES,0,7,"",Sun Dec 25 11:04:37 +0000 2022
1606969216481038336,en,NO,YES,0,600,"",Sun Dec 25 11:04:51 +0000 2022
1606969233807921152,ja,NO,YES,0,1585,"",Sun Dec 25 11:04:56 +0000 2022
1606969242267848706,es,NO,YES,0,43,"",Sun Dec 25 11:04:58 +0000 2022
1606969247871434752,bn,NO,YES,0,36,"",Sun Dec 25 11:04:59 +0000 2022
1606969250547404800,ja,NO,YES,0,1585,"",Sun Dec 25 11:05:00 +0000 2022
1606969317207277570,es,NO,NO,0,0,"",Sun Dec 25 11:05:15 +0000 2022
1606969324983701504,gu,NO,NO,1,1,"",Sun Dec 25 11:05:17 +0000 2022
1606969353739833356,ja,NO,YES,0,1585,"",Sun Dec 25 11:05:24 +0000 2022
1606969358101909504,ja,NO,YES,0,30,"",Sun Dec 25 11:05:25 +0000 2022
1606969372266074113,hi,NO,YES,0,88,"",Sun Dec 25 11:05:29 +0000 2022
1606969379001860097,en,NO,YES,0,2,"",Sun Dec 25 11:05:30 +0000 2022
1606969407976394756,en,NO,NO,0,0,"",Sun Dec 25 11:05:37 +0000 2022
1606969409062731776,ja,NO,NO,0,0,"",Sun Dec 25 11:05:37 +0000 2022
1606969412287926272,es,NO,YES,0,236,"",Sun Dec 25 11:05:38 +0000 2022
1606969426766708738,ja,NO,YES,0,2,"",Sun Dec 25 11:05:42 +0000 2022
1606969457221697544,ja,NO,YES,0,2068,"",Sun Dec 25 11:05:49 +0000 2022
1606969487613480961,en,NO,NO,0,0,"",Sun Dec 25 11:05:56 +0000 2022
1606969490448809987,en,NO,YES,0,708,"",Sun Dec 25 11:05:57 +0000 2022
1606969508534841350,ja,NO,YES,0,1586,"",Sun Dec 25 11:06:01 +0000 2022
1606969565136965632,ja,NO,YES,0,2068,"",Sun Dec 25 11:06:15 +0000 2022
1606969578298675201,en,NO,YES,0,601,"",Sun Dec 25 11:06:18 +0000 2022
1606969585042866176,it,NO,YES,0,16,"",Sun Dec 25 11:06:19 +0000 2022
1606969593565773825,en,NO,YES,0,601,"",Sun Dec 25 11:06:21 +0000 2022
1606969599706423298,en,NO,NO,2,0,"",Sun Dec 25 11:06:23 +0000 2022
1606969609655025664,it,NO,YES,0,14,"",Sun Dec 25 11:06:25 +0000 2022
1606969665888333824,ja,NO,YES,0,20,"",Sun Dec 25 11:06:39 +0000 2022
1606969668605976577,es,NO,NO,11,2,"",Sun Dec 25 11:06:39 +0000 2022
1606969669654843393,en,NO,YES,0,191,"",Sun Dec 25 11:06:39 +0000 2022
1606969671441420288,en,NO,YES,0,3,"",Sun Dec 25 11:06:40 +0000 2022
1606969678668369921,ja,NO,YES,0,1586,"",Sun Dec 25 11:06:42 +0000 2022
1606969698780082177,hi,NO,YES,0,40,"",Sun Dec 25 11:06:46 +0000 2022
1606969716320632833,ja,NO,YES,0,1586,"",Sun Dec 25 11:06:51 +0000 2022
1606969799627755526,de,NO,YES,0,53,"",Sun Dec 25 11:07:10 +0000 2022
1606969840199163907,en,NO,NO,0,0,"",Sun Dec 25 11:07:20 +0000 2022
1606969841247834115,pt,NO,NO,0,0,"",Sun Dec 25 11:07:20 +0000 2022
1606969845328879616,es,NO,YES,0,16,"",Sun Dec 25 11:07:21 +0000 2022
1606969997955371009,tr,NO,YES,0,23,"",Sun Dec 25 11:07:58 +0000 2022
1606970101747843072,ja,NO,YES,0,77,"",Sun Dec 25 11:08:22 +0000 2022
1606970133708247040,nl,NO,NO,0,1,"",Sun Dec 25 11:08:30 +0000 2022
1606970139093917697,en,NO,YES,0,454,"",Sun Dec 25 11:08:31 +0000 2022
1606970152813268992,en,NO,YES,0,602,"",Sun Dec 25 11:08:35 +0000 2022
1606970164591099904,hi,NO,NO,1,0,"",Sun Dec 25 11:08:37 +0000 2022
1606970195934945280,en,NO,YES,0,708,"",Sun Dec 25 11:08:45 +0000 2022
1606970211156230144,ja,NO,YES,0,1586,"",Sun Dec 25 11:08:49 +0000 2022
1606970265422163968,ja,NO,YES,0,1586,"",Sun Dec 25 11:09:01 +0000 2022
1606970277958942722,fr,NO,YES,0,2,"",Sun Dec 25 11:09:04 +0000 2022
1606970278281908224,hi,NO,YES,0,322,"",Sun Dec 25 11:09:05 +0000 2022
1606970322561150977,ta,NO,YES,0,25,"",Sun Dec 25 11:09:15 +0000 2022
1606970359731060740,ja,NO,NO,0,0,"",Sun Dec 25 11:09:24 +0000 2022
1606970379347832832,zh,NO,NO,0,0,"",Sun Dec 25 11:09:29 +0000 2022
1606970380950081536,hi,NO,NO,1,0,"",Sun Dec 25 11:09:29 +0000 2022
1606970410666532865,und,NO,NO,0,0,"",Sun Dec 25 11:09:36 +0000 2022
1606970445328449536,hi,NO,YES,0,2,"",Sun Dec 25 11:09:44 +0000 2022
1606970469273534469,de,NO,YES,0,53,"",Sun Dec 25 11:09:50 +0000 2022
1606970484838514689,de,NO,YES,0,53,"",Sun Dec 25 11:09:54 +0000 2022
1606970505579630593,en,NO,YES,0,15,"",Sun Dec 25 11:09:59 +0000 2022
1606970510159613953,en,NO,NO,0,2,"",Sun Dec 25 11:10:00 +0000 2022
1606970529856237571,und,NO,NO,0,0,"",Sun Dec 25 11:10:05 +0000 2022
1606970541088583680,en,NO,NO,0,1,"",Sun Dec 25 11:10:07 +0000 2022
1606970574428946432,en,NO,YES,0,686,"",Sun Dec 25 11:10:15 +0000 2022
1606970593974583297,ja,NO,YES,0,1586,"",Sun Dec 25 11:10:20 +0000 2022
1606970603931664386,en,NO,YES,0,16,"",Sun Dec 25 11:10:22 +0000 2022
1606970627059232768,en,NO,YES,0,1,"",Sun Dec 25 11:10:28 +0000 2022
1606970646940258304,es,NO,YES,0,925,"",Sun Dec 25 11:10:32 +0000 2022
1606970666565373953,ja,NO,NO,0,0,"",Sun Dec 25 11:10:37 +0000 2022
1606970680641482755,ja,NO,YES,0,1586,"",Sun Dec 25 11:10:40 +0000 2022
1606970692129390595,es,NO,NO,0,0,"",Sun Dec 25 11:10:43 +0000 2022
1606970708935966722,und,NO,NO,2,0,"",Sun Dec 25 11:10:47 +0000 2022
1606970710508933123,fr,NO,YES,0,2,"",Sun Dec 25 11:10:48 +0000 2022
1606970776703610881,nl,NO,YES,0,1,"",Sun Dec 25 11:11:03 +0000 2022
1606970807745646592,hi,NO,YES,0,8,"",Sun Dec 25 11:11:11 +0000 2022
1606970818713780231,hi,NO,YES,0,40,"",Sun Dec 25 11:11:13 +0000 2022
1606970846354018304,fr,NO,YES,0,1,"",Sun Dec 25 11:11:20 +0000 2022
1606970848153591808,es,NO,YES,0,44,"",Sun Dec 25 11:11:20 +0000 2022
1606970874569306112,ja,NO,YES,0,1586,"",Sun Dec 25 11:11:27 +0000 2022
1606970888146268162,pa,NO,YES,0,1,"",Sun Dec 25 11:11:30 +0000 2022
1606970910812286976,hi,NO,YES,0,88,"",Sun Dec 25 11:11:35 +0000 2022
1606970919880216578,es,NO,YES,0,46,"",Sun Dec 25 11:11:38 +0000 2022
1606970932568162304,en,NO,NO,1,1,"",Sun Dec 25 11:11:41 +0000 2022
1606970965917040643,en,NO,YES,0,1,"",Sun Dec 25 11:11:49 +0000 2022
1606970980077015042,es,NO,YES,0,929,"",Sun Dec 25 11:11:52 +0000 2022
1606970985449947137,it,NO,YES,0,6,"",Sun Dec 25 11:11:53 +0000 2022
1606971008103362560,ja,NO,NO,0,0,"",Sun Dec 25 11:11:59 +0000 2022
1606971138990657537,en,NO,YES,0,708,"",Sun Dec 25 11:12:30 +0000 2022
1606971151883829248,es,NO,YES,0,40,"",Sun Dec 25 11:12:33 +0000 2022
1606971160742473729,ja,NO,YES,0,2070,"",Sun Dec 25 11:12:35 +0000 2022
1606971172385595394,fr,NO,NO,0,0,"",Sun Dec 25 11:12:38 +0000 2022
1606971208851128320,en,NO,YES,0,580,"",Sun Dec 25 11:12:46 +0000 2022
1606971219223674885,ja,NO,YES,0,3880,"",Sun Dec 25 11:12:49 +0000 2022
1606971251050033152,en,NO,YES,0,3,"",Sun Dec 25 11:12:56 +0000 2022
1606971255910981633,es,NO,NO,0,0,"",Sun Dec 25 11:12:58 +0000 2022
1606971272302563328,en,NO,NO,0,0,"",Sun Dec 25 11:13:02 +0000 2022
1606971314358583296,en,NO,YES,0,2,"",Sun Dec 25 11:13:12 +0000 2022
1606971408172875776,de,NO,YES,0,16,"",Sun Dec 25 11:13:34 +0000 2022
1606971415298985984,ja,NO,YES,0,1608,"",Sun Dec 25 11:13:36 +0000 2022
1606971424291581952,en,NO,YES,0,454,"",Sun Dec 25 11:13:38 +0000 2022
1606971430448648192,en,NO,YES,0,292,"",Sun Dec 25 11:13:39 +0000 2022
1606971449751015425,hi,NO,YES,0,62,"",Sun Dec 25 11:13:44 +0000 2022
1606971465861300224,en,NO,YES,0,602,"",Sun Dec 25 11:13:48 +0000 2022
1606971505140985859,hi,NO,YES,0,31,"",Sun Dec 25 11:13:57 +0000 2022
1606971513294712840,hi,NO,NO,4,0,"",Sun Dec 25 11:13:59 +0000 2022
1606971518181068802,ta,NO,YES,0,9,"",Sun Dec 25 11:14:00 +0000 2022
1606971541262340096,ja,NO,YES,0,1609,"",Sun Dec 25 11:14:06 +0000 2022
1606971564955947014,ml,NO,NO,0,0,"",Sun Dec 25 11:14:11 +0000 2022
1606971568986689536,en,NO,NO,0,0,"",Sun Dec 25 11:14:12 +0000 2022
1606971578482409472,es,NO,YES,0,26,"",Sun Dec 25 11:14:15 +0000 2022
1606971585520611330,de,NO,YES,0,57,"",Sun Dec 25 11:14:16 +0000 2022
1606971593925988352,en,NO,YES,0,686,"",Sun Dec 25 11:14:18 +0000 2022
1606971643146170369,und,NO,NO,0,0,"",Sun Dec 25 11:14:30 +0000 2022
1606971655942701056,en,NO,YES,0,602,"",Sun Dec 25 11:14:33 +0000 2022
1606971683272892418,it,NO,YES,0,34,"",Sun Dec 25 11:14:40 +0000 2022
1606971741057826817,en,NO,NO,0,1,"",Sun Dec 25 11:14:53 +0000 2022
1606971747596894208,ja,NO,YES,0,3880,"",Sun Dec 25 11:14:55 +0000 2022
1606971803922223109,ta,NO,YES,0,26,"",Sun Dec 25 11:15:08 +0000 2022
1606971811086073856,ja,NO,YES,0,3880,"",Sun Dec 25 11:15:10 +0000 2022
1606971823056650240,te,NO,NO,0,0,"",Sun Dec 25 11:15:13 +0000 2022
1606971837837377536,ja,NO,YES,0,3880,"",Sun Dec 25 11:15:16 +0000 2022
1606971840462991360,ja,NO,YES,0,1611,"",Sun Dec 25 11:15:17 +0000 2022
1606971844313362432,en,NO,YES,0,192,"",Sun Dec 25 11:15:18 +0000 2022
1606971844703158272,it,NO,YES,0,16,"",Sun Dec 25 11:15:18 +0000 2022
1606971845051576326,en,NO,YES,0,2,"",Sun Dec 25 11:15:18 +0000 2022
1606971874118094848,fr,NO,YES,0,2,"",Sun Dec 25 11:15:25 +0000 2022
1606971881860784128,ja,NO,YES,0,56,"",Sun Dec 25 11:15:27 +0000 2022
1606971893885685761,es,NO,NO,18,3,"",Sun Dec 25 11:15:30 +0000 2022
1606971899573067777,en,NO,NO,0,0,"",Sun Dec 25 11:15:31 +0000 2022
1606971915129999362,en,NO,YES,0,686,"",Sun Dec 25 11:15:35 +0000 2022
1606971915952091137,gu,NO,YES,0,1,"",Sun Dec 25 11:15:35 +0000 2022
1606971916610408448,en,NO,YES,0,26,"",Sun Dec 25 11:15:35 +0000 2022
1606971921475973122,ja,NO,YES,0,1611,"",Sun Dec 25 11:15:36 +0000 2022
1606971931563266051,hi,NO,YES,0,8,"",Sun Dec 25 11:15:39 +0000 2022
1606971964962349056,es,NO,YES,0,3,"",Sun Dec 25 11:15:47 +0000 2022
1606971992712024064,en,NO,YES,0,602,"",Sun Dec 25 11:15:53 +0000 2022
1606972009912696832,en,NO,YES,0,454,"",Sun Dec 25 11:15:57 +0000 2022
1606972052384382977,en,NO,YES,0,9,"",Sun Dec 25 11:16:08 +0000 2022
1606972097309429760,fr,NO,YES,0,26,"",Sun Dec 25 11:16:18 +0000 2022
1606972147720945665,en,NO,NO,0,0,"",Sun Dec 25 11:16:30 +0000 2022
1606972162040074242,fr,NO,YES,0,10,"",Sun Dec 25 11:16:34 +0000 2022
1606972193501769729,ja,NO,NO,2,2,"",Sun Dec 25 11:16:41 +0000 2022
1606972222681518080,ja,NO,YES,0,3880,"",Sun Dec 25 11:16:48 +0000 2022
1606972243883749378,ja,NO,YES,0,16,"",Sun Dec 25 11:16:53 +0000 2022
1606972290834792448,pt,NO,YES,0,1,"",Sun Dec 25 11:17:04 +0000 2022
1606972305925865472,hi,NO,NO,0,0,"",Sun Dec 25 11:17:08 +0000 2022
1606972335549997058,es,NO,YES,0,81,"",Sun Dec 25 11:17:15 +0000 2022
1606972348636319749,es,NO,YES,0,138,"",Sun Dec 25 11:17:18 +0000 2022
1606972349361823748,es,NO,YES,0,929,"",Sun Dec 25 11:17:18 +0000 2022
1606972352461668352,hi,NO,YES,0,21,"",Sun Dec 25 11:17:19 +0000 2022
1606972396065390592,en,NO,YES,0,2,"",Sun Dec 25 11:17:29 +0000 2022
1606972404177461249,ja,NO,YES,0,27,"",Sun Dec 25 11:17:31 +0000 2022
1606972425618558976,en,NO,YES,0,708,"",Sun Dec 25 11:17:37 +0000 2022
1606972547391959040,en,NO,YES,0,23,"",Sun Dec 25 11:18:06 +0000 2022
1606972566065012736,ja,NO,YES,0,1611,"",Sun Dec 25 11:18:10 +0000 2022
1606972675221782530,en,NO,YES,0,602,"",Sun Dec 25 11:18:36 +0000 2022
1606972679101227008,it,NO,YES,0,25,"",Sun Dec 25 11:18:37 +0000 2022
1606972710974029829,en,NO,YES,0,686,"",Sun Dec 25 11:18:45 +0000 2022
1606972750165430276,es,NO,YES,0,8,"",Sun Dec 25 11:18:54 +0000 2022
1606972756108939265,ta,NO,YES,0,9,"",Sun Dec 25 11:18:55 +0000 2022
1606972762274533376,ja,NO,YES,0,65,"",Sun Dec 25 11:18:57 +0000 2022
1606972773993267201,es,NO,NO,0,0,"",Sun Dec 25 11:19:00 +0000 2022
1606972806608347136,en,NO,YES,0,2,"",Sun Dec 25 11:19:07 +0000 2022
1606972808386547712,de,NO,YES,0,9,"",Sun Dec 25 11:19:08 +0000 2022
1606972880029614080,ja,NO,YES,0,41,"",Sun Dec 25 11:19:25 +0000 2022
1606972893543661569,ja,NO,YES,0,1611,"",Sun Dec 25 11:19:28 +0000 2022
1606972950904819712,en,NO,YES,0,13,"",Sun Dec 25 11:19:42 +0000 2022
