Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602619348371251200,es,NO,NO,16,9,"",Tue Dec 13 11:00:02 +0000 2022
1602619348815958017,es,NO,YES,0,18,"",Tue Dec 13 11:00:02 +0000 2022
1602619349176446978,en,NO,NO,3,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619349327663106,en,NO,YES,0,10749,"",Tue Dec 13 11:00:02 +0000 2022
1602619349445099520,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619349533171713,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619350023708672,en,NO,NO,2,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619350082637825,es,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619350304931843,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619350430928896,in,NO,NO,0,0,"",Tue Dec 13 11:00:03 +0000 2022
1602619350485471233,ja,NO,NO,0,0,"",Tue Dec 13 11:00:03 +0000 2022
1602619351126839296,en,NO,NO,0,0,"",Tue Dec 13 11:00:03 +0000 2022
1602619351643082752,es,NO,YES,0,79,"",Tue Dec 13 11:00:03 +0000 2022
1602619352125214723,es,NO,YES,0,122,"",Tue Dec 13 11:00:03 +0000 2022
1602619352473341961,de,NO,YES,0,242,"",Tue Dec 13 11:00:03 +0000 2022
1602619353027018755,en,NO,YES,0,8,"",Tue Dec 13 11:00:03 +0000 2022
1602619353375145989,es,NO,YES,0,509,"",Tue Dec 13 11:00:03 +0000 2022
1602619353517772802,hu,NO,NO,0,0,"",Tue Dec 13 11:00:03 +0000 2022
1602619353677037569,en,NO,YES,0,42,"",Tue Dec 13 11:00:03 +0000 2022
1602619353949769730,en,NO,YES,0,3330,"",Tue Dec 13 11:00:03 +0000 2022
1602619354255859713,qht,NO,NO,0,0,"",Tue Dec 13 11:00:03 +0000 2022
1602619354478166018,hu,NO,NO,0,0,"",Tue Dec 13 11:00:03 +0000 2022
1602619354612469760,ca,NO,YES,0,6,"",Tue Dec 13 11:00:04 +0000 2022
1602619355258388480,es,NO,YES,0,766,"",Tue Dec 13 11:00:04 +0000 2022
1602619355900018688,zxx,NO,NO,0,0,"",Tue Dec 13 11:00:04 +0000 2022
1602619356067897344,en,NO,NO,4,3,"",Tue Dec 13 11:00:04 +0000 2022
1602619356625747969,en,NO,NO,10,1,"",Tue Dec 13 11:00:04 +0000 2022
1602619356755726344,en,NO,YES,0,544,"",Tue Dec 13 11:00:04 +0000 2022
1602619356797898752,qam,NO,NO,0,0,"",Tue Dec 13 11:00:04 +0000 2022
1602619357401862144,en,NO,NO,0,0,"",Tue Dec 13 11:00:04 +0000 2022
1602619357540016129,en,NO,YES,0,668,"",Tue Dec 13 11:00:04 +0000 2022
1602619357632380930,de,NO,YES,0,5,"",Tue Dec 13 11:00:04 +0000 2022
1602619357762392065,en,NO,NO,2,1,"",Tue Dec 13 11:00:04 +0000 2022
1602619359742070786,en,NO,YES,0,113,"",Tue Dec 13 11:00:05 +0000 2022
1602619360048304128,es,NO,YES,0,104,"",Tue Dec 13 11:00:05 +0000 2022
1602619360274784257,en,NO,YES,0,646,"",Tue Dec 13 11:00:05 +0000 2022
1602619360299945984,fr,NO,YES,0,457,"",Tue Dec 13 11:00:05 +0000 2022
1602619360664850433,en,NO,NO,0,0,"",Tue Dec 13 11:00:05 +0000 2022
1602619360933199872,en,NO,NO,0,0,"",Tue Dec 13 11:00:05 +0000 2022
1602619361021288449,en,NO,NO,0,0,"",Tue Dec 13 11:00:05 +0000 2022
1602619361067417603,zh,NO,YES,0,84,"",Tue Dec 13 11:00:05 +0000 2022
1602619361310670849,en,NO,YES,0,2046,"",Tue Dec 13 11:00:05 +0000 2022
1602619361742966785,ja,NO,NO,1,0,"",Tue Dec 13 11:00:05 +0000 2022
1602619362082537478,fr,NO,YES,0,240,"",Tue Dec 13 11:00:05 +0000 2022
1602619362405392384,es,NO,YES,0,20,"",Tue Dec 13 11:00:05 +0000 2022
1602619362581643264,nl,NO,YES,0,9,"",Tue Dec 13 11:00:05 +0000 2022
1602619362837495808,it,NO,YES,0,2,"",Tue Dec 13 11:00:05 +0000 2022
1602619362850095105,en,NO,YES,0,11,"",Tue Dec 13 11:00:05 +0000 2022
1602619362858635264,es,NO,YES,0,1452,"",Tue Dec 13 11:00:05 +0000 2022
1602619363143680000,en,NO,NO,1,0,"",Tue Dec 13 11:00:06 +0000 2022
1602619364670406656,fr,NO,NO,1,0,"",Tue Dec 13 11:00:06 +0000 2022
1602619365198807041,en,NO,YES,0,35,"",Tue Dec 13 11:00:06 +0000 2022
1602619365652062209,en,NO,YES,0,556,"",Tue Dec 13 11:00:06 +0000 2022
1602619365689630720,es,NO,YES,0,9349,"",Tue Dec 13 11:00:06 +0000 2022
1602619365769232386,en,NO,YES,0,7552,"",Tue Dec 13 11:00:06 +0000 2022
1602619365979045888,en,NO,YES,0,549,"",Tue Dec 13 11:00:06 +0000 2022
1602619366201229314,en,NO,NO,5,2,"",Tue Dec 13 11:00:06 +0000 2022
1602619366381703168,en,NO,NO,0,0,"",Tue Dec 13 11:00:06 +0000 2022
1602619366662721536,en,NO,NO,0,0,"",Tue Dec 13 11:00:06 +0000 2022
1602619366801117187,en,NO,YES,0,460,"",Tue Dec 13 11:00:06 +0000 2022
1602619367262670848,en,NO,YES,0,7082,"",Tue Dec 13 11:00:07 +0000 2022
1602619367274909702,in,NO,YES,0,605,"",Tue Dec 13 11:00:07 +0000 2022
1602619367388217345,fr,NO,YES,0,1,"",Tue Dec 13 11:00:07 +0000 2022
1602619367748927490,en,NO,YES,0,646,"",Tue Dec 13 11:00:07 +0000 2022
1602619369053470720,pl,NO,YES,0,21,"",Tue Dec 13 11:00:07 +0000 2022
1602619369137360900,en,NO,NO,0,0,"",Tue Dec 13 11:00:07 +0000 2022
1602619369162407936,de,NO,YES,0,686,"",Tue Dec 13 11:00:07 +0000 2022
1602619370311753729,en,NO,NO,3,0,"",Tue Dec 13 11:00:07 +0000 2022
1602619370668232707,en,NO,NO,0,0,"",Tue Dec 13 11:00:07 +0000 2022
1602619371104370688,en,NO,YES,0,1528,"",Tue Dec 13 11:00:07 +0000 2022
1602619371171549185,en,NO,YES,0,551,"",Tue Dec 13 11:00:07 +0000 2022
1602619371230298112,en,NO,YES,0,2,"",Tue Dec 13 11:00:07 +0000 2022
1602619371251290112,es,NO,NO,0,0,"",Tue Dec 13 11:00:07 +0000 2022
1602619372161273856,en,NO,YES,0,2,"",Tue Dec 13 11:00:08 +0000 2022
1602619372631052288,in,NO,NO,5,0,"",Tue Dec 13 11:00:08 +0000 2022
1602619372920528903,en,NO,NO,0,0,"",Tue Dec 13 11:00:08 +0000 2022
1602619373147271168,en,NO,NO,0,0,"",Tue Dec 13 11:00:08 +0000 2022
1602619373381877761,es,NO,YES,0,5,"",Tue Dec 13 11:00:08 +0000 2022
1602619374946451456,en,NO,YES,0,6,"",Tue Dec 13 11:00:08 +0000 2022
1602619375433175041,fr,NO,YES,0,864,"",Tue Dec 13 11:00:08 +0000 2022
1602619375948898304,de,NO,NO,0,0,"",Tue Dec 13 11:00:09 +0000 2022
1602619376208941056,en,NO,YES,0,153,"",Tue Dec 13 11:00:09 +0000 2022
1602619376364146688,de,NO,NO,1,1,"",Tue Dec 13 11:00:09 +0000 2022
1602619376653553669,en,NO,YES,0,5,"",Tue Dec 13 11:00:09 +0000 2022
1602619377123147776,zh,NO,YES,0,153,"",Tue Dec 13 11:00:09 +0000 2022
1602619377131884545,fr,NO,YES,0,4695,"",Tue Dec 13 11:00:09 +0000 2022
1602619377546838017,en,NO,YES,0,7082,"",Tue Dec 13 11:00:09 +0000 2022
1602619378293407744,es,NO,YES,0,2,"",Tue Dec 13 11:00:09 +0000 2022
1602619379019120643,es,NO,NO,0,0,"",Tue Dec 13 11:00:09 +0000 2022
1602619379627134976,en,NO,YES,0,36,"",Tue Dec 13 11:00:09 +0000 2022
1602619380114034688,en,NO,YES,0,581,"",Tue Dec 13 11:00:10 +0000 2022
1602619380524847105,en,NO,YES,0,76,"",Tue Dec 13 11:00:10 +0000 2022
1602619381011431425,en,NO,YES,0,1106,"",Tue Dec 13 11:00:10 +0000 2022
1602619381846265856,es,NO,YES,0,13,"",Tue Dec 13 11:00:10 +0000 2022
1602619382617673729,ja,NO,YES,0,36,"",Tue Dec 13 11:00:10 +0000 2022
1602619382617751553,en,NO,YES,0,8880,"",Tue Dec 13 11:00:10 +0000 2022
1602619382903046145,en,NO,YES,0,1479,"",Tue Dec 13 11:00:10 +0000 2022
1602619383154675712,en,NO,YES,0,3705,"",Tue Dec 13 11:00:10 +0000 2022
1602619383217819651,en,NO,YES,0,1745,"",Tue Dec 13 11:00:10 +0000 2022
1602619383330873346,en,NO,NO,0,0,"",Tue Dec 13 11:00:10 +0000 2022
1602619383364423682,nl,NO,NO,4,2,"",Tue Dec 13 11:00:10 +0000 2022
1602619383523774466,es,NO,YES,0,49,"",Tue Dec 13 11:00:10 +0000 2022
1602619383620063233,en,NO,YES,0,1567,"",Tue Dec 13 11:00:10 +0000 2022
1602619384094154752,en,NO,NO,0,0,"",Tue Dec 13 11:00:11 +0000 2022
1602619384559992833,en,NO,YES,0,62,"",Tue Dec 13 11:00:11 +0000 2022
1602619385247563776,en,NO,NO,126,41,"",Tue Dec 13 11:00:11 +0000 2022
1602619386774290432,en,NO,NO,0,0,"",Tue Dec 13 11:00:11 +0000 2022
1602619386921160705,en,NO,YES,0,944,"",Tue Dec 13 11:00:11 +0000 2022
1602619387114295296,en,NO,YES,0,175,"",Tue Dec 13 11:00:11 +0000 2022
1602619388183674881,de,NO,YES,0,25,"",Tue Dec 13 11:00:12 +0000 2022
1602619388229664768,ja,NO,YES,0,11,"",Tue Dec 13 11:00:12 +0000 2022
1602619388347273216,en,NO,NO,6,4,"",Tue Dec 13 11:00:12 +0000 2022
1602619389328621571,fr,NO,YES,0,864,"",Tue Dec 13 11:00:12 +0000 2022
1602619389601370112,en,NO,YES,0,1,"",Tue Dec 13 11:00:12 +0000 2022
1602619390016761859,ja,NO,NO,0,0,"",Tue Dec 13 11:00:12 +0000 2022
1602619390222110720,de,NO,YES,0,7,"",Tue Dec 13 11:00:12 +0000 2022
1602619390297575424,en,NO,YES,0,2911,"",Tue Dec 13 11:00:12 +0000 2022
1602619390574399488,en,NO,YES,0,238,"",Tue Dec 13 11:00:12 +0000 2022
1602619390725439488,en,NO,YES,0,3,"",Tue Dec 13 11:00:12 +0000 2022
1602619390876344324,en,NO,YES,0,201,"",Tue Dec 13 11:00:12 +0000 2022
1602619391480324097,en,NO,YES,0,762,"",Tue Dec 13 11:00:12 +0000 2022
1602619391669342208,en,NO,YES,0,46,"",Tue Dec 13 11:00:12 +0000 2022
1602619391761600513,fr,NO,YES,0,1815,"",Tue Dec 13 11:00:12 +0000 2022
1602619392243732480,en,NO,YES,0,5313,"",Tue Dec 13 11:00:12 +0000 2022
1602619392755392512,en,NO,NO,1,0,"",Tue Dec 13 11:00:13 +0000 2022
1602619392809918464,en,NO,YES,0,13737,"",Tue Dec 13 11:00:13 +0000 2022
1602619393288163329,en,NO,YES,0,133,"",Tue Dec 13 11:00:13 +0000 2022
1602619393309278208,ja,NO,NO,0,0,"",Tue Dec 13 11:00:13 +0000 2022
1602619394047221760,en,NO,NO,0,0,"",Tue Dec 13 11:00:13 +0000 2022
1602619394412224512,en,NO,NO,0,0,"",Tue Dec 13 11:00:13 +0000 2022
1602619394710016000,es,NO,YES,0,568,"",Tue Dec 13 11:00:13 +0000 2022
1602619396064788480,en,NO,YES,0,1,"",Tue Dec 13 11:00:13 +0000 2022
1602619396098297860,en,NO,YES,0,2,"",Tue Dec 13 11:00:13 +0000 2022
1602619397625073664,en,NO,YES,0,211,"",Tue Dec 13 11:00:14 +0000 2022
1602619398145048578,nl,NO,YES,0,13,"",Tue Dec 13 11:00:14 +0000 2022
1602619398686121986,qht,NO,YES,0,1,"",Tue Dec 13 11:00:14 +0000 2022
1602619398933692419,en,NO,NO,2,0,"",Tue Dec 13 11:00:14 +0000 2022
1602619399537627136,de,NO,YES,0,1559,"",Tue Dec 13 11:00:14 +0000 2022
1602619399781101568,en,NO,YES,0,22266,"",Tue Dec 13 11:00:14 +0000 2022
1602619399793410048,en,NO,YES,0,153,"",Tue Dec 13 11:00:14 +0000 2022
1602619400246403078,en,NO,NO,120,9,"",Tue Dec 13 11:00:14 +0000 2022
1602619400447721472,es,NO,NO,1,2,"",Tue Dec 13 11:00:14 +0000 2022
1602619400796131329,en,NO,YES,0,1745,"",Tue Dec 13 11:00:15 +0000 2022
1602619400896786432,zh,NO,YES,0,16,"",Tue Dec 13 11:00:15 +0000 2022
1602619401991487488,en,NO,YES,0,6,"",Tue Dec 13 11:00:15 +0000 2022
1602619402079174657,ja,NO,NO,0,0,"",Tue Dec 13 11:00:15 +0000 2022
1602619402326663168,ja,NO,YES,0,2,"",Tue Dec 13 11:00:15 +0000 2022
1602619402717138944,en,NO,YES,0,1745,"",Tue Dec 13 11:00:15 +0000 2022
1602619402725343232,fr,NO,YES,0,567,"",Tue Dec 13 11:00:15 +0000 2022
1602619404021338116,de,NO,NO,183,10,"",Tue Dec 13 11:00:15 +0000 2022
1602619404264554496,en,NO,NO,0,0,"",Tue Dec 13 11:00:15 +0000 2022
1602619404532998146,en,NO,NO,0,0,"",Tue Dec 13 11:00:15 +0000 2022
1602619404570820608,es,NO,YES,0,24,"",Tue Dec 13 11:00:15 +0000 2022
1602619404856049665,en,NO,YES,0,932,"",Tue Dec 13 11:00:16 +0000 2022
1602619405569069057,en,NO,NO,6,0,GB,Tue Dec 13 11:00:16 +0000 2022
1602619406160433152,en,NO,NO,0,1,"",Tue Dec 13 11:00:16 +0000 2022
1602619406412312576,en,NO,NO,5,0,"",Tue Dec 13 11:00:16 +0000 2022
1602619406554628096,es,NO,YES,0,104,"",Tue Dec 13 11:00:16 +0000 2022
1602619406798016512,en,NO,YES,0,68,"",Tue Dec 13 11:00:16 +0000 2022
1602619407003418625,en,NO,YES,0,2127,"",Tue Dec 13 11:00:16 +0000 2022
1602619407410364419,fr,NO,YES,0,864,"",Tue Dec 13 11:00:16 +0000 2022
1602619407691399177,fr,NO,YES,0,457,"",Tue Dec 13 11:00:16 +0000 2022
1602619407716458496,en,NO,YES,0,6,"",Tue Dec 13 11:00:16 +0000 2022
1602619407800434689,en,NO,NO,0,0,"",Tue Dec 13 11:00:16 +0000 2022
1602619407930462208,es,NO,YES,0,11,"",Tue Dec 13 11:00:16 +0000 2022
1602619408005881857,es,NO,YES,0,67,"",Tue Dec 13 11:00:16 +0000 2022
1602619408207286278,de,NO,YES,0,1559,"",Tue Dec 13 11:00:16 +0000 2022
1602619409025097729,en,NO,NO,0,0,"",Tue Dec 13 11:00:16 +0000 2022
1602619409411047425,en,NO,YES,0,3131,"",Tue Dec 13 11:00:17 +0000 2022
1602619409461297152,en,NO,YES,0,429,"",Tue Dec 13 11:00:17 +0000 2022
1602619409482358786,es,NO,YES,0,6,"",Tue Dec 13 11:00:17 +0000 2022
1602619409817915398,fr,NO,YES,0,5,"",Tue Dec 13 11:00:17 +0000 2022
1602619409926918144,es,NO,NO,133,35,"",Tue Dec 13 11:00:17 +0000 2022
1602619410254073857,de,NO,YES,0,1351,"",Tue Dec 13 11:00:17 +0000 2022
1602619410841223169,en,NO,YES,0,549,"",Tue Dec 13 11:00:17 +0000 2022
1602619411281633281,en,NO,NO,0,0,"",Tue Dec 13 11:00:17 +0000 2022
1602619411344531456,en,NO,NO,0,0,"",Tue Dec 13 11:00:17 +0000 2022
1602619412145643521,en,NO,YES,0,2770,"",Tue Dec 13 11:00:17 +0000 2022
1602619412414332933,en,NO,YES,0,128,"",Tue Dec 13 11:00:17 +0000 2022
1602619412707741696,en,NO,YES,0,2090,"",Tue Dec 13 11:00:17 +0000 2022
1602619412816826370,en,NO,NO,1,1,"",Tue Dec 13 11:00:17 +0000 2022
1602619413412589576,es,NO,YES,0,72,"",Tue Dec 13 11:00:18 +0000 2022
1602619414008012800,en,NO,NO,0,0,"",Tue Dec 13 11:00:18 +0000 2022
1602619414024790016,en,NO,YES,0,5703,"",Tue Dec 13 11:00:18 +0000 2022
1602619414117064704,de,NO,YES,0,10,"",Tue Dec 13 11:00:18 +0000 2022
1602619414741909505,en,NO,YES,0,12325,"",Tue Dec 13 11:00:18 +0000 2022
1602619414960132096,fr,NO,YES,0,201,"",Tue Dec 13 11:00:18 +0000 2022
1602619414993575937,fr,NO,YES,0,34,"",Tue Dec 13 11:00:18 +0000 2022
1602619416638021632,ja,NO,YES,0,17,"",Tue Dec 13 11:00:18 +0000 2022
1602619417346678784,pt,NO,YES,0,25,"",Tue Dec 13 11:00:18 +0000 2022
1602619418575802368,en,NO,NO,1,1,"",Tue Dec 13 11:00:19 +0000 2022
1602619419342929920,en,NO,NO,0,0,"",Tue Dec 13 11:00:19 +0000 2022
1602619419733393408,en,NO,NO,0,0,"",Tue Dec 13 11:00:19 +0000 2022
1602619420383248384,en,NO,NO,30,5,"",Tue Dec 13 11:00:19 +0000 2022
1602619422250004482,en,NO,YES,0,38,"",Tue Dec 13 11:00:20 +0000 2022
1602619422652436481,en,NO,NO,100,29,"",Tue Dec 13 11:00:20 +0000 2022
1602619423189528583,en,NO,NO,0,0,"",Tue Dec 13 11:00:20 +0000 2022
1602619423419924481,en,NO,NO,136,20,US,Tue Dec 13 11:00:20 +0000 2022
1602619423818481667,en,NO,YES,0,137,"",Tue Dec 13 11:00:20 +0000 2022
1602619423915114496,hi,NO,YES,0,84,"",Tue Dec 13 11:00:20 +0000 2022
1602619423998836736,en,NO,YES,0,674,"",Tue Dec 13 11:00:20 +0000 2022
1602619424942526465,fr,NO,YES,0,4695,"",Tue Dec 13 11:00:20 +0000 2022
1602619425252954112,fr,NO,YES,0,96,"",Tue Dec 13 11:00:20 +0000 2022
1602619425357692930,en,NO,YES,0,12325,"",Tue Dec 13 11:00:20 +0000 2022
1602619426427514880,en,NO,YES,0,7047,"",Tue Dec 13 11:00:21 +0000 2022
1602619427849109508,en,NO,NO,5,0,"",Tue Dec 13 11:00:21 +0000 2022
1602619428650328064,es,NO,YES,0,474,"",Tue Dec 13 11:00:21 +0000 2022
1602619430495981568,en,NO,YES,0,136,"",Tue Dec 13 11:00:22 +0000 2022
1602619431049371649,en,NO,NO,1,0,"",Tue Dec 13 11:00:22 +0000 2022
1602619431846572033,hi,NO,NO,1,0,"",Tue Dec 13 11:00:22 +0000 2022
1602619432052101121,en,NO,YES,0,24768,"",Tue Dec 13 11:00:22 +0000 2022
1602619432207089684,en,NO,NO,0,0,"",Tue Dec 13 11:00:22 +0000 2022
1602619432399953922,en,NO,NO,0,0,"",Tue Dec 13 11:00:22 +0000 2022
1602619432664457217,en,NO,NO,7,0,"",Tue Dec 13 11:00:22 +0000 2022
1602619433121419265,en,NO,NO,1,1,"",Tue Dec 13 11:00:22 +0000 2022
1602619433528221697,pt,NO,YES,0,66,"",Tue Dec 13 11:00:22 +0000 2022
1602619433842794496,en,NO,YES,0,4,"",Tue Dec 13 11:00:22 +0000 2022
1602619433842876417,fr,NO,YES,0,543,"",Tue Dec 13 11:00:22 +0000 2022
1602619434685894658,en,NO,NO,0,0,"",Tue Dec 13 11:00:23 +0000 2022
1602619434878717952,en,NO,YES,0,23,"",Tue Dec 13 11:00:23 +0000 2022
1602619434887151616,art,NO,NO,0,0,"",Tue Dec 13 11:00:23 +0000 2022
1602619435189256193,es,NO,YES,0,1973,"",Tue Dec 13 11:00:23 +0000 2022
1602619435243782149,en,NO,YES,0,10,"",Tue Dec 13 11:00:23 +0000 2022
1602619435709337600,en,NO,YES,0,15,"",Tue Dec 13 11:00:23 +0000 2022
1602619437600935937,en,NO,NO,14,2,"",Tue Dec 13 11:00:23 +0000 2022
1602619437760266240,en,NO,YES,0,977,"",Tue Dec 13 11:00:23 +0000 2022
1602619438469095424,en,NO,NO,1,0,"",Tue Dec 13 11:00:24 +0000 2022
1602619438951448577,es,NO,NO,0,0,"",Tue Dec 13 11:00:24 +0000 2022
1602619439148634117,en,NO,YES,0,43,"",Tue Dec 13 11:00:24 +0000 2022
1602619439551217665,qht,NO,NO,0,0,"",Tue Dec 13 11:00:24 +0000 2022
1602619439723208704,en,NO,YES,0,3779,"",Tue Dec 13 11:00:24 +0000 2022
1602619439916228608,de,NO,NO,1,0,"",Tue Dec 13 11:00:24 +0000 2022
1602619440033677313,en,NO,YES,0,2770,"",Tue Dec 13 11:00:24 +0000 2022
1602619440058847232,en,NO,YES,0,114,"",Tue Dec 13 11:00:24 +0000 2022
1602619441677832192,en,NO,YES,0,14,"",Tue Dec 13 11:00:24 +0000 2022
1602619442285920257,qam,NO,NO,0,0,"",Tue Dec 13 11:00:24 +0000 2022
1602619442873208832,nl,NO,YES,0,15,"",Tue Dec 13 11:00:25 +0000 2022
1602619442910957571,en,NO,YES,0,5609,"",Tue Dec 13 11:00:25 +0000 2022
1602619443250884609,in,NO,YES,0,4,"",Tue Dec 13 11:00:25 +0000 2022
1602619443699400704,de,NO,YES,0,473,"",Tue Dec 13 11:00:25 +0000 2022
1602619444362383360,ja,NO,YES,0,9,"",Tue Dec 13 11:00:25 +0000 2022
1602619444865499142,en,NO,YES,0,1532,"",Tue Dec 13 11:00:25 +0000 2022
1602619444949303302,el,NO,NO,0,0,"",Tue Dec 13 11:00:25 +0000 2022
1602619445167415302,en,NO,YES,0,19,"",Tue Dec 13 11:00:25 +0000 2022
1602619445410779136,en,NO,YES,0,110,"",Tue Dec 13 11:00:25 +0000 2022
1602619446153158658,de,NO,YES,0,321,"",Tue Dec 13 11:00:25 +0000 2022
1602619446958465031,en,NO,YES,0,230,"",Tue Dec 13 11:00:26 +0000 2022
1602619447038164993,hi,NO,NO,0,0,"",Tue Dec 13 11:00:26 +0000 2022
1602619447159787525,en,NO,YES,0,5555,"",Tue Dec 13 11:00:26 +0000 2022
1602619447373611008,en,NO,YES,0,1,"",Tue Dec 13 11:00:26 +0000 2022
1602619447621324800,en,NO,YES,0,2911,"",Tue Dec 13 11:00:26 +0000 2022
1602619447948333058,en,NO,YES,0,1955,"",Tue Dec 13 11:00:26 +0000 2022
1602619448568950785,en,NO,YES,0,2,"",Tue Dec 13 11:00:26 +0000 2022
1602619448980131842,fr,NO,YES,0,82,"",Tue Dec 13 11:00:26 +0000 2022
1602619449017880576,en,NO,YES,0,1,"",Tue Dec 13 11:00:26 +0000 2022
1602619449018056705,ja,NO,YES,0,48,"",Tue Dec 13 11:00:26 +0000 2022
1602619450154532864,en,NO,YES,0,209,"",Tue Dec 13 11:00:26 +0000 2022
1602619450372464642,ja,NO,YES,0,25,"",Tue Dec 13 11:00:26 +0000 2022
1602619450418765825,fr,NO,YES,0,864,"",Tue Dec 13 11:00:26 +0000 2022
