Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601139597106638858,en,NO,YES,0,4560,"",Fri Dec 09 09:00:02 +0000 2022
1601139597160943618,en,NO,NO,0,1,"",Fri Dec 09 09:00:02 +0000 2022
1601139597525676033,en,NO,YES,0,29265,"",Fri Dec 09 09:00:02 +0000 2022
1601139597609963520,pt,NO,YES,0,32,"",Fri Dec 09 09:00:02 +0000 2022
1601139597739585536,tl,NO,NO,1,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139597882249216,en,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139598209716224,de,NO,YES,0,11,"",Fri Dec 09 09:00:02 +0000 2022
1601139598217953280,pt,NO,NO,1,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139598406533120,zxx,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139598481977344,en,NO,NO,1,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139598582743047,tl,NO,NO,10,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139599241535488,zxx,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139599258095616,cs,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139599673331714,ja,NO,NO,2,1,"",Fri Dec 09 09:00:02 +0000 2022
1601139599752896512,ja,NO,NO,8,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139599836737538,ja,NO,NO,332,33,"",Fri Dec 09 09:00:02 +0000 2022
1601139599941795845,en,NO,NO,0,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139600738508800,de,NO,NO,0,1,"",Fri Dec 09 09:00:03 +0000 2022
1601139600973365248,es,NO,NO,0,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139601497694209,nl,NO,NO,2,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139601510367232,pl,NO,NO,30,5,"",Fri Dec 09 09:00:03 +0000 2022
1601139601699217409,de,NO,NO,5,2,"",Fri Dec 09 09:00:03 +0000 2022
1601139601845854210,ar,NO,NO,1,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139601955061761,en,NO,NO,7,3,"",Fri Dec 09 09:00:03 +0000 2022
1601139601980067840,en,NO,NO,445,66,"",Fri Dec 09 09:00:03 +0000 2022
1601139602466578432,en,NO,NO,0,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139602491703296,ja,NO,NO,0,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139602609299457,hu,NO,NO,0,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139603276120064,in,NO,NO,56,22,"",Fri Dec 09 09:00:03 +0000 2022
1601139603532128257,hu,NO,NO,0,0,"",Fri Dec 09 09:00:03 +0000 2022
1601139603645218816,de,NO,YES,0,67,"",Fri Dec 09 09:00:03 +0000 2022
1601139603678715905,zh,NO,YES,0,2,"",Fri Dec 09 09:00:03 +0000 2022
1601139603733643264,fr,NO,YES,0,38,"",Fri Dec 09 09:00:03 +0000 2022
1601139604534743042,en,NO,NO,0,0,"",Fri Dec 09 09:00:04 +0000 2022
1601139604681555968,en,NO,YES,0,300,"",Fri Dec 09 09:00:04 +0000 2022
1601139604698320899,en,NO,YES,0,5107,"",Fri Dec 09 09:00:04 +0000 2022
1601139604719128576,fr,NO,NO,0,0,"",Fri Dec 09 09:00:04 +0000 2022
1601139604752461824,en,NO,YES,0,1,"",Fri Dec 09 09:00:04 +0000 2022
1601139605222350849,en,NO,NO,0,0,"",Fri Dec 09 09:00:04 +0000 2022
1601139605356810242,en,NO,NO,0,0,"",Fri Dec 09 09:00:04 +0000 2022
1601139605356826625,en,NO,NO,0,0,"",Fri Dec 09 09:00:04 +0000 2022
1601139606715797504,en,NO,YES,0,321,"",Fri Dec 09 09:00:04 +0000 2022
1601139606744961024,en,NO,YES,0,40,"",Fri Dec 09 09:00:04 +0000 2022
1601139606782545920,en,NO,YES,0,107,"",Fri Dec 09 09:00:04 +0000 2022
1601139607118221312,en,NO,NO,7,4,"",Fri Dec 09 09:00:04 +0000 2022
1601139607651090432,ja,NO,YES,0,17,"",Fri Dec 09 09:00:04 +0000 2022
1601139607680454658,es,NO,YES,0,4874,"",Fri Dec 09 09:00:04 +0000 2022
1601139607869001729,en,NO,NO,0,0,"",Fri Dec 09 09:00:04 +0000 2022
1601139608233705472,en,NO,YES,0,420,"",Fri Dec 09 09:00:04 +0000 2022
1601139608296640512,en,NO,YES,0,2765,"",Fri Dec 09 09:00:05 +0000 2022
1601139608821313536,en,NO,YES,0,655,"",Fri Dec 09 09:00:05 +0000 2022
1601139609010057218,ja,NO,YES,0,643,"",Fri Dec 09 09:00:05 +0000 2022
1601139609861169153,en,NO,YES,0,29265,"",Fri Dec 09 09:00:05 +0000 2022
1601139610566156289,ja,NO,YES,0,1877,"",Fri Dec 09 09:00:05 +0000 2022
1601139610658242561,en,NO,YES,0,3,"",Fri Dec 09 09:00:05 +0000 2022
1601139611497279488,en,NO,NO,6,0,"",Fri Dec 09 09:00:05 +0000 2022
1601139611706720257,fr,NO,NO,2,1,"",Fri Dec 09 09:00:05 +0000 2022
1601139611807645698,fa,NO,NO,0,0,"",Fri Dec 09 09:00:05 +0000 2022
1601139611992002561,en,NO,YES,0,281,"",Fri Dec 09 09:00:05 +0000 2022
1601139613023600642,en,NO,YES,0,41793,"",Fri Dec 09 09:00:06 +0000 2022
1601139613170483200,es,NO,NO,0,0,"",Fri Dec 09 09:00:06 +0000 2022
1601139613439262720,en,NO,NO,0,0,"",Fri Dec 09 09:00:06 +0000 2022
1601139613812154368,en,NO,YES,0,7222,"",Fri Dec 09 09:00:06 +0000 2022
1601139614307098624,en,NO,YES,0,1243,"",Fri Dec 09 09:00:06 +0000 2022
1601139614370398208,fr,NO,NO,0,0,"",Fri Dec 09 09:00:06 +0000 2022
1601139614449897472,fr,NO,NO,0,0,"",Fri Dec 09 09:00:06 +0000 2022
1601139614475255809,es,NO,YES,0,4874,"",Fri Dec 09 09:00:06 +0000 2022
1601139614630129667,ar,NO,YES,0,80,"",Fri Dec 09 09:00:06 +0000 2022
1601139614773047298,en,NO,YES,0,852,"",Fri Dec 09 09:00:06 +0000 2022
1601139614936625152,en,NO,YES,0,410,"",Fri Dec 09 09:00:06 +0000 2022
1601139614940815360,en,NO,YES,0,8,"",Fri Dec 09 09:00:06 +0000 2022
1601139615309926401,en,NO,YES,0,5107,"",Fri Dec 09 09:00:06 +0000 2022
1601139615859376128,es,NO,YES,0,4874,"",Fri Dec 09 09:00:06 +0000 2022
1601139617205735424,en,NO,YES,0,382,"",Fri Dec 09 09:00:07 +0000 2022
1601139617423843329,en,NO,YES,0,560,"",Fri Dec 09 09:00:07 +0000 2022
1601139617532899329,en,NO,YES,0,1,"",Fri Dec 09 09:00:07 +0000 2022
1601139617646145537,en,NO,YES,0,63,"",Fri Dec 09 09:00:07 +0000 2022
1601139618950193152,en,NO,NO,2,0,"",Fri Dec 09 09:00:07 +0000 2022
1601139619013152768,en,NO,YES,0,8,"",Fri Dec 09 09:00:07 +0000 2022
1601139619432902656,en,NO,NO,1,0,"",Fri Dec 09 09:00:07 +0000 2022
1601139619810123776,en,NO,NO,0,0,"",Fri Dec 09 09:00:07 +0000 2022
1601139620082638848,nl,NO,NO,6,0,"",Fri Dec 09 09:00:07 +0000 2022
1601139620347252738,en,NO,NO,0,0,"",Fri Dec 09 09:00:07 +0000 2022
1601139620497891328,en,NO,YES,0,3706,"",Fri Dec 09 09:00:07 +0000 2022
1601139620925710336,zxx,NO,NO,0,0,"",Fri Dec 09 09:00:08 +0000 2022
1601139621764960257,en,NO,YES,0,133,"",Fri Dec 09 09:00:08 +0000 2022
1601139622201159680,en,NO,NO,24,1,"",Fri Dec 09 09:00:08 +0000 2022
1601139622276661250,en,NO,YES,0,14,"",Fri Dec 09 09:00:08 +0000 2022
1601139622431449089,nl,NO,NO,1,0,"",Fri Dec 09 09:00:08 +0000 2022
1601139622545092608,qme,NO,NO,0,0,"",Fri Dec 09 09:00:08 +0000 2022
1601139622679134208,nl,NO,NO,0,0,"",Fri Dec 09 09:00:08 +0000 2022
1601139622691602435,en,NO,NO,1,1,"",Fri Dec 09 09:00:08 +0000 2022
1601139623312257024,fr,NO,YES,0,917,"",Fri Dec 09 09:00:08 +0000 2022
1601139623844945921,en,NO,NO,0,0,"",Fri Dec 09 09:00:08 +0000 2022
1601139623970775040,en,NO,YES,0,173,"",Fri Dec 09 09:00:08 +0000 2022
1601139625942478849,de,NO,YES,0,355,"",Fri Dec 09 09:00:09 +0000 2022
1601139626223489024,en,NO,YES,0,15,"",Fri Dec 09 09:00:09 +0000 2022
1601139627171385344,fr,NO,YES,0,51,"",Fri Dec 09 09:00:09 +0000 2022
1601139627733164036,es,NO,YES,0,4874,"",Fri Dec 09 09:00:09 +0000 2022
1601139627842101248,pl,NO,NO,3,0,"",Fri Dec 09 09:00:09 +0000 2022
1601139628358225922,en,NO,NO,39,12,"",Fri Dec 09 09:00:09 +0000 2022
1601139629935104000,es,NO,NO,1,0,"",Fri Dec 09 09:00:10 +0000 2022
1601139630816251904,en,NO,YES,0,348,"",Fri Dec 09 09:00:10 +0000 2022
1601139630824247300,es,NO,NO,0,0,"",Fri Dec 09 09:00:10 +0000 2022
1601139631533490176,und,NO,NO,0,0,"",Fri Dec 09 09:00:10 +0000 2022
1601139632108101632,de,NO,YES,0,232,"",Fri Dec 09 09:00:10 +0000 2022
1601139632762400768,en,NO,NO,107,39,"",Fri Dec 09 09:00:10 +0000 2022
1601139633014050816,es,NO,YES,0,4874,"",Fri Dec 09 09:00:10 +0000 2022
1601139633659994113,en,NO,YES,0,466,"",Fri Dec 09 09:00:11 +0000 2022
1601139634192277504,fr,NO,NO,0,0,"",Fri Dec 09 09:00:11 +0000 2022
1601139634406588416,en,NO,YES,0,3,"",Fri Dec 09 09:00:11 +0000 2022
1601139634607910913,fr,NO,YES,0,1269,"",Fri Dec 09 09:00:11 +0000 2022
1601139635169599488,en,NO,NO,0,0,"",Fri Dec 09 09:00:11 +0000 2022
1601139635673247744,en,NO,YES,0,3,"",Fri Dec 09 09:00:11 +0000 2022
1601139635769335814,en,NO,YES,0,7204,"",Fri Dec 09 09:00:11 +0000 2022
1601139636151406592,de,NO,NO,12,0,"",Fri Dec 09 09:00:11 +0000 2022
1601139636482748416,en,NO,YES,0,29265,"",Fri Dec 09 09:00:11 +0000 2022
1601139637141245952,qme,NO,NO,0,0,"",Fri Dec 09 09:00:11 +0000 2022
1601139637224755200,en,NO,YES,0,152,"",Fri Dec 09 09:00:11 +0000 2022
1601139637484867586,en,NO,YES,0,388,"",Fri Dec 09 09:00:11 +0000 2022
1601139637690732546,en,NO,NO,0,0,"",Fri Dec 09 09:00:12 +0000 2022
1601139638336622592,en,NO,YES,0,19,"",Fri Dec 09 09:00:12 +0000 2022
1601139638449868800,en,NO,NO,1,0,"",Fri Dec 09 09:00:12 +0000 2022
1601139638898655232,es,NO,YES,0,553,"",Fri Dec 09 09:00:12 +0000 2022
1601139639087419393,de,NO,YES,0,548,"",Fri Dec 09 09:00:12 +0000 2022
1601139640081481729,es,NO,NO,66,10,"",Fri Dec 09 09:00:12 +0000 2022
1601139640089874434,de,NO,YES,0,574,"",Fri Dec 09 09:00:12 +0000 2022
1601139640102420481,it,NO,YES,0,58,"",Fri Dec 09 09:00:12 +0000 2022
1601139641931157505,en,NO,YES,0,3706,"",Fri Dec 09 09:00:13 +0000 2022
1601139642048598016,ja,NO,NO,0,0,"",Fri Dec 09 09:00:13 +0000 2022
1601139642685788160,en,NO,YES,0,2002,"",Fri Dec 09 09:00:13 +0000 2022
1601139643059093504,en,NO,YES,0,17,"",Fri Dec 09 09:00:13 +0000 2022
1601139643432718341,en,NO,YES,0,25,"",Fri Dec 09 09:00:13 +0000 2022
1601139643948617728,ja,NO,YES,0,197,"",Fri Dec 09 09:00:13 +0000 2022
1601139644930064385,en,NO,NO,1,0,"",Fri Dec 09 09:00:13 +0000 2022
1601139645382684672,en,NO,NO,0,0,"",Fri Dec 09 09:00:13 +0000 2022
1601139646733455362,en,NO,NO,0,0,"",Fri Dec 09 09:00:14 +0000 2022
1601139646838497281,en,NO,YES,0,499,"",Fri Dec 09 09:00:14 +0000 2022
1601139647257935872,en,NO,YES,0,5,"",Fri Dec 09 09:00:14 +0000 2022
1601139647564111875,ar,NO,YES,0,202,"",Fri Dec 09 09:00:14 +0000 2022
1601139649275396096,en,NO,YES,0,33,"",Fri Dec 09 09:00:14 +0000 2022
1601139649753526273,in,NO,YES,0,614,"",Fri Dec 09 09:00:14 +0000 2022
1601139650193948673,en,NO,YES,0,173,"",Fri Dec 09 09:00:14 +0000 2022
1601139650407432192,qme,NO,NO,0,0,"",Fri Dec 09 09:00:15 +0000 2022
1601139650823086080,en,NO,NO,0,0,"",Fri Dec 09 09:00:15 +0000 2022
1601139651175407616,en,NO,NO,10,5,"",Fri Dec 09 09:00:15 +0000 2022
1601139651808727040,es,NO,YES,0,7,"",Fri Dec 09 09:00:15 +0000 2022
1601139652219453442,en,NO,NO,2,5,"",Fri Dec 09 09:00:15 +0000 2022
1601139653746208768,de,NO,NO,0,0,"",Fri Dec 09 09:00:15 +0000 2022
1601139653801041920,en,NO,NO,1,0,"",Fri Dec 09 09:00:15 +0000 2022
1601139654144704514,en,NO,NO,0,0,"",Fri Dec 09 09:00:15 +0000 2022
1601139654203351040,en,NO,YES,0,36,"",Fri Dec 09 09:00:15 +0000 2022
1601139655344553984,en,NO,NO,3,0,"",Fri Dec 09 09:00:16 +0000 2022
1601139655692668928,it,NO,YES,0,20,"",Fri Dec 09 09:00:16 +0000 2022
1601139656867065856,es,NO,YES,0,553,"",Fri Dec 09 09:00:16 +0000 2022
1601139657659404289,fr,NO,YES,0,1269,"",Fri Dec 09 09:00:16 +0000 2022
1601139658100183041,de,NO,NO,1,0,"",Fri Dec 09 09:00:16 +0000 2022
1601139659135799298,en,NO,YES,0,510,"",Fri Dec 09 09:00:17 +0000 2022
1601139659437789184,en,NO,YES,0,3,"",Fri Dec 09 09:00:17 +0000 2022
1601139659702423552,en,NO,NO,0,0,"",Fri Dec 09 09:00:17 +0000 2022
1601139660373098497,en,NO,YES,0,12,"",Fri Dec 09 09:00:17 +0000 2022
1601139660729815041,en,NO,YES,0,39,"",Fri Dec 09 09:00:17 +0000 2022
1601139661950357506,en,NO,NO,337,19,"",Fri Dec 09 09:00:17 +0000 2022
1601139662117957632,qme,NO,NO,0,0,"",Fri Dec 09 09:00:17 +0000 2022
1601139662470361089,ja,NO,YES,0,180,"",Fri Dec 09 09:00:17 +0000 2022
1601139663376289792,en,NO,NO,4,0,"",Fri Dec 09 09:00:18 +0000 2022
1601139664383270914,en,NO,YES,0,2,"",Fri Dec 09 09:00:18 +0000 2022
1601139665020805121,en,NO,YES,0,12,"",Fri Dec 09 09:00:18 +0000 2022
1601139665138245633,en,NO,YES,0,247,"",Fri Dec 09 09:00:18 +0000 2022
1601139665800638464,en,NO,YES,0,174,"",Fri Dec 09 09:00:18 +0000 2022
1601139667730325504,en,NO,YES,0,6,"",Fri Dec 09 09:00:19 +0000 2022
1601139668879560704,fr,NO,YES,0,26,"",Fri Dec 09 09:00:19 +0000 2022
1601139668934066177,fr,NO,NO,5,0,"",Fri Dec 09 09:00:19 +0000 2022
1601139669420625920,de,NO,YES,0,232,"",Fri Dec 09 09:00:19 +0000 2022
1601139669521305600,en,NO,NO,0,0,"",Fri Dec 09 09:00:19 +0000 2022
1601139669634195456,it,NO,YES,0,14,"",Fri Dec 09 09:00:19 +0000 2022
1601139669697060865,fr,NO,NO,38,43,"",Fri Dec 09 09:00:19 +0000 2022
1601139669890207744,en,NO,NO,0,0,"",Fri Dec 09 09:00:19 +0000 2022
1601139670183993349,fr,NO,YES,0,202,"",Fri Dec 09 09:00:19 +0000 2022
1601139670771200001,en,NO,YES,0,2009,"",Fri Dec 09 09:00:19 +0000 2022
1601139670888357888,en,NO,NO,0,1,"",Fri Dec 09 09:00:19 +0000 2022
1601139670934786049,en,NO,YES,0,2765,"",Fri Dec 09 09:00:19 +0000 2022
1601139671320231936,en,NO,NO,7,0,"",Fri Dec 09 09:00:20 +0000 2022
1601139671475847168,ja,NO,YES,0,82,"",Fri Dec 09 09:00:20 +0000 2022
1601139671622651904,fr,NO,NO,0,0,"",Fri Dec 09 09:00:20 +0000 2022
1601139671807189005,qme,NO,NO,0,0,"",Fri Dec 09 09:00:20 +0000 2022
1601139671970578434,ca,NO,NO,5,3,"",Fri Dec 09 09:00:20 +0000 2022
1601139671991738369,en,NO,YES,0,15,"",Fri Dec 09 09:00:20 +0000 2022
1601139672176295937,en,NO,NO,0,0,"",Fri Dec 09 09:00:20 +0000 2022
1601139672565940224,en,NO,YES,0,156,"",Fri Dec 09 09:00:20 +0000 2022
1601139672704749568,zxx,NO,NO,1,3,"",Fri Dec 09 09:00:20 +0000 2022
1601139674244075525,en,NO,YES,0,6,"",Fri Dec 09 09:00:20 +0000 2022
1601139674927419392,en,NO,YES,0,4828,"",Fri Dec 09 09:00:20 +0000 2022
1601139675015544836,qme,NO,YES,0,5,"",Fri Dec 09 09:00:20 +0000 2022
1601139675288449032,en,NO,YES,0,5107,"",Fri Dec 09 09:00:20 +0000 2022
1601139675988492288,en,NO,YES,0,4876,"",Fri Dec 09 09:00:21 +0000 2022
1601139676953600000,en,NO,YES,0,5290,"",Fri Dec 09 09:00:21 +0000 2022
1601139677192650752,en,NO,YES,0,63,"",Fri Dec 09 09:00:21 +0000 2022
1601139677435924481,ja,NO,NO,1,0,"",Fri Dec 09 09:00:21 +0000 2022
1601139677486284801,en,NO,YES,0,5,"",Fri Dec 09 09:00:21 +0000 2022
1601139678471540736,fr,NO,NO,52,28,"",Fri Dec 09 09:00:21 +0000 2022
1601139680090591232,en,NO,YES,0,33,"",Fri Dec 09 09:00:22 +0000 2022
1601139680187416576,nl,NO,YES,0,8,"",Fri Dec 09 09:00:22 +0000 2022
1601139680787206144,en,NO,YES,0,1005,"",Fri Dec 09 09:00:22 +0000 2022
1601139680845742082,en,NO,NO,4,1,"",Fri Dec 09 09:00:22 +0000 2022
1601139682569752576,en,NO,NO,205,58,"",Fri Dec 09 09:00:22 +0000 2022
1601139683467354113,en,NO,YES,0,419,"",Fri Dec 09 09:00:22 +0000 2022
1601139683592847360,in,NO,YES,0,11759,"",Fri Dec 09 09:00:22 +0000 2022
1601139683857412096,fr,NO,NO,1,0,"",Fri Dec 09 09:00:23 +0000 2022
1601139684150689792,en,NO,YES,0,574,"",Fri Dec 09 09:00:23 +0000 2022
1601139684239106048,en,NO,YES,0,1013,"",Fri Dec 09 09:00:23 +0000 2022
1601139684406886400,en,NO,YES,0,24,"",Fri Dec 09 09:00:23 +0000 2022
1601139684637175808,en,NO,NO,0,0,"",Fri Dec 09 09:00:23 +0000 2022
1601139684658159617,en,NO,YES,0,1465,"",Fri Dec 09 09:00:23 +0000 2022
1601139684868247552,it,NO,YES,0,188,"",Fri Dec 09 09:00:23 +0000 2022
1601139685547704320,fr,NO,YES,0,35,"",Fri Dec 09 09:00:23 +0000 2022
1601139686613069825,fr,NO,YES,0,16,"",Fri Dec 09 09:00:23 +0000 2022
1601139686856339456,en,NO,YES,0,37,"",Fri Dec 09 09:00:23 +0000 2022
1601139687195697152,hi,NO,YES,0,123,"",Fri Dec 09 09:00:23 +0000 2022
1601139688068493313,en,NO,YES,0,11,"",Fri Dec 09 09:00:24 +0000 2022
1601139688341110784,en,NO,YES,0,168,"",Fri Dec 09 09:00:24 +0000 2022
1601139688613773312,en,NO,YES,0,11,"",Fri Dec 09 09:00:24 +0000 2022
1601139688852815872,en,NO,YES,0,1939,"",Fri Dec 09 09:00:24 +0000 2022
1601139689091919874,ja,NO,YES,0,672,"",Fri Dec 09 09:00:24 +0000 2022
1601139690001682433,es,NO,NO,0,0,"",Fri Dec 09 09:00:24 +0000 2022
1601139691210027009,en,NO,NO,0,0,"",Fri Dec 09 09:00:24 +0000 2022
1601139691490713600,en,NO,NO,1,0,"",Fri Dec 09 09:00:24 +0000 2022
1601139691767869440,en,NO,NO,0,0,"",Fri Dec 09 09:00:24 +0000 2022
1601139692250009600,en,NO,NO,2,1,"",Fri Dec 09 09:00:25 +0000 2022
1601139692568989697,en,NO,NO,0,0,"",Fri Dec 09 09:00:25 +0000 2022
1601139693046747136,fr,NO,NO,0,0,FR,Fri Dec 09 09:00:25 +0000 2022
1601139694691299328,en,NO,YES,0,3,"",Fri Dec 09 09:00:25 +0000 2022
1601139694774779904,it,NO,YES,0,147,"",Fri Dec 09 09:00:25 +0000 2022
1601139695240753152,en,NO,NO,0,0,"",Fri Dec 09 09:00:25 +0000 2022
1601139695257206785,fr,NO,NO,0,0,"",Fri Dec 09 09:00:25 +0000 2022
1601139696717160448,in,NO,YES,0,11759,"",Fri Dec 09 09:00:26 +0000 2022
1601139697115594753,en,NO,YES,0,13,"",Fri Dec 09 09:00:26 +0000 2022
1601139697837039616,en,NO,YES,0,1,"",Fri Dec 09 09:00:26 +0000 2022
1601139698545487872,en,NO,YES,0,22,"",Fri Dec 09 09:00:26 +0000 2022
1601139698554003457,es,NO,NO,6,2,"",Fri Dec 09 09:00:26 +0000 2022
1601139698780737536,qme,NO,YES,0,2,"",Fri Dec 09 09:00:26 +0000 2022
1601139698852061184,en,NO,YES,0,6,"",Fri Dec 09 09:00:26 +0000 2022
1601139700042895360,ja,NO,YES,0,5,"",Fri Dec 09 09:00:26 +0000 2022
1601139700341018624,fr,NO,YES,0,29,"",Fri Dec 09 09:00:26 +0000 2022
1601139701267791878,en,NO,NO,0,0,"",Fri Dec 09 09:00:27 +0000 2022
1601139701356040192,fr,NO,YES,0,917,"",Fri Dec 09 09:00:27 +0000 2022
1601139701507055616,en,NO,YES,0,108,"",Fri Dec 09 09:00:27 +0000 2022
1601139701523828737,es,NO,YES,0,34,"",Fri Dec 09 09:00:27 +0000 2022
1601139701565513731,en,NO,NO,0,0,"",Fri Dec 09 09:00:27 +0000 2022
1601139703964921858,ja,NO,YES,0,643,"",Fri Dec 09 09:00:27 +0000 2022
1601139704161673216,en,NO,YES,0,16,"",Fri Dec 09 09:00:27 +0000 2022
1601139705286123522,en,NO,YES,0,29265,"",Fri Dec 09 09:00:28 +0000 2022
1601139705562570753,en,NO,NO,0,0,"",Fri Dec 09 09:00:28 +0000 2022
1601139706237833216,en,NO,YES,0,715,"",Fri Dec 09 09:00:28 +0000 2022
1601139706435018757,es,NO,YES,0,1207,"",Fri Dec 09 09:00:28 +0000 2022
1601139707190030336,en,NO,YES,0,59,"",Fri Dec 09 09:00:28 +0000 2022
1601139707210964997,en,NO,YES,0,3,"",Fri Dec 09 09:00:28 +0000 2022
1601139708201152512,es,NO,YES,0,210,"",Fri Dec 09 09:00:28 +0000 2022
1601139708385693696,en,NO,YES,0,7222,"",Fri Dec 09 09:00:28 +0000 2022
1601139708717039616,en,NO,NO,0,0,"",Fri Dec 09 09:00:28 +0000 2022
