Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601728502029746176,en,NO,YES,0,140,"",Sun Dec 11 00:00:08 +0000 2022
1601728502805409792,en,NO,YES,0,262,"",Sun Dec 11 00:00:08 +0000 2022
1601728503355174913,en,NO,NO,0,0,"",Sun Dec 11 00:00:08 +0000 2022
1601728503744892928,nl,NO,NO,0,0,"",Sun Dec 11 00:00:08 +0000 2022
1601728504328249344,en,NO,YES,0,10608,"",Sun Dec 11 00:00:08 +0000 2022
1601728504441118721,en,NO,YES,0,5051,"",Sun Dec 11 00:00:08 +0000 2022
1601728504713793536,en,NO,NO,1,0,"",Sun Dec 11 00:00:08 +0000 2022
1601728504953204741,de,NO,YES,0,110,"",Sun Dec 11 00:00:08 +0000 2022
1601728505112588288,en,NO,YES,0,7,"",Sun Dec 11 00:00:08 +0000 2022
1601728505447944193,en,NO,NO,7,1,"",Sun Dec 11 00:00:09 +0000 2022
1601728505519124480,en,NO,YES,0,278,"",Sun Dec 11 00:00:09 +0000 2022
1601728505791791107,en,NO,NO,0,0,"",Sun Dec 11 00:00:09 +0000 2022
1601728506404212747,en,NO,NO,0,0,"",Sun Dec 11 00:00:09 +0000 2022
1601728506592894979,en,NO,NO,0,0,"",Sun Dec 11 00:00:09 +0000 2022
1601728507293437953,en,NO,NO,0,0,"",Sun Dec 11 00:00:09 +0000 2022
1601728507708522496,it,NO,YES,0,12,"",Sun Dec 11 00:00:09 +0000 2022
1601728510334230530,en,NO,NO,0,0,"",Sun Dec 11 00:00:10 +0000 2022
1601728510342574080,en,NO,YES,0,1,"",Sun Dec 11 00:00:10 +0000 2022
1601728510942248962,en,NO,YES,0,101,"",Sun Dec 11 00:00:10 +0000 2022
1601728511147970564,es,NO,YES,0,1179,"",Sun Dec 11 00:00:10 +0000 2022
1601728512192573440,en,NO,YES,0,8014,"",Sun Dec 11 00:00:10 +0000 2022
1601728512330649600,pt,NO,YES,0,160,"",Sun Dec 11 00:00:10 +0000 2022
1601728512792363008,en,NO,YES,0,9608,"",Sun Dec 11 00:00:10 +0000 2022
1601728513496690689,ja,NO,YES,0,2133,"",Sun Dec 11 00:00:10 +0000 2022
1601728513773817856,en,NO,YES,0,162,"",Sun Dec 11 00:00:11 +0000 2022
1601728513832165376,en,NO,YES,0,973,"",Sun Dec 11 00:00:11 +0000 2022
1601728513970737155,en,NO,YES,0,286,"",Sun Dec 11 00:00:11 +0000 2022
1601728515573190656,en,NO,YES,0,9607,"",Sun Dec 11 00:00:11 +0000 2022
1601728515963256833,en,NO,YES,0,158,"",Sun Dec 11 00:00:11 +0000 2022
1601728516105510912,ja,NO,YES,0,3285,"",Sun Dec 11 00:00:11 +0000 2022
1601728516583669762,in,NO,NO,17,17,"",Sun Dec 11 00:00:11 +0000 2022
1601728516797902848,en,NO,YES,0,2,"",Sun Dec 11 00:00:11 +0000 2022
1601728517225553920,en,NO,NO,3,1,"",Sun Dec 11 00:00:11 +0000 2022
1601728517439631360,en,NO,YES,0,246,"",Sun Dec 11 00:00:11 +0000 2022
1601728517674135553,en,NO,NO,2,0,"",Sun Dec 11 00:00:11 +0000 2022
1601728517863256064,ja,NO,YES,0,236,"",Sun Dec 11 00:00:11 +0000 2022
1601728518609666049,es,NO,NO,0,0,"",Sun Dec 11 00:00:12 +0000 2022
1601728518639210497,es,NO,YES,0,237,"",Sun Dec 11 00:00:12 +0000 2022
1601728519016284161,en,NO,NO,8,2,"",Sun Dec 11 00:00:12 +0000 2022
1601728520044285952,en,NO,NO,3,0,"",Sun Dec 11 00:00:12 +0000 2022
1601728520434372608,en,NO,YES,0,713,"",Sun Dec 11 00:00:12 +0000 2022
1601728521080303616,en,NO,YES,0,21968,"",Sun Dec 11 00:00:12 +0000 2022
1601728521231306752,en,NO,NO,0,0,"",Sun Dec 11 00:00:12 +0000 2022
1601728521809776642,en,NO,YES,0,8,"",Sun Dec 11 00:00:12 +0000 2022
1601728523840126977,en,NO,YES,0,1,"",Sun Dec 11 00:00:13 +0000 2022
1601728524599140354,en,NO,NO,0,0,"",Sun Dec 11 00:00:13 +0000 2022
1601728525626933248,en,NO,YES,0,491,"",Sun Dec 11 00:00:13 +0000 2022
1601728525681451008,en,NO,YES,0,7670,"",Sun Dec 11 00:00:13 +0000 2022
1601728526461591553,en,NO,YES,0,429,"",Sun Dec 11 00:00:14 +0000 2022
1601728526876839937,en,NO,YES,0,5,"",Sun Dec 11 00:00:14 +0000 2022
1601728527744786432,en,NO,YES,0,23,"",Sun Dec 11 00:00:14 +0000 2022
1601728527925403653,es,NO,YES,0,338,"",Sun Dec 11 00:00:14 +0000 2022
1601728528302866432,en,NO,YES,0,2510,"",Sun Dec 11 00:00:14 +0000 2022
1601728528705212416,ja,NO,NO,0,0,"",Sun Dec 11 00:00:14 +0000 2022
1601728529905127424,nl,NO,NO,0,0,"",Sun Dec 11 00:00:14 +0000 2022
1601728531834077184,ja,NO,YES,0,77,"",Sun Dec 11 00:00:15 +0000 2022
1601728532022820866,fr,NO,YES,0,336,"",Sun Dec 11 00:00:15 +0000 2022
1601728533214400513,en,NO,YES,0,2240,"",Sun Dec 11 00:00:15 +0000 2022
1601728533876789248,fr,NO,YES,0,336,"",Sun Dec 11 00:00:15 +0000 2022
1601728534044499968,in,NO,NO,17,16,"",Sun Dec 11 00:00:15 +0000 2022
1601728534686609409,en,NO,YES,0,1,"",Sun Dec 11 00:00:16 +0000 2022
1601728535915565056,en,NO,YES,0,7670,"",Sun Dec 11 00:00:16 +0000 2022
1601728536121049088,en,NO,YES,0,36,"",Sun Dec 11 00:00:16 +0000 2022
1601728536166817793,in,NO,NO,15,14,"",Sun Dec 11 00:00:16 +0000 2022
1601728536515313664,en,NO,NO,0,0,"",Sun Dec 11 00:00:16 +0000 2022
1601728536552779776,en,NO,YES,0,21729,"",Sun Dec 11 00:00:16 +0000 2022
1601728537140264960,en,NO,NO,3,0,"",Sun Dec 11 00:00:16 +0000 2022
1601728537207181312,pt,NO,NO,0,0,"",Sun Dec 11 00:00:16 +0000 2022
1601728537349992449,en,NO,YES,0,5051,"",Sun Dec 11 00:00:16 +0000 2022
1601728537429692417,es,NO,YES,0,3,"",Sun Dec 11 00:00:16 +0000 2022
1601728537748119552,en,NO,YES,0,7670,"",Sun Dec 11 00:00:16 +0000 2022
1601728537895268353,en,NO,YES,0,2352,"",Sun Dec 11 00:00:16 +0000 2022
1601728538461163521,en,NO,NO,2,0,"",Sun Dec 11 00:00:16 +0000 2022
1601728540679995392,en,NO,NO,5,1,"",Sun Dec 11 00:00:17 +0000 2022
1601728540856098817,pt,NO,NO,0,0,"",Sun Dec 11 00:00:17 +0000 2022
1601728541011628033,en,NO,NO,0,4,"",Sun Dec 11 00:00:17 +0000 2022
1601728541518745600,en,NO,NO,0,0,"",Sun Dec 11 00:00:17 +0000 2022
1601728542819364864,en,NO,YES,0,105,"",Sun Dec 11 00:00:17 +0000 2022
1601728543683117056,en,NO,NO,0,0,"",Sun Dec 11 00:00:18 +0000 2022
1601728543888912384,en,NO,YES,0,93,"",Sun Dec 11 00:00:18 +0000 2022
1601728543968616448,en,NO,YES,0,10608,"",Sun Dec 11 00:00:18 +0000 2022
1601728544543211520,en,NO,YES,0,5051,"",Sun Dec 11 00:00:18 +0000 2022
1601728544903557121,en,NO,NO,2,0,"",Sun Dec 11 00:00:18 +0000 2022
1601728545554042880,en,NO,YES,0,19,"",Sun Dec 11 00:00:18 +0000 2022
1601728545893584897,en,NO,NO,0,0,"",Sun Dec 11 00:00:18 +0000 2022
1601728547210825730,en,NO,NO,0,0,"",Sun Dec 11 00:00:18 +0000 2022
1601728547319476224,en,NO,NO,1,1,"",Sun Dec 11 00:00:19 +0000 2022
1601728547659333634,en,NO,YES,0,3,"",Sun Dec 11 00:00:19 +0000 2022
1601728547835764736,pt,NO,YES,0,1795,"",Sun Dec 11 00:00:19 +0000 2022
1601728547902603265,en,NO,NO,0,0,"",Sun Dec 11 00:00:19 +0000 2022
1601728548204474368,it,NO,YES,0,145,"",Sun Dec 11 00:00:19 +0000 2022
1601728549487943680,en,NO,YES,0,9607,"",Sun Dec 11 00:00:19 +0000 2022
1601728549773520900,en,NO,YES,0,5,"",Sun Dec 11 00:00:19 +0000 2022
1601728549924343809,en,NO,NO,0,0,"",Sun Dec 11 00:00:19 +0000 2022
1601728550121672705,en,NO,NO,0,0,"",Sun Dec 11 00:00:19 +0000 2022
1601728550469787648,en,NO,YES,0,47,"",Sun Dec 11 00:00:19 +0000 2022
1601728550771441664,en,NO,NO,12,5,"",Sun Dec 11 00:00:19 +0000 2022
1601728550918242304,en,NO,YES,0,18,"",Sun Dec 11 00:00:19 +0000 2022
1601728551207596037,en,NO,YES,0,5,"",Sun Dec 11 00:00:19 +0000 2022
1601728552042479617,en,NO,NO,0,0,"",Sun Dec 11 00:00:20 +0000 2022
1601728552076210176,en,NO,YES,0,3130,"",Sun Dec 11 00:00:20 +0000 2022
1601728552659214336,en,NO,NO,0,4,"",Sun Dec 11 00:00:20 +0000 2022
1601728553204486145,en,NO,YES,0,354,"",Sun Dec 11 00:00:20 +0000 2022
1601728556559749122,en,NO,NO,0,0,"",Sun Dec 11 00:00:21 +0000 2022
1601728556845137920,en,NO,NO,0,1,"",Sun Dec 11 00:00:21 +0000 2022
1601728557746917376,ja,NO,YES,0,2133,"",Sun Dec 11 00:00:21 +0000 2022
1601728558119981059,en,NO,NO,0,0,"",Sun Dec 11 00:00:21 +0000 2022
1601728558770315264,en,NO,NO,3,1,"",Sun Dec 11 00:00:21 +0000 2022
1601728558900346882,en,NO,YES,0,587,"",Sun Dec 11 00:00:21 +0000 2022
1601728558933889026,es,NO,NO,4,2,"",Sun Dec 11 00:00:21 +0000 2022
1601728559042932738,en,NO,YES,0,5494,"",Sun Dec 11 00:00:21 +0000 2022
1601728559126560768,en,NO,YES,0,1,"",Sun Dec 11 00:00:21 +0000 2022
1601728560506568718,en,NO,NO,0,0,"",Sun Dec 11 00:00:22 +0000 2022
1601728560649338880,en,NO,YES,0,959,"",Sun Dec 11 00:00:22 +0000 2022
1601728560859086848,en,NO,YES,0,378,"",Sun Dec 11 00:00:22 +0000 2022
1601728561572106240,th,NO,NO,21,2,"",Sun Dec 11 00:00:22 +0000 2022
1601728561815388161,en,NO,YES,0,587,"",Sun Dec 11 00:00:22 +0000 2022
1601728562242863104,en,NO,YES,0,3130,"",Sun Dec 11 00:00:22 +0000 2022
1601728562540601344,en,NO,NO,0,0,"",Sun Dec 11 00:00:22 +0000 2022
1601728562800824322,en,NO,NO,0,0,"",Sun Dec 11 00:00:22 +0000 2022
1601728562805243904,en,NO,YES,0,8010,"",Sun Dec 11 00:00:22 +0000 2022
1601728563803455488,en,NO,NO,0,0,US,Sun Dec 11 00:00:22 +0000 2022
1601728564600061952,en,NO,NO,3,0,"",Sun Dec 11 00:00:23 +0000 2022
1601728564642344960,en,NO,NO,0,0,"",Sun Dec 11 00:00:23 +0000 2022
1601728564876873728,en,NO,YES,0,5051,"",Sun Dec 11 00:00:23 +0000 2022
1601728564885221376,pt,NO,NO,0,0,"",Sun Dec 11 00:00:23 +0000 2022
1601728564948500480,en,NO,YES,0,7670,"",Sun Dec 11 00:00:23 +0000 2022
1601728565203959808,zh,NO,YES,0,15,"",Sun Dec 11 00:00:23 +0000 2022
1601728565866745857,en,NO,YES,0,303,"",Sun Dec 11 00:00:23 +0000 2022
1601728566290710529,es,NO,YES,0,11,"",Sun Dec 11 00:00:23 +0000 2022
1601728566991147010,ja,NO,YES,0,3285,"",Sun Dec 11 00:00:23 +0000 2022
1601728567619952641,ja,NO,YES,0,3285,"",Sun Dec 11 00:00:23 +0000 2022
1601728567725150211,en,NO,NO,0,0,"",Sun Dec 11 00:00:23 +0000 2022
1601728568026955781,en,NO,NO,2,2,"",Sun Dec 11 00:00:23 +0000 2022
1601728568068743168,en,NO,YES,0,5051,"",Sun Dec 11 00:00:23 +0000 2022
1601728568073261056,en,NO,NO,1,0,"",Sun Dec 11 00:00:23 +0000 2022
1601728568186265601,en,NO,NO,0,0,"",Sun Dec 11 00:00:23 +0000 2022
1601728569255796737,en,NO,YES,0,143,"",Sun Dec 11 00:00:24 +0000 2022
1601728569398693890,en,NO,NO,0,0,"",Sun Dec 11 00:00:24 +0000 2022
1601728569482543105,en,NO,YES,0,5051,"",Sun Dec 11 00:00:24 +0000 2022
1601728570396938240,en,NO,YES,0,42,"",Sun Dec 11 00:00:24 +0000 2022
1601728570728251393,en,NO,NO,0,1,"",Sun Dec 11 00:00:24 +0000 2022
1601728571172851712,es,NO,YES,0,10,"",Sun Dec 11 00:00:24 +0000 2022
1601728571696771072,en,NO,YES,0,9607,"",Sun Dec 11 00:00:24 +0000 2022
1601728572628275201,en,NO,YES,0,25,"",Sun Dec 11 00:00:25 +0000 2022
1601728574712864768,en,NO,NO,2,0,"",Sun Dec 11 00:00:25 +0000 2022
1601728575115513857,en,NO,YES,0,50,"",Sun Dec 11 00:00:25 +0000 2022
1601728575727894529,en,NO,YES,0,2352,"",Sun Dec 11 00:00:25 +0000 2022
1601728577548189697,en,NO,YES,0,2344,"",Sun Dec 11 00:00:26 +0000 2022
1601728577791086592,en,NO,YES,0,51,"",Sun Dec 11 00:00:26 +0000 2022
1601728578642931714,qme,NO,NO,0,0,"",Sun Dec 11 00:00:26 +0000 2022
1601728578852622336,en,NO,NO,0,0,"",Sun Dec 11 00:00:26 +0000 2022
1601728579574075393,en,NO,NO,0,0,"",Sun Dec 11 00:00:26 +0000 2022
1601728581947707393,en,NO,YES,0,872,"",Sun Dec 11 00:00:27 +0000 2022
1601728581960630272,en,NO,NO,0,0,AU,Sun Dec 11 00:00:27 +0000 2022
1601728582442975232,en,NO,YES,0,8014,"",Sun Dec 11 00:00:27 +0000 2022
1601728583000805376,en,NO,YES,0,3,"",Sun Dec 11 00:00:27 +0000 2022
1601728583319298049,en,NO,NO,0,0,"",Sun Dec 11 00:00:27 +0000 2022
1601728583529291777,en,NO,YES,0,3084,"",Sun Dec 11 00:00:27 +0000 2022
1601728584699502592,en,NO,YES,0,976,"",Sun Dec 11 00:00:27 +0000 2022
1601728584762425344,en,NO,YES,0,8014,"",Sun Dec 11 00:00:27 +0000 2022
1601728586008129537,en,NO,NO,0,0,"",Sun Dec 11 00:00:28 +0000 2022
1601728586331099137,en,NO,NO,2,0,"",Sun Dec 11 00:00:28 +0000 2022
1601728586750504960,de,NO,YES,0,1,"",Sun Dec 11 00:00:28 +0000 2022
1601728587484495872,en,NO,NO,2,0,"",Sun Dec 11 00:00:28 +0000 2022
1601728587685851136,en,NO,NO,0,0,"",Sun Dec 11 00:00:28 +0000 2022
1601728587685851138,en,NO,YES,0,491,"",Sun Dec 11 00:00:28 +0000 2022
1601728587832647681,en,NO,YES,0,158,"",Sun Dec 11 00:00:28 +0000 2022
1601728589375762432,en,NO,YES,0,1,"",Sun Dec 11 00:00:29 +0000 2022
1601728589698764802,es,NO,NO,0,0,"",Sun Dec 11 00:00:29 +0000 2022
1601728590130958336,en,NO,NO,0,0,"",Sun Dec 11 00:00:29 +0000 2022
1601728591062269952,en,NO,NO,3,0,"",Sun Dec 11 00:00:29 +0000 2022
1601728591221358593,en,NO,NO,0,0,"",Sun Dec 11 00:00:29 +0000 2022
1601728592551227392,es,NO,YES,0,96,"",Sun Dec 11 00:00:29 +0000 2022
1601728593071329280,en,NO,YES,0,19,"",Sun Dec 11 00:00:29 +0000 2022
1601728593435889664,fr,NO,YES,0,13,"",Sun Dec 11 00:00:30 +0000 2022
1601728593822113792,en,NO,YES,0,48,"",Sun Dec 11 00:00:30 +0000 2022
1601728594434469890,en,NO,YES,0,133,"",Sun Dec 11 00:00:30 +0000 2022
1601728595109597185,en,NO,NO,62,19,"",Sun Dec 11 00:00:30 +0000 2022
1601728595684392960,pt,NO,NO,0,0,"",Sun Dec 11 00:00:30 +0000 2022
1601728596426506241,en,NO,NO,0,0,"",Sun Dec 11 00:00:30 +0000 2022
1601728597836058624,tr,NO,YES,0,88,"",Sun Dec 11 00:00:31 +0000 2022
1601728598205173761,en,NO,NO,3,0,"",Sun Dec 11 00:00:31 +0000 2022
1601728598276452352,ja,NO,YES,0,1219,"",Sun Dec 11 00:00:31 +0000 2022
1601728598427082752,en,NO,YES,0,4414,"",Sun Dec 11 00:00:31 +0000 2022
1601728598431641600,qme,NO,NO,1,0,"",Sun Dec 11 00:00:31 +0000 2022
1601728598783639552,en,NO,YES,0,922,"",Sun Dec 11 00:00:31 +0000 2022
1601728600558141440,en,NO,YES,0,5,"",Sun Dec 11 00:00:31 +0000 2022
1601728601011159040,fr,NO,YES,0,266,"",Sun Dec 11 00:00:31 +0000 2022
1601728601337929729,en,NO,YES,0,190,"",Sun Dec 11 00:00:31 +0000 2022
1601728601841225728,en,NO,NO,2,0,"",Sun Dec 11 00:00:32 +0000 2022
1601728602357215232,ja,NO,YES,0,55,"",Sun Dec 11 00:00:32 +0000 2022
