Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599976930433867777,qme,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976930475839488,en,NO,NO,1,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976930542903297,en,NO,NO,1,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976930630983680,es,NO,NO,6,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976930685718530,en,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976930891399172,ja,NO,YES,0,96,"",Tue Dec 06 04:00:01 +0000 2022
1599976931016859649,es,NO,NO,4,1,"",Tue Dec 06 04:00:01 +0000 2022
1599976931230830592,en,NO,YES,0,6123,"",Tue Dec 06 04:00:01 +0000 2022
1599976931331825664,en,NO,NO,5,1,"",Tue Dec 06 04:00:01 +0000 2022
1599976931340034048,es,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976931520176128,en,NO,YES,0,513,"",Tue Dec 06 04:00:01 +0000 2022
1599976932187086848,en,NO,NO,41,11,"",Tue Dec 06 04:00:01 +0000 2022
1599976932262617089,en,NO,NO,1,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976932388794370,en,NO,YES,0,998,"",Tue Dec 06 04:00:01 +0000 2022
1599976932875337728,en,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976933395034112,en,NO,YES,0,9,"",Tue Dec 06 04:00:01 +0000 2022
1599976933533663232,es,NO,YES,0,15,"",Tue Dec 06 04:00:01 +0000 2022
1599976933663870978,en,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976933873582081,en,NO,YES,0,21732,"",Tue Dec 06 04:00:01 +0000 2022
1599976933986816002,en,NO,YES,0,58,"",Tue Dec 06 04:00:01 +0000 2022
1599976934137483265,en,NO,YES,0,3839,"",Tue Dec 06 04:00:01 +0000 2022
1599976934167162880,en,NO,YES,0,2398,"",Tue Dec 06 04:00:01 +0000 2022
1599976934175379456,en,NO,NO,2,1,"",Tue Dec 06 04:00:01 +0000 2022
1599976934213025794,en,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976934288785408,en,NO,NO,0,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976934360125440,en,NO,YES,0,172,"",Tue Dec 06 04:00:01 +0000 2022
1599976934557245440,es,NO,YES,0,9,"",Tue Dec 06 04:00:01 +0000 2022
1599976934599200770,en,NO,NO,1,0,"",Tue Dec 06 04:00:01 +0000 2022
1599976934686875648,en,NO,YES,0,352,"",Tue Dec 06 04:00:02 +0000 2022
1599976935916199936,ja,NO,YES,0,33,"",Tue Dec 06 04:00:02 +0000 2022
1599976936045826048,en,NO,YES,0,41846,"",Tue Dec 06 04:00:02 +0000 2022
1599976936180051970,en,NO,YES,0,799,"",Tue Dec 06 04:00:02 +0000 2022
1599976936767307776,en,NO,YES,0,96,"",Tue Dec 06 04:00:02 +0000 2022
1599976937086074883,en,NO,NO,1,0,"",Tue Dec 06 04:00:02 +0000 2022
1599976937274822658,en,NO,YES,0,44,"",Tue Dec 06 04:00:02 +0000 2022
1599976937648230400,hu,NO,NO,0,0,"",Tue Dec 06 04:00:02 +0000 2022
1599976937698754560,en,NO,NO,0,0,"",Tue Dec 06 04:00:02 +0000 2022
1599976938231058432,en,NO,YES,0,542,"",Tue Dec 06 04:00:02 +0000 2022
1599976938252156928,en,NO,NO,0,0,"",Tue Dec 06 04:00:02 +0000 2022
1599976938365673474,en,NO,NO,1,0,"",Tue Dec 06 04:00:02 +0000 2022
1599976938608664582,hu,NO,NO,0,0,"",Tue Dec 06 04:00:02 +0000 2022
1599976938726047744,en,NO,YES,0,494,"",Tue Dec 06 04:00:02 +0000 2022
1599976938738978816,en,NO,YES,0,1069,"",Tue Dec 06 04:00:02 +0000 2022
1599976939124555778,en,NO,NO,0,0,"",Tue Dec 06 04:00:03 +0000 2022
1599976939262910464,en,NO,YES,0,2985,"",Tue Dec 06 04:00:03 +0000 2022
1599976939434803200,en,NO,YES,0,3003,"",Tue Dec 06 04:00:03 +0000 2022
1599976939640737793,en,NO,YES,0,226,"",Tue Dec 06 04:00:03 +0000 2022
1599976939737223168,en,NO,YES,0,7795,"",Tue Dec 06 04:00:03 +0000 2022
1599976940068560897,en,NO,YES,0,1,"",Tue Dec 06 04:00:03 +0000 2022
1599976940168806401,es,NO,YES,0,518,"",Tue Dec 06 04:00:03 +0000 2022
1599976940588666880,en,NO,NO,12,3,"",Tue Dec 06 04:00:03 +0000 2022
1599976940995166209,en,NO,YES,0,4,"",Tue Dec 06 04:00:03 +0000 2022
1599976941095833600,en,NO,YES,0,14,"",Tue Dec 06 04:00:03 +0000 2022
1599976941557121024,es,NO,YES,0,442,"",Tue Dec 06 04:00:03 +0000 2022
1599976941611671553,en,NO,YES,0,3102,"",Tue Dec 06 04:00:03 +0000 2022
1599976942702571520,en,NO,YES,0,80,"",Tue Dec 06 04:00:03 +0000 2022
1599976942723248128,en,NO,YES,0,384,"",Tue Dec 06 04:00:03 +0000 2022
1599976942975201280,en,NO,YES,0,4,"",Tue Dec 06 04:00:03 +0000 2022
1599976943016886273,en,NO,NO,0,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976943046180864,es,NO,YES,0,366,"",Tue Dec 06 04:00:04 +0000 2022
1599976943528857600,en,NO,NO,1,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976944153640965,en,NO,NO,0,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976944434819074,en,NO,YES,0,41847,"",Tue Dec 06 04:00:04 +0000 2022
1599976944614879232,es,NO,NO,2,1,"",Tue Dec 06 04:00:04 +0000 2022
1599976945441464320,es,NO,YES,0,3529,"",Tue Dec 06 04:00:04 +0000 2022
1599976945713745925,en,NO,NO,14,2,"",Tue Dec 06 04:00:04 +0000 2022
1599976946318073857,en,NO,YES,0,840,"",Tue Dec 06 04:00:04 +0000 2022
1599976946351411201,en,NO,NO,0,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976946481254402,qme,NO,NO,0,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976946842361858,en,NO,NO,1,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976946951401472,en,NO,NO,1,0,"",Tue Dec 06 04:00:04 +0000 2022
1599976947034902529,en,NO,YES,0,13,"",Tue Dec 06 04:00:04 +0000 2022
1599976947270193152,en,NO,YES,0,7795,"",Tue Dec 06 04:00:05 +0000 2022
1599976947362455554,en,NO,YES,0,806,"",Tue Dec 06 04:00:05 +0000 2022
1599976947878166528,en,NO,NO,0,0,"",Tue Dec 06 04:00:05 +0000 2022
1599976949224337408,en,NO,NO,2,0,"",Tue Dec 06 04:00:05 +0000 2022
1599976949409284096,en,NO,NO,63,13,"",Tue Dec 06 04:00:05 +0000 2022
1599976950424285184,en,NO,YES,0,14,"",Tue Dec 06 04:00:05 +0000 2022
1599976950822764545,en,NO,NO,0,0,"",Tue Dec 06 04:00:05 +0000 2022
1599976951094968320,en,NO,YES,0,422,"",Tue Dec 06 04:00:05 +0000 2022
1599976951178940416,en,NO,YES,0,41847,"",Tue Dec 06 04:00:05 +0000 2022
1599976951774875648,en,NO,YES,0,256,"",Tue Dec 06 04:00:06 +0000 2022
1599976953108660224,lt,NO,NO,1,0,"",Tue Dec 06 04:00:06 +0000 2022
1599976953171222528,en,NO,NO,1,0,"",Tue Dec 06 04:00:06 +0000 2022
1599976953464778752,en,NO,YES,0,5,"",Tue Dec 06 04:00:06 +0000 2022
1599976954203058180,en,NO,YES,0,56,"",Tue Dec 06 04:00:06 +0000 2022
1599976954404347904,en,NO,NO,0,0,"",Tue Dec 06 04:00:06 +0000 2022
1599976954580860930,en,NO,NO,2,0,"",Tue Dec 06 04:00:06 +0000 2022
1599976954740224000,en,NO,YES,0,3984,"",Tue Dec 06 04:00:06 +0000 2022
1599976955784228865,zh,NO,YES,0,102,"",Tue Dec 06 04:00:07 +0000 2022
1599976956048465920,en,NO,YES,0,329,"",Tue Dec 06 04:00:07 +0000 2022
1599976957113815040,en,NO,NO,2,1,"",Tue Dec 06 04:00:07 +0000 2022
1599976957130964993,en,NO,YES,0,41847,"",Tue Dec 06 04:00:07 +0000 2022
1599976957298757633,en,NO,NO,0,0,"",Tue Dec 06 04:00:07 +0000 2022
1599976957965631489,en,NO,YES,0,736,"",Tue Dec 06 04:00:07 +0000 2022
1599976958145703936,en,NO,YES,0,2871,"",Tue Dec 06 04:00:07 +0000 2022
1599976958594813952,en,NO,NO,0,0,"",Tue Dec 06 04:00:07 +0000 2022
1599976958888095744,en,NO,YES,0,815,"",Tue Dec 06 04:00:07 +0000 2022
1599976959198793730,th,NO,YES,0,4439,"",Tue Dec 06 04:00:07 +0000 2022
1599976959861149696,en,NO,YES,0,44,"",Tue Dec 06 04:00:08 +0000 2022
1599976959953367040,th,NO,YES,0,31,"",Tue Dec 06 04:00:08 +0000 2022
1599976960448688131,en,NO,YES,0,45,"",Tue Dec 06 04:00:08 +0000 2022
1599976960851050498,en,NO,YES,0,5,"",Tue Dec 06 04:00:08 +0000 2022
1599976960859701248,en,NO,YES,0,41847,"",Tue Dec 06 04:00:08 +0000 2022
1599976961337483264,qme,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976961501429760,th,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976962109607937,en,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976962403233792,en,NO,YES,0,2849,"",Tue Dec 06 04:00:08 +0000 2022
1599976962965254145,en,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976963099136002,en,NO,YES,0,117,"",Tue Dec 06 04:00:08 +0000 2022
1599976963346927617,hi,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976963711520770,qme,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976963753775105,en,NO,NO,7,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976963933753345,en,NO,NO,0,0,"",Tue Dec 06 04:00:08 +0000 2022
1599976964277747712,en,NO,NO,1,0,"",Tue Dec 06 04:00:09 +0000 2022
1599976964432875521,en,NO,YES,0,325,"",Tue Dec 06 04:00:09 +0000 2022
1599976964760428544,en,NO,YES,0,41847,"",Tue Dec 06 04:00:09 +0000 2022
1599976964948828160,en,NO,YES,0,41847,"",Tue Dec 06 04:00:09 +0000 2022
1599976965037240320,es,NO,NO,0,0,"",Tue Dec 06 04:00:09 +0000 2022
1599976965611851778,en,NO,YES,0,41846,"",Tue Dec 06 04:00:09 +0000 2022
1599976966077046785,en,NO,NO,110,19,"",Tue Dec 06 04:00:09 +0000 2022
1599976966341394437,en,NO,NO,2,0,"",Tue Dec 06 04:00:09 +0000 2022
1599976966391681024,en,NO,YES,0,41847,"",Tue Dec 06 04:00:09 +0000 2022
1599976966610120707,qme,NO,NO,0,1,"",Tue Dec 06 04:00:09 +0000 2022
1599976966672683008,en,NO,YES,0,205,"",Tue Dec 06 04:00:09 +0000 2022
1599976966928715779,es,NO,NO,1,2,"",Tue Dec 06 04:00:09 +0000 2022
1599976967423791104,en,NO,NO,0,0,"",Tue Dec 06 04:00:09 +0000 2022
1599976968237117440,en,NO,NO,1,0,"",Tue Dec 06 04:00:10 +0000 2022
1599976968279429120,en,NO,YES,0,41847,"",Tue Dec 06 04:00:10 +0000 2022
1599976968815972352,en,NO,YES,0,4,"",Tue Dec 06 04:00:10 +0000 2022
1599976969063763968,en,NO,YES,0,16722,"",Tue Dec 06 04:00:10 +0000 2022
1599976969247936512,en,NO,NO,0,0,"",Tue Dec 06 04:00:10 +0000 2022
1599976969369972737,en,NO,YES,0,984,"",Tue Dec 06 04:00:10 +0000 2022
1599976969537753089,es,NO,NO,8,2,"",Tue Dec 06 04:00:10 +0000 2022
1599976969583878144,es,NO,NO,53,22,"",Tue Dec 06 04:00:10 +0000 2022
1599976969856221185,en,NO,NO,0,0,"",Tue Dec 06 04:00:10 +0000 2022
1599976970519195650,en,NO,YES,0,314,"",Tue Dec 06 04:00:10 +0000 2022
1599976970619850752,en,NO,YES,0,176,"",Tue Dec 06 04:00:10 +0000 2022
1599976970640830464,in,NO,YES,0,38,"",Tue Dec 06 04:00:10 +0000 2022
1599976972167176193,en,NO,NO,1,0,"",Tue Dec 06 04:00:10 +0000 2022
1599976973261934592,en,NO,YES,0,26357,"",Tue Dec 06 04:00:11 +0000 2022
1599976973740044288,en,NO,YES,0,18,"",Tue Dec 06 04:00:11 +0000 2022
1599976973811748864,en,NO,NO,43,13,"",Tue Dec 06 04:00:11 +0000 2022
1599976973912068096,en,NO,NO,0,0,"",Tue Dec 06 04:00:11 +0000 2022
1599976973928779776,en,NO,YES,0,1,"",Tue Dec 06 04:00:11 +0000 2022
1599976974381830144,zxx,NO,NO,0,0,"",Tue Dec 06 04:00:11 +0000 2022
1599976974423773184,en,NO,NO,0,0,"",Tue Dec 06 04:00:11 +0000 2022
1599976974541524992,zxx,NO,YES,0,34,"",Tue Dec 06 04:00:11 +0000 2022
1599976975178743808,es,NO,YES,0,315,"",Tue Dec 06 04:00:11 +0000 2022
1599976975724318720,th,NO,YES,0,1915,"",Tue Dec 06 04:00:11 +0000 2022
1599976975795630080,en,NO,YES,0,195,"",Tue Dec 06 04:00:11 +0000 2022
1599976976067883009,en,NO,YES,0,24,"",Tue Dec 06 04:00:11 +0000 2022
1599976976848424963,es,NO,YES,0,4,"",Tue Dec 06 04:00:12 +0000 2022
1599976977611784192,en,NO,YES,0,26357,"",Tue Dec 06 04:00:12 +0000 2022
1599976977787629569,en,NO,YES,0,736,"",Tue Dec 06 04:00:12 +0000 2022
1599976977834086401,en,NO,YES,0,2870,"",Tue Dec 06 04:00:12 +0000 2022
1599976978123456512,pt,NO,NO,2,0,"",Tue Dec 06 04:00:12 +0000 2022
1599976978349948928,qht,NO,NO,3,1,"",Tue Dec 06 04:00:12 +0000 2022
1599976978354167808,en,NO,NO,0,0,"",Tue Dec 06 04:00:12 +0000 2022
1599976978735513600,en,NO,YES,0,7867,"",Tue Dec 06 04:00:12 +0000 2022
1599976978853294081,en,NO,YES,0,7798,"",Tue Dec 06 04:00:12 +0000 2022
1599976979037843456,en,NO,NO,0,0,"",Tue Dec 06 04:00:12 +0000 2022
1599976979151081472,th,NO,YES,0,1915,"",Tue Dec 06 04:00:12 +0000 2022
1599976979201404928,es,NO,YES,0,25,"",Tue Dec 06 04:00:12 +0000 2022
1599976979536961537,en,NO,YES,0,2,"",Tue Dec 06 04:00:12 +0000 2022
1599976979649789952,en,NO,NO,0,1,"",Tue Dec 06 04:00:12 +0000 2022
1599976979650220032,en,NO,YES,0,605,"",Tue Dec 06 04:00:12 +0000 2022
1599976979771817990,en,NO,YES,0,29,"",Tue Dec 06 04:00:12 +0000 2022
1599976980967198720,en,NO,YES,0,41847,"",Tue Dec 06 04:00:13 +0000 2022
1599976981000749056,en,NO,YES,0,331,"",Tue Dec 06 04:00:13 +0000 2022
1599976981524873217,en,NO,NO,0,0,"",Tue Dec 06 04:00:13 +0000 2022
1599976981869002752,en,NO,YES,0,5437,"",Tue Dec 06 04:00:13 +0000 2022
1599976981873188864,en,NO,NO,0,0,"",Tue Dec 06 04:00:13 +0000 2022
1599976982196158464,es,NO,YES,0,326,"",Tue Dec 06 04:00:13 +0000 2022
1599976982330347522,en,NO,NO,102,20,"",Tue Dec 06 04:00:13 +0000 2022
1599976982368120834,en,NO,YES,0,682,"",Tue Dec 06 04:00:13 +0000 2022
1599976983361859589,en,NO,NO,0,1,"",Tue Dec 06 04:00:13 +0000 2022
1599976983760637953,en,NO,YES,0,799,"",Tue Dec 06 04:00:13 +0000 2022
1599976983890644992,en,NO,NO,0,0,"",Tue Dec 06 04:00:13 +0000 2022
1599976984276148224,en,NO,YES,0,2962,"",Tue Dec 06 04:00:13 +0000 2022
1599976984662409216,th,NO,YES,0,4439,"",Tue Dec 06 04:00:13 +0000 2022
1599976985182097408,en,NO,YES,0,799,"",Tue Dec 06 04:00:14 +0000 2022
1599976985555791874,ja,NO,YES,0,1020,"",Tue Dec 06 04:00:14 +0000 2022
1599976985584979969,en,NO,NO,0,0,"",Tue Dec 06 04:00:14 +0000 2022
1599976985962647553,en,NO,YES,0,102,"",Tue Dec 06 04:00:14 +0000 2022
1599976988193669120,en,NO,YES,0,908,"",Tue Dec 06 04:00:14 +0000 2022
1599976989321965568,en,NO,YES,0,475,"",Tue Dec 06 04:00:15 +0000 2022
1599976989468696576,en,NO,YES,0,52,"",Tue Dec 06 04:00:15 +0000 2022
1599976989540388865,ja,NO,YES,0,50,"",Tue Dec 06 04:00:15 +0000 2022
1599976989766520833,en,NO,YES,0,1324,"",Tue Dec 06 04:00:15 +0000 2022
1599976989901062144,ja,NO,YES,0,448,"",Tue Dec 06 04:00:15 +0000 2022
1599976990009749504,en,NO,YES,0,1581,"",Tue Dec 06 04:00:15 +0000 2022
1599976990286958593,en,NO,YES,0,75,"",Tue Dec 06 04:00:15 +0000 2022
1599976990433738754,th,NO,YES,0,4439,"",Tue Dec 06 04:00:15 +0000 2022
1599976990437965825,en,NO,NO,0,0,"",Tue Dec 06 04:00:15 +0000 2022
1599976990609752065,es,NO,YES,0,3,"",Tue Dec 06 04:00:15 +0000 2022
1599976991435857920,en,NO,YES,0,8062,"",Tue Dec 06 04:00:15 +0000 2022
1599976992451223553,en,NO,YES,0,41847,"",Tue Dec 06 04:00:15 +0000 2022
1599976993051004928,en,NO,YES,0,2885,"",Tue Dec 06 04:00:15 +0000 2022
1599976993055182849,fr,NO,YES,0,256,"",Tue Dec 06 04:00:15 +0000 2022
1599976993373663232,en,NO,NO,1,2,"",Tue Dec 06 04:00:16 +0000 2022
1599976994187321345,de,NO,YES,0,58,"",Tue Dec 06 04:00:16 +0000 2022
1599976994698981377,en,NO,YES,0,1,"",Tue Dec 06 04:00:16 +0000 2022
1599976995194302464,en,NO,YES,0,60,"",Tue Dec 06 04:00:16 +0000 2022
1599976995575955456,en,NO,YES,0,3,"",Tue Dec 06 04:00:16 +0000 2022
1599976995940864002,en,NO,YES,0,1085,"",Tue Dec 06 04:00:16 +0000 2022
1599976996129615874,en,NO,YES,0,814,"",Tue Dec 06 04:00:16 +0000 2022
1599976996410253314,ja,NO,YES,0,50,"",Tue Dec 06 04:00:16 +0000 2022
1599976997563744258,ja,NO,YES,0,96,"",Tue Dec 06 04:00:17 +0000 2022
1599976997685694464,en,NO,YES,0,9531,"",Tue Dec 06 04:00:17 +0000 2022
1599976997744173056,en,NO,YES,0,331,"",Tue Dec 06 04:00:17 +0000 2022
1599976997757022208,en,NO,YES,0,21732,"",Tue Dec 06 04:00:17 +0000 2022
1599976998830772225,en,NO,YES,0,41847,"",Tue Dec 06 04:00:17 +0000 2022
1599976998939414529,en,NO,NO,0,0,"",Tue Dec 06 04:00:17 +0000 2022
1599976998969171970,en,NO,YES,0,31,"",Tue Dec 06 04:00:17 +0000 2022
1599976999359221765,es,NO,NO,1,0,"",Tue Dec 06 04:00:17 +0000 2022
1599977000403230721,fr,NO,YES,0,42,"",Tue Dec 06 04:00:17 +0000 2022
1599977000474583040,es,NO,YES,0,461,"",Tue Dec 06 04:00:17 +0000 2022
1599977000675876865,en,NO,YES,0,3839,"",Tue Dec 06 04:00:17 +0000 2022
1599977000831438848,en,NO,YES,0,1624,"",Tue Dec 06 04:00:17 +0000 2022
1599977002257506306,en,NO,NO,1,0,US,Tue Dec 06 04:00:18 +0000 2022
1599977002404302848,en,NO,YES,0,26357,"",Tue Dec 06 04:00:18 +0000 2022
1599977002588594177,en,NO,NO,0,0,"",Tue Dec 06 04:00:18 +0000 2022
1599977002898927616,en,NO,YES,0,234,"",Tue Dec 06 04:00:18 +0000 2022
1599977003574493184,en,NO,YES,0,41847,"",Tue Dec 06 04:00:18 +0000 2022
1599977003662204929,en,NO,YES,0,129,"",Tue Dec 06 04:00:18 +0000 2022
1599977005415424000,en,NO,YES,0,295,"",Tue Dec 06 04:00:18 +0000 2022
1599977005734277121,en,NO,YES,0,26357,"",Tue Dec 06 04:00:18 +0000 2022
1599977006053330944,en,NO,YES,0,202,"",Tue Dec 06 04:00:19 +0000 2022
1599977007156064256,en,NO,YES,0,2962,"",Tue Dec 06 04:00:19 +0000 2022
1599977007454244864,en,NO,NO,0,0,"",Tue Dec 06 04:00:19 +0000 2022
1599977007558758400,en,NO,YES,0,41847,"",Tue Dec 06 04:00:19 +0000 2022
1599977008393768960,en,NO,NO,0,0,"",Tue Dec 06 04:00:19 +0000 2022
1599977008427339776,en,NO,YES,0,77,"",Tue Dec 06 04:00:19 +0000 2022
1599977009102598145,de,NO,NO,0,0,CH,Tue Dec 06 04:00:19 +0000 2022
1599977009383608321,en,NO,YES,0,5,"",Tue Dec 06 04:00:19 +0000 2022
1599977009391996928,en,NO,YES,0,21732,"",Tue Dec 06 04:00:19 +0000 2022
1599977009530437632,es,NO,YES,0,25,"",Tue Dec 06 04:00:19 +0000 2022
1599977010381529089,en,NO,YES,0,1920,"",Tue Dec 06 04:00:20 +0000 2022
1599977010587058177,en,NO,YES,0,18780,"",Tue Dec 06 04:00:20 +0000 2022
1599977010784190466,en,NO,YES,0,254,"",Tue Dec 06 04:00:20 +0000 2022
1599977010993893377,es,NO,NO,1,0,"",Tue Dec 06 04:00:20 +0000 2022
1599977011212341248,en,NO,YES,0,1974,"",Tue Dec 06 04:00:20 +0000 2022
1599977011250094080,en,NO,NO,5,0,"",Tue Dec 06 04:00:20 +0000 2022
1599977011589496832,en,NO,YES,0,41847,"",Tue Dec 06 04:00:20 +0000 2022
1599977012055408641,und,NO,NO,0,4,"",Tue Dec 06 04:00:20 +0000 2022
1599977012592054274,en,NO,NO,0,0,"",Tue Dec 06 04:00:20 +0000 2022
1599977012755824640,en,NO,YES,0,1860,"",Tue Dec 06 04:00:20 +0000 2022
1599977012827152385,en,NO,YES,0,736,"",Tue Dec 06 04:00:20 +0000 2022
1599977013074219008,pt,NO,YES,0,1228,"",Tue Dec 06 04:00:20 +0000 2022
1599977013682397185,en,NO,YES,0,31,"",Tue Dec 06 04:00:20 +0000 2022
1599977013686960128,en,NO,NO,0,0,"",Tue Dec 06 04:00:20 +0000 2022
1599977013712138240,en,NO,YES,0,117,"",Tue Dec 06 04:00:20 +0000 2022
1599977013829193729,en,NO,YES,0,174,"",Tue Dec 06 04:00:20 +0000 2022
1599977013988630532,tr,NO,NO,6,1,"",Tue Dec 06 04:00:20 +0000 2022
1599977014743924736,en,NO,YES,0,8062,"",Tue Dec 06 04:00:21 +0000 2022
1599977015490543616,th,NO,YES,0,4439,"",Tue Dec 06 04:00:21 +0000 2022
1599977015725424641,en,NO,YES,0,41847,"",Tue Dec 06 04:00:21 +0000 2022
1599977015821467648,en,NO,YES,0,736,"",Tue Dec 06 04:00:21 +0000 2022
1599977016434262016,pt,NO,NO,0,0,"",Tue Dec 06 04:00:21 +0000 2022
1599977016920768512,en,NO,NO,3,2,"",Tue Dec 06 04:00:21 +0000 2022
1599977017134313473,es,NO,YES,0,326,"",Tue Dec 06 04:00:21 +0000 2022
1599977017193152513,en,NO,YES,0,273,"",Tue Dec 06 04:00:21 +0000 2022
1599977018040680449,en,NO,YES,0,56,"",Tue Dec 06 04:00:21 +0000 2022
1599977018393006080,en,NO,YES,0,179,"",Tue Dec 06 04:00:21 +0000 2022
1599977018585944065,en,NO,YES,0,26357,"",Tue Dec 06 04:00:22 +0000 2022
1599977019840004096,de,NO,YES,0,55,"",Tue Dec 06 04:00:22 +0000 2022
1599977019957469184,en,NO,YES,0,1361,"",Tue Dec 06 04:00:22 +0000 2022
1599977020313972736,en,NO,YES,0,6864,"",Tue Dec 06 04:00:22 +0000 2022
1599977020485554181,es,NO,YES,0,1,"",Tue Dec 06 04:00:22 +0000 2022
1599977021236736000,in,NO,NO,0,0,"",Tue Dec 06 04:00:22 +0000 2022
1599977021278367744,en,NO,YES,0,274,"",Tue Dec 06 04:00:22 +0000 2022
1599977021639360513,en,NO,YES,0,41847,"",Tue Dec 06 04:00:22 +0000 2022
1599977021756657666,en,NO,YES,0,175,"",Tue Dec 06 04:00:22 +0000 2022
1599977021781573633,es,NO,YES,0,131,"",Tue Dec 06 04:00:22 +0000 2022
1599977022570172418,en,NO,NO,2,0,"",Tue Dec 06 04:00:22 +0000 2022
1599977022738280450,en,NO,YES,0,6123,"",Tue Dec 06 04:00:23 +0000 2022
1599977023069618176,en,NO,YES,0,2,"",Tue Dec 06 04:00:23 +0000 2022
1599977023308529664,en,NO,YES,0,27,"",Tue Dec 06 04:00:23 +0000 2022
1599977023421968385,en,NO,NO,1,0,"",Tue Dec 06 04:00:23 +0000 2022
1599977023761371138,en,NO,YES,0,1527,"",Tue Dec 06 04:00:23 +0000 2022
1599977023820075009,en,NO,YES,0,136,"",Tue Dec 06 04:00:23 +0000 2022
1599977024441159682,en,NO,YES,0,2042,"",Tue Dec 06 04:00:23 +0000 2022
1599977025200328705,en,NO,YES,0,21,"",Tue Dec 06 04:00:23 +0000 2022
1599977025544290306,es,NO,YES,0,93,"",Tue Dec 06 04:00:23 +0000 2022
1599977025649147905,en,NO,YES,0,2962,"",Tue Dec 06 04:00:23 +0000 2022
1599977025686540289,en,NO,YES,0,21732,"",Tue Dec 06 04:00:23 +0000 2022
1599977026462838785,en,NO,YES,0,2871,"",Tue Dec 06 04:00:23 +0000 2022
1599977026647392256,en,NO,YES,0,1732,"",Tue Dec 06 04:00:23 +0000 2022
1599977026706116608,en,NO,NO,0,0,"",Tue Dec 06 04:00:23 +0000 2022
