Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607046679265529856,pt,NO,NO,0,0,"",Sun Dec 25 16:12:40 +0000 2022
1607046864813137920,fr,NO,NO,10,0,"",Sun Dec 25 16:13:24 +0000 2022
1607046908702343169,fr,NO,YES,0,16,"",Sun Dec 25 16:13:35 +0000 2022
1607047574057517056,en,NO,NO,0,0,"",Sun Dec 25 16:16:13 +0000 2022
1607047983685566466,fr,NO,YES,0,134,"",Sun Dec 25 16:17:51 +0000 2022
1607048112564207616,en,NO,NO,3,0,"",Sun Dec 25 16:18:22 +0000 2022
1607048230705172480,und,NO,NO,1,1,"",Sun Dec 25 16:18:50 +0000 2022
1607048877156503552,fr,NO,YES,0,19,"",Sun Dec 25 16:21:24 +0000 2022
1607048984060887040,fr,NO,NO,0,0,"",Sun Dec 25 16:21:49 +0000 2022
1607049149371019264,sv,NO,NO,17,1,"",Sun Dec 25 16:22:29 +0000 2022
1607049216118988807,fr,NO,NO,2,0,"",Sun Dec 25 16:22:45 +0000 2022
1607049453994921984,fr,NO,NO,3,1,"",Sun Dec 25 16:23:42 +0000 2022
1607049852915183616,und,NO,YES,0,1,"",Sun Dec 25 16:25:17 +0000 2022
1607049927628046338,fr,NO,NO,0,0,"",Sun Dec 25 16:25:34 +0000 2022
1607050036109803520,fr,NO,NO,0,0,"",Sun Dec 25 16:26:00 +0000 2022
1607050244495376384,fr,NO,NO,1,0,"",Sun Dec 25 16:26:50 +0000 2022
1607050601568813057,fr,NO,YES,0,134,"",Sun Dec 25 16:28:15 +0000 2022
1607051274671001600,fr,NO,NO,0,0,"",Sun Dec 25 16:30:56 +0000 2022
1607051698400550912,fr,NO,NO,0,0,"",Sun Dec 25 16:32:37 +0000 2022
1607051756978180096,fr,NO,YES,0,19,"",Sun Dec 25 16:32:51 +0000 2022
1607051858551390208,fr,NO,YES,0,10,"",Sun Dec 25 16:33:15 +0000 2022
1607051886104055809,fr,NO,YES,0,1,"",Sun Dec 25 16:33:21 +0000 2022
1607052306004213761,sv,NO,NO,0,0,"",Sun Dec 25 16:35:01 +0000 2022
1607052665783025670,fr,NO,NO,0,0,"",Sun Dec 25 16:36:27 +0000 2022
1607053158848626688,sv,NO,YES,0,2,"",Sun Dec 25 16:38:25 +0000 2022
1607053478572040192,en,NO,NO,0,0,"",Sun Dec 25 16:39:41 +0000 2022
1607053661015875595,en,NO,NO,1,0,"",Sun Dec 25 16:40:25 +0000 2022
1607053897310392320,fr,NO,YES,0,60,"",Sun Dec 25 16:41:21 +0000 2022
1607053975911813120,pt,NO,NO,1080,66,"",Sun Dec 25 16:41:40 +0000 2022
1607054143385894912,pt,NO,YES,0,66,"",Sun Dec 25 16:42:20 +0000 2022
1607054169692639233,pt,NO,YES,0,66,"",Sun Dec 25 16:42:26 +0000 2022
1607054282380935168,pt,NO,YES,0,66,"",Sun Dec 25 16:42:53 +0000 2022
1607054355559026688,pt,NO,YES,0,66,"",Sun Dec 25 16:43:10 +0000 2022
1607054457182818305,fr,NO,NO,15,0,"",Sun Dec 25 16:43:34 +0000 2022
1607054618953158657,el,NO,NO,0,0,"",Sun Dec 25 16:44:13 +0000 2022
1607054832057081862,fr,NO,YES,0,20,"",Sun Dec 25 16:45:04 +0000 2022
1607054901338587136,pt,NO,YES,0,66,"",Sun Dec 25 16:45:20 +0000 2022
1607054939381010433,pt,NO,YES,0,66,"",Sun Dec 25 16:45:29 +0000 2022
1607055061653266439,en,NO,NO,5,0,"",Sun Dec 25 16:45:58 +0000 2022
1607055132910313473,fr,NO,NO,0,0,"",Sun Dec 25 16:46:15 +0000 2022
1607055134541979653,pt,NO,YES,0,66,"",Sun Dec 25 16:46:16 +0000 2022
1607055195933925380,fr,NO,NO,0,0,"",Sun Dec 25 16:46:31 +0000 2022
1607055500457172994,pt,NO,YES,0,67,"",Sun Dec 25 16:47:43 +0000 2022
1607055632200335364,fr,NO,YES,0,2,"",Sun Dec 25 16:48:15 +0000 2022
1607055966666911744,pt,NO,YES,0,67,"",Sun Dec 25 16:49:34 +0000 2022
1607056049567338496,fr,NO,YES,0,2,"",Sun Dec 25 16:49:54 +0000 2022
1607056499448352768,en,NO,YES,0,16,"",Sun Dec 25 16:51:41 +0000 2022
1607056607992479749,pt,NO,YES,0,67,"",Sun Dec 25 16:52:07 +0000 2022
1607056935123128320,pt,NO,YES,0,67,"",Sun Dec 25 16:53:25 +0000 2022
1607057070024531973,pt,NO,YES,0,67,"",Sun Dec 25 16:53:57 +0000 2022
1607057355497418753,fr,NO,NO,1,0,"",Sun Dec 25 16:55:05 +0000 2022
1607057700864811008,it,NO,NO,2,0,"",Sun Dec 25 16:56:28 +0000 2022
1607057882608009216,fr,NO,YES,0,10,"",Sun Dec 25 16:57:11 +0000 2022
1607057986773733377,fr,NO,YES,0,24,"",Sun Dec 25 16:57:36 +0000 2022
1607057988015063047,fr,NO,YES,0,128,"",Sun Dec 25 16:57:36 +0000 2022
1607058139626487809,pt,NO,YES,0,67,"",Sun Dec 25 16:58:12 +0000 2022
1607058520427626497,pt,NO,YES,0,67,"",Sun Dec 25 16:59:43 +0000 2022
1607043493842636803,en,NO,NO,0,0,"",Sun Dec 25 16:00:01 +0000 2022
1607043497214844928,pt,NO,NO,0,0,"",Sun Dec 25 16:00:01 +0000 2022
1607043506870124546,pt,NO,NO,0,0,"",Sun Dec 25 16:00:04 +0000 2022
1607043509202325512,en,NO,YES,0,20,"",Sun Dec 25 16:00:04 +0000 2022
1607043516148101121,hi,NO,YES,0,803,"",Sun Dec 25 16:00:06 +0000 2022
1607043521315475456,en,NO,NO,0,0,"",Sun Dec 25 16:00:07 +0000 2022
1607043523471106050,en,NO,NO,0,0,"",Sun Dec 25 16:00:08 +0000 2022
1607043523555250176,ja,NO,NO,0,0,"",Sun Dec 25 16:00:08 +0000 2022
1607043536393748481,en,NO,NO,1,1,"",Sun Dec 25 16:00:11 +0000 2022
1607043543352344578,en,NO,YES,0,41,"",Sun Dec 25 16:00:12 +0000 2022
1607043583214755840,en,NO,YES,0,2,"",Sun Dec 25 16:00:22 +0000 2022
1607043584598876160,es,NO,NO,0,1,"",Sun Dec 25 16:00:22 +0000 2022
1607043585802731522,es,NO,YES,0,91,"",Sun Dec 25 16:00:22 +0000 2022
1607043587086372865,en,NO,YES,0,2,"",Sun Dec 25 16:00:23 +0000 2022
1607043590496083968,fr,NO,YES,0,9,"",Sun Dec 25 16:00:24 +0000 2022
1607043606476382212,en,NO,NO,0,0,"",Sun Dec 25 16:00:27 +0000 2022
1607043644812398594,en,NO,NO,249,91,"",Sun Dec 25 16:00:37 +0000 2022
1607043645877940225,es,NO,YES,0,966,"",Sun Dec 25 16:00:37 +0000 2022
1607043708817674241,hi,NO,YES,0,4,"",Sun Dec 25 16:00:52 +0000 2022
1607043721346060289,ja,NO,YES,0,28,"",Sun Dec 25 16:00:55 +0000 2022
1607043735078195201,fr,NO,YES,0,15,"",Sun Dec 25 16:00:58 +0000 2022
1607043740065234946,hi,NO,YES,0,803,"",Sun Dec 25 16:00:59 +0000 2022
1607043740350251010,en,NO,NO,0,1,"",Sun Dec 25 16:00:59 +0000 2022
1607043751725121538,en,NO,YES,0,91,"",Sun Dec 25 16:01:02 +0000 2022
1607043759581151232,en,NO,YES,0,1,"",Sun Dec 25 16:01:04 +0000 2022
1607043771950153728,es,NO,NO,7,6,"",Sun Dec 25 16:01:07 +0000 2022
1607043775460687872,en,NO,YES,0,1050,"",Sun Dec 25 16:01:08 +0000 2022
1607043777616809984,es,NO,YES,0,146,"",Sun Dec 25 16:01:08 +0000 2022
1607043778526724105,it,NO,NO,0,0,"",Sun Dec 25 16:01:08 +0000 2022
1607043778694766594,en,NO,YES,0,518,"",Sun Dec 25 16:01:08 +0000 2022
1607043779978051584,it,NO,NO,0,0,"",Sun Dec 25 16:01:09 +0000 2022
1607043780535848961,it,NO,NO,0,0,"",Sun Dec 25 16:01:09 +0000 2022
1607043812299509761,en,NO,YES,0,757,"",Sun Dec 25 16:01:16 +0000 2022
1607043829978341383,pt,NO,NO,0,0,"",Sun Dec 25 16:01:21 +0000 2022
1607043831446249472,pt,NO,NO,0,0,"",Sun Dec 25 16:01:21 +0000 2022
1607043838262267904,tr,NO,YES,0,34,"",Sun Dec 25 16:01:23 +0000 2022
1607043843886563329,es,NO,YES,0,6,"",Sun Dec 25 16:01:24 +0000 2022
1607043870583582720,en,NO,YES,0,1,"",Sun Dec 25 16:01:30 +0000 2022
1607043880628940801,es,NO,YES,0,7,"",Sun Dec 25 16:01:33 +0000 2022
1607043910588846080,en,NO,YES,0,1,"",Sun Dec 25 16:01:40 +0000 2022
1607043927412183040,es,NO,YES,0,205,"",Sun Dec 25 16:01:44 +0000 2022
1607043950476660738,ja,NO,YES,0,26,"",Sun Dec 25 16:01:49 +0000 2022
1607043961344098305,en,NO,YES,0,1050,"",Sun Dec 25 16:01:52 +0000 2022
1607044005443031040,hi,NO,NO,0,0,"",Sun Dec 25 16:02:02 +0000 2022
1607044034329202689,hi,NO,YES,0,0,"",Sun Dec 25 16:02:09 +0000 2022
1607044035625029633,en,NO,YES,0,2,"",Sun Dec 25 16:02:10 +0000 2022
1607044048510156800,en,NO,YES,0,518,"",Sun Dec 25 16:02:13 +0000 2022
1607044048988286976,fr,NO,YES,0,9,"",Sun Dec 25 16:02:13 +0000 2022
1607044105204555776,ta,NO,YES,0,5,"",Sun Dec 25 16:02:26 +0000 2022
1607044108861968386,und,NO,YES,0,1,"",Sun Dec 25 16:02:27 +0000 2022
1607044124611420162,en,NO,YES,0,91,"",Sun Dec 25 16:02:31 +0000 2022
1607044129996824576,es,NO,YES,0,30,"",Sun Dec 25 16:02:32 +0000 2022
1607044138217738241,en,NO,NO,0,0,"",Sun Dec 25 16:02:34 +0000 2022
1607044142802305026,en,NO,YES,0,91,"",Sun Dec 25 16:02:35 +0000 2022
1607044179716378626,en,NO,YES,0,91,"",Sun Dec 25 16:02:44 +0000 2022
1607044191573479429,es,NO,YES,0,30,"",Sun Dec 25 16:02:47 +0000 2022
1607044206908047366,en,NO,YES,0,171,"",Sun Dec 25 16:02:51 +0000 2022
1607044207272681472,en,NO,NO,0,0,"",Sun Dec 25 16:02:51 +0000 2022
1607044208770142214,fr,NO,YES,0,15,"",Sun Dec 25 16:02:51 +0000 2022
1607044230362370056,en,NO,NO,6,1,"",Sun Dec 25 16:02:56 +0000 2022
1607044238004617216,gu,NO,NO,0,0,IN,Sun Dec 25 16:02:58 +0000 2022
1607044248205168644,es,NO,YES,0,4,"",Sun Dec 25 16:03:00 +0000 2022
1607044253427040261,hi,NO,YES,0,68,"",Sun Dec 25 16:03:02 +0000 2022
1607044256727982080,es,NO,YES,0,6,"",Sun Dec 25 16:03:02 +0000 2022
1607044268782407687,fr,NO,YES,0,9,"",Sun Dec 25 16:03:05 +0000 2022
1607044275946065920,it,NO,NO,0,0,"",Sun Dec 25 16:03:07 +0000 2022
1607044279481901063,es,NO,NO,0,0,"",Sun Dec 25 16:03:08 +0000 2022
1607044285639315456,ja,NO,YES,0,3999,"",Sun Dec 25 16:03:09 +0000 2022
1607044288822796289,en,NO,NO,2,0,"",Sun Dec 25 16:03:10 +0000 2022
1607044307009298435,en,NO,YES,0,738,"",Sun Dec 25 16:03:14 +0000 2022
1607044312227020801,hi,NO,YES,0,55,"",Sun Dec 25 16:03:16 +0000 2022
1607044324629577728,es,NO,YES,0,6,"",Sun Dec 25 16:03:19 +0000 2022
1607044332284002304,en,NO,YES,0,17,"",Sun Dec 25 16:03:20 +0000 2022
1607044332439076864,es,NO,YES,0,967,"",Sun Dec 25 16:03:20 +0000 2022
1607044340479819778,hi,NO,YES,0,55,"",Sun Dec 25 16:03:22 +0000 2022
1607044353825841152,en,NO,YES,0,97,"",Sun Dec 25 16:03:26 +0000 2022
1607044358645374977,ja,NO,YES,0,3999,"",Sun Dec 25 16:03:27 +0000 2022
1607044366354317313,en,NO,YES,0,739,"",Sun Dec 25 16:03:29 +0000 2022
1607044382628417536,en,NO,YES,0,1961,"",Sun Dec 25 16:03:32 +0000 2022
1607044385388265472,en,NO,NO,0,0,"",Sun Dec 25 16:03:33 +0000 2022
1607044386361335810,hi,NO,YES,0,97,"",Sun Dec 25 16:03:33 +0000 2022
1607044400366104579,es,NO,YES,0,146,"",Sun Dec 25 16:03:37 +0000 2022
1607044415864082433,es,NO,NO,0,0,"",Sun Dec 25 16:03:40 +0000 2022
1607044416002461697,ja,NO,YES,0,20,"",Sun Dec 25 16:03:40 +0000 2022
1607044466267000834,en,NO,YES,0,4,"",Sun Dec 25 16:03:52 +0000 2022
1607044489574764544,ko,NO,YES,0,13,"",Sun Dec 25 16:03:58 +0000 2022
1607044491441229825,en,NO,YES,0,1,"",Sun Dec 25 16:03:58 +0000 2022
1607044494410612738,de,NO,YES,0,7,"",Sun Dec 25 16:03:59 +0000 2022
1607044504036724739,ta,NO,YES,0,4,"",Sun Dec 25 16:04:01 +0000 2022
1607044513863970816,mr,NO,NO,2,0,"",Sun Dec 25 16:04:04 +0000 2022
1607044517693104128,fi,NO,YES,0,5,"",Sun Dec 25 16:04:05 +0000 2022
1607044536357765121,en,NO,NO,0,0,"",Sun Dec 25 16:04:09 +0000 2022
1607044620449456128,de,NO,YES,0,117,"",Sun Dec 25 16:04:29 +0000 2022
1607044621074300930,de,NO,YES,0,117,"",Sun Dec 25 16:04:29 +0000 2022
1607044655316697089,tr,NO,YES,0,35,"",Sun Dec 25 16:04:37 +0000 2022
1607044662573035523,hi,NO,YES,0,13,"",Sun Dec 25 16:04:39 +0000 2022
1607044664388902914,en,NO,YES,0,2,"",Sun Dec 25 16:04:40 +0000 2022
1607044696056168448,en,NO,YES,0,739,"",Sun Dec 25 16:04:47 +0000 2022
1607044714062123013,de,NO,YES,0,117,"",Sun Dec 25 16:04:51 +0000 2022
1607044714762477570,es,NO,YES,0,3,"",Sun Dec 25 16:04:52 +0000 2022
1607044737177112576,en,NO,NO,0,0,"",Sun Dec 25 16:04:57 +0000 2022
1607044760820129795,es,NO,YES,0,146,"",Sun Dec 25 16:05:03 +0000 2022
1607044826268041216,de,NO,YES,0,117,"",Sun Dec 25 16:05:18 +0000 2022
1607044829120434177,en,NO,YES,0,97,"",Sun Dec 25 16:05:19 +0000 2022
1607044862557425665,en,NO,YES,0,739,"",Sun Dec 25 16:05:27 +0000 2022
1607044872476971008,hi,NO,NO,0,0,"",Sun Dec 25 16:05:29 +0000 2022
1607044878982352897,de,NO,YES,0,117,"",Sun Dec 25 16:05:31 +0000 2022
1607044892378923008,en,NO,YES,0,91,"",Sun Dec 25 16:05:34 +0000 2022
1607044907444867073,ko,NO,YES,0,13,"",Sun Dec 25 16:05:38 +0000 2022
1607044933768335361,hi,NO,NO,2,2,"",Sun Dec 25 16:05:44 +0000 2022
1607044941502349312,es,NO,YES,0,19,"",Sun Dec 25 16:05:46 +0000 2022
1607044951485087746,es,NO,YES,0,2,"",Sun Dec 25 16:05:48 +0000 2022
1607044958044950530,hi,NO,YES,0,5,"",Sun Dec 25 16:05:50 +0000 2022
1607045015405985793,es,NO,YES,0,21,"",Sun Dec 25 16:06:03 +0000 2022
1607045030518325249,hi,NO,YES,0,68,"",Sun Dec 25 16:06:07 +0000 2022
1607045062004809728,en,NO,NO,9,4,"",Sun Dec 25 16:06:14 +0000 2022
1607045085727801347,pt,NO,NO,1,0,"",Sun Dec 25 16:06:20 +0000 2022
1607045097329405956,ta,NO,YES,0,12,"",Sun Dec 25 16:06:23 +0000 2022
1607045118825226242,en,NO,NO,0,0,"",Sun Dec 25 16:06:28 +0000 2022
1607045126278512640,hi,NO,NO,3,2,"",Sun Dec 25 16:06:30 +0000 2022
1607045184663212033,ja,NO,NO,0,0,"",Sun Dec 25 16:06:44 +0000 2022
1607045189142720514,en,NO,YES,0,739,"",Sun Dec 25 16:06:45 +0000 2022
1607045203566956544,ja,NO,YES,0,1887,"",Sun Dec 25 16:06:48 +0000 2022
1607045228279791616,hi,NO,YES,0,55,"",Sun Dec 25 16:06:54 +0000 2022
1607045230985084929,or,NO,YES,0,4,"",Sun Dec 25 16:06:55 +0000 2022
1607045243719024640,en,NO,YES,0,97,"",Sun Dec 25 16:06:58 +0000 2022
1607045260231806977,de,NO,YES,0,118,"",Sun Dec 25 16:07:02 +0000 2022
1607045266288398336,es,NO,YES,0,6,"",Sun Dec 25 16:07:03 +0000 2022
1607045311951933440,ja,NO,YES,0,34,"",Sun Dec 25 16:07:14 +0000 2022
1607045350078189568,en,NO,YES,0,83,"",Sun Dec 25 16:07:23 +0000 2022
1607045352686817280,es,NO,NO,0,0,"",Sun Dec 25 16:07:24 +0000 2022
1607045392847503361,es,NO,YES,0,6,"",Sun Dec 25 16:07:33 +0000 2022
1607045404054663168,ja,NO,YES,0,3999,"",Sun Dec 25 16:07:36 +0000 2022
1607045412397125638,ta,NO,YES,0,11,"",Sun Dec 25 16:07:38 +0000 2022
1607045425512734721,mr,NO,YES,0,2,"",Sun Dec 25 16:07:41 +0000 2022
1607045435574845440,es,NO,YES,0,39,"",Sun Dec 25 16:07:43 +0000 2022
1607045435897651201,es,NO,YES,0,39,"",Sun Dec 25 16:07:44 +0000 2022
1607045453174145025,en,NO,NO,0,0,"",Sun Dec 25 16:07:48 +0000 2022
1607045492969738243,ta,NO,NO,0,0,"",Sun Dec 25 16:07:57 +0000 2022
1607045510107648002,en,NO,YES,0,216,"",Sun Dec 25 16:08:01 +0000 2022
1607045549861269506,en,NO,YES,0,97,"",Sun Dec 25 16:08:11 +0000 2022
1607045564319010818,ja,NO,YES,0,1887,"",Sun Dec 25 16:08:14 +0000 2022
1607045598661980160,hi,NO,YES,0,109,"",Sun Dec 25 16:08:22 +0000 2022
1607045614113783808,hi,NO,YES,0,65,"",Sun Dec 25 16:08:26 +0000 2022
1607045640508395522,es,NO,YES,0,211,"",Sun Dec 25 16:08:32 +0000 2022
1607045651556098049,en,NO,YES,0,97,"",Sun Dec 25 16:08:35 +0000 2022
1607045656027488256,en,NO,YES,0,739,"",Sun Dec 25 16:08:36 +0000 2022
1607045659005431815,ko,NO,YES,0,13,"",Sun Dec 25 16:08:37 +0000 2022
1607045666924269568,mr,NO,YES,0,6,"",Sun Dec 25 16:08:39 +0000 2022
1607045673006018560,ja,NO,YES,0,3999,"",Sun Dec 25 16:08:40 +0000 2022
1607045682673897472,ja,NO,YES,0,1887,"",Sun Dec 25 16:08:42 +0000 2022
1607045696594808832,hi,NO,YES,0,55,"",Sun Dec 25 16:08:46 +0000 2022
1607045703641239555,ca,NO,YES,0,1,"",Sun Dec 25 16:08:47 +0000 2022
1607045713246158848,ja,NO,YES,0,1887,"",Sun Dec 25 16:08:50 +0000 2022
1607045735736049665,en,NO,YES,0,3,"",Sun Dec 25 16:08:55 +0000 2022
1607045737199849479,hi,NO,YES,0,1,"",Sun Dec 25 16:08:55 +0000 2022
1607045759291248643,hi,NO,YES,0,109,"",Sun Dec 25 16:09:01 +0000 2022
1607045808830177281,en,NO,YES,0,24,"",Sun Dec 25 16:09:12 +0000 2022
1607045843227639810,es,NO,YES,0,103,"",Sun Dec 25 16:09:21 +0000 2022
1607045871245619200,gu,NO,YES,0,34,"",Sun Dec 25 16:09:27 +0000 2022
1607045872285798400,es,NO,YES,0,92,"",Sun Dec 25 16:09:28 +0000 2022
1607045880435314689,es,NO,NO,0,0,"",Sun Dec 25 16:09:30 +0000 2022
1607045882305826816,en,NO,YES,0,759,"",Sun Dec 25 16:09:30 +0000 2022
1607045907245334528,ko,NO,YES,0,13,"",Sun Dec 25 16:09:36 +0000 2022
1607045919765319687,ja,NO,YES,0,1887,"",Sun Dec 25 16:09:39 +0000 2022
1607045926312448002,en,NO,YES,0,97,"",Sun Dec 25 16:09:40 +0000 2022
1607045933417504768,en,NO,YES,0,97,"",Sun Dec 25 16:09:42 +0000 2022
1607045939117817861,tr,NO,YES,0,36,"",Sun Dec 25 16:09:44 +0000 2022
1607045959795490821,en,NO,YES,0,47,"",Sun Dec 25 16:09:48 +0000 2022
1607045977109860352,ja,NO,YES,0,1887,"",Sun Dec 25 16:09:53 +0000 2022
1607045978171006976,en,NO,YES,0,6,"",Sun Dec 25 16:09:53 +0000 2022
1607045996391067650,hi,NO,NO,1,0,"",Sun Dec 25 16:09:57 +0000 2022
1607045996797898753,hi,NO,NO,2,2,"",Sun Dec 25 16:09:57 +0000 2022
1607046010462928896,ja,NO,YES,0,1887,"",Sun Dec 25 16:10:01 +0000 2022
1607046029005967360,en,NO,YES,0,97,"",Sun Dec 25 16:10:05 +0000 2022
1607046050866659329,hi,NO,YES,0,68,"",Sun Dec 25 16:10:10 +0000 2022
1607046062774308865,hi,NO,YES,0,24,"",Sun Dec 25 16:10:13 +0000 2022
1607046076405796870,ja,NO,YES,0,1887,"",Sun Dec 25 16:10:16 +0000 2022
1607046102716657664,ja,NO,YES,0,2099,"",Sun Dec 25 16:10:23 +0000 2022
1607046130499719168,en,NO,YES,0,739,"",Sun Dec 25 16:10:29 +0000 2022
1607046135054733312,ja,NO,YES,0,3999,"",Sun Dec 25 16:10:30 +0000 2022
1607046138456072192,ur,NO,NO,13,6,"",Sun Dec 25 16:10:31 +0000 2022
1607046150661480448,en,NO,YES,0,97,"",Sun Dec 25 16:10:34 +0000 2022
1607046156084969472,en,NO,YES,0,1,"",Sun Dec 25 16:10:35 +0000 2022
1607046177517600771,de,NO,YES,0,6,"",Sun Dec 25 16:10:40 +0000 2022
1607046192839495687,en,NO,YES,0,97,"",Sun Dec 25 16:10:44 +0000 2022
1607046214301655042,de,NO,YES,0,118,"",Sun Dec 25 16:10:49 +0000 2022
1607046291619745792,hi,NO,YES,0,32,"",Sun Dec 25 16:11:08 +0000 2022
1607046295235006465,en,NO,YES,0,1,"",Sun Dec 25 16:11:08 +0000 2022
1607046308023644161,hi,NO,YES,0,2,"",Sun Dec 25 16:11:11 +0000 2022
1607046317800583168,hi,NO,YES,0,2,"",Sun Dec 25 16:11:14 +0000 2022
1607046330337357824,hi,NO,YES,0,2,"",Sun Dec 25 16:11:17 +0000 2022
1607046345835319296,ja,NO,YES,0,32,"",Sun Dec 25 16:11:20 +0000 2022
1607046372871528456,en,NO,NO,0,0,"",Sun Dec 25 16:11:27 +0000 2022
1607046375874920448,ja,NO,YES,0,1887,"",Sun Dec 25 16:11:28 +0000 2022
1607046380077334529,en,NO,NO,0,0,"",Sun Dec 25 16:11:29 +0000 2022
1607046413791399937,en,NO,NO,0,0,"",Sun Dec 25 16:11:37 +0000 2022
1607046446322438146,ja,NO,YES,0,1887,"",Sun Dec 25 16:11:44 +0000 2022
1607046470141714432,ur,NO,YES,0,6,"",Sun Dec 25 16:11:50 +0000 2022
1607046472805277698,de,NO,YES,0,118,"",Sun Dec 25 16:11:51 +0000 2022
1607046489116905472,fr,NO,YES,0,14,"",Sun Dec 25 16:11:55 +0000 2022
1607046504057016320,en,NO,NO,1,0,"",Sun Dec 25 16:11:58 +0000 2022
1607046514735722496,hi,NO,NO,1,0,"",Sun Dec 25 16:12:01 +0000 2022
1607046535409197056,hi,NO,YES,0,2,"",Sun Dec 25 16:12:06 +0000 2022
1607046583245508609,ja,NO,NO,0,0,"",Sun Dec 25 16:12:17 +0000 2022
1607046585623404544,es,NO,NO,0,0,"",Sun Dec 25 16:12:18 +0000 2022
1607046589381545985,en,NO,YES,0,1,"",Sun Dec 25 16:12:19 +0000 2022
1607046600479711233,es,NO,YES,0,84,"",Sun Dec 25 16:12:21 +0000 2022
1607046610197823488,de,NO,YES,0,6,"",Sun Dec 25 16:12:24 +0000 2022
1607046659438944258,es,NO,YES,0,3,"",Sun Dec 25 16:12:35 +0000 2022
1607046678988861441,hi,NO,NO,3,0,"",Sun Dec 25 16:12:40 +0000 2022
1607046716162772992,ur,NO,YES,0,6,"",Sun Dec 25 16:12:49 +0000 2022
