Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607555512740253696,en,NO,NO,2,0,"",Tue Dec 27 01:54:35 +0000 2022
1607555519878942720,fr,NO,YES,0,93,"",Tue Dec 27 01:54:37 +0000 2022
1607556219681800194,en,NO,YES,0,55,"",Tue Dec 27 01:57:24 +0000 2022
1607556421398265856,en,NO,YES,0,9,"",Tue Dec 27 01:58:12 +0000 2022
1607556659811057664,en,NO,YES,0,55,"",Tue Dec 27 01:59:09 +0000 2022
1607556742128230401,pt,NO,NO,1,0,"",Tue Dec 27 01:59:28 +0000 2022
1607556845798825984,en,NO,NO,29,0,"",Tue Dec 27 01:59:53 +0000 2022
1607541786104193024,hu,NO,NO,0,0,"",Tue Dec 27 01:00:03 +0000 2022
1607541787073150976,hu,NO,NO,0,0,"",Tue Dec 27 01:00:03 +0000 2022
1607541788549562370,en,NO,YES,0,1,"",Tue Dec 27 01:00:03 +0000 2022
1607541826810175490,ja,NO,YES,0,917,"",Tue Dec 27 01:00:12 +0000 2022
1607541828282363904,en,NO,YES,0,387,"",Tue Dec 27 01:00:13 +0000 2022
1607541842391744513,pt,NO,NO,0,0,"",Tue Dec 27 01:00:16 +0000 2022
1607541842773700608,ta,NO,NO,0,0,"",Tue Dec 27 01:00:16 +0000 2022
1607541860041633796,ta,NO,YES,0,3,"",Tue Dec 27 01:00:20 +0000 2022
1607541869688557568,es,NO,YES,0,58,"",Tue Dec 27 01:00:23 +0000 2022
1607541870426730496,ja,NO,YES,0,39,"",Tue Dec 27 01:00:23 +0000 2022
1607541902001192966,es,NO,NO,1,2,"",Tue Dec 27 01:00:30 +0000 2022
1607541909018255362,en,NO,NO,1,0,"",Tue Dec 27 01:00:32 +0000 2022
1607541931659390976,te,NO,NO,0,0,"",Tue Dec 27 01:00:37 +0000 2022
1607541935350386688,en,NO,YES,0,24,"",Tue Dec 27 01:00:38 +0000 2022
1607541945525760000,en,NO,YES,0,14,"",Tue Dec 27 01:00:41 +0000 2022
1607541963670323204,en,NO,YES,0,193,"",Tue Dec 27 01:00:45 +0000 2022
1607541975024295936,en,NO,YES,0,81,"",Tue Dec 27 01:00:48 +0000 2022
1607542000177537026,hi,NO,YES,0,6,"",Tue Dec 27 01:00:54 +0000 2022
1607542019198693377,en,NO,YES,0,107,"",Tue Dec 27 01:00:58 +0000 2022
1607542021165649921,es,NO,YES,0,104,"",Tue Dec 27 01:00:59 +0000 2022
1607542048219103232,pt,NO,YES,0,46,"",Tue Dec 27 01:01:05 +0000 2022
1607542075708375040,en,NO,NO,0,0,"",Tue Dec 27 01:01:12 +0000 2022
1607542097153777664,es,NO,NO,0,0,"",Tue Dec 27 01:01:17 +0000 2022
1607542134562775041,en,NO,YES,0,2,"",Tue Dec 27 01:01:26 +0000 2022
1607542137255608328,en,NO,YES,0,8,"",Tue Dec 27 01:01:26 +0000 2022
1607542148580397056,es,NO,YES,0,3,"",Tue Dec 27 01:01:29 +0000 2022
1607542151528726529,es,NO,NO,0,0,"",Tue Dec 27 01:01:30 +0000 2022
1607542156226347009,es,NO,NO,0,0,"",Tue Dec 27 01:01:31 +0000 2022
1607542193249718274,fr,NO,YES,0,169,"",Tue Dec 27 01:01:40 +0000 2022
1607542258609389569,und,NO,NO,3,1,"",Tue Dec 27 01:01:55 +0000 2022
1607542278209556483,ja,NO,YES,0,16,"",Tue Dec 27 01:02:00 +0000 2022
1607542286677835777,en,NO,NO,0,0,"",Tue Dec 27 01:02:02 +0000 2022
1607542297226543105,ja,NO,YES,0,39,"",Tue Dec 27 01:02:05 +0000 2022
1607542298270904324,en,NO,NO,0,0,"",Tue Dec 27 01:02:05 +0000 2022
1607542305468063746,en,NO,NO,0,0,"",Tue Dec 27 01:02:06 +0000 2022
1607542315169771524,und,NO,YES,0,18,"",Tue Dec 27 01:02:09 +0000 2022
1607542330403311617,und,NO,NO,0,0,"",Tue Dec 27 01:02:12 +0000 2022
1607542336342609920,ja,NO,YES,0,33,"",Tue Dec 27 01:02:14 +0000 2022
1607542337827373056,es,NO,YES,0,5,"",Tue Dec 27 01:02:14 +0000 2022
1607542351022407680,es,NO,YES,0,45,"",Tue Dec 27 01:02:17 +0000 2022
1607542358740201472,hi,NO,YES,0,0,"",Tue Dec 27 01:02:19 +0000 2022
1607542368978309120,en,NO,YES,0,1,"",Tue Dec 27 01:02:22 +0000 2022
1607542390675603459,ja,NO,YES,0,39,"",Tue Dec 27 01:02:27 +0000 2022
1607542407381356545,es,NO,NO,0,0,"",Tue Dec 27 01:02:31 +0000 2022
1607542408962613250,en,NO,NO,0,0,"",Tue Dec 27 01:02:31 +0000 2022
1607542429544071168,und,NO,YES,0,1,"",Tue Dec 27 01:02:36 +0000 2022
1607542429577527296,pt,NO,YES,0,402,"",Tue Dec 27 01:02:36 +0000 2022
1607542502088929280,en,NO,YES,0,2685,"",Tue Dec 27 01:02:53 +0000 2022
1607542511563862016,en,NO,YES,0,4,"",Tue Dec 27 01:02:56 +0000 2022
1607542541540380673,nl,NO,YES,0,6,"",Tue Dec 27 01:03:03 +0000 2022
1607542547580342274,ja,NO,YES,0,39,"",Tue Dec 27 01:03:04 +0000 2022
1607542551397150720,es,NO,YES,0,6,"",Tue Dec 27 01:03:05 +0000 2022
1607542570984542208,en,NO,NO,0,0,"",Tue Dec 27 01:03:10 +0000 2022
1607542580828590080,es,NO,YES,0,2,"",Tue Dec 27 01:03:12 +0000 2022
1607542593541509120,en,NO,NO,0,0,"",Tue Dec 27 01:03:15 +0000 2022
1607542618900103170,und,NO,NO,0,0,"",Tue Dec 27 01:03:21 +0000 2022
1607542637044838400,en,NO,YES,0,193,"",Tue Dec 27 01:03:26 +0000 2022
1607542637246156802,en,NO,YES,0,193,"",Tue Dec 27 01:03:26 +0000 2022
1607542644204249097,en,NO,YES,0,25,"",Tue Dec 27 01:03:27 +0000 2022
1607542651477426176,en,NO,YES,0,3,"",Tue Dec 27 01:03:29 +0000 2022
1607542705524989952,und,NO,NO,0,0,"",Tue Dec 27 01:03:42 +0000 2022
1607542714597527553,und,NO,YES,0,15,"",Tue Dec 27 01:03:44 +0000 2022
1607542717428662274,en,NO,YES,0,1,"",Tue Dec 27 01:03:45 +0000 2022
1607542720071094272,hi,NO,YES,0,2,"",Tue Dec 27 01:03:45 +0000 2022
1607542721149034496,en,NO,NO,2,1,"",Tue Dec 27 01:03:46 +0000 2022
1607542726421250049,en,NO,NO,0,0,"",Tue Dec 27 01:03:47 +0000 2022
1607542788777996295,en,NO,YES,0,47,"",Tue Dec 27 01:04:02 +0000 2022
1607542808457662464,es,NO,YES,0,2,"",Tue Dec 27 01:04:06 +0000 2022
1607542817433485312,hi,NO,YES,0,2,"",Tue Dec 27 01:04:09 +0000 2022
1607542828552290304,en,NO,NO,0,0,"",Tue Dec 27 01:04:11 +0000 2022
1607542865822994433,en,NO,NO,1,1,"",Tue Dec 27 01:04:20 +0000 2022
1607542874156957699,es,NO,NO,1,0,"",Tue Dec 27 01:04:22 +0000 2022
1607542875017056256,en,NO,YES,0,193,"",Tue Dec 27 01:04:22 +0000 2022
1607542876334092290,en,NO,NO,0,0,"",Tue Dec 27 01:04:23 +0000 2022
1607542878523494400,ta,NO,YES,0,10,"",Tue Dec 27 01:04:23 +0000 2022
1607542891160965120,es,NO,NO,0,0,"",Tue Dec 27 01:04:26 +0000 2022
1607542897649545216,de,NO,YES,0,51,"",Tue Dec 27 01:04:28 +0000 2022
1607542924706971648,es,NO,YES,0,2,"",Tue Dec 27 01:04:34 +0000 2022
1607542930901958656,pt,NO,YES,0,46,"",Tue Dec 27 01:04:36 +0000 2022
1607542931971506176,ja,NO,YES,0,2,"",Tue Dec 27 01:04:36 +0000 2022
1607542950484918272,es,NO,YES,0,0,"",Tue Dec 27 01:04:40 +0000 2022
1607542958932504576,en,NO,NO,0,0,"",Tue Dec 27 01:04:42 +0000 2022
1607542963843858434,es,NO,YES,0,38,"",Tue Dec 27 01:04:43 +0000 2022
1607542970537967618,en,NO,YES,0,14759,"",Tue Dec 27 01:04:45 +0000 2022
1607542982739365891,en,NO,YES,0,1,"",Tue Dec 27 01:04:48 +0000 2022
1607543015177916417,en,NO,NO,0,0,"",Tue Dec 27 01:04:56 +0000 2022
1607543020529893380,en,NO,NO,0,0,"",Tue Dec 27 01:04:57 +0000 2022
1607543042374012928,en,NO,NO,0,0,"",Tue Dec 27 01:05:02 +0000 2022
1607543082064678917,ja,NO,YES,0,15,"",Tue Dec 27 01:05:12 +0000 2022
1607543092894130178,pt,NO,NO,31,0,"",Tue Dec 27 01:05:14 +0000 2022
1607543098476843012,en,NO,NO,0,0,"",Tue Dec 27 01:05:16 +0000 2022
1607543102465794049,en,NO,NO,0,0,"",Tue Dec 27 01:05:16 +0000 2022
1607543107574460418,es,NO,NO,0,0,"",Tue Dec 27 01:05:18 +0000 2022
1607543122145443840,hi,NO,YES,0,6,"",Tue Dec 27 01:05:21 +0000 2022
1607543170526744577,es,NO,NO,1,0,"",Tue Dec 27 01:05:33 +0000 2022
1607543175056621575,hi,NO,YES,0,6,"",Tue Dec 27 01:05:34 +0000 2022
1607543253368193024,en,NO,YES,0,239,"",Tue Dec 27 01:05:52 +0000 2022
1607543264621760514,es,NO,YES,0,51,"",Tue Dec 27 01:05:55 +0000 2022
1607543266756497409,en,NO,YES,0,193,"",Tue Dec 27 01:05:56 +0000 2022
1607543268367298560,ja,NO,YES,0,2156,"",Tue Dec 27 01:05:56 +0000 2022
1607543271324106752,es,NO,YES,0,24,"",Tue Dec 27 01:05:57 +0000 2022
1607543283567271939,en,NO,NO,0,0,"",Tue Dec 27 01:06:00 +0000 2022
1607543285840547840,pt,NO,YES,0,0,"",Tue Dec 27 01:06:00 +0000 2022
1607543288961048579,en,NO,YES,0,193,"",Tue Dec 27 01:06:01 +0000 2022
1607543331223138305,ja,NO,YES,0,30,"",Tue Dec 27 01:06:11 +0000 2022
1607543336138670083,en,NO,YES,0,193,"",Tue Dec 27 01:06:12 +0000 2022
1607543393080725505,en,NO,NO,0,0,"",Tue Dec 27 01:06:26 +0000 2022
1607543393646940160,it,NO,YES,0,6,"",Tue Dec 27 01:06:26 +0000 2022
1607543398260416517,en,NO,NO,0,0,"",Tue Dec 27 01:06:27 +0000 2022
1607543402752782337,en,NO,YES,0,273,"",Tue Dec 27 01:06:28 +0000 2022
1607543438127566848,ja,NO,YES,0,39,"",Tue Dec 27 01:06:37 +0000 2022
1607543451955904517,es,NO,YES,0,29,"",Tue Dec 27 01:06:40 +0000 2022
1607543455185571843,es,NO,YES,0,1,"",Tue Dec 27 01:06:41 +0000 2022
1607543459854057472,en,NO,NO,1,0,"",Tue Dec 27 01:06:42 +0000 2022
1607543471128170497,it,NO,NO,0,0,"",Tue Dec 27 01:06:44 +0000 2022
1607543471916843009,pt,NO,YES,0,46,"",Tue Dec 27 01:06:45 +0000 2022
1607543481530023936,it,NO,NO,0,0,"",Tue Dec 27 01:06:47 +0000 2022
1607543491168436229,it,NO,NO,0,0,"",Tue Dec 27 01:06:49 +0000 2022
1607543500987371522,it,NO,NO,0,0,"",Tue Dec 27 01:06:52 +0000 2022
1607543519455113216,ja,NO,YES,0,2156,"",Tue Dec 27 01:06:56 +0000 2022
1607543538140549120,es,NO,NO,0,0,"",Tue Dec 27 01:07:00 +0000 2022
1607543539025469440,en,NO,NO,0,0,"",Tue Dec 27 01:07:01 +0000 2022
1607543540313210880,en,NO,YES,0,4,"",Tue Dec 27 01:07:01 +0000 2022
1607543544402808832,en,NO,NO,0,0,"",Tue Dec 27 01:07:02 +0000 2022
1607543551713505281,ja,NO,YES,0,16,"",Tue Dec 27 01:07:04 +0000 2022
1607543555165425664,en,NO,YES,0,1,"",Tue Dec 27 01:07:04 +0000 2022
1607543570646417410,fr,NO,YES,0,169,"",Tue Dec 27 01:07:08 +0000 2022
1607543573616132099,es,NO,NO,1,0,"",Tue Dec 27 01:07:09 +0000 2022
1607543578724831232,en,NO,YES,0,128,"",Tue Dec 27 01:07:10 +0000 2022
1607543581346246658,es,NO,YES,0,299,"",Tue Dec 27 01:07:11 +0000 2022
1607543592339243009,fr,NO,YES,0,23,"",Tue Dec 27 01:07:13 +0000 2022
1607543611561852929,ja,NO,NO,1,0,"",Tue Dec 27 01:07:18 +0000 2022
1607543644235665409,ja,NO,YES,0,25,"",Tue Dec 27 01:07:26 +0000 2022
1607543672614322176,hi,NO,YES,0,1,"",Tue Dec 27 01:07:32 +0000 2022
1607543674845663232,ja,NO,YES,0,33,"",Tue Dec 27 01:07:33 +0000 2022
1607543685658574848,hi,NO,YES,0,3,"",Tue Dec 27 01:07:36 +0000 2022
1607543699579232257,en,NO,YES,0,4195,"",Tue Dec 27 01:07:39 +0000 2022
1607543714938765313,it,NO,YES,0,6,"",Tue Dec 27 01:07:43 +0000 2022
1607543720425181186,en,NO,NO,0,0,"",Tue Dec 27 01:07:44 +0000 2022
1607543747457482754,es,NO,YES,0,2,"",Tue Dec 27 01:07:50 +0000 2022
1607543758605934592,hi,NO,YES,0,69,"",Tue Dec 27 01:07:53 +0000 2022
1607543789023035394,fr,NO,NO,0,0,"",Tue Dec 27 01:08:00 +0000 2022
1607543861546745858,en,NO,YES,0,100,"",Tue Dec 27 01:08:17 +0000 2022
1607543876830564353,en,NO,YES,0,1154,"",Tue Dec 27 01:08:21 +0000 2022
1607543892542623744,en,NO,NO,2,1,"",Tue Dec 27 01:08:25 +0000 2022
1607543915217027072,es,NO,YES,0,2,"",Tue Dec 27 01:08:30 +0000 2022
1607543920199860231,ja,NO,YES,0,39,"",Tue Dec 27 01:08:31 +0000 2022
1607543934154330112,ja,NO,YES,0,2156,"",Tue Dec 27 01:08:35 +0000 2022
1607543980773842945,es,NO,YES,0,13,"",Tue Dec 27 01:08:46 +0000 2022
1607544017042001921,fr,NO,YES,0,169,"",Tue Dec 27 01:08:55 +0000 2022
1607544020544409601,ja,NO,YES,0,39,"",Tue Dec 27 01:08:55 +0000 2022
1607544027213361152,ja,NO,YES,0,2156,"",Tue Dec 27 01:08:57 +0000 2022
1607544057940832262,ja,NO,YES,0,2156,"",Tue Dec 27 01:09:04 +0000 2022
1607544060625170432,en,NO,YES,0,240,"",Tue Dec 27 01:09:05 +0000 2022
1607544085346140160,es,NO,YES,0,1,"",Tue Dec 27 01:09:11 +0000 2022
1607544159761473537,es,NO,YES,0,47,"",Tue Dec 27 01:09:29 +0000 2022
1607544182129987584,en,NO,YES,0,19144,"",Tue Dec 27 01:09:34 +0000 2022
1607544190484856832,en,NO,YES,0,193,"",Tue Dec 27 01:09:36 +0000 2022
1607544192858787846,de,NO,YES,0,51,"",Tue Dec 27 01:09:36 +0000 2022
1607544205160714241,und,NO,NO,0,0,"",Tue Dec 27 01:09:39 +0000 2022
1607544239617093632,ja,NO,YES,0,39,"",Tue Dec 27 01:09:48 +0000 2022
1607544245677887488,en,NO,YES,0,166,"",Tue Dec 27 01:09:49 +0000 2022
1607544261376876544,en,NO,YES,0,193,"",Tue Dec 27 01:09:53 +0000 2022
1607544289541910528,ja,NO,YES,0,742,"",Tue Dec 27 01:10:00 +0000 2022
1607544297808711683,en,NO,NO,0,0,"",Tue Dec 27 01:10:01 +0000 2022
1607544344655048704,ja,NO,YES,0,2156,"",Tue Dec 27 01:10:13 +0000 2022
1607544378624450560,fr,NO,YES,0,7,"",Tue Dec 27 01:10:21 +0000 2022
1607544382730940418,mr,NO,YES,0,1,"",Tue Dec 27 01:10:22 +0000 2022
1607544390666575875,en,NO,YES,0,6,"",Tue Dec 27 01:10:24 +0000 2022
1607544399268806656,en,NO,NO,0,0,"",Tue Dec 27 01:10:26 +0000 2022
1607544423298273280,ja,NO,YES,0,4776,"",Tue Dec 27 01:10:31 +0000 2022
1607544452792614913,ja,NO,YES,0,16,"",Tue Dec 27 01:10:38 +0000 2022
1607544466113712128,en,NO,YES,0,1,"",Tue Dec 27 01:10:42 +0000 2022
1607544469544665088,en,NO,YES,0,4,"",Tue Dec 27 01:10:42 +0000 2022
1607544536292548611,es,NO,YES,0,10,"",Tue Dec 27 01:10:58 +0000 2022
1607544608762007554,und,NO,NO,0,0,"",Tue Dec 27 01:11:16 +0000 2022
1607544614206033920,es,NO,YES,0,29,"",Tue Dec 27 01:11:17 +0000 2022
1607544671613616128,en,NO,YES,0,273,"",Tue Dec 27 01:11:31 +0000 2022
1607544690659962881,es,NO,YES,0,16,"",Tue Dec 27 01:11:35 +0000 2022
1607544719961165829,en,NO,NO,0,0,"",Tue Dec 27 01:11:42 +0000 2022
1607544738839756800,en,NO,YES,0,29,"",Tue Dec 27 01:11:47 +0000 2022
1607544755591983105,es,NO,YES,0,298,"",Tue Dec 27 01:11:51 +0000 2022
1607544757705740289,en,NO,NO,3,0,"",Tue Dec 27 01:11:51 +0000 2022
1607544802555592705,en,NO,NO,6,4,"",Tue Dec 27 01:12:02 +0000 2022
1607544848428695553,en,NO,NO,0,0,"",Tue Dec 27 01:12:13 +0000 2022
1607544861498159104,en,NO,YES,0,2,"",Tue Dec 27 01:12:16 +0000 2022
1607544865142837249,pt,NO,YES,0,46,"",Tue Dec 27 01:12:17 +0000 2022
1607544867789631488,en,NO,YES,0,99,"",Tue Dec 27 01:12:17 +0000 2022
1607544898512908290,en,NO,NO,0,1,"",Tue Dec 27 01:12:25 +0000 2022
1607544962023059458,es,NO,YES,0,51,"",Tue Dec 27 01:12:40 +0000 2022
1607545017144573952,hi,NO,NO,2,0,"",Tue Dec 27 01:12:53 +0000 2022
1607545046642851843,en,NO,NO,7,0,"",Tue Dec 27 01:13:00 +0000 2022
1607545077139927040,es,NO,YES,0,59,"",Tue Dec 27 01:13:07 +0000 2022
1607545091081764864,en,NO,YES,0,4,"",Tue Dec 27 01:13:11 +0000 2022
1607545095888465922,en,NO,YES,0,1,"",Tue Dec 27 01:13:12 +0000 2022
1607545114800586752,fr,NO,YES,0,169,"",Tue Dec 27 01:13:16 +0000 2022
1607545126238457858,fr,NO,YES,0,12,"",Tue Dec 27 01:13:19 +0000 2022
1607545128419463168,en,NO,NO,0,0,"",Tue Dec 27 01:13:20 +0000 2022
1607545179464138755,ja,NO,NO,7,1,"",Tue Dec 27 01:13:32 +0000 2022
1607545186531540993,en,NO,YES,0,23,"",Tue Dec 27 01:13:33 +0000 2022
1607545189270159361,es,NO,YES,0,47,"",Tue Dec 27 01:13:34 +0000 2022
1607545196195250179,fr,NO,YES,0,12,"",Tue Dec 27 01:13:36 +0000 2022
1607545207020560384,und,NO,YES,0,18,"",Tue Dec 27 01:13:38 +0000 2022
1607545217460195328,en,NO,YES,0,273,"",Tue Dec 27 01:13:41 +0000 2022
1607545221017112578,pt,NO,YES,0,46,"",Tue Dec 27 01:13:42 +0000 2022
1607545226478129155,ja,NO,YES,0,2158,"",Tue Dec 27 01:13:43 +0000 2022
1607545244169703424,en,NO,YES,0,891,"",Tue Dec 27 01:13:47 +0000 2022
1607545284883787776,hi,NO,YES,0,3,"",Tue Dec 27 01:13:57 +0000 2022
1607545297978236928,es,NO,NO,0,0,"",Tue Dec 27 01:14:00 +0000 2022
1607545313438597121,de,NO,YES,0,170,"",Tue Dec 27 01:14:04 +0000 2022
1607545320396984323,en,NO,NO,0,0,"",Tue Dec 27 01:14:05 +0000 2022
1607545368488677378,es,NO,YES,0,33,"",Tue Dec 27 01:14:17 +0000 2022
1607545373790191617,pt,NO,YES,0,47,"",Tue Dec 27 01:14:18 +0000 2022
1607545373853097984,en,NO,YES,0,194,"",Tue Dec 27 01:14:18 +0000 2022
1607545378920091649,en,NO,NO,0,0,"",Tue Dec 27 01:14:19 +0000 2022
1607545379498913792,ja,NO,NO,0,0,"",Tue Dec 27 01:14:19 +0000 2022
1607545389112254464,en,NO,NO,1,0,"",Tue Dec 27 01:14:22 +0000 2022
1607545391691739138,en,NO,NO,0,0,"",Tue Dec 27 01:14:22 +0000 2022
1607545392568340481,ja,NO,YES,0,2158,"",Tue Dec 27 01:14:22 +0000 2022
1607545398670856192,en,NO,NO,0,0,"",Tue Dec 27 01:14:24 +0000 2022
1607545402404016129,und,NO,NO,0,0,"",Tue Dec 27 01:14:25 +0000 2022
1607545417327341568,ja,NO,NO,3,1,JP,Tue Dec 27 01:14:28 +0000 2022
1607545463561129989,fr,NO,YES,0,25,"",Tue Dec 27 01:14:39 +0000 2022
1607545477410721799,ta,NO,NO,5,1,"",Tue Dec 27 01:14:43 +0000 2022
1607545500936581121,ja,NO,NO,0,0,"",Tue Dec 27 01:14:48 +0000 2022
