Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598723681999413248,es,NO,YES,0,493,"",Fri Dec 02 17:00:03 +0000 2022
1598723682045607943,es,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723682192748545,fr,NO,YES,0,5,"",Fri Dec 02 17:00:03 +0000 2022
1598723682272251913,es,NO,YES,0,809,"",Fri Dec 02 17:00:03 +0000 2022
1598723682612187136,en,NO,YES,0,944,"",Fri Dec 02 17:00:03 +0000 2022
1598723682788151297,en,NO,YES,0,1,"",Fri Dec 02 17:00:03 +0000 2022
1598723683090145281,es,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723683106930689,en,NO,YES,0,1705,"",Fri Dec 02 17:00:03 +0000 2022
1598723683266314240,en,NO,YES,0,474,"",Fri Dec 02 17:00:03 +0000 2022
1598723683295584256,fr,NO,YES,0,117,"",Fri Dec 02 17:00:03 +0000 2022
1598723683408744449,en,NO,YES,0,2715,"",Fri Dec 02 17:00:03 +0000 2022
1598723683421278209,en,NO,YES,0,6505,"",Fri Dec 02 17:00:03 +0000 2022
1598723683517960196,fr,NO,YES,0,9,"",Fri Dec 02 17:00:03 +0000 2022
1598723683974979584,en,NO,NO,120,5,"",Fri Dec 02 17:00:03 +0000 2022
1598723684445061120,ja,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723684591697927,zh,NO,NO,1,1,"",Fri Dec 02 17:00:03 +0000 2022
1598723684700917763,cy,NO,YES,0,8,"",Fri Dec 02 17:00:03 +0000 2022
1598723684847558656,en,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723685963243521,en,NO,YES,0,1694,"",Fri Dec 02 17:00:04 +0000 2022
1598723686172741632,ca,NO,YES,0,8,"",Fri Dec 02 17:00:04 +0000 2022
1598723686818799616,de,NO,YES,0,1243,"",Fri Dec 02 17:00:04 +0000 2022
1598723687120871425,en,NO,YES,0,4,"",Fri Dec 02 17:00:04 +0000 2022
1598723687170985985,en,NO,NO,0,0,"",Fri Dec 02 17:00:04 +0000 2022
1598723687523311617,es,NO,YES,0,3,"",Fri Dec 02 17:00:04 +0000 2022
1598723687607418880,en,NO,NO,35,23,"",Fri Dec 02 17:00:04 +0000 2022
1598723687653339136,en,NO,YES,0,23,"",Fri Dec 02 17:00:04 +0000 2022
1598723689213665280,pt,NO,NO,1,0,"",Fri Dec 02 17:00:05 +0000 2022
1598723689465335808,und,NO,YES,0,6,"",Fri Dec 02 17:00:05 +0000 2022
1598723689851359233,en,NO,YES,0,7065,"",Fri Dec 02 17:00:05 +0000 2022
1598723689864105984,en,NO,YES,0,566,"",Fri Dec 02 17:00:05 +0000 2022
1598723690320928768,en,NO,NO,0,0,"",Fri Dec 02 17:00:05 +0000 2022
1598723690387996672,pt,NO,YES,0,265,"",Fri Dec 02 17:00:05 +0000 2022
1598723690509651969,en,NO,YES,0,2715,"",Fri Dec 02 17:00:05 +0000 2022
1598723690782654464,en,NO,NO,0,0,"",Fri Dec 02 17:00:05 +0000 2022
1598723691139026947,en,NO,NO,1,0,"",Fri Dec 02 17:00:05 +0000 2022
1598723691357118466,en,NO,YES,0,4349,"",Fri Dec 02 17:00:05 +0000 2022
1598723691478749195,in,NO,YES,0,8,"",Fri Dec 02 17:00:05 +0000 2022
1598723691746951168,en,NO,YES,0,1033,"",Fri Dec 02 17:00:05 +0000 2022
1598723691851939840,en,NO,YES,0,1,"",Fri Dec 02 17:00:05 +0000 2022
1598723692028203012,en,NO,YES,0,22,"",Fri Dec 02 17:00:05 +0000 2022
1598723692942745600,th,NO,YES,0,1394,"",Fri Dec 02 17:00:05 +0000 2022
1598723692997087234,en,NO,NO,0,0,"",Fri Dec 02 17:00:05 +0000 2022
1598723693022441474,en,NO,YES,0,2715,"",Fri Dec 02 17:00:05 +0000 2022
1598723693588398083,en,NO,NO,0,0,"",Fri Dec 02 17:00:06 +0000 2022
1598723693630234624,fr,NO,YES,0,4,"",Fri Dec 02 17:00:06 +0000 2022
1598723693794005007,en,NO,NO,2,0,"",Fri Dec 02 17:00:06 +0000 2022
1598723693869424644,en,NO,NO,1,0,"",Fri Dec 02 17:00:06 +0000 2022
1598723694347505665,fr,NO,NO,44,13,"",Fri Dec 02 17:00:06 +0000 2022
1598723694683377664,ro,NO,NO,0,0,"",Fri Dec 02 17:00:06 +0000 2022
1598723695433990151,de,NO,NO,0,0,"",Fri Dec 02 17:00:06 +0000 2022
1598723695698407425,en,NO,YES,0,3508,"",Fri Dec 02 17:00:06 +0000 2022
1598723696428023810,en,NO,YES,0,2,"",Fri Dec 02 17:00:06 +0000 2022
1598723696608395264,es,NO,YES,0,72,"",Fri Dec 02 17:00:06 +0000 2022
1598723696763568131,en,NO,YES,0,134,"",Fri Dec 02 17:00:06 +0000 2022
1598723696931139584,en,NO,YES,0,210,"",Fri Dec 02 17:00:06 +0000 2022
1598723696994099201,en,NO,NO,1,0,"",Fri Dec 02 17:00:06 +0000 2022
1598723697166147584,en,NO,YES,0,3,"",Fri Dec 02 17:00:06 +0000 2022
1598723697325395969,pt,NO,YES,0,4911,"",Fri Dec 02 17:00:06 +0000 2022
1598723697912725504,en,NO,NO,0,1,"",Fri Dec 02 17:00:07 +0000 2022
1598723698504048640,pt,NO,YES,0,4632,"",Fri Dec 02 17:00:07 +0000 2022
1598723698554347520,en,NO,YES,0,2764,"",Fri Dec 02 17:00:07 +0000 2022
1598723698650849282,nl,NO,YES,0,59,"",Fri Dec 02 17:00:07 +0000 2022
1598723698688565248,en,NO,YES,0,13,"",Fri Dec 02 17:00:07 +0000 2022
1598723698940264448,en,NO,YES,0,6505,"",Fri Dec 02 17:00:07 +0000 2022
1598723699217076226,es,NO,YES,0,732,"",Fri Dec 02 17:00:07 +0000 2022
1598723699779469318,en,NO,YES,0,3016,"",Fri Dec 02 17:00:07 +0000 2022
1598723700072878081,en,NO,NO,1,0,"",Fri Dec 02 17:00:07 +0000 2022
1598723700722909184,en,NO,YES,0,4,"",Fri Dec 02 17:00:07 +0000 2022
1598723700873986048,en,NO,YES,0,1,"",Fri Dec 02 17:00:07 +0000 2022
1598723700886421504,en,NO,YES,0,121,"",Fri Dec 02 17:00:07 +0000 2022
1598723700924481542,en,NO,YES,0,126,"",Fri Dec 02 17:00:07 +0000 2022
1598723701180071937,es,NO,YES,0,14,"",Fri Dec 02 17:00:07 +0000 2022
1598723701578428416,en,NO,YES,0,53,"",Fri Dec 02 17:00:07 +0000 2022
1598723701616570368,en,NO,NO,0,0,"",Fri Dec 02 17:00:07 +0000 2022
1598723701637120000,en,NO,YES,0,24,"",Fri Dec 02 17:00:07 +0000 2022
1598723701993705472,en,NO,YES,0,1694,"",Fri Dec 02 17:00:08 +0000 2022
1598723702295875584,es,NO,NO,2,0,"",Fri Dec 02 17:00:08 +0000 2022
1598723702308442114,en,NO,NO,0,0,"",Fri Dec 02 17:00:08 +0000 2022
1598723702518161410,de,NO,YES,0,49,"",Fri Dec 02 17:00:08 +0000 2022
1598723702539132929,en,NO,YES,0,825,"",Fri Dec 02 17:00:08 +0000 2022
1598723702593818624,en,NO,NO,0,0,"",Fri Dec 02 17:00:08 +0000 2022
1598723702870638592,en,NO,NO,1,0,"",Fri Dec 02 17:00:08 +0000 2022
1598723703025852416,en,NO,YES,0,41,"",Fri Dec 02 17:00:08 +0000 2022
1598723703298494464,en,NO,YES,0,27,"",Fri Dec 02 17:00:08 +0000 2022
1598723705173049351,en,NO,YES,0,1,"",Fri Dec 02 17:00:08 +0000 2022
1598723705487572992,es,NO,YES,0,2,"",Fri Dec 02 17:00:08 +0000 2022
1598723705554731011,en,NO,YES,0,268,"",Fri Dec 02 17:00:08 +0000 2022
1598723705613717504,en,NO,NO,0,0,"",Fri Dec 02 17:00:08 +0000 2022
1598723705768620032,en,NO,NO,4,0,"",Fri Dec 02 17:00:08 +0000 2022
1598723705986686976,fr,NO,YES,0,47,"",Fri Dec 02 17:00:09 +0000 2022
1598723706167218182,en,NO,NO,10,6,"",Fri Dec 02 17:00:09 +0000 2022
1598723706242887680,en,NO,YES,0,40,"",Fri Dec 02 17:00:09 +0000 2022
1598723707576500231,en,NO,NO,5,0,"",Fri Dec 02 17:00:09 +0000 2022
1598723707802980359,en,NO,YES,0,13581,"",Fri Dec 02 17:00:09 +0000 2022
1598723707953852416,ja,NO,NO,0,0,"",Fri Dec 02 17:00:09 +0000 2022
1598723708742520833,en,NO,NO,3,1,"",Fri Dec 02 17:00:09 +0000 2022
1598723708864311296,en,NO,YES,0,110,"",Fri Dec 02 17:00:09 +0000 2022
1598723708939558913,en,NO,YES,0,8,"",Fri Dec 02 17:00:09 +0000 2022
1598723709262495747,en,NO,NO,1,0,"",Fri Dec 02 17:00:09 +0000 2022
1598723709317140481,zh,NO,YES,0,29,"",Fri Dec 02 17:00:09 +0000 2022
1598723709778690048,en,NO,YES,0,1014,"",Fri Dec 02 17:00:09 +0000 2022
1598723710092922880,fr,NO,YES,0,80,"",Fri Dec 02 17:00:09 +0000 2022
1598723710617358342,en,NO,YES,0,1216,"",Fri Dec 02 17:00:10 +0000 2022
1598723710826971137,en,NO,YES,0,11310,"",Fri Dec 02 17:00:10 +0000 2022
1598723711057526784,pt,NO,YES,0,2062,"",Fri Dec 02 17:00:10 +0000 2022
1598723711150219264,en,NO,YES,0,7916,"",Fri Dec 02 17:00:10 +0000 2022
1598723712114917376,en,NO,NO,2,0,"",Fri Dec 02 17:00:10 +0000 2022
1598723712232177671,en,NO,NO,0,0,"",Fri Dec 02 17:00:10 +0000 2022
1598723712337215488,en,NO,YES,0,270,"",Fri Dec 02 17:00:10 +0000 2022
1598723713049960451,en,NO,YES,0,1993,"",Fri Dec 02 17:00:10 +0000 2022
1598723713083609089,en,NO,YES,0,833,"",Fri Dec 02 17:00:10 +0000 2022
1598723713171525632,en,NO,YES,0,500,"",Fri Dec 02 17:00:10 +0000 2022
1598723713351942145,en,NO,YES,0,13581,"",Fri Dec 02 17:00:10 +0000 2022
1598723713687588866,de,NO,NO,0,0,"",Fri Dec 02 17:00:10 +0000 2022
1598723713821712385,en,NO,YES,0,987,"",Fri Dec 02 17:00:10 +0000 2022
1598723714010456065,en,NO,NO,5,1,"",Fri Dec 02 17:00:10 +0000 2022
1598723714085814277,es,NO,YES,0,1,"",Fri Dec 02 17:00:10 +0000 2022
1598723714107019268,fr,NO,YES,0,309,"",Fri Dec 02 17:00:10 +0000 2022
1598723714375331840,it,NO,NO,1,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723714547421184,en,NO,YES,0,218,"",Fri Dec 02 17:00:11 +0000 2022
1598723714622832643,en,NO,YES,0,18,"",Fri Dec 02 17:00:11 +0000 2022
1598723714815868929,de,NO,YES,0,28,"",Fri Dec 02 17:00:11 +0000 2022
1598723714824167425,en,NO,YES,0,6505,"",Fri Dec 02 17:00:11 +0000 2022
1598723715000213505,it,NO,YES,0,137,"",Fri Dec 02 17:00:11 +0000 2022
1598723715012911105,es,NO,NO,0,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723715226820612,en,NO,NO,1,1,"",Fri Dec 02 17:00:11 +0000 2022
1598723715411447823,ru,NO,NO,0,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723715419750406,en,NO,YES,0,343,"",Fri Dec 02 17:00:11 +0000 2022
1598723715918970882,en,NO,YES,0,7916,"",Fri Dec 02 17:00:11 +0000 2022
1598723716287971336,fr,NO,NO,0,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723716392767488,en,NO,YES,0,11310,"",Fri Dec 02 17:00:11 +0000 2022
1598723716623441920,en,NO,YES,0,235,"",Fri Dec 02 17:00:11 +0000 2022
1598723716979924992,en,NO,YES,0,4805,"",Fri Dec 02 17:00:11 +0000 2022
1598723717021896705,es,NO,YES,0,1,"",Fri Dec 02 17:00:11 +0000 2022
1598723717303259137,en,NO,YES,0,6,"",Fri Dec 02 17:00:11 +0000 2022
1598723717391159309,es,NO,YES,0,6126,"",Fri Dec 02 17:00:11 +0000 2022
1598723717420691456,nl,NO,NO,0,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723717453950977,fr,NO,YES,0,15,"",Fri Dec 02 17:00:11 +0000 2022
1598723717743403008,pt,NO,YES,0,8685,"",Fri Dec 02 17:00:11 +0000 2022
1598723717844324352,en,NO,YES,0,3693,"",Fri Dec 02 17:00:11 +0000 2022
1598723717894488065,en,NO,NO,0,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723718356008960,en,NO,YES,0,6,"",Fri Dec 02 17:00:11 +0000 2022
1598723718460497920,zxx,NO,NO,0,0,"",Fri Dec 02 17:00:11 +0000 2022
1598723718615863296,tr,NO,YES,0,93,"",Fri Dec 02 17:00:12 +0000 2022
1598723718670422021,en,NO,YES,0,489,"",Fri Dec 02 17:00:12 +0000 2022
1598723718716559361,en,NO,NO,0,0,"",Fri Dec 02 17:00:12 +0000 2022
1598723718850793472,en,NO,YES,0,11310,"",Fri Dec 02 17:00:12 +0000 2022
1598723718922080263,en,NO,NO,0,0,"",Fri Dec 02 17:00:12 +0000 2022
1598723719005802496,en,NO,YES,0,1,"",Fri Dec 02 17:00:12 +0000 2022
1598723719354286081,en,NO,YES,0,3693,"",Fri Dec 02 17:00:12 +0000 2022
1598723720117354498,en,NO,YES,0,3,"",Fri Dec 02 17:00:12 +0000 2022
1598723720243134464,qht,NO,NO,0,0,"",Fri Dec 02 17:00:12 +0000 2022
1598723720729821188,it,NO,NO,0,0,"",Fri Dec 02 17:00:12 +0000 2022
1598723720809369600,fr,NO,YES,0,150,"",Fri Dec 02 17:00:12 +0000 2022
1598723720906158080,et,NO,NO,0,0,IN,Fri Dec 02 17:00:12 +0000 2022
1598723721371734017,en,NO,YES,0,23,"",Fri Dec 02 17:00:12 +0000 2022
1598723721467863040,en,NO,NO,0,0,"",Fri Dec 02 17:00:12 +0000 2022
1598723721610629123,en,NO,YES,0,45,"",Fri Dec 02 17:00:12 +0000 2022
1598723722218651651,en,NO,NO,0,0,"",Fri Dec 02 17:00:12 +0000 2022
1598723722856173568,pt,NO,NO,1,0,"",Fri Dec 02 17:00:13 +0000 2022
1598723722994585600,en,NO,YES,0,41,"",Fri Dec 02 17:00:13 +0000 2022
1598723723036872704,en,NO,NO,0,0,"",Fri Dec 02 17:00:13 +0000 2022
1598723723099504641,en,NO,NO,1,0,"",Fri Dec 02 17:00:13 +0000 2022
1598723723531472896,en,NO,YES,0,9337,"",Fri Dec 02 17:00:13 +0000 2022
1598723724202606593,en,NO,YES,0,1043,"",Fri Dec 02 17:00:13 +0000 2022
1598723724412424192,es,NO,NO,26,23,"",Fri Dec 02 17:00:13 +0000 2022
1598723724617949186,en,NO,YES,0,2715,"",Fri Dec 02 17:00:13 +0000 2022
1598723725825740800,en,NO,YES,0,1914,"",Fri Dec 02 17:00:13 +0000 2022
1598723726857510912,en,NO,YES,0,413,"",Fri Dec 02 17:00:13 +0000 2022
1598723727197442053,en,NO,YES,0,11310,"",Fri Dec 02 17:00:14 +0000 2022
1598723727272906755,en,NO,YES,0,978,"",Fri Dec 02 17:00:14 +0000 2022
1598723727276941312,en,NO,YES,0,11310,"",Fri Dec 02 17:00:14 +0000 2022
1598723727663026177,en,NO,YES,0,2715,"",Fri Dec 02 17:00:14 +0000 2022
1598723727847354369,en,NO,NO,2,0,"",Fri Dec 02 17:00:14 +0000 2022
1598723727847755777,en,NO,NO,0,0,"",Fri Dec 02 17:00:14 +0000 2022
1598723727872532481,nl,NO,YES,0,6,"",Fri Dec 02 17:00:14 +0000 2022
1598723728224833536,en,NO,YES,0,1338,"",Fri Dec 02 17:00:14 +0000 2022
1598723728535425026,en,NO,NO,93,46,"",Fri Dec 02 17:00:14 +0000 2022
1598723728824848386,es,NO,YES,0,88,"",Fri Dec 02 17:00:14 +0000 2022
1598723728933797889,en,NO,NO,1,0,"",Fri Dec 02 17:00:14 +0000 2022
1598723729676275713,en,NO,NO,13,4,"",Fri Dec 02 17:00:14 +0000 2022
1598723729747476482,de,NO,NO,0,0,"",Fri Dec 02 17:00:14 +0000 2022
1598723730011725824,en,NO,YES,0,2715,"",Fri Dec 02 17:00:14 +0000 2022
1598723730339135489,en,NO,YES,0,1262,"",Fri Dec 02 17:00:14 +0000 2022
1598723731395952640,en,NO,YES,0,135,"",Fri Dec 02 17:00:15 +0000 2022
1598723731936927748,ar,NO,YES,0,3,"",Fri Dec 02 17:00:15 +0000 2022
1598723732033388546,pt,NO,YES,0,8,"",Fri Dec 02 17:00:15 +0000 2022
1598723732100505601,en,NO,YES,0,111,"",Fri Dec 02 17:00:15 +0000 2022
1598723732100595713,en,NO,YES,0,4039,"",Fri Dec 02 17:00:15 +0000 2022
1598723732268355590,zh,NO,YES,0,42,"",Fri Dec 02 17:00:15 +0000 2022
1598723732339658754,en,NO,NO,0,0,"",Fri Dec 02 17:00:15 +0000 2022
1598723732356243456,es,NO,YES,0,497,"",Fri Dec 02 17:00:15 +0000 2022
1598723732733923337,tr,NO,YES,0,77,"",Fri Dec 02 17:00:15 +0000 2022
1598723732897308672,en,NO,YES,0,27,"",Fri Dec 02 17:00:15 +0000 2022
1598723733220474882,es,NO,NO,0,0,"",Fri Dec 02 17:00:15 +0000 2022
1598723733702967297,en,NO,YES,0,2715,"",Fri Dec 02 17:00:15 +0000 2022
1598723734269034497,es,NO,YES,0,108,"",Fri Dec 02 17:00:15 +0000 2022
1598723734314967042,en,NO,YES,0,2,"",Fri Dec 02 17:00:15 +0000 2022
1598723734378012674,en,NO,YES,0,310,"",Fri Dec 02 17:00:15 +0000 2022
1598723734453428224,en,NO,YES,0,3722,"",Fri Dec 02 17:00:15 +0000 2022
