Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602483446433153026,en,NO,NO,21,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483446651265025,en,NO,NO,30,9,"",Tue Dec 13 02:00:01 +0000 2022
1602483446714179584,en,NO,YES,0,2,"",Tue Dec 13 02:00:01 +0000 2022
1602483446730829825,en,NO,NO,0,1,"",Tue Dec 13 02:00:01 +0000 2022
1602483446806245376,en,NO,NO,737,260,"",Tue Dec 13 02:00:01 +0000 2022
1602483446873563143,en,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483446990876672,qme,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483447330586624,en,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483447548809217,en,NO,NO,4,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483447556997120,en,NO,NO,11,4,"",Tue Dec 13 02:00:01 +0000 2022
1602483447611523073,en,NO,NO,2,3,"",Tue Dec 13 02:00:01 +0000 2022
1602483447741632513,en,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483448089743360,es,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483448098308097,es,NO,NO,1,4,"",Tue Dec 13 02:00:01 +0000 2022
1602483448354308096,es,NO,YES,0,13,"",Tue Dec 13 02:00:01 +0000 2022
1602483448580538370,en,NO,YES,0,519,"",Tue Dec 13 02:00:01 +0000 2022
1602483448752574465,en,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483448878227456,es,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483449113194496,es,NO,NO,2,1,"",Tue Dec 13 02:00:01 +0000 2022
1602483449239158788,es,NO,YES,0,58,"",Tue Dec 13 02:00:01 +0000 2022
1602483449469755395,en,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483449486606338,es,NO,NO,1,1,"",Tue Dec 13 02:00:01 +0000 2022
1602483449713102848,en,NO,YES,0,4930,"",Tue Dec 13 02:00:01 +0000 2022
1602483449964666881,es,NO,NO,0,0,"",Tue Dec 13 02:00:01 +0000 2022
1602483450753290240,en,NO,YES,0,6,"",Tue Dec 13 02:00:02 +0000 2022
1602483450774278145,en,NO,NO,7,2,"",Tue Dec 13 02:00:02 +0000 2022
1602483451541786625,en,NO,NO,0,2,"",Tue Dec 13 02:00:02 +0000 2022
1602483451693006849,en,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483451730567168,en,NO,YES,0,93,"",Tue Dec 13 02:00:02 +0000 2022
1602483451734679555,es,NO,YES,0,5068,"",Tue Dec 13 02:00:02 +0000 2022
1602483451751694336,ja,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483451940294657,es,NO,YES,0,1972,"",Tue Dec 13 02:00:02 +0000 2022
1602483452086984704,en,NO,NO,1,1,"",Tue Dec 13 02:00:02 +0000 2022
1602483452170862594,en,NO,NO,3,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483452330528769,en,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483452502507522,en,NO,YES,0,19,"",Tue Dec 13 02:00:02 +0000 2022
1602483452519288834,en,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483452691255297,en,NO,YES,0,6,"",Tue Dec 13 02:00:02 +0000 2022
1602483452741394432,en,NO,YES,0,10726,"",Tue Dec 13 02:00:02 +0000 2022
1602483452888207362,en,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483453135552512,en,NO,YES,0,24749,"",Tue Dec 13 02:00:02 +0000 2022
1602483453148233730,en,NO,YES,0,3623,"",Tue Dec 13 02:00:02 +0000 2022
1602483453181689857,en,NO,YES,0,2509,"",Tue Dec 13 02:00:02 +0000 2022
1602483453362159617,en,NO,YES,0,24749,"",Tue Dec 13 02:00:02 +0000 2022
1602483453643337728,en,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483453743828993,en,NO,YES,0,1499,"",Tue Dec 13 02:00:02 +0000 2022
1602483453966299136,ja,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483454263828482,en,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483454263836673,en,NO,YES,0,5553,"",Tue Dec 13 02:00:02 +0000 2022
1602483454595186691,hu,NO,NO,0,0,"",Tue Dec 13 02:00:02 +0000 2022
1602483455543185408,hu,NO,NO,0,0,"",Tue Dec 13 02:00:03 +0000 2022
1602483455774052353,en,NO,YES,0,1122,"",Tue Dec 13 02:00:03 +0000 2022
1602483456658837512,en,NO,YES,0,24749,"",Tue Dec 13 02:00:03 +0000 2022
1602483456659062785,en,NO,YES,0,187,"",Tue Dec 13 02:00:03 +0000 2022
1602483456897961984,en,NO,NO,0,0,"",Tue Dec 13 02:00:03 +0000 2022
1602483457820540928,en,NO,YES,0,2445,"",Tue Dec 13 02:00:03 +0000 2022
1602483457875132416,en,NO,NO,0,0,"",Tue Dec 13 02:00:03 +0000 2022
1602483457904771073,es,NO,YES,0,191,"",Tue Dec 13 02:00:03 +0000 2022
1602483457950593025,en,NO,NO,0,0,"",Tue Dec 13 02:00:03 +0000 2022
1602483458038763523,es,NO,YES,0,5068,"",Tue Dec 13 02:00:03 +0000 2022
1602483458252886016,ja,NO,YES,0,146,"",Tue Dec 13 02:00:03 +0000 2022
1602483458382745600,en,NO,NO,3,0,"",Tue Dec 13 02:00:03 +0000 2022
1602483458412093442,en,NO,YES,0,503,"",Tue Dec 13 02:00:03 +0000 2022
1602483458940571649,en,NO,NO,0,0,"",Tue Dec 13 02:00:03 +0000 2022
1602483459351609345,en,NO,YES,0,59,"",Tue Dec 13 02:00:04 +0000 2022
1602483459624259586,en,NO,YES,0,853,"",Tue Dec 13 02:00:04 +0000 2022
1602483460056272896,en,NO,NO,0,0,"",Tue Dec 13 02:00:04 +0000 2022
1602483460215832577,en,NO,YES,0,13719,"",Tue Dec 13 02:00:04 +0000 2022
1602483460425519104,ja,NO,NO,0,0,"",Tue Dec 13 02:00:04 +0000 2022
1602483460911808513,en,NO,YES,0,1,"",Tue Dec 13 02:00:04 +0000 2022
1602483461205692416,en,NO,YES,0,821,"",Tue Dec 13 02:00:04 +0000 2022
1602483461318639616,en,NO,NO,1,1,"",Tue Dec 13 02:00:04 +0000 2022
1602483461574500352,es,NO,YES,0,105,"",Tue Dec 13 02:00:04 +0000 2022
1602483462304587776,en,NO,YES,0,39,"",Tue Dec 13 02:00:04 +0000 2022
1602483462367240195,fr,NO,YES,0,303,"",Tue Dec 13 02:00:04 +0000 2022
1602483462463971329,en,NO,YES,0,5604,"",Tue Dec 13 02:00:04 +0000 2022
1602483462807879681,es,NO,YES,0,78,"",Tue Dec 13 02:00:04 +0000 2022
1602483463390900224,en,NO,YES,0,3623,"",Tue Dec 13 02:00:05 +0000 2022
1602483463411888128,en,NO,YES,0,120,"",Tue Dec 13 02:00:05 +0000 2022
1602483463499776003,en,NO,NO,0,0,"",Tue Dec 13 02:00:05 +0000 2022
1602483463872970753,es,NO,NO,2,0,"",Tue Dec 13 02:00:05 +0000 2022
1602483464204611585,ja,NO,YES,0,219,"",Tue Dec 13 02:00:05 +0000 2022
1602483464220987392,en,NO,YES,0,2509,"",Tue Dec 13 02:00:05 +0000 2022
1602483464301072384,in,NO,NO,0,0,"",Tue Dec 13 02:00:05 +0000 2022
1602483464514994177,en,NO,NO,0,0,"",Tue Dec 13 02:00:05 +0000 2022
1602483465143943171,en,NO,YES,0,2672,"",Tue Dec 13 02:00:05 +0000 2022
1602483465655566336,en,NO,NO,1,1,"",Tue Dec 13 02:00:05 +0000 2022
1602483465676640256,en,NO,YES,0,60,"",Tue Dec 13 02:00:05 +0000 2022
1602483465999380480,es,NO,YES,0,34,"",Tue Dec 13 02:00:05 +0000 2022
1602483466427400193,en,NO,NO,0,0,"",Tue Dec 13 02:00:05 +0000 2022
1602483466574204930,qme,NO,NO,0,0,"",Tue Dec 13 02:00:05 +0000 2022
1602483466611953666,fr,NO,YES,0,14,"",Tue Dec 13 02:00:05 +0000 2022
1602483466700046338,en,NO,YES,0,10726,"",Tue Dec 13 02:00:05 +0000 2022
1602483466955800578,en,NO,YES,0,1184,"",Tue Dec 13 02:00:05 +0000 2022
1602483467270639616,en,NO,YES,0,194,"",Tue Dec 13 02:00:05 +0000 2022
1602483467396055040,en,NO,NO,1,1,"",Tue Dec 13 02:00:05 +0000 2022
1602483468293775361,en,NO,NO,0,0,"",Tue Dec 13 02:00:06 +0000 2022
1602483468469936128,en,NO,YES,0,5312,"",Tue Dec 13 02:00:06 +0000 2022
1602483468486647810,en,NO,NO,0,0,"",Tue Dec 13 02:00:06 +0000 2022
1602483468851499010,en,NO,YES,0,23,"",Tue Dec 13 02:00:06 +0000 2022
1602483469166456840,en,NO,YES,0,96,"",Tue Dec 13 02:00:06 +0000 2022
1602483469313081344,en,NO,NO,0,0,"",Tue Dec 13 02:00:06 +0000 2022
1602483470240186368,en,NO,NO,1,0,"",Tue Dec 13 02:00:06 +0000 2022
1602483470344900609,en,NO,NO,12,6,"",Tue Dec 13 02:00:06 +0000 2022
1602483470667841536,es,NO,YES,0,58,"",Tue Dec 13 02:00:06 +0000 2022
1602483470785138688,es,NO,YES,0,43,"",Tue Dec 13 02:00:06 +0000 2022
1602483470865137664,en,NO,YES,0,45,"",Tue Dec 13 02:00:06 +0000 2022
1602483471653703681,in,NO,YES,0,13,"",Tue Dec 13 02:00:07 +0000 2022
1602483471741784064,en,NO,NO,0,0,"",Tue Dec 13 02:00:07 +0000 2022
1602483471854624769,in,NO,YES,0,9,"",Tue Dec 13 02:00:07 +0000 2022
1602483472073129984,en,NO,NO,0,0,"",Tue Dec 13 02:00:07 +0000 2022
1602483472131653636,en,NO,NO,2,1,"",Tue Dec 13 02:00:07 +0000 2022
1602483472140013568,da,NO,YES,0,9,"",Tue Dec 13 02:00:07 +0000 2022
1602483473163378688,en,NO,NO,2,0,"",Tue Dec 13 02:00:07 +0000 2022
1602483473226559488,art,NO,NO,0,0,"",Tue Dec 13 02:00:07 +0000 2022
1602483473549246464,en,NO,YES,0,1,"",Tue Dec 13 02:00:07 +0000 2022
1602483473595256833,en,NO,NO,0,0,"",Tue Dec 13 02:00:07 +0000 2022
1602483474270748673,en,NO,NO,0,0,"",Tue Dec 13 02:00:07 +0000 2022
1602483474300080128,en,NO,NO,1,1,"",Tue Dec 13 02:00:07 +0000 2022
1602483476602683393,en,NO,NO,0,0,"",Tue Dec 13 02:00:08 +0000 2022
1602483476867186688,en,NO,NO,2,0,"",Tue Dec 13 02:00:08 +0000 2022
1602483477294759937,en,NO,YES,0,47,"",Tue Dec 13 02:00:08 +0000 2022
1602483477857071105,en,NO,YES,0,853,"",Tue Dec 13 02:00:08 +0000 2022
1602483477860974597,en,NO,YES,0,132,"",Tue Dec 13 02:00:08 +0000 2022
1602483478029041666,es,NO,YES,0,5068,"",Tue Dec 13 02:00:08 +0000 2022
1602483478112751619,pt,NO,YES,0,1,"",Tue Dec 13 02:00:08 +0000 2022
1602483478121312256,en,NO,NO,0,0,"",Tue Dec 13 02:00:08 +0000 2022
1602483478230142976,en,NO,NO,0,0,"",Tue Dec 13 02:00:08 +0000 2022
1602483478943211520,en,NO,YES,0,24749,"",Tue Dec 13 02:00:08 +0000 2022
1602483479765295104,es,NO,YES,0,536,"",Tue Dec 13 02:00:08 +0000 2022
1602483479815618563,en,NO,NO,0,0,"",Tue Dec 13 02:00:08 +0000 2022
1602483479937417216,in,NO,YES,0,604,"",Tue Dec 13 02:00:08 +0000 2022
1602483481552068612,en,NO,YES,0,613,"",Tue Dec 13 02:00:09 +0000 2022
1602483481690374144,pt,NO,YES,0,1502,"",Tue Dec 13 02:00:09 +0000 2022
1602483481703251968,en,NO,NO,2,0,"",Tue Dec 13 02:00:09 +0000 2022
1602483481795334144,en,NO,YES,0,3,"",Tue Dec 13 02:00:09 +0000 2022
1602483481917132801,de,NO,YES,0,2,"",Tue Dec 13 02:00:09 +0000 2022
1602483481958834176,en,NO,NO,0,0,"",Tue Dec 13 02:00:09 +0000 2022
1602483481992478721,en,NO,NO,0,0,"",Tue Dec 13 02:00:09 +0000 2022
1602483482122412032,fr,NO,YES,0,3,"",Tue Dec 13 02:00:09 +0000 2022
1602483482181062657,in,NO,YES,0,10,"",Tue Dec 13 02:00:09 +0000 2022
1602483482466418690,en,NO,NO,2,0,"",Tue Dec 13 02:00:09 +0000 2022
1602483482545922048,en,NO,NO,1,0,"",Tue Dec 13 02:00:09 +0000 2022
1602483482583875584,en,NO,YES,0,276,"",Tue Dec 13 02:00:09 +0000 2022
1602483482713903104,en,NO,YES,0,2,"",Tue Dec 13 02:00:09 +0000 2022
1602483482776805376,es,NO,YES,0,5068,"",Tue Dec 13 02:00:09 +0000 2022
1602483482906836992,en,NO,YES,0,5553,"",Tue Dec 13 02:00:09 +0000 2022
1602483482986438657,nl,NO,YES,0,1,"",Tue Dec 13 02:00:09 +0000 2022
1602483483380785156,en,NO,YES,0,3623,"",Tue Dec 13 02:00:09 +0000 2022
1602483483389136903,en,NO,YES,0,33,"",Tue Dec 13 02:00:09 +0000 2022
1602483483863138304,en,NO,NO,0,0,"",Tue Dec 13 02:00:09 +0000 2022
1602483484055969793,en,NO,YES,0,4984,"",Tue Dec 13 02:00:09 +0000 2022
1602483484324397063,en,NO,YES,0,1531,"",Tue Dec 13 02:00:10 +0000 2022
1602483484936773632,en,NO,NO,0,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483485473705986,en,NO,NO,2,1,"",Tue Dec 13 02:00:10 +0000 2022
1602483485549158405,en,NO,NO,3,3,"",Tue Dec 13 02:00:10 +0000 2022
1602483485620539392,en,NO,YES,0,20210,"",Tue Dec 13 02:00:10 +0000 2022
1602483485653991426,en,NO,NO,6,1,"",Tue Dec 13 02:00:10 +0000 2022
1602483485679263744,ar,NO,NO,0,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483485767237633,en,NO,NO,0,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483485775740928,es,NO,YES,0,11,"",Tue Dec 13 02:00:10 +0000 2022
1602483485792505857,es,NO,YES,0,193,"",Tue Dec 13 02:00:10 +0000 2022
1602483485842759681,en,NO,YES,0,13719,"",Tue Dec 13 02:00:10 +0000 2022
1602483486237102080,en,NO,NO,0,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483486530719744,it,NO,NO,1,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483487038386178,en,NO,YES,0,209,"",Tue Dec 13 02:00:10 +0000 2022
1602483487378141194,qme,NO,NO,0,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483487633702912,en,NO,YES,0,2119,"",Tue Dec 13 02:00:10 +0000 2022
1602483488036364288,en,NO,NO,0,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483488212635650,en,NO,YES,0,1,"",Tue Dec 13 02:00:10 +0000 2022
1602483488355225600,en,NO,NO,8,0,"",Tue Dec 13 02:00:10 +0000 2022
1602483488866807808,en,NO,NO,1,0,"",Tue Dec 13 02:00:11 +0000 2022
1602483489567383555,en,NO,YES,0,1,"",Tue Dec 13 02:00:11 +0000 2022
1602483489705803776,en,NO,YES,0,10726,"",Tue Dec 13 02:00:11 +0000 2022
1602483489709985792,en,NO,NO,0,0,"",Tue Dec 13 02:00:11 +0000 2022
1602483489710182401,en,NO,YES,0,2769,"",Tue Dec 13 02:00:11 +0000 2022
1602483489961521152,es,NO,YES,0,121,"",Tue Dec 13 02:00:11 +0000 2022
1602483490200715264,en,NO,YES,0,133,"",Tue Dec 13 02:00:11 +0000 2022
1602483491299524608,en,NO,YES,0,1082,"",Tue Dec 13 02:00:11 +0000 2022
1602483491790258176,en,NO,YES,0,3623,"",Tue Dec 13 02:00:11 +0000 2022
1602483492360970240,en,NO,NO,0,0,"",Tue Dec 13 02:00:11 +0000 2022
1602483492700684288,en,NO,YES,0,1531,"",Tue Dec 13 02:00:12 +0000 2022
1602483492998320136,en,NO,YES,0,16,"",Tue Dec 13 02:00:12 +0000 2022
1602483493107277824,en,NO,YES,0,260,"",Tue Dec 13 02:00:12 +0000 2022
1602483493396746240,en,NO,YES,0,400,"",Tue Dec 13 02:00:12 +0000 2022
1602483493543575553,en,NO,YES,0,1178,"",Tue Dec 13 02:00:12 +0000 2022
1602483494311141376,en,NO,YES,0,237,"",Tue Dec 13 02:00:12 +0000 2022
1602483494340501504,en,NO,YES,0,2431,"",Tue Dec 13 02:00:12 +0000 2022
1602483494474715136,en,NO,NO,1,0,"",Tue Dec 13 02:00:12 +0000 2022
1602483494873366529,en,NO,YES,0,249,"",Tue Dec 13 02:00:12 +0000 2022
1602483494965633024,en,NO,YES,0,88,"",Tue Dec 13 02:00:12 +0000 2022
1602483495015620608,en,NO,YES,0,2769,"",Tue Dec 13 02:00:12 +0000 2022
1602483495179538432,en,NO,YES,0,334,"",Tue Dec 13 02:00:12 +0000 2022
1602483495351517184,en,NO,YES,0,8,"",Tue Dec 13 02:00:12 +0000 2022
1602483495602819072,en,NO,YES,0,3623,"",Tue Dec 13 02:00:12 +0000 2022
1602483495699292160,en,NO,NO,4,0,"",Tue Dec 13 02:00:12 +0000 2022
1602483495892287490,en,NO,NO,31,8,"",Tue Dec 13 02:00:12 +0000 2022
1602483496185896963,en,NO,YES,0,248,"",Tue Dec 13 02:00:12 +0000 2022
1602483496382889984,en,NO,NO,0,0,"",Tue Dec 13 02:00:12 +0000 2022
1602483496496562178,en,NO,NO,0,0,"",Tue Dec 13 02:00:12 +0000 2022
1602483496500744192,en,NO,YES,0,2561,"",Tue Dec 13 02:00:12 +0000 2022
1602483496672530432,es,NO,YES,0,615,"",Tue Dec 13 02:00:12 +0000 2022
1602483497129631744,en,NO,YES,0,539,"",Tue Dec 13 02:00:13 +0000 2022
1602483497176010753,en,NO,YES,0,7,"",Tue Dec 13 02:00:13 +0000 2022
1602483497511288832,es,NO,YES,0,3,"",Tue Dec 13 02:00:13 +0000 2022
1602483497624403968,en,NO,YES,0,505,"",Tue Dec 13 02:00:13 +0000 2022
1602483497758822401,en,NO,NO,1,0,"",Tue Dec 13 02:00:13 +0000 2022
1602483497851052032,en,NO,YES,0,7670,"",Tue Dec 13 02:00:13 +0000 2022
1602483497935015937,zxx,NO,YES,0,103,"",Tue Dec 13 02:00:13 +0000 2022
1602483498233004032,en,NO,YES,0,503,"",Tue Dec 13 02:00:13 +0000 2022
1602483498261966848,en,NO,YES,0,7,"",Tue Dec 13 02:00:13 +0000 2022
1602483499642003456,en,NO,YES,0,278,"",Tue Dec 13 02:00:13 +0000 2022
1602483499843338241,en,NO,NO,2,0,"",Tue Dec 13 02:00:13 +0000 2022
1602483499856187392,en,NO,YES,0,244,"",Tue Dec 13 02:00:13 +0000 2022
1602483500476780546,es,NO,NO,0,0,"",Tue Dec 13 02:00:13 +0000 2022
1602483500745203713,en,NO,YES,0,1574,"",Tue Dec 13 02:00:13 +0000 2022
1602483500963143681,en,NO,NO,2,1,"",Tue Dec 13 02:00:13 +0000 2022
1602483501164597250,en,NO,YES,0,176,"",Tue Dec 13 02:00:14 +0000 2022
1602483501642694656,es,NO,YES,0,46,"",Tue Dec 13 02:00:14 +0000 2022
1602483501768626181,es,NO,YES,0,5068,"",Tue Dec 13 02:00:14 +0000 2022
1602483501952966657,en,NO,NO,0,0,"",Tue Dec 13 02:00:14 +0000 2022
1602483503874330625,en,NO,NO,0,0,"",Tue Dec 13 02:00:14 +0000 2022
1602483503987576832,en,NO,YES,0,557,"",Tue Dec 13 02:00:14 +0000 2022
1602483504172142593,en,NO,YES,0,3623,"",Tue Dec 13 02:00:14 +0000 2022
1602483504339623938,en,NO,NO,1,0,"",Tue Dec 13 02:00:14 +0000 2022
1602483504994217984,in,NO,YES,0,11,"",Tue Dec 13 02:00:14 +0000 2022
1602483505086300161,en,NO,YES,0,4,"",Tue Dec 13 02:00:14 +0000 2022
1602483505216339968,es,NO,YES,0,5377,"",Tue Dec 13 02:00:15 +0000 2022
1602483505514123269,en,NO,NO,1,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483505706852352,en,NO,NO,2,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483505723760642,es,NO,YES,0,146,"",Tue Dec 13 02:00:15 +0000 2022
1602483505883189250,es,NO,NO,0,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483506466418688,en,NO,YES,0,152,"",Tue Dec 13 02:00:15 +0000 2022
1602483506474385409,en,NO,NO,0,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483506499969025,en,NO,YES,0,22267,"",Tue Dec 13 02:00:15 +0000 2022
1602483506612998144,en,NO,YES,0,115,"",Tue Dec 13 02:00:15 +0000 2022
1602483507158306817,en,NO,NO,0,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483507732824065,en,NO,NO,3,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483507867299842,en,NO,YES,0,2551,"",Tue Dec 13 02:00:15 +0000 2022
1602483508353572865,es,NO,YES,0,5068,"",Tue Dec 13 02:00:15 +0000 2022
1602483508768817155,en,NO,NO,0,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483508987019264,qam,NO,NO,0,0,"",Tue Dec 13 02:00:15 +0000 2022
1602483509129801728,en,NO,YES,0,24749,"",Tue Dec 13 02:00:15 +0000 2022
1602483509272215554,en,NO,YES,0,8,"",Tue Dec 13 02:00:15 +0000 2022
1602483509318516736,en,NO,YES,0,137,"",Tue Dec 13 02:00:15 +0000 2022
1602483509322551301,en,NO,YES,0,1861,"",Tue Dec 13 02:00:15 +0000 2022
1602483509469249536,en,NO,YES,0,7053,"",Tue Dec 13 02:00:16 +0000 2022
1602483509725118466,en,NO,YES,0,13719,"",Tue Dec 13 02:00:16 +0000 2022
1602483509737701376,en,NO,NO,0,0,"",Tue Dec 13 02:00:16 +0000 2022
1602483511524749313,en,NO,NO,1,0,"",Tue Dec 13 02:00:16 +0000 2022
1602483511994228737,en,NO,YES,0,1492,"",Tue Dec 13 02:00:16 +0000 2022
1602483512627843074,en,NO,NO,0,0,"",Tue Dec 13 02:00:16 +0000 2022
1602483513521016834,en,NO,YES,0,608,"",Tue Dec 13 02:00:16 +0000 2022
1602483513902645250,en,NO,YES,0,1344,"",Tue Dec 13 02:00:17 +0000 2022
1602483514309500929,en,NO,YES,0,1574,"",Tue Dec 13 02:00:17 +0000 2022
1602483515366465538,en,NO,YES,0,4,"",Tue Dec 13 02:00:17 +0000 2022
1602483515425267712,en,NO,NO,0,0,"",Tue Dec 13 02:00:17 +0000 2022
1602483515521654787,en,NO,YES,0,626,"",Tue Dec 13 02:00:17 +0000 2022
1602483516419330048,en,NO,YES,0,567,"",Tue Dec 13 02:00:17 +0000 2022
1602483516599590912,en,NO,YES,0,2,"",Tue Dec 13 02:00:17 +0000 2022
1602483516658180098,ja,NO,YES,0,219,"",Tue Dec 13 02:00:17 +0000 2022
1602483516872212488,en,NO,NO,6,0,"",Tue Dec 13 02:00:17 +0000 2022
1602483517253996544,en,NO,NO,2,0,"",Tue Dec 13 02:00:17 +0000 2022
1602483517354807296,en,NO,YES,0,74,"",Tue Dec 13 02:00:17 +0000 2022
1602483518806065154,en,NO,YES,0,8,"",Tue Dec 13 02:00:18 +0000 2022
1602483519044952064,en,NO,YES,0,630,"",Tue Dec 13 02:00:18 +0000 2022
1602483519564955648,en,NO,YES,0,3,"",Tue Dec 13 02:00:18 +0000 2022
1602483519883804680,en,NO,NO,18,6,"",Tue Dec 13 02:00:18 +0000 2022
1602483520601034752,de,NO,YES,0,26,"",Tue Dec 13 02:00:18 +0000 2022
1602483520919724033,es,NO,YES,0,164,"",Tue Dec 13 02:00:18 +0000 2022
1602483521066602496,qst,NO,NO,0,0,"",Tue Dec 13 02:00:18 +0000 2022
1602483521582514177,en,NO,NO,1,0,"",Tue Dec 13 02:00:18 +0000 2022
1602483521959784448,en,NO,NO,4,0,"",Tue Dec 13 02:00:18 +0000 2022
1602483522039685120,en,NO,YES,0,2,"",Tue Dec 13 02:00:19 +0000 2022
1602483522346029056,en,NO,YES,0,27,"",Tue Dec 13 02:00:19 +0000 2022
1602483522526117889,en,NO,YES,0,2244,"",Tue Dec 13 02:00:19 +0000 2022
1602483522782068737,es,NO,YES,0,195,"",Tue Dec 13 02:00:19 +0000 2022
1602483522933063680,en,NO,NO,0,0,"",Tue Dec 13 02:00:19 +0000 2022
1602483523457269760,fr,NO,NO,1,0,"",Tue Dec 13 02:00:19 +0000 2022
1602483523973271552,en,NO,NO,1,1,"",Tue Dec 13 02:00:19 +0000 2022
1602483524002631680,es,NO,YES,0,1972,"",Tue Dec 13 02:00:19 +0000 2022
1602483524556267521,en,NO,NO,2,0,"",Tue Dec 13 02:00:19 +0000 2022
1602483525735047168,en,NO,YES,0,1531,"",Tue Dec 13 02:00:19 +0000 2022
1602483526544556032,en,NO,YES,0,8882,"",Tue Dec 13 02:00:20 +0000 2022
1602483526649413633,en,NO,YES,0,2265,"",Tue Dec 13 02:00:20 +0000 2022
1602483527018500096,ja,NO,YES,0,219,"",Tue Dec 13 02:00:20 +0000 2022
