Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607506394193731586,de,NO,YES,0,47,"",Mon Dec 26 22:39:25 +0000 2022
1607506408647364609,fr,NO,YES,0,25,"",Mon Dec 26 22:39:28 +0000 2022
1607506414829707264,en,NO,YES,0,197,"",Mon Dec 26 22:39:29 +0000 2022
1607506424296517632,en,NO,NO,0,0,"",Mon Dec 26 22:39:32 +0000 2022
1607506431032393731,es,NO,YES,0,252,"",Mon Dec 26 22:39:33 +0000 2022
1607506448245727234,es,NO,YES,0,34,"",Mon Dec 26 22:39:37 +0000 2022
1607506485919248384,en,NO,YES,0,87,"",Mon Dec 26 22:39:46 +0000 2022
1607506507310022656,it,NO,YES,0,15,"",Mon Dec 26 22:39:52 +0000 2022
1607506514083733504,de,NO,YES,0,136,"",Mon Dec 26 22:39:53 +0000 2022
1607506523042758659,en,NO,NO,0,0,"",Mon Dec 26 22:39:55 +0000 2022
1607506528931844096,es,NO,NO,0,0,"",Mon Dec 26 22:39:57 +0000 2022
1607506532370993154,en,NO,YES,0,59,"",Mon Dec 26 22:39:58 +0000 2022
1607506541304758275,en,NO,YES,0,59,"",Mon Dec 26 22:40:00 +0000 2022
1607506541938151427,es,NO,NO,2,1,"",Mon Dec 26 22:40:00 +0000 2022
1607506547621380101,es,NO,YES,0,12,"",Mon Dec 26 22:40:01 +0000 2022
1607506578214883328,pt,NO,YES,0,26,"",Mon Dec 26 22:40:08 +0000 2022
1607506579292569601,es,NO,YES,0,290,"",Mon Dec 26 22:40:09 +0000 2022
1607506582073651201,en,NO,NO,2,0,"",Mon Dec 26 22:40:09 +0000 2022
1607506585257127936,es,NO,YES,0,46,"",Mon Dec 26 22:40:10 +0000 2022
1607506607948333056,en,NO,YES,0,229,"",Mon Dec 26 22:40:16 +0000 2022
1607506613333798915,und,NO,NO,0,0,"",Mon Dec 26 22:40:17 +0000 2022
1607506615950794752,it,NO,YES,0,7,"",Mon Dec 26 22:40:17 +0000 2022
1607506637153083393,de,NO,YES,0,9,"",Mon Dec 26 22:40:22 +0000 2022
1607506645600604162,ja,NO,YES,0,2016,"",Mon Dec 26 22:40:24 +0000 2022
1607506663853916160,es,NO,YES,0,71,"",Mon Dec 26 22:40:29 +0000 2022
1607506667469422593,es,NO,NO,0,0,"",Mon Dec 26 22:40:30 +0000 2022
1607506687711416322,ja,NO,YES,0,16,"",Mon Dec 26 22:40:35 +0000 2022
1607506696624304129,ja,NO,YES,0,2016,"",Mon Dec 26 22:40:37 +0000 2022
1607506762302914560,ja,NO,YES,0,113,"",Mon Dec 26 22:40:52 +0000 2022
1607506781755899910,en,NO,YES,0,179,"",Mon Dec 26 22:40:57 +0000 2022
1607506823166263304,fr,NO,YES,0,28,"",Mon Dec 26 22:41:07 +0000 2022
1607506833358618624,fr,NO,YES,0,89,"",Mon Dec 26 22:41:09 +0000 2022
1607506838110572544,en,NO,NO,2,0,"",Mon Dec 26 22:41:10 +0000 2022
1607506850248785921,de,NO,YES,0,1,"",Mon Dec 26 22:41:13 +0000 2022
1607506853042487300,en,NO,YES,0,70,"",Mon Dec 26 22:41:14 +0000 2022
1607506856200794112,es,NO,YES,0,290,"",Mon Dec 26 22:41:15 +0000 2022
1607506860512317440,en,NO,YES,0,2398,"",Mon Dec 26 22:41:16 +0000 2022
1607506921602285568,fr,NO,YES,0,2,"",Mon Dec 26 22:41:30 +0000 2022
1607506925888864256,und,NO,YES,0,6,"",Mon Dec 26 22:41:31 +0000 2022
1607506927357157376,und,NO,NO,5,3,"",Mon Dec 26 22:41:32 +0000 2022
1607506935347281920,en,NO,YES,0,120,"",Mon Dec 26 22:41:34 +0000 2022
1607506980993699844,zh,NO,YES,0,6,"",Mon Dec 26 22:41:44 +0000 2022
1607506983455981569,ja,NO,YES,0,2016,"",Mon Dec 26 22:41:45 +0000 2022
1607507002430820357,es,NO,YES,0,37,"",Mon Dec 26 22:41:50 +0000 2022
1607507003018219520,en,NO,NO,0,0,"",Mon Dec 26 22:41:50 +0000 2022
1607507003387117570,en,NO,YES,0,80,"",Mon Dec 26 22:41:50 +0000 2022
1607507013721853952,en,NO,YES,0,115,"",Mon Dec 26 22:41:52 +0000 2022
1607507023356395520,es,NO,YES,0,3,"",Mon Dec 26 22:41:55 +0000 2022
1607507040569790466,de,NO,YES,0,3,"",Mon Dec 26 22:41:59 +0000 2022
1607507049688203264,en,NO,YES,0,88,"",Mon Dec 26 22:42:01 +0000 2022
1607507069820624896,en,NO,YES,0,138,"",Mon Dec 26 22:42:06 +0000 2022
1607507074166001665,en,NO,YES,0,3,"",Mon Dec 26 22:42:07 +0000 2022
1607507094458236929,pt,NO,YES,0,26,"",Mon Dec 26 22:42:12 +0000 2022
1607507102506811396,es,NO,YES,0,53,"",Mon Dec 26 22:42:13 +0000 2022
1607507106126761984,es,NO,YES,0,26,"",Mon Dec 26 22:42:14 +0000 2022
1607507116448702466,en,NO,YES,0,1,"",Mon Dec 26 22:42:17 +0000 2022
1607507149902712832,en,NO,YES,0,120,"",Mon Dec 26 22:42:25 +0000 2022
1607507170093924353,en,NO,YES,0,36,"",Mon Dec 26 22:42:30 +0000 2022
1607507176037453827,en,NO,YES,0,10,"",Mon Dec 26 22:42:31 +0000 2022
1607507189585022976,en,NO,YES,0,120,"",Mon Dec 26 22:42:34 +0000 2022
1607507211257024513,ja,NO,NO,0,0,"",Mon Dec 26 22:42:39 +0000 2022
1607507251144818690,ja,NO,NO,16,8,"",Mon Dec 26 22:42:49 +0000 2022
1607507253313126404,en,NO,YES,0,88,"",Mon Dec 26 22:42:49 +0000 2022
1607507264260251648,pt,NO,YES,0,26,"",Mon Dec 26 22:42:52 +0000 2022
1607507296837406721,en,NO,YES,0,817,"",Mon Dec 26 22:43:00 +0000 2022
1607507301543600129,es,NO,NO,0,0,"",Mon Dec 26 22:43:01 +0000 2022
1607507307201724418,en,NO,NO,1,0,"",Mon Dec 26 22:43:02 +0000 2022
1607507320791080960,fr,NO,YES,0,89,"",Mon Dec 26 22:43:05 +0000 2022
1607507327124664320,pt,NO,YES,0,26,"",Mon Dec 26 22:43:07 +0000 2022
1607507349463511040,en,NO,NO,2,1,"",Mon Dec 26 22:43:12 +0000 2022
1607507350507687937,pt,NO,NO,0,0,"",Mon Dec 26 22:43:13 +0000 2022
1607507358087024640,fr,NO,NO,0,0,"",Mon Dec 26 22:43:14 +0000 2022
1607507360276267009,und,NO,YES,0,3,"",Mon Dec 26 22:43:15 +0000 2022
1607507377825239040,es,NO,YES,0,71,"",Mon Dec 26 22:43:19 +0000 2022
1607507392606142465,en,NO,YES,0,88,"",Mon Dec 26 22:43:23 +0000 2022
1607507422587015168,ja,NO,YES,0,2016,"",Mon Dec 26 22:43:30 +0000 2022
1607507443012993024,fr,NO,YES,0,89,"",Mon Dec 26 22:43:35 +0000 2022
1607507448096751616,en,NO,NO,3,0,"",Mon Dec 26 22:43:36 +0000 2022
1607507451594833922,ja,NO,YES,0,8,"",Mon Dec 26 22:43:37 +0000 2022
1607507461484806145,es,NO,NO,0,0,"",Mon Dec 26 22:43:39 +0000 2022
1607507463334498304,fr,NO,YES,0,16,"",Mon Dec 26 22:43:39 +0000 2022
1607507498008715266,es,NO,YES,0,4,"",Mon Dec 26 22:43:48 +0000 2022
1607507520607719424,ja,NO,YES,0,17,"",Mon Dec 26 22:43:53 +0000 2022
1607507534562181122,en,NO,NO,2,3,"",Mon Dec 26 22:43:56 +0000 2022
1607507535908556802,en,NO,YES,0,51,"",Mon Dec 26 22:43:57 +0000 2022
1607507541478490112,pt,NO,YES,0,25,"",Mon Dec 26 22:43:58 +0000 2022
1607507545324720130,en,NO,YES,0,179,"",Mon Dec 26 22:43:59 +0000 2022
1607507548193828864,en,NO,YES,0,1,"",Mon Dec 26 22:44:00 +0000 2022
1607507569278337027,fr,NO,YES,0,89,"",Mon Dec 26 22:44:05 +0000 2022
1607507578304761856,ja,NO,YES,0,8,"",Mon Dec 26 22:44:07 +0000 2022
1607507582360453120,de,NO,YES,0,136,"",Mon Dec 26 22:44:08 +0000 2022
1607507583203528704,de,NO,YES,0,29,"",Mon Dec 26 22:44:08 +0000 2022
1607507584730398721,es,NO,YES,0,71,"",Mon Dec 26 22:44:08 +0000 2022
1607507587028721674,pt,NO,YES,0,26,"",Mon Dec 26 22:44:09 +0000 2022
1607507591235801089,ja,NO,YES,0,2016,"",Mon Dec 26 22:44:10 +0000 2022
1607507594469584896,en,NO,YES,0,120,"",Mon Dec 26 22:44:11 +0000 2022
1607507617861226496,ja,NO,YES,0,8,"",Mon Dec 26 22:44:16 +0000 2022
1607507620998578176,en,NO,NO,0,0,"",Mon Dec 26 22:44:17 +0000 2022
1607507636634947584,de,NO,YES,0,1,"",Mon Dec 26 22:44:21 +0000 2022
1607507637465415681,ja,NO,YES,0,2016,"",Mon Dec 26 22:44:21 +0000 2022
1607507651507937281,en,NO,YES,0,2,"",Mon Dec 26 22:44:24 +0000 2022
1607507662832533504,es,NO,YES,0,4,"",Mon Dec 26 22:44:27 +0000 2022
1607507672613494784,en,NO,YES,0,3,"",Mon Dec 26 22:44:29 +0000 2022
1607507672680615936,en,NO,YES,0,198,"",Mon Dec 26 22:44:29 +0000 2022
1607507675373527041,ja,NO,YES,0,17,"",Mon Dec 26 22:44:30 +0000 2022
1607507687423774720,es,NO,NO,0,0,"",Mon Dec 26 22:44:33 +0000 2022
1607507708768563202,fr,NO,YES,0,89,"",Mon Dec 26 22:44:38 +0000 2022
1607507714674159616,fr,NO,YES,0,15,"",Mon Dec 26 22:44:39 +0000 2022
1607507718667128832,en,NO,NO,0,0,"",Mon Dec 26 22:44:40 +0000 2022
1607507720189677568,en,NO,YES,0,16,"",Mon Dec 26 22:44:41 +0000 2022
1607507731593789441,fr,NO,YES,0,15,"",Mon Dec 26 22:44:43 +0000 2022
1607507761566449664,ja,NO,YES,0,2698,"",Mon Dec 26 22:44:51 +0000 2022
1607507769514409985,en,NO,YES,0,88,"",Mon Dec 26 22:44:52 +0000 2022
1607507777525800961,en,NO,YES,0,36,"",Mon Dec 26 22:44:54 +0000 2022
1607507789420859392,en,NO,YES,0,230,"",Mon Dec 26 22:44:57 +0000 2022
1607507791123517440,en,NO,YES,0,3,"",Mon Dec 26 22:44:58 +0000 2022
1607507830516469760,pt,NO,YES,0,3,"",Mon Dec 26 22:45:07 +0000 2022
1607507839659941889,pt,NO,YES,0,3,"",Mon Dec 26 22:45:09 +0000 2022
1607507841765482501,en,NO,YES,0,3,"",Mon Dec 26 22:45:10 +0000 2022
1607507859188621313,en,NO,NO,6,3,"",Mon Dec 26 22:45:14 +0000 2022
1607507888448364544,en,NO,NO,2,2,"",Mon Dec 26 22:45:21 +0000 2022
1607507914364682246,en,NO,YES,0,5,"",Mon Dec 26 22:45:27 +0000 2022
1607507930357837824,ja,NO,YES,0,3,"",Mon Dec 26 22:45:31 +0000 2022
1607507933964771328,und,NO,NO,0,0,"",Mon Dec 26 22:45:32 +0000 2022
1607507939115556866,de,NO,NO,0,0,"",Mon Dec 26 22:45:33 +0000 2022
1607507940793282561,ja,NO,NO,2,0,"",Mon Dec 26 22:45:33 +0000 2022
1607507975182381056,en,NO,YES,0,120,"",Mon Dec 26 22:45:41 +0000 2022
1607507978130968576,en,NO,YES,0,868,"",Mon Dec 26 22:45:42 +0000 2022
1607507979330539523,ja,NO,YES,0,738,"",Mon Dec 26 22:45:42 +0000 2022
1607507983616933894,fr,NO,YES,0,25,"",Mon Dec 26 22:45:44 +0000 2022
1607507984334348290,es,NO,YES,0,5,"",Mon Dec 26 22:45:44 +0000 2022
1607508011404361729,ja,NO,YES,0,2016,"",Mon Dec 26 22:45:50 +0000 2022
1607508070447599616,ja,NO,YES,0,4741,"",Mon Dec 26 22:46:04 +0000 2022
1607508072813166594,ja,NO,NO,0,0,"",Mon Dec 26 22:46:05 +0000 2022
1607508097924497409,ja,NO,YES,0,2016,"",Mon Dec 26 22:46:11 +0000 2022
1607508120007487489,es,NO,YES,0,23,"",Mon Dec 26 22:46:16 +0000 2022
1607508140605726720,pt,NO,NO,0,0,"",Mon Dec 26 22:46:21 +0000 2022
1607508145953476608,de,NO,YES,0,39,"",Mon Dec 26 22:46:22 +0000 2022
1607508190350176257,en,NO,NO,0,0,"",Mon Dec 26 22:46:33 +0000 2022
1607508192329621506,en,NO,YES,0,40,"",Mon Dec 26 22:46:33 +0000 2022
1607508232930734080,en,NO,YES,0,88,"",Mon Dec 26 22:46:43 +0000 2022
1607508246482264064,fr,NO,YES,0,89,"",Mon Dec 26 22:46:46 +0000 2022
1607508249846202368,en,NO,YES,0,198,"",Mon Dec 26 22:46:47 +0000 2022
1607508254548185090,ja,NO,YES,0,15,"",Mon Dec 26 22:46:48 +0000 2022
1607508262685134848,en,NO,YES,0,88,"",Mon Dec 26 22:46:50 +0000 2022
1607508316803973121,es,NO,YES,0,46,"",Mon Dec 26 22:47:03 +0000 2022
1607508323888422917,en,NO,YES,0,88,"",Mon Dec 26 22:47:05 +0000 2022
1607508332734029826,es,NO,YES,0,52,"",Mon Dec 26 22:47:07 +0000 2022
1607508351423811584,es,NO,NO,1,0,"",Mon Dec 26 22:47:11 +0000 2022
1607508354515226624,es,NO,YES,0,3,"",Mon Dec 26 22:47:12 +0000 2022
1607508376023343105,und,NO,YES,0,16,"",Mon Dec 26 22:47:17 +0000 2022
1607508379563614209,hi,NO,YES,0,890,"",Mon Dec 26 22:47:18 +0000 2022
1607508380922556416,en,NO,YES,0,2,"",Mon Dec 26 22:47:18 +0000 2022
1607508388203708416,und,NO,NO,0,0,"",Mon Dec 26 22:47:20 +0000 2022
1607508396248383488,es,NO,YES,0,34,"",Mon Dec 26 22:47:22 +0000 2022
1607508402091200512,ja,NO,YES,0,2016,"",Mon Dec 26 22:47:23 +0000 2022
1607508408592203776,ja,NO,NO,2,1,"",Mon Dec 26 22:47:25 +0000 2022
1607508423616389120,en,NO,NO,0,0,"",Mon Dec 26 22:47:28 +0000 2022
1607508437692461056,en,NO,YES,0,15,"",Mon Dec 26 22:47:32 +0000 2022
1607508466331168769,en,NO,NO,0,0,"",Mon Dec 26 22:47:39 +0000 2022
1607508480503738368,en,NO,YES,0,3,"",Mon Dec 26 22:47:42 +0000 2022
1607508493015347201,ja,NO,YES,0,8,"",Mon Dec 26 22:47:45 +0000 2022
1607508511251914755,en,NO,NO,0,0,"",Mon Dec 26 22:47:49 +0000 2022
1607508514850897920,fr,NO,NO,0,0,"",Mon Dec 26 22:47:50 +0000 2022
1607508533586841600,en,NO,YES,0,5,"",Mon Dec 26 22:47:55 +0000 2022
1607508549403561986,en,NO,YES,0,315,"",Mon Dec 26 22:47:58 +0000 2022
1607508555426308100,en,NO,YES,0,120,"",Mon Dec 26 22:48:00 +0000 2022
1607508566931570689,en,NO,YES,0,88,"",Mon Dec 26 22:48:03 +0000 2022
1607508567195635712,es,NO,YES,0,1,"",Mon Dec 26 22:48:03 +0000 2022
1607508574728769536,en,NO,NO,0,0,"",Mon Dec 26 22:48:04 +0000 2022
1607508581879873538,und,NO,YES,0,7,"",Mon Dec 26 22:48:06 +0000 2022
1607508582378967040,en,NO,YES,0,120,"",Mon Dec 26 22:48:06 +0000 2022
1607508592109957120,pt,NO,YES,0,395,"",Mon Dec 26 22:48:09 +0000 2022
1607508595494752256,en,NO,NO,0,0,"",Mon Dec 26 22:48:09 +0000 2022
1607508615883280386,ja,NO,YES,0,2032,"",Mon Dec 26 22:48:14 +0000 2022
1607508632819892224,en,NO,YES,0,2,"",Mon Dec 26 22:48:18 +0000 2022
1607508634334027776,fr,NO,YES,0,22,"",Mon Dec 26 22:48:19 +0000 2022
1607508665577385984,pt,NO,YES,0,395,"",Mon Dec 26 22:48:26 +0000 2022
1607508705179844608,en,NO,NO,0,0,"",Mon Dec 26 22:48:36 +0000 2022
1607508724440076290,en,NO,NO,2,0,"",Mon Dec 26 22:48:40 +0000 2022
1607508731151134721,en,NO,YES,0,22,"",Mon Dec 26 22:48:42 +0000 2022
1607508737786363906,es,NO,NO,0,0,"",Mon Dec 26 22:48:43 +0000 2022
1607508771684900864,ja,NO,YES,0,1,"",Mon Dec 26 22:48:51 +0000 2022
1607508843009015808,en,NO,NO,0,0,"",Mon Dec 26 22:49:08 +0000 2022
1607508847161409543,ja,NO,YES,0,59,"",Mon Dec 26 22:49:09 +0000 2022
1607508936432979968,ja,NO,YES,0,2164,"",Mon Dec 26 22:49:31 +0000 2022
1607508941465862144,en,NO,YES,0,868,"",Mon Dec 26 22:49:32 +0000 2022
1607508952639733760,ja,NO,YES,0,2698,"",Mon Dec 26 22:49:35 +0000 2022
1607508958927020033,en,NO,YES,0,120,"",Mon Dec 26 22:49:36 +0000 2022
1607508987926437888,en,NO,YES,0,88,"",Mon Dec 26 22:49:43 +0000 2022
1607508990820483072,ja,NO,YES,0,859,"",Mon Dec 26 22:49:44 +0000 2022
1607508996671541249,en,NO,YES,0,88,"",Mon Dec 26 22:49:45 +0000 2022
1607509007291371520,es,NO,NO,0,0,"",Mon Dec 26 22:49:48 +0000 2022
1607509047200337921,en,NO,YES,0,88,"",Mon Dec 26 22:49:57 +0000 2022
1607509052749221894,en,NO,YES,0,3,"",Mon Dec 26 22:49:58 +0000 2022
1607509061871992834,de,NO,YES,0,9,"",Mon Dec 26 22:50:01 +0000 2022
1607509063520116739,fr,NO,YES,0,11,"",Mon Dec 26 22:50:01 +0000 2022
1607509071502114816,pt,NO,YES,0,26,"",Mon Dec 26 22:50:03 +0000 2022
1607509082390380544,es,NO,YES,0,46,"",Mon Dec 26 22:50:05 +0000 2022
1607509084055699458,ja,NO,YES,0,13,"",Mon Dec 26 22:50:06 +0000 2022
1607509086060400642,en,NO,YES,0,8,"",Mon Dec 26 22:50:06 +0000 2022
1607509091773214720,en,NO,NO,0,0,"",Mon Dec 26 22:50:08 +0000 2022
1607509094126026753,und,NO,YES,0,3,"",Mon Dec 26 22:50:08 +0000 2022
1607509146362052609,pt,NO,YES,0,395,"",Mon Dec 26 22:50:21 +0000 2022
1607509148798971905,ja,NO,YES,0,28,"",Mon Dec 26 22:50:21 +0000 2022
1607509154867953666,pt,NO,NO,0,0,"",Mon Dec 26 22:50:23 +0000 2022
1607509198362841088,fr,NO,YES,0,16,"",Mon Dec 26 22:50:33 +0000 2022
1607509203052019712,es,NO,NO,0,0,AR,Mon Dec 26 22:50:34 +0000 2022
1607509206625832961,en,NO,YES,0,247,"",Mon Dec 26 22:50:35 +0000 2022
1607509216214016000,en,NO,YES,0,14,"",Mon Dec 26 22:50:37 +0000 2022
1607509273537351680,es,NO,NO,0,0,"",Mon Dec 26 22:50:51 +0000 2022
1607509285692375043,en,NO,YES,0,88,"",Mon Dec 26 22:50:54 +0000 2022
1607509303182921728,es,NO,YES,0,2,"",Mon Dec 26 22:50:58 +0000 2022
1607509309801533440,en,NO,NO,0,0,"",Mon Dec 26 22:51:00 +0000 2022
1607509317539999745,fr,NO,NO,0,0,"",Mon Dec 26 22:51:02 +0000 2022
1607509331708346368,en,NO,YES,0,59,"",Mon Dec 26 22:51:05 +0000 2022
1607509336879767554,en,NO,YES,0,2,"",Mon Dec 26 22:51:06 +0000 2022
1607509348779167745,en,NO,NO,1,0,"",Mon Dec 26 22:51:09 +0000 2022
1607509353409675266,en,NO,YES,0,88,"",Mon Dec 26 22:51:10 +0000 2022
1607509365010976768,en,NO,YES,0,120,"",Mon Dec 26 22:51:13 +0000 2022
1607509377413713920,und,NO,YES,0,16,"",Mon Dec 26 22:51:16 +0000 2022
1607509397244182528,ko,NO,NO,0,0,"",Mon Dec 26 22:51:21 +0000 2022
1607509408719708161,en,NO,YES,0,56,"",Mon Dec 26 22:51:23 +0000 2022
1607509408761929728,es,NO,YES,0,73,"",Mon Dec 26 22:51:23 +0000 2022
1607509414772367360,ja,NO,YES,0,75,"",Mon Dec 26 22:51:25 +0000 2022
1607509414843670529,fr,NO,YES,0,106,"",Mon Dec 26 22:51:25 +0000 2022
1607509417846800384,ja,NO,YES,0,13,"",Mon Dec 26 22:51:25 +0000 2022
1607509428328189958,und,NO,YES,0,3,"",Mon Dec 26 22:51:28 +0000 2022
1607509429611827202,pt,NO,NO,0,0,"",Mon Dec 26 22:51:28 +0000 2022
1607509435609677824,it,NO,NO,0,0,"",Mon Dec 26 22:51:30 +0000 2022
1607509443444637696,pt,NO,YES,0,26,"",Mon Dec 26 22:51:32 +0000 2022
1607509446535831552,de,NO,YES,0,9,"",Mon Dec 26 22:51:32 +0000 2022
1607509459076616196,en,NO,NO,0,0,"",Mon Dec 26 22:51:35 +0000 2022
1607509469210054662,und,NO,NO,1,1,"",Mon Dec 26 22:51:38 +0000 2022
1607509501804007425,en,NO,YES,0,120,"",Mon Dec 26 22:51:45 +0000 2022
1607509504861605888,es,NO,YES,0,73,"",Mon Dec 26 22:51:46 +0000 2022
1607509551535751170,es,NO,YES,0,3,"",Mon Dec 26 22:51:57 +0000 2022
1607509570653650944,ja,NO,YES,0,2164,"",Mon Dec 26 22:52:02 +0000 2022
1607509605847810048,en,NO,NO,0,0,"",Mon Dec 26 22:52:10 +0000 2022
1607509614953910273,it,NO,YES,0,50,"",Mon Dec 26 22:52:12 +0000 2022
1607509615788294145,es,NO,YES,0,27,"",Mon Dec 26 22:52:13 +0000 2022
1607509619299028992,zh,NO,YES,0,6,"",Mon Dec 26 22:52:13 +0000 2022
1607509635732492289,en,NO,YES,0,2,"",Mon Dec 26 22:52:17 +0000 2022
1607509654703341568,es,NO,YES,0,10,"",Mon Dec 26 22:52:22 +0000 2022
1607509697761890305,en,NO,NO,0,0,"",Mon Dec 26 22:52:32 +0000 2022
1607509714010800129,en,NO,YES,0,198,"",Mon Dec 26 22:52:36 +0000 2022
1607509722919505920,und,NO,NO,0,0,"",Mon Dec 26 22:52:38 +0000 2022
1607509726329458688,ja,NO,YES,0,2047,"",Mon Dec 26 22:52:39 +0000 2022
1607509731437862912,en,NO,NO,0,0,"",Mon Dec 26 22:52:40 +0000 2022
1607509733384003587,pt,NO,YES,0,29,"",Mon Dec 26 22:52:41 +0000 2022
1607509744633384960,und,NO,YES,0,1,"",Mon Dec 26 22:52:43 +0000 2022
1607509745597825026,fr,NO,YES,0,113,"",Mon Dec 26 22:52:44 +0000 2022
1607509751193272320,en,NO,YES,0,230,"",Mon Dec 26 22:52:45 +0000 2022
1607509765340684288,nl,NO,NO,0,0,"",Mon Dec 26 22:52:48 +0000 2022
1607509794230788099,de,NO,YES,0,41,"",Mon Dec 26 22:52:55 +0000 2022
1607509810097840128,en,NO,YES,0,639,"",Mon Dec 26 22:52:59 +0000 2022
1607509820730474497,en,NO,YES,0,2,"",Mon Dec 26 22:53:02 +0000 2022
1607509823175725056,fr,NO,YES,0,2,"",Mon Dec 26 22:53:02 +0000 2022
1607509839097495553,en,NO,YES,0,230,"",Mon Dec 26 22:53:06 +0000 2022
1607509860782067712,ja,NO,YES,0,1,"",Mon Dec 26 22:53:11 +0000 2022
1607509882441437184,ja,NO,YES,0,17,"",Mon Dec 26 22:53:16 +0000 2022
1607509904155373568,en,NO,NO,3,0,"",Mon Dec 26 22:53:21 +0000 2022
1607509908991131651,fr,NO,NO,23,13,"",Mon Dec 26 22:53:23 +0000 2022
1607509919703470081,fr,NO,YES,0,6,"",Mon Dec 26 22:53:25 +0000 2022
1607509920626122752,en,NO,YES,0,8,"",Mon Dec 26 22:53:25 +0000 2022
1607509935113515011,ja,NO,YES,0,16,"",Mon Dec 26 22:53:29 +0000 2022
1607509956449927168,en,NO,NO,3,2,"",Mon Dec 26 22:53:34 +0000 2022
1607509966121832449,fr,NO,YES,0,3,"",Mon Dec 26 22:53:36 +0000 2022
1607509987525287937,en,NO,NO,0,1,"",Mon Dec 26 22:53:41 +0000 2022
1607509988200615938,en,NO,NO,0,0,"",Mon Dec 26 22:53:41 +0000 2022
1607509996312449028,en,NO,YES,0,1,"",Mon Dec 26 22:53:43 +0000 2022
1607509996736237569,ja,NO,YES,0,19,"",Mon Dec 26 22:53:43 +0000 2022
1607510007070834689,en,NO,YES,0,1,"",Mon Dec 26 22:53:46 +0000 2022
1607510033004208129,de,NO,YES,0,9,"",Mon Dec 26 22:53:52 +0000 2022
1607510043548680196,es,NO,YES,0,23,"",Mon Dec 26 22:53:55 +0000 2022
1607510063211741184,en,NO,YES,0,2,"",Mon Dec 26 22:53:59 +0000 2022
1607510064855908352,en,NO,NO,0,0,"",Mon Dec 26 22:54:00 +0000 2022
1607510065992601602,en,NO,YES,0,4187,"",Mon Dec 26 22:54:00 +0000 2022
1607510068244742145,es,NO,NO,0,0,"",Mon Dec 26 22:54:01 +0000 2022
1607510071084306434,es,NO,YES,0,13,"",Mon Dec 26 22:54:01 +0000 2022
1607510104936415239,es,NO,YES,0,25,"",Mon Dec 26 22:54:09 +0000 2022
1607510116831744002,en,NO,YES,0,83,"",Mon Dec 26 22:54:12 +0000 2022
1607510123790077952,ja,NO,YES,0,2047,"",Mon Dec 26 22:54:14 +0000 2022
1607510134321975297,es,NO,YES,0,21,"",Mon Dec 26 22:54:16 +0000 2022
1607510145424130048,en,NO,YES,0,6,"",Mon Dec 26 22:54:19 +0000 2022
1607510185639133186,de,NO,NO,1,0,"",Mon Dec 26 22:54:29 +0000 2022
1607510201091125248,en,NO,YES,0,95,"",Mon Dec 26 22:54:32 +0000 2022
1607510221295095808,en,NO,YES,0,4,"",Mon Dec 26 22:54:37 +0000 2022
1607510224629563392,ja,NO,YES,0,2047,"",Mon Dec 26 22:54:38 +0000 2022
1607510247203110913,es,NO,NO,0,0,"",Mon Dec 26 22:54:43 +0000 2022
1607510252794286087,und,NO,NO,0,0,"",Mon Dec 26 22:54:45 +0000 2022
1607510254127808512,en,NO,YES,0,127,"",Mon Dec 26 22:54:45 +0000 2022
1607510255310876673,ja,NO,YES,0,3,"",Mon Dec 26 22:54:45 +0000 2022
1607510281952923651,en,NO,YES,0,127,"",Mon Dec 26 22:54:51 +0000 2022
1607510337506672641,de,NO,YES,0,146,"",Mon Dec 26 22:55:05 +0000 2022
1607510341327663105,en,NO,NO,5,3,"",Mon Dec 26 22:55:06 +0000 2022
1607510371199508480,ja,NO,YES,0,2047,"",Mon Dec 26 22:55:13 +0000 2022
1607510383094374401,en,NO,NO,0,0,"",Mon Dec 26 22:55:16 +0000 2022
1607510399053860865,ja,NO,YES,0,39,"",Mon Dec 26 22:55:19 +0000 2022
1607510399414571009,ja,NO,YES,0,17,"",Mon Dec 26 22:55:19 +0000 2022
1607510422713958402,ja,NO,YES,0,4754,"",Mon Dec 26 22:55:25 +0000 2022
1607510436643237888,pt,NO,YES,0,29,"",Mon Dec 26 22:55:28 +0000 2022
1607510444834537474,fr,NO,YES,0,113,"",Mon Dec 26 22:55:30 +0000 2022
1607510457790918656,es,NO,NO,0,0,"",Mon Dec 26 22:55:33 +0000 2022
1607510488492949504,es,NO,YES,0,37,"",Mon Dec 26 22:55:41 +0000 2022
1607510503743684608,es,NO,YES,0,3,"",Mon Dec 26 22:55:44 +0000 2022
1607510519061282816,ja,NO,YES,0,17,"",Mon Dec 26 22:55:48 +0000 2022
1607510532772319234,es,NO,YES,0,16,"",Mon Dec 26 22:55:51 +0000 2022
1607510542310338561,pt,NO,YES,0,27,"",Mon Dec 26 22:55:54 +0000 2022
1607510572748214272,de,NO,YES,0,3,"",Mon Dec 26 22:56:01 +0000 2022
1607510597306060801,und,NO,NO,0,0,"",Mon Dec 26 22:56:07 +0000 2022
1607510610509430784,de,NO,YES,0,146,"",Mon Dec 26 22:56:10 +0000 2022
1607510657741778944,ja,NO,YES,0,12,"",Mon Dec 26 22:56:21 +0000 2022
1607510688724930563,fr,NO,YES,0,22,"",Mon Dec 26 22:56:28 +0000 2022
