Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601713447083073536,en,NO,YES,0,9602,"",Sat Dec 10 23:00:18 +0000 2022
1601713447196299264,en,NO,YES,0,350,"",Sat Dec 10 23:00:18 +0000 2022
1601713447506685953,en,NO,YES,0,133,"",Sat Dec 10 23:00:18 +0000 2022
1601713447607341056,en,NO,NO,0,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713447817089025,und,NO,NO,0,0,"",Sat Dec 10 23:00:19 +0000 2022
1601713448001630208,en,NO,NO,0,0,"",Sat Dec 10 23:00:19 +0000 2022
1601713448286851072,en,NO,YES,0,1,"",Sat Dec 10 23:00:19 +0000 2022
1601713448639148032,en,NO,NO,1,0,"",Sat Dec 10 23:00:19 +0000 2022
1601713449163116544,en,NO,YES,0,3080,"",Sat Dec 10 23:00:19 +0000 2022
1601713449876131840,en,NO,YES,0,8,"",Sat Dec 10 23:00:19 +0000 2022
1601713450123931648,pt,NO,YES,0,160,"",Sat Dec 10 23:00:19 +0000 2022
1601713452069711872,fr,NO,NO,0,0,"",Sat Dec 10 23:00:20 +0000 2022
1601713452082683904,en,NO,YES,0,767,"",Sat Dec 10 23:00:20 +0000 2022
1601713452598247426,en,NO,NO,2,1,"",Sat Dec 10 23:00:20 +0000 2022
1601713453034795008,en,NO,YES,0,7,"",Sat Dec 10 23:00:20 +0000 2022
1601713453718462464,en,NO,NO,0,0,"",Sat Dec 10 23:00:20 +0000 2022
1601713453718470656,en,NO,YES,0,12,"",Sat Dec 10 23:00:20 +0000 2022
1601713453789417472,en,NO,NO,0,0,"",Sat Dec 10 23:00:20 +0000 2022
1601713454871883776,en,NO,YES,0,10604,"",Sat Dec 10 23:00:20 +0000 2022
1601713455752675329,en,NO,NO,1,0,"",Sat Dec 10 23:00:20 +0000 2022
1601713456180330497,pt,NO,NO,9,3,"",Sat Dec 10 23:00:21 +0000 2022
1601713456784109569,en,NO,YES,0,10604,"",Sat Dec 10 23:00:21 +0000 2022
1601713457086152704,fr,NO,YES,0,80,"",Sat Dec 10 23:00:21 +0000 2022
1601713457275228160,en,NO,YES,0,3,"",Sat Dec 10 23:00:21 +0000 2022
1601713458306859009,en,NO,NO,1,0,"",Sat Dec 10 23:00:21 +0000 2022
1601713458520928257,en,NO,YES,0,236,"",Sat Dec 10 23:00:21 +0000 2022
1601713458986512389,en,NO,YES,0,1294,"",Sat Dec 10 23:00:21 +0000 2022
1601713459225571328,en,NO,YES,0,3120,"",Sat Dec 10 23:00:21 +0000 2022
1601713459304878080,en,NO,NO,0,0,"",Sat Dec 10 23:00:21 +0000 2022
1601713459430842369,en,NO,NO,0,0,"",Sat Dec 10 23:00:21 +0000 2022
1601713459468455936,es,NO,YES,0,157,"",Sat Dec 10 23:00:21 +0000 2022
1601713459598528512,en,NO,NO,0,0,"",Sat Dec 10 23:00:21 +0000 2022
1601713460102205440,en,NO,YES,0,2,"",Sat Dec 10 23:00:21 +0000 2022
1601713460601323520,pt,NO,YES,0,60,"",Sat Dec 10 23:00:22 +0000 2022
1601713461104619520,nl,NO,YES,0,153,"",Sat Dec 10 23:00:22 +0000 2022
1601713461939273728,en,NO,NO,0,0,"",Sat Dec 10 23:00:22 +0000 2022
1601713462023196672,en,NO,YES,0,1090,"",Sat Dec 10 23:00:22 +0000 2022
1601713462597427200,en,NO,YES,0,501,"",Sat Dec 10 23:00:22 +0000 2022
1601713463243735040,en,NO,YES,0,716,"",Sat Dec 10 23:00:22 +0000 2022
1601713463436476417,en,NO,NO,0,0,"",Sat Dec 10 23:00:22 +0000 2022
1601713463625408512,en,NO,NO,0,0,"",Sat Dec 10 23:00:22 +0000 2022
1601713463801171968,fr,NO,YES,0,210,"",Sat Dec 10 23:00:22 +0000 2022
1601713463973531649,art,NO,NO,2,1,"",Sat Dec 10 23:00:22 +0000 2022
1601713464401342465,fr,NO,YES,0,26,"",Sat Dec 10 23:00:22 +0000 2022
1601713464522985472,en,NO,YES,0,1,"",Sat Dec 10 23:00:22 +0000 2022
1601713464552349700,en,NO,YES,0,19,"",Sat Dec 10 23:00:23 +0000 2022
1601713465701257216,en,NO,YES,0,3129,"",Sat Dec 10 23:00:23 +0000 2022
1601713465785077761,en,NO,YES,0,207,"",Sat Dec 10 23:00:23 +0000 2022
1601713466267795458,en,NO,YES,0,1,"",Sat Dec 10 23:00:23 +0000 2022
1601713466867613697,en,NO,NO,1,0,"",Sat Dec 10 23:00:23 +0000 2022
1601713467287023616,de,NO,NO,0,0,"",Sat Dec 10 23:00:23 +0000 2022
1601713468163227648,en,NO,NO,0,0,"",Sat Dec 10 23:00:23 +0000 2022
1601713468213956608,en,NO,YES,0,10604,"",Sat Dec 10 23:00:23 +0000 2022
1601713468263911424,en,NO,NO,0,0,"",Sat Dec 10 23:00:23 +0000 2022
1601713468570472448,en,NO,YES,0,10604,"",Sat Dec 10 23:00:23 +0000 2022
1601713468834357248,en,NO,YES,0,6,"",Sat Dec 10 23:00:24 +0000 2022
1601713468893429760,en,NO,YES,0,1279,"",Sat Dec 10 23:00:24 +0000 2022
1601713469057044480,en,NO,YES,0,1,"",Sat Dec 10 23:00:24 +0000 2022
1601713469673201664,en,NO,YES,0,9602,"",Sat Dec 10 23:00:24 +0000 2022
1601713469681983488,ja,NO,NO,0,0,"",Sat Dec 10 23:00:24 +0000 2022
1601713469757456384,en,NO,NO,8,5,"",Sat Dec 10 23:00:24 +0000 2022
1601713470671450112,ja,NO,YES,0,2136,"",Sat Dec 10 23:00:24 +0000 2022
1601713470856126465,en,NO,YES,0,9602,"",Sat Dec 10 23:00:24 +0000 2022
1601713471162552320,en,NO,NO,1,0,"",Sat Dec 10 23:00:24 +0000 2022
1601713471233482752,en,NO,YES,0,2,"",Sat Dec 10 23:00:24 +0000 2022
1601713471573618688,en,NO,YES,0,10604,"",Sat Dec 10 23:00:24 +0000 2022
1601713471699226627,en,NO,NO,0,0,"",Sat Dec 10 23:00:24 +0000 2022
1601713471842054144,fr,NO,YES,0,8,"",Sat Dec 10 23:00:24 +0000 2022
1601713472047292420,en,NO,NO,1,0,"",Sat Dec 10 23:00:24 +0000 2022
1601713472676323328,qme,NO,YES,0,91,"",Sat Dec 10 23:00:24 +0000 2022
1601713472722546688,it,NO,YES,0,32,"",Sat Dec 10 23:00:24 +0000 2022
1601713472848347136,en,NO,YES,0,190,"",Sat Dec 10 23:00:24 +0000 2022
1601713473087569921,ja,NO,NO,0,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713473100124162,en,NO,NO,0,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713473162948608,en,NO,YES,0,118,"",Sat Dec 10 23:00:25 +0000 2022
1601713473209004033,en,NO,YES,0,396,"",Sat Dec 10 23:00:25 +0000 2022
1601713474203226115,en,NO,NO,0,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713475268489216,en,NO,YES,0,58,"",Sat Dec 10 23:00:25 +0000 2022
1601713475470118917,en,NO,YES,0,3467,"",Sat Dec 10 23:00:25 +0000 2022
1601713475478499328,qht,NO,YES,0,37,"",Sat Dec 10 23:00:25 +0000 2022
1601713476002799617,en,NO,NO,0,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713476023779328,en,NO,NO,0,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713476535480322,de,NO,NO,2,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713476720001024,zh,NO,NO,0,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713477105909760,en,NO,NO,3,0,"",Sat Dec 10 23:00:25 +0000 2022
1601713477319819264,en,NO,YES,0,1170,"",Sat Dec 10 23:00:26 +0000 2022
1601713477328179201,en,NO,YES,0,9602,"",Sat Dec 10 23:00:26 +0000 2022
1601713477470412801,en,NO,NO,1,0,"",Sat Dec 10 23:00:26 +0000 2022
1601713477931991041,es,NO,NO,5,6,"",Sat Dec 10 23:00:26 +0000 2022
