Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598482088369573890,en,NO,NO,1,1,"",Fri Dec 02 01:00:02 +0000 2022
1598482088805687297,es,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482089086971905,en,NO,YES,0,658,"",Fri Dec 02 01:00:03 +0000 2022
1598482089640345600,en,NO,NO,0,0,"",Fri Dec 02 01:00:03 +0000 2022
1598482089774645248,en,NO,YES,0,3691,"",Fri Dec 02 01:00:03 +0000 2022
1598482089837723651,en,NO,NO,0,0,"",Fri Dec 02 01:00:03 +0000 2022
1598482090273771522,hu,NO,NO,0,0,"",Fri Dec 02 01:00:03 +0000 2022
1598482090479296514,en,NO,YES,0,1,"",Fri Dec 02 01:00:03 +0000 2022
1598482090932441088,ja,NO,YES,0,2608,"",Fri Dec 02 01:00:03 +0000 2022
1598482091007791142,en,NO,YES,0,39,"",Fri Dec 02 01:00:03 +0000 2022
1598482091229995009,en,NO,YES,0,167,"",Fri Dec 02 01:00:03 +0000 2022
1598482091326541824,hu,NO,NO,0,0,"",Fri Dec 02 01:00:03 +0000 2022
1598482091427119105,en,NO,YES,0,330,"",Fri Dec 02 01:00:03 +0000 2022
1598482091683074049,en,NO,YES,0,15,"",Fri Dec 02 01:00:03 +0000 2022
1598482092081422336,pt,NO,YES,0,200,"",Fri Dec 02 01:00:03 +0000 2022
1598482092199137282,en,NO,NO,0,0,"",Fri Dec 02 01:00:03 +0000 2022
1598482092282859526,hu,NO,NO,0,0,"",Fri Dec 02 01:00:03 +0000 2022
1598482092702433280,ja,NO,YES,0,2608,"",Fri Dec 02 01:00:03 +0000 2022
1598482093427888131,en,NO,YES,0,109,"",Fri Dec 02 01:00:04 +0000 2022
1598482093776015362,en,NO,YES,0,260,"",Fri Dec 02 01:00:04 +0000 2022
1598482094161907719,en,NO,YES,0,1,"",Fri Dec 02 01:00:04 +0000 2022
1598482094585483267,en,NO,NO,0,0,"",Fri Dec 02 01:00:04 +0000 2022
1598482094627647488,pt,NO,NO,1,0,BR,Fri Dec 02 01:00:04 +0000 2022
1598482094782844928,ja,NO,YES,0,2340,"",Fri Dec 02 01:00:04 +0000 2022
1598482095315173376,en,NO,NO,0,0,"",Fri Dec 02 01:00:04 +0000 2022
1598482095453659138,en,NO,YES,0,4601,"",Fri Dec 02 01:00:04 +0000 2022
1598482095827202048,es,NO,NO,0,0,"",Fri Dec 02 01:00:04 +0000 2022
1598482095885922304,en,NO,NO,1,0,"",Fri Dec 02 01:00:04 +0000 2022
1598482096099565573,en,NO,YES,0,127,"",Fri Dec 02 01:00:04 +0000 2022
1598482096380841986,es,NO,YES,0,301,"",Fri Dec 02 01:00:04 +0000 2022
1598482097064513536,en,NO,NO,0,0,"",Fri Dec 02 01:00:04 +0000 2022
1598482097081139203,es,NO,YES,0,20,"",Fri Dec 02 01:00:04 +0000 2022
1598482097588826113,en,NO,YES,0,7486,"",Fri Dec 02 01:00:05 +0000 2022
1598482097794162688,en,NO,NO,1,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482098515759104,en,NO,YES,0,135,"",Fri Dec 02 01:00:05 +0000 2022
1598482098616254465,en,NO,YES,0,44,"",Fri Dec 02 01:00:05 +0000 2022
1598482098645524480,en,NO,NO,4,3,"",Fri Dec 02 01:00:05 +0000 2022
1598482099098484737,en,NO,NO,0,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482099404668929,en,NO,YES,0,7449,"",Fri Dec 02 01:00:05 +0000 2022
1598482099815727106,en,NO,YES,0,1,"",Fri Dec 02 01:00:05 +0000 2022
1598482100256231426,en,NO,YES,0,5389,"",Fri Dec 02 01:00:05 +0000 2022
1598482100306558976,es,NO,YES,0,27,"",Fri Dec 02 01:00:05 +0000 2022
1598482100478709760,en,NO,YES,0,7566,"",Fri Dec 02 01:00:05 +0000 2022
1598482100533035009,de,NO,NO,0,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482100751110144,en,NO,NO,0,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482100830711808,en,NO,NO,0,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482101166379011,en,NO,NO,1,1,"",Fri Dec 02 01:00:05 +0000 2022
1598482101271150594,art,NO,YES,0,42,"",Fri Dec 02 01:00:05 +0000 2022
1598482101334073345,en,NO,NO,0,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482101388836864,pt,NO,NO,0,0,"",Fri Dec 02 01:00:05 +0000 2022
1598482101405634560,ja,NO,YES,0,84,"",Fri Dec 02 01:00:05 +0000 2022
1598482102080909314,pt,NO,YES,0,159,"",Fri Dec 02 01:00:06 +0000 2022
1598482102361722881,qme,NO,NO,0,0,"",Fri Dec 02 01:00:06 +0000 2022
1598482102395326467,en,NO,NO,3,1,"",Fri Dec 02 01:00:06 +0000 2022
1598482102567276544,es,NO,YES,0,2169,"",Fri Dec 02 01:00:06 +0000 2022
1598482102697484288,en,NO,YES,0,290,"",Fri Dec 02 01:00:06 +0000 2022
1598482103225954304,en,NO,YES,0,43,"",Fri Dec 02 01:00:06 +0000 2022
1598482103402102784,en,NO,NO,1,0,"",Fri Dec 02 01:00:06 +0000 2022
1598482103725101056,zxx,NO,YES,0,163,"",Fri Dec 02 01:00:06 +0000 2022
1598482103922040832,ja,NO,NO,0,0,"",Fri Dec 02 01:00:06 +0000 2022
1598482105050271753,en,NO,YES,0,13571,"",Fri Dec 02 01:00:06 +0000 2022
1598482105201471488,en,NO,YES,0,239,"",Fri Dec 02 01:00:06 +0000 2022
1598482105696423937,ja,NO,YES,0,137,"",Fri Dec 02 01:00:07 +0000 2022
1598482105700438023,pt,NO,YES,0,11735,"",Fri Dec 02 01:00:07 +0000 2022
1598482105771728897,es,NO,YES,0,3707,"",Fri Dec 02 01:00:07 +0000 2022
1598482106497306626,en,NO,YES,0,119,"",Fri Dec 02 01:00:07 +0000 2022
1598482106585333760,en,NO,NO,0,0,"",Fri Dec 02 01:00:07 +0000 2022
1598482106702872577,en,NO,NO,0,0,"",Fri Dec 02 01:00:07 +0000 2022
1598482107453804544,pt,NO,YES,0,8686,"",Fri Dec 02 01:00:07 +0000 2022
1598482107550109699,en,NO,YES,0,26,"",Fri Dec 02 01:00:07 +0000 2022
1598482108548538368,en,NO,NO,0,0,US,Fri Dec 02 01:00:07 +0000 2022
1598482108757983232,en,NO,YES,0,132,"",Fri Dec 02 01:00:07 +0000 2022
1598482108913446913,en,NO,YES,0,399,"",Fri Dec 02 01:00:07 +0000 2022
1598482109584543745,en,NO,YES,0,4,"",Fri Dec 02 01:00:07 +0000 2022
1598482109962027008,en,NO,YES,0,2414,"",Fri Dec 02 01:00:08 +0000 2022
1598482110209495040,en,NO,YES,0,1,"",Fri Dec 02 01:00:08 +0000 2022
1598482111060914177,en,NO,YES,0,32487,"",Fri Dec 02 01:00:08 +0000 2022
1598482112033734656,en,NO,NO,1,1,"",Fri Dec 02 01:00:08 +0000 2022
1598482112381915137,es,NO,NO,0,0,"",Fri Dec 02 01:00:08 +0000 2022
1598482112428249088,en,NO,YES,0,690,"",Fri Dec 02 01:00:08 +0000 2022
1598482112679915521,en,NO,NO,0,0,"",Fri Dec 02 01:00:08 +0000 2022
1598482113376194561,en,NO,YES,0,454,"",Fri Dec 02 01:00:08 +0000 2022
1598482113405272064,en,NO,NO,0,0,"",Fri Dec 02 01:00:08 +0000 2022
1598482113447485441,en,NO,YES,0,1,"",Fri Dec 02 01:00:08 +0000 2022
1598482113468239872,en,NO,YES,0,7123,"",Fri Dec 02 01:00:08 +0000 2022
1598482113526898690,pt,NO,NO,0,0,"",Fri Dec 02 01:00:08 +0000 2022
1598482113858256897,en,NO,NO,0,0,"",Fri Dec 02 01:00:08 +0000 2022
1598482114089046021,en,NO,YES,0,2,"",Fri Dec 02 01:00:09 +0000 2022
1598482114592509952,en,NO,YES,0,3,"",Fri Dec 02 01:00:09 +0000 2022
1598482116576247810,en,NO,YES,0,7449,"",Fri Dec 02 01:00:09 +0000 2022
1598482116698050561,en,NO,NO,1,0,"",Fri Dec 02 01:00:09 +0000 2022
1598482117067173889,en,NO,YES,0,32487,"",Fri Dec 02 01:00:09 +0000 2022
1598482117444378624,en,NO,NO,0,0,"",Fri Dec 02 01:00:09 +0000 2022
1598482117658378240,en,NO,YES,0,6,"",Fri Dec 02 01:00:09 +0000 2022
1598482117817946112,en,NO,YES,0,2175,"",Fri Dec 02 01:00:09 +0000 2022
1598482117884772352,en,NO,YES,0,202,"",Fri Dec 02 01:00:09 +0000 2022
1598482117956075522,en,NO,NO,1,0,"",Fri Dec 02 01:00:09 +0000 2022
1598482117956182017,es,NO,YES,0,565,"",Fri Dec 02 01:00:09 +0000 2022
1598482118560124930,en,NO,NO,0,1,"",Fri Dec 02 01:00:10 +0000 2022
1598482119134773250,en,NO,YES,0,183,"",Fri Dec 02 01:00:10 +0000 2022
1598482119193419777,zxx,NO,YES,0,57,"",Fri Dec 02 01:00:10 +0000 2022
1598482119763927041,es,NO,YES,0,2,"",Fri Dec 02 01:00:10 +0000 2022
1598482120267411456,en,NO,YES,0,184,"",Fri Dec 02 01:00:10 +0000 2022
1598482120443297792,en,NO,NO,0,0,"",Fri Dec 02 01:00:10 +0000 2022
1598482120548261889,en,NO,YES,0,2388,"",Fri Dec 02 01:00:10 +0000 2022
1598482121240334339,en,NO,YES,0,3691,"",Fri Dec 02 01:00:10 +0000 2022
1598482121319923715,en,NO,YES,0,67,"",Fri Dec 02 01:00:10 +0000 2022
1598482121349267457,en,NO,YES,0,81,"",Fri Dec 02 01:00:10 +0000 2022
1598482122565906432,en,NO,YES,0,81,"",Fri Dec 02 01:00:11 +0000 2022
1598482122783744001,zh,NO,YES,0,11,"",Fri Dec 02 01:00:11 +0000 2022
1598482122934738944,en,NO,NO,25,6,"",Fri Dec 02 01:00:11 +0000 2022
1598482123358457856,en,NO,NO,1,0,"",Fri Dec 02 01:00:11 +0000 2022
1598482123480256512,in,NO,NO,0,0,"",Fri Dec 02 01:00:11 +0000 2022
1598482123744215040,en,NO,NO,0,0,"",Fri Dec 02 01:00:11 +0000 2022
1598482123937153025,pt,NO,YES,0,2058,"",Fri Dec 02 01:00:11 +0000 2022
1598482124109418496,en,NO,NO,7,3,"",Fri Dec 02 01:00:11 +0000 2022
1598482124184719361,en,NO,YES,0,37,"",Fri Dec 02 01:00:11 +0000 2022
1598482124621090816,und,NO,YES,0,27,"",Fri Dec 02 01:00:11 +0000 2022
1598482124801187840,pt,NO,NO,0,0,"",Fri Dec 02 01:00:11 +0000 2022
1598482125006983168,en,NO,YES,0,4347,"",Fri Dec 02 01:00:11 +0000 2022
1598482125220896768,en,NO,NO,9,5,"",Fri Dec 02 01:00:11 +0000 2022
1598482125279592448,en,NO,YES,0,243,"",Fri Dec 02 01:00:11 +0000 2022
1598482125463986181,en,NO,NO,0,0,"",Fri Dec 02 01:00:11 +0000 2022
1598482125614874624,pt,NO,NO,0,0,"",Fri Dec 02 01:00:11 +0000 2022
1598482126520950785,de,NO,NO,10,2,"",Fri Dec 02 01:00:11 +0000 2022
1598482126877474817,en,NO,YES,0,5478,"",Fri Dec 02 01:00:12 +0000 2022
1598482127015890944,en,NO,NO,0,0,"",Fri Dec 02 01:00:12 +0000 2022
1598482127561039873,en,NO,NO,14,1,"",Fri Dec 02 01:00:12 +0000 2022
1598482128282718208,en,NO,YES,0,441,"",Fri Dec 02 01:00:12 +0000 2022
1598482128328880129,en,NO,YES,0,3,"",Fri Dec 02 01:00:12 +0000 2022
1598482128471134208,en,NO,NO,0,0,"",Fri Dec 02 01:00:12 +0000 2022
1598482128656039936,en,NO,NO,2,0,"",Fri Dec 02 01:00:12 +0000 2022
1598482129566015488,es,NO,YES,0,3707,"",Fri Dec 02 01:00:12 +0000 2022
1598482129830268928,es,NO,YES,0,1817,"",Fri Dec 02 01:00:12 +0000 2022
1598482130316759042,en,NO,YES,0,2513,"",Fri Dec 02 01:00:12 +0000 2022
1598482130459586562,en,NO,YES,0,186,"",Fri Dec 02 01:00:12 +0000 2022
1598482130509643783,art,NO,YES,0,6,"",Fri Dec 02 01:00:12 +0000 2022
1598482130589609984,en,NO,YES,0,150,"",Fri Dec 02 01:00:12 +0000 2022
1598482131046600708,en,NO,NO,4,8,"",Fri Dec 02 01:00:13 +0000 2022
1598482131373760512,en,NO,YES,0,571,"",Fri Dec 02 01:00:13 +0000 2022
1598482131923369985,en,NO,YES,0,70,"",Fri Dec 02 01:00:13 +0000 2022
1598482131935973382,en,NO,NO,0,0,"",Fri Dec 02 01:00:13 +0000 2022
1598482132321591296,en,NO,YES,0,38,"",Fri Dec 02 01:00:13 +0000 2022
1598482132543963139,es,NO,YES,0,2421,"",Fri Dec 02 01:00:13 +0000 2022
1598482132925665281,en,NO,YES,0,13659,"",Fri Dec 02 01:00:13 +0000 2022
1598482133416554498,ja,NO,YES,0,266,"",Fri Dec 02 01:00:13 +0000 2022
1598482133625995264,pt,NO,YES,0,7608,"",Fri Dec 02 01:00:13 +0000 2022
1598482133630128128,en,NO,YES,0,665,"",Fri Dec 02 01:00:13 +0000 2022
1598482134301384704,cs,NO,YES,0,3521,"",Fri Dec 02 01:00:13 +0000 2022
1598482134372696064,en,NO,YES,0,3161,"",Fri Dec 02 01:00:13 +0000 2022
1598482134691454976,de,NO,NO,0,0,"",Fri Dec 02 01:00:13 +0000 2022
1598482134746140672,en,NO,YES,0,45,"",Fri Dec 02 01:00:13 +0000 2022
1598482135048126464,en,NO,NO,1,0,"",Fri Dec 02 01:00:14 +0000 2022
1598482136901844992,en,NO,YES,0,1679,"",Fri Dec 02 01:00:14 +0000 2022
1598482136902029312,en,NO,YES,0,1261,"",Fri Dec 02 01:00:14 +0000 2022
1598482137078009856,es,NO,YES,0,906,"",Fri Dec 02 01:00:14 +0000 2022
1598482137497444353,en,NO,YES,0,7449,"",Fri Dec 02 01:00:14 +0000 2022
1598482138583937026,en,NO,YES,0,1926,"",Fri Dec 02 01:00:14 +0000 2022
1598482139749969920,en,NO,NO,0,0,"",Fri Dec 02 01:00:15 +0000 2022
1598482139821096960,es,NO,YES,0,21,"",Fri Dec 02 01:00:15 +0000 2022
1598482140173565954,pt,NO,YES,0,11735,"",Fri Dec 02 01:00:15 +0000 2022
1598482140328787969,en,NO,YES,0,5,"",Fri Dec 02 01:00:15 +0000 2022
1598482140534038528,en,NO,NO,0,0,"",Fri Dec 02 01:00:15 +0000 2022
1598482141062598657,en,NO,NO,0,0,US,Fri Dec 02 01:00:15 +0000 2022
1598482141117038593,en,NO,NO,0,0,"",Fri Dec 02 01:00:15 +0000 2022
1598482141171666944,en,NO,YES,0,432,"",Fri Dec 02 01:00:15 +0000 2022
1598482141406531584,en,NO,NO,1,1,"",Fri Dec 02 01:00:15 +0000 2022
1598482141964386305,en,NO,YES,0,267,"",Fri Dec 02 01:00:15 +0000 2022
1598482142299840512,es,NO,NO,1,0,"",Fri Dec 02 01:00:15 +0000 2022
1598482142794743808,ja,NO,NO,3,2,"",Fri Dec 02 01:00:15 +0000 2022
1598482143000334336,en,NO,NO,4,1,"",Fri Dec 02 01:00:15 +0000 2022
1598482143436734465,en,NO,YES,0,3348,"",Fri Dec 02 01:00:16 +0000 2022
1598482143612919811,en,NO,YES,0,4,"",Fri Dec 02 01:00:16 +0000 2022
1598482143759732736,en,NO,YES,0,7,"",Fri Dec 02 01:00:16 +0000 2022
1598482143793012742,en,NO,NO,0,0,"",Fri Dec 02 01:00:16 +0000 2022
1598482144036282368,en,NO,YES,0,48,"",Fri Dec 02 01:00:16 +0000 2022
1598482144090800130,pt,NO,NO,0,0,"",Fri Dec 02 01:00:16 +0000 2022
1598482144585973760,en,NO,YES,0,1218,"",Fri Dec 02 01:00:16 +0000 2022
