Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609267680317423616,en,NO,NO,0,0,"",Sat Dec 31 19:18:08 +0000 2022
1609267680351248385,en,NO,YES,0,50,"",Sat Dec 31 19:18:08 +0000 2022
1609267680564989953,en,NO,YES,0,56,"",Sat Dec 31 19:18:08 +0000 2022
1609267681621843970,en,NO,YES,0,2933,"",Sat Dec 31 19:18:08 +0000 2022
1609267681684865025,en,NO,NO,0,0,"",Sat Dec 31 19:18:08 +0000 2022
1609267682964131841,en,NO,YES,0,5617,"",Sat Dec 31 19:18:09 +0000 2022
1609267683307954177,en,NO,YES,0,45,"",Sat Dec 31 19:18:09 +0000 2022
1609267684042063872,es,NO,NO,0,0,"",Sat Dec 31 19:18:09 +0000 2022
1609267685170331650,en,NO,YES,0,195,"",Sat Dec 31 19:18:09 +0000 2022
1609267686927646720,en,NO,YES,0,49,"",Sat Dec 31 19:18:09 +0000 2022
1609267688047808512,en,NO,YES,0,1336,"",Sat Dec 31 19:18:10 +0000 2022
1609267688135688194,es,NO,NO,0,0,"",Sat Dec 31 19:18:10 +0000 2022
1609267688378875905,pt,NO,NO,0,0,"",Sat Dec 31 19:18:10 +0000 2022
1609267690111389698,hi,NO,NO,0,0,"",Sat Dec 31 19:18:10 +0000 2022
1609267691159781378,en,NO,YES,0,677,"",Sat Dec 31 19:18:10 +0000 2022
1609267692053094402,pt,NO,YES,0,4,"",Sat Dec 31 19:18:11 +0000 2022
1609267693374291968,en,NO,NO,0,0,"",Sat Dec 31 19:18:11 +0000 2022
1609267694171217923,fr,NO,YES,0,672,"",Sat Dec 31 19:18:11 +0000 2022
1609267694184050689,ja,NO,YES,0,245,"",Sat Dec 31 19:18:11 +0000 2022
1609267695375056899,en,NO,YES,0,49,"",Sat Dec 31 19:18:11 +0000 2022
1609267695467241474,es,NO,YES,0,1775,"",Sat Dec 31 19:18:12 +0000 2022
1609267696213917696,en,NO,YES,0,1132,"",Sat Dec 31 19:18:12 +0000 2022
1609267696755003397,und,NO,YES,0,7,"",Sat Dec 31 19:18:12 +0000 2022
1609267697220726791,en,NO,YES,0,1116,"",Sat Dec 31 19:18:12 +0000 2022
1609267698520793089,en,NO,YES,0,133,"",Sat Dec 31 19:18:12 +0000 2022
1609267699258953731,en,NO,YES,0,331,"",Sat Dec 31 19:18:12 +0000 2022
1609267699527421952,en,NO,YES,0,91,"",Sat Dec 31 19:18:12 +0000 2022
1609267700764639236,en,NO,YES,0,759,"",Sat Dec 31 19:18:13 +0000 2022
1609267702102724608,en,NO,YES,0,1052,"",Sat Dec 31 19:18:13 +0000 2022
1609267702845304832,en,NO,YES,0,928,"",Sat Dec 31 19:18:13 +0000 2022
1609267703046459394,en,NO,YES,0,964,"",Sat Dec 31 19:18:13 +0000 2022
1609267703776219143,en,NO,YES,0,7893,"",Sat Dec 31 19:18:13 +0000 2022
1609267703998554113,pt,NO,YES,0,1014,"",Sat Dec 31 19:18:14 +0000 2022
1609267704065564672,en,NO,YES,0,295,"",Sat Dec 31 19:18:14 +0000 2022
1609267704787001346,en,NO,NO,0,0,"",Sat Dec 31 19:18:14 +0000 2022
1609267705579802624,en,NO,YES,0,6,"",Sat Dec 31 19:18:14 +0000 2022
1609267705982627841,en,NO,NO,1,0,"",Sat Dec 31 19:18:14 +0000 2022
1609267708008501248,en,NO,YES,0,24,"",Sat Dec 31 19:18:14 +0000 2022
1609267708142428160,en,NO,NO,0,0,"",Sat Dec 31 19:18:15 +0000 2022
1609267708326993920,fr,NO,NO,0,0,"",Sat Dec 31 19:18:15 +0000 2022
1609267709027680256,en,NO,YES,0,2420,"",Sat Dec 31 19:18:15 +0000 2022
1609267709144875008,en,NO,NO,0,0,"",Sat Dec 31 19:18:15 +0000 2022
1609267710692675584,pt,NO,NO,0,0,"",Sat Dec 31 19:18:15 +0000 2022
1609267711569235970,es,NO,NO,0,0,"",Sat Dec 31 19:18:15 +0000 2022
1609267711808528385,en,NO,YES,0,667,"",Sat Dec 31 19:18:15 +0000 2022
1609267711908929536,pt,NO,YES,0,785,"",Sat Dec 31 19:18:15 +0000 2022
1609267712982933505,en,NO,NO,0,0,"",Sat Dec 31 19:18:16 +0000 2022
1609267713104281604,en,NO,YES,0,65,"",Sat Dec 31 19:18:16 +0000 2022
1609267713699987457,en,NO,NO,0,0,"",Sat Dec 31 19:18:16 +0000 2022
1609267714236760064,en,NO,YES,0,431,"",Sat Dec 31 19:18:16 +0000 2022
1609267714605940736,es,NO,YES,0,1,"",Sat Dec 31 19:18:16 +0000 2022
1609267716392906757,en,NO,YES,0,507,"",Sat Dec 31 19:18:16 +0000 2022
1609267717537669120,fr,NO,YES,0,235,"",Sat Dec 31 19:18:17 +0000 2022
1609267717822889989,en,NO,YES,0,133,"",Sat Dec 31 19:18:17 +0000 2022
1609267718418747393,en,NO,YES,0,630,"",Sat Dec 31 19:18:17 +0000 2022
1609267718498443264,en,NO,NO,0,0,"",Sat Dec 31 19:18:17 +0000 2022
1609267718569725957,en,NO,YES,0,959,"",Sat Dec 31 19:18:17 +0000 2022
1609267718842191873,en,NO,NO,0,0,"",Sat Dec 31 19:18:17 +0000 2022
1609267719249231873,en,NO,NO,0,0,"",Sat Dec 31 19:18:17 +0000 2022
1609267719970656256,es,NO,YES,0,2,"",Sat Dec 31 19:18:17 +0000 2022
1609267720184274946,en,NO,YES,0,2420,"",Sat Dec 31 19:18:17 +0000 2022
1609267720390074371,en,NO,YES,0,1198,"",Sat Dec 31 19:18:17 +0000 2022
1609267720406855680,en,NO,YES,0,9633,"",Sat Dec 31 19:18:17 +0000 2022
1609267722323361793,en,NO,NO,0,0,"",Sat Dec 31 19:18:18 +0000 2022
1609267722705305602,en,NO,YES,0,81,"",Sat Dec 31 19:18:18 +0000 2022
1609267723174920193,en,NO,YES,0,18130,"",Sat Dec 31 19:18:18 +0000 2022
1609267725246898176,en,NO,YES,0,65,"",Sat Dec 31 19:18:19 +0000 2022
1609267725653905408,en,NO,YES,0,65,"",Sat Dec 31 19:18:19 +0000 2022
1609267725704073216,en,NO,YES,0,28,"",Sat Dec 31 19:18:19 +0000 2022
1609267727276843010,en,NO,YES,0,43,"",Sat Dec 31 19:18:19 +0000 2022
1609267727499419648,en,NO,YES,0,65,"",Sat Dec 31 19:18:19 +0000 2022
1609267729693044736,en,NO,YES,0,13,"",Sat Dec 31 19:18:20 +0000 2022
1609267730955239424,en,NO,NO,0,0,"",Sat Dec 31 19:18:20 +0000 2022
1609267730997182465,en,NO,YES,0,166,"",Sat Dec 31 19:18:20 +0000 2022
1609267731454386176,en,NO,YES,0,29,"",Sat Dec 31 19:18:20 +0000 2022
1609267733916712963,en,NO,YES,0,1,"",Sat Dec 31 19:18:21 +0000 2022
1609267734881394689,en,NO,YES,0,37,"",Sat Dec 31 19:18:21 +0000 2022
1609267735086923777,en,NO,YES,0,943,"",Sat Dec 31 19:18:21 +0000 2022
1609267735833321473,en,NO,NO,0,0,"",Sat Dec 31 19:18:21 +0000 2022
1609267737997758465,en,NO,YES,0,823,"",Sat Dec 31 19:18:22 +0000 2022
1609267738454761472,en,NO,YES,0,959,"",Sat Dec 31 19:18:22 +0000 2022
1609267739813883905,en,NO,YES,0,418,"",Sat Dec 31 19:18:22 +0000 2022
1609267739842969603,en,NO,YES,0,50229,"",Sat Dec 31 19:18:22 +0000 2022
1609267740073922560,en,NO,YES,0,6,"",Sat Dec 31 19:18:22 +0000 2022
1609267740249915392,en,NO,NO,0,0,"",Sat Dec 31 19:18:22 +0000 2022
1609267740694695937,en,NO,YES,0,8390,"",Sat Dec 31 19:18:22 +0000 2022
1609267740782518275,en,NO,YES,0,41,"",Sat Dec 31 19:18:22 +0000 2022
1609267743832047617,en,NO,YES,0,507,"",Sat Dec 31 19:18:23 +0000 2022
1609267743856943105,en,NO,YES,0,153,"",Sat Dec 31 19:18:23 +0000 2022
1609267743919857666,en,NO,YES,0,964,"",Sat Dec 31 19:18:23 +0000 2022
1609267744243081216,pt,NO,YES,0,2,"",Sat Dec 31 19:18:23 +0000 2022
1609267744599601153,fr,NO,YES,0,4,"",Sat Dec 31 19:18:23 +0000 2022
1609267745153056770,en,NO,YES,0,10820,"",Sat Dec 31 19:18:23 +0000 2022
1609267745329410049,en,NO,NO,0,0,"",Sat Dec 31 19:18:23 +0000 2022
1609267747216654342,es,NO,YES,0,2906,"",Sat Dec 31 19:18:24 +0000 2022
1609267747434926082,fr,NO,YES,0,176,"",Sat Dec 31 19:18:24 +0000 2022
1609267748114239492,en,NO,NO,0,0,"",Sat Dec 31 19:18:24 +0000 2022
1609267749443747841,fr,NO,YES,0,672,"",Sat Dec 31 19:18:24 +0000 2022
1609267750261637125,en,NO,YES,0,964,"",Sat Dec 31 19:18:25 +0000 2022
1609267750878253056,en,NO,YES,0,449,"",Sat Dec 31 19:18:25 +0000 2022
1609267751222140930,en,NO,YES,0,327,"",Sat Dec 31 19:18:25 +0000 2022
1609267751696089088,fr,NO,NO,0,0,"",Sat Dec 31 19:18:25 +0000 2022
1609267752522366977,en,NO,NO,0,0,"",Sat Dec 31 19:18:25 +0000 2022
1609267752837206016,en,NO,YES,0,160,"",Sat Dec 31 19:18:25 +0000 2022
1609267753248079872,en,NO,YES,0,340,"",Sat Dec 31 19:18:25 +0000 2022
1609267753784954883,es,NO,YES,0,3289,"",Sat Dec 31 19:18:25 +0000 2022
1609267754053287936,en,NO,NO,0,0,"",Sat Dec 31 19:18:25 +0000 2022
1609267754112094212,pt,NO,NO,0,0,"",Sat Dec 31 19:18:25 +0000 2022
1609267754707607554,en,NO,YES,0,24,"",Sat Dec 31 19:18:26 +0000 2022
1609267754762207233,en,NO,YES,0,2420,"",Sat Dec 31 19:18:26 +0000 2022
1609267755282468864,en,NO,YES,0,1845,"",Sat Dec 31 19:18:26 +0000 2022
1609267756314071042,en,NO,NO,0,0,"",Sat Dec 31 19:18:26 +0000 2022
1609267756419149826,en,NO,YES,0,683,"",Sat Dec 31 19:18:26 +0000 2022
1609267757022855170,en,NO,YES,0,261,"",Sat Dec 31 19:18:26 +0000 2022
1609267757433880585,en,NO,YES,0,340,"",Sat Dec 31 19:18:26 +0000 2022
1609267757509402624,es,NO,YES,0,1345,"",Sat Dec 31 19:18:26 +0000 2022
1609267757522223104,pt,NO,YES,0,1014,"",Sat Dec 31 19:18:26 +0000 2022
1609267757547143177,en,NO,YES,0,320,"",Sat Dec 31 19:18:26 +0000 2022
1609267758545485824,en,NO,YES,0,242,"",Sat Dec 31 19:18:27 +0000 2022
1609267758704857094,en,NO,YES,0,5617,"",Sat Dec 31 19:18:27 +0000 2022
1609267760454053888,en,NO,YES,0,38,"",Sat Dec 31 19:18:27 +0000 2022
1609267760483246081,en,NO,YES,0,2933,"",Sat Dec 31 19:18:27 +0000 2022
1609267760500203521,en,NO,NO,0,0,"",Sat Dec 31 19:18:27 +0000 2022
1609267761628479488,en,NO,YES,0,944,"",Sat Dec 31 19:18:27 +0000 2022
1609267761879945228,en,NO,YES,0,9,"",Sat Dec 31 19:18:27 +0000 2022
1609267762261524480,en,NO,NO,0,0,"",Sat Dec 31 19:18:27 +0000 2022
1609267763167518725,pt,NO,YES,0,46,"",Sat Dec 31 19:18:28 +0000 2022
1609267763503337472,en,NO,YES,0,2933,"",Sat Dec 31 19:18:28 +0000 2022
1609267763578818560,en,NO,YES,0,1845,"",Sat Dec 31 19:18:28 +0000 2022
1609267764929400835,en,NO,YES,0,4,"",Sat Dec 31 19:18:28 +0000 2022
1609267764946145280,en,NO,YES,0,114,"",Sat Dec 31 19:18:28 +0000 2022
1609267765151690753,tr,NO,YES,0,206,"",Sat Dec 31 19:18:28 +0000 2022
1609267766250573825,es,NO,YES,0,170,"",Sat Dec 31 19:18:28 +0000 2022
1609267766447456259,en,NO,YES,0,65,"",Sat Dec 31 19:18:28 +0000 2022
1609267767676665858,en,NO,YES,0,156,"",Sat Dec 31 19:18:29 +0000 2022
1609267769681514497,en,NO,NO,0,0,"",Sat Dec 31 19:18:29 +0000 2022
1609267771287957506,en,NO,YES,0,242,"",Sat Dec 31 19:18:30 +0000 2022
1609267772554612736,in,NO,YES,0,5565,"",Sat Dec 31 19:18:30 +0000 2022
1609267773045374976,en,NO,YES,0,13,"",Sat Dec 31 19:18:30 +0000 2022
1609269856662077441,en,NO,YES,0,191,"",Sat Dec 31 19:26:47 +0000 2022
1609269856670736384,en,NO,YES,0,197,"",Sat Dec 31 19:26:47 +0000 2022
1609269857387950081,en,NO,YES,0,2,"",Sat Dec 31 19:26:47 +0000 2022
1609269859258335232,en,NO,YES,0,17,"",Sat Dec 31 19:26:47 +0000 2022
1609269859619307526,en,NO,YES,0,1665,"",Sat Dec 31 19:26:47 +0000 2022
1609269860164374530,en,NO,YES,0,16,"",Sat Dec 31 19:26:48 +0000 2022
1609269860625776644,en,NO,YES,0,1067,"",Sat Dec 31 19:26:48 +0000 2022
1609269862702157824,en,NO,YES,0,1242,"",Sat Dec 31 19:26:48 +0000 2022
1609269863322877952,en,NO,YES,0,2507,"",Sat Dec 31 19:26:48 +0000 2022
1609269863813623809,en,NO,YES,0,191,"",Sat Dec 31 19:26:48 +0000 2022
1609269864233074688,en,NO,YES,0,103,"",Sat Dec 31 19:26:49 +0000 2022
1609269865856094209,en,NO,YES,0,655,"",Sat Dec 31 19:26:49 +0000 2022
1609269865864380421,en,NO,NO,0,0,"",Sat Dec 31 19:26:49 +0000 2022
1609269866069983237,en,NO,YES,0,1914,"",Sat Dec 31 19:26:49 +0000 2022
1609269866242138113,en,NO,YES,0,856,"",Sat Dec 31 19:26:49 +0000 2022
1609269868758700034,en,NO,YES,0,191,"",Sat Dec 31 19:26:50 +0000 2022
1609269869492703232,en,NO,YES,0,2,"",Sat Dec 31 19:26:50 +0000 2022
1609269869865832448,en,NO,NO,0,0,"",Sat Dec 31 19:26:50 +0000 2022
1609269869966512130,en,NO,YES,0,7473,"",Sat Dec 31 19:26:50 +0000 2022
1609269871019188224,en,NO,YES,0,245,"",Sat Dec 31 19:26:50 +0000 2022
1609269871778430983,en,NO,NO,0,0,"",Sat Dec 31 19:26:50 +0000 2022
1609269872210636805,en,NO,YES,0,191,"",Sat Dec 31 19:26:50 +0000 2022
1609269872336281604,en,NO,YES,0,6431,"",Sat Dec 31 19:26:51 +0000 2022
1609269872546156544,en,NO,YES,0,26,"",Sat Dec 31 19:26:51 +0000 2022
1609269872894115841,en,NO,NO,0,0,"",Sat Dec 31 19:26:51 +0000 2022
1609269875486388224,en,NO,YES,0,3,"",Sat Dec 31 19:26:51 +0000 2022
1609269875859673089,en,NO,YES,0,4,"",Sat Dec 31 19:26:51 +0000 2022
1609269876006199299,en,NO,YES,0,253,"",Sat Dec 31 19:26:51 +0000 2022
1609269876736102400,en,NO,NO,0,0,"",Sat Dec 31 19:26:52 +0000 2022
1609269877235220481,en,NO,NO,0,0,"",Sat Dec 31 19:26:52 +0000 2022
1609269877273169920,en,NO,YES,0,2022,"",Sat Dec 31 19:26:52 +0000 2022
1609269877428158466,en,NO,YES,0,173,"",Sat Dec 31 19:26:52 +0000 2022
1609269879382704129,en,NO,YES,0,14,"",Sat Dec 31 19:26:52 +0000 2022
1609269884235522053,en,NO,YES,0,28,"",Sat Dec 31 19:26:53 +0000 2022
1609269885376552960,en,NO,NO,0,0,"",Sat Dec 31 19:26:54 +0000 2022
1609269888186519555,en,NO,YES,0,1,"",Sat Dec 31 19:26:54 +0000 2022
1609269888446521344,en,NO,YES,0,38,"",Sat Dec 31 19:26:54 +0000 2022
1609269890623455239,en,NO,NO,1,0,"",Sat Dec 31 19:26:55 +0000 2022
1609269890703331329,en,NO,NO,0,0,"",Sat Dec 31 19:26:55 +0000 2022
1609269892473147393,en,NO,YES,0,2507,"",Sat Dec 31 19:26:55 +0000 2022
1609269892800290816,en,NO,YES,0,1161,"",Sat Dec 31 19:26:55 +0000 2022
1609269893572198400,en,NO,YES,0,171,"",Sat Dec 31 19:26:56 +0000 2022
1609269893865607168,en,NO,NO,0,0,"",Sat Dec 31 19:26:56 +0000 2022
1609269893882413058,en,NO,YES,0,689,"",Sat Dec 31 19:26:56 +0000 2022
1609269894335598592,en,NO,YES,0,34,"",Sat Dec 31 19:26:56 +0000 2022
1609269894729588738,en,NO,NO,0,0,"",Sat Dec 31 19:26:56 +0000 2022
1609269895954407425,en,NO,YES,0,998,"",Sat Dec 31 19:26:56 +0000 2022
1609269898131144705,en,NO,NO,0,0,"",Sat Dec 31 19:26:57 +0000 2022
1609269898752196609,en,NO,YES,0,22,"",Sat Dec 31 19:26:57 +0000 2022
1609269899636924416,en,NO,NO,0,0,"",Sat Dec 31 19:26:57 +0000 2022
1609269901147148290,en,NO,YES,0,1242,"",Sat Dec 31 19:26:57 +0000 2022
1609269901255909379,en,NO,YES,0,735,"",Sat Dec 31 19:26:57 +0000 2022
1609269901675597824,en,NO,YES,0,15,"",Sat Dec 31 19:26:58 +0000 2022
1609269903021805572,en,NO,NO,0,0,"",Sat Dec 31 19:26:58 +0000 2022
1609269903063928833,en,NO,YES,0,488,"",Sat Dec 31 19:26:58 +0000 2022
1609269904502566912,en,NO,YES,0,998,"",Sat Dec 31 19:26:58 +0000 2022
1609269905278533632,en,NO,YES,0,183,"",Sat Dec 31 19:26:58 +0000 2022
1609269906385551361,en,NO,YES,0,9,"",Sat Dec 31 19:26:59 +0000 2022
1609269907388088322,en,NO,YES,0,197,"",Sat Dec 31 19:26:59 +0000 2022
1609269907392442371,en,NO,NO,0,0,"",Sat Dec 31 19:26:59 +0000 2022
1609269908436811776,en,NO,NO,0,0,"",Sat Dec 31 19:26:59 +0000 2022
1609269910244589570,en,NO,YES,0,225,"",Sat Dec 31 19:27:00 +0000 2022
1609269910600818688,en,NO,YES,0,102,"",Sat Dec 31 19:27:00 +0000 2022
1609269911091544065,en,NO,YES,0,13,"",Sat Dec 31 19:27:00 +0000 2022
1609269911616098305,en,NO,YES,0,142,"",Sat Dec 31 19:27:00 +0000 2022
1609269912941232130,en,NO,YES,0,253,"",Sat Dec 31 19:27:00 +0000 2022
1609269913675509761,en,NO,YES,0,64,"",Sat Dec 31 19:27:00 +0000 2022
1609269914279317506,en,NO,YES,0,29,"",Sat Dec 31 19:27:01 +0000 2022
1609269914971557889,en,NO,YES,0,19,"",Sat Dec 31 19:27:01 +0000 2022
1609269915168706560,en,NO,YES,0,1362,"",Sat Dec 31 19:27:01 +0000 2022
1609269915235622914,en,NO,YES,0,600,"",Sat Dec 31 19:27:01 +0000 2022
1609269915575271424,en,NO,YES,0,478,"",Sat Dec 31 19:27:01 +0000 2022
1609269916930117636,en,NO,NO,0,0,"",Sat Dec 31 19:27:01 +0000 2022
1609269916984827905,en,NO,YES,0,191,"",Sat Dec 31 19:27:01 +0000 2022
1609269918478004225,en,NO,YES,0,53,"",Sat Dec 31 19:27:02 +0000 2022
1609269919996342272,en,NO,YES,0,714,"",Sat Dec 31 19:27:02 +0000 2022
1609269920830717963,en,NO,YES,0,3,"",Sat Dec 31 19:27:02 +0000 2022
1609269927395102721,en,NO,YES,0,68,"",Sat Dec 31 19:27:04 +0000 2022
1609269928145592320,en,NO,NO,0,0,"",Sat Dec 31 19:27:04 +0000 2022
1609269928921649154,en,NO,YES,0,193,"",Sat Dec 31 19:27:04 +0000 2022
1609269931341762565,en,NO,NO,3,0,"",Sat Dec 31 19:27:05 +0000 2022
1609269932273053696,en,NO,YES,0,184,"",Sat Dec 31 19:27:05 +0000 2022
1609269933933989889,en,NO,YES,0,5,"",Sat Dec 31 19:27:05 +0000 2022
1609269935062089728,en,NO,YES,0,16,"",Sat Dec 31 19:27:05 +0000 2022
1609269936106659840,en,NO,YES,0,67,"",Sat Dec 31 19:27:06 +0000 2022
1609269936601595904,en,NO,YES,0,53,"",Sat Dec 31 19:27:06 +0000 2022
1609269939227217920,en,NO,NO,0,0,"",Sat Dec 31 19:27:06 +0000 2022
1609269940808306692,en,NO,NO,0,0,"",Sat Dec 31 19:27:07 +0000 2022
1609269942372929537,en,NO,YES,0,1,"",Sat Dec 31 19:27:07 +0000 2022
1609269943220027392,en,NO,YES,0,2276,"",Sat Dec 31 19:27:07 +0000 2022
1609269943710941184,en,NO,YES,0,153,"",Sat Dec 31 19:27:08 +0000 2022
1609269943966597121,en,NO,YES,0,12,"",Sat Dec 31 19:27:08 +0000 2022
1609269943987732480,en,NO,YES,0,287,"",Sat Dec 31 19:27:08 +0000 2022
1609269945308942336,en,NO,YES,0,2,"",Sat Dec 31 19:27:08 +0000 2022
1609269945791320068,en,NO,YES,0,1067,"",Sat Dec 31 19:27:08 +0000 2022
1609269947254841346,en,NO,YES,0,452,"",Sat Dec 31 19:27:08 +0000 2022
1609269949532639232,en,NO,YES,0,2022,"",Sat Dec 31 19:27:09 +0000 2022
1609269950006398977,en,NO,YES,0,116,"",Sat Dec 31 19:27:09 +0000 2022
1609269952019828737,en,NO,YES,0,163,"",Sat Dec 31 19:27:10 +0000 2022
1609269953412071425,en,NO,NO,0,0,"",Sat Dec 31 19:27:10 +0000 2022
1609269954133774336,en,NO,YES,0,42,"",Sat Dec 31 19:27:10 +0000 2022
1609269954871803905,en,NO,YES,0,997,"",Sat Dec 31 19:27:10 +0000 2022
1609269955014311936,en,NO,YES,0,5659,"",Sat Dec 31 19:27:10 +0000 2022
1609269961964519425,en,NO,YES,0,419,"",Sat Dec 31 19:27:12 +0000 2022
1609269963843567617,en,NO,NO,0,0,"",Sat Dec 31 19:27:12 +0000 2022
1609269963998785538,en,NO,YES,0,34,"",Sat Dec 31 19:27:12 +0000 2022
1609269964653092864,en,NO,NO,0,0,"",Sat Dec 31 19:27:13 +0000 2022
1609269965168721920,en,NO,NO,0,0,"",Sat Dec 31 19:27:13 +0000 2022
1609269965869420547,en,NO,YES,0,60,"",Sat Dec 31 19:27:13 +0000 2022
1609269966049579014,en,NO,YES,0,1,"",Sat Dec 31 19:27:13 +0000 2022
1609269967240953856,en,NO,NO,0,0,"",Sat Dec 31 19:27:13 +0000 2022
1609269967689482240,en,NO,YES,0,2,"",Sat Dec 31 19:27:13 +0000 2022
1609269968641687554,en,NO,YES,0,225,"",Sat Dec 31 19:27:13 +0000 2022
1609269969526657025,en,NO,YES,0,2022,"",Sat Dec 31 19:27:14 +0000 2022
1609269972500348929,en,NO,YES,0,1,"",Sat Dec 31 19:27:14 +0000 2022
1609269974639558657,en,NO,YES,0,3,"",Sat Dec 31 19:27:15 +0000 2022
1609269975906148355,en,NO,YES,0,5,"",Sat Dec 31 19:27:15 +0000 2022
1609269976409554947,en,NO,YES,0,153,"",Sat Dec 31 19:27:15 +0000 2022
1609269977600724992,en,NO,YES,0,538,"",Sat Dec 31 19:27:16 +0000 2022
1609269978607542274,en,NO,NO,0,0,"",Sat Dec 31 19:27:16 +0000 2022
1609269978817069057,en,NO,YES,0,28,"",Sat Dec 31 19:27:16 +0000 2022
1609269978854744065,en,NO,YES,0,2980,"",Sat Dec 31 19:27:16 +0000 2022
1609269978884345857,en,NO,YES,0,4,"",Sat Dec 31 19:27:16 +0000 2022
1609269980192808961,en,NO,YES,0,2,"",Sat Dec 31 19:27:16 +0000 2022
1609269980700213252,en,NO,YES,0,0,"",Sat Dec 31 19:27:16 +0000 2022
1609269981253885954,en,NO,YES,0,46,"",Sat Dec 31 19:27:16 +0000 2022
1609269981518102529,en,NO,YES,0,191,"",Sat Dec 31 19:27:17 +0000 2022
1609269981568720897,en,NO,YES,0,2917,"",Sat Dec 31 19:27:17 +0000 2022
1609269983246438401,en,NO,YES,0,37,"",Sat Dec 31 19:27:17 +0000 2022
1609269983544225797,en,NO,YES,0,5,"",Sat Dec 31 19:27:17 +0000 2022
1609269983636516865,en,NO,YES,0,114,"",Sat Dec 31 19:27:17 +0000 2022
1609269983850143745,en,NO,YES,0,6431,"",Sat Dec 31 19:27:17 +0000 2022
1609269985175654402,en,NO,NO,0,0,"",Sat Dec 31 19:27:17 +0000 2022
1609269985892786177,en,NO,YES,0,2507,"",Sat Dec 31 19:27:18 +0000 2022
1609269986412871680,en,NO,YES,0,447,"",Sat Dec 31 19:27:18 +0000 2022
1609269988107452416,en,NO,YES,0,8411,"",Sat Dec 31 19:27:18 +0000 2022
1609269988124233735,en,NO,NO,0,0,"",Sat Dec 31 19:27:18 +0000 2022
1609269990242263044,en,NO,NO,0,0,"",Sat Dec 31 19:27:19 +0000 2022
1609269991043366915,en,NO,NO,1,0,"",Sat Dec 31 19:27:19 +0000 2022
1609269992662487043,en,NO,YES,0,4,"",Sat Dec 31 19:27:19 +0000 2022
1609269993161498624,en,NO,YES,0,0,"",Sat Dec 31 19:27:19 +0000 2022
1609269994092892163,en,NO,NO,0,0,"",Sat Dec 31 19:27:20 +0000 2022
1609269994449424385,en,NO,NO,0,0,"",Sat Dec 31 19:27:20 +0000 2022
1609269996492034048,en,NO,NO,0,0,"",Sat Dec 31 19:27:20 +0000 2022
1609269997649465347,en,NO,YES,0,331,"",Sat Dec 31 19:27:20 +0000 2022
1609269998610006018,en,NO,YES,0,2507,"",Sat Dec 31 19:27:21 +0000 2022
1609269998744375297,en,NO,YES,0,43,"",Sat Dec 31 19:27:21 +0000 2022
1609269999029604352,en,NO,YES,0,538,"",Sat Dec 31 19:27:21 +0000 2022
1609270000384081920,en,NO,YES,0,191,"",Sat Dec 31 19:27:21 +0000 2022
1609270000824590336,en,NO,YES,0,8792,"",Sat Dec 31 19:27:21 +0000 2022
1609270002104020992,en,NO,NO,0,0,"",Sat Dec 31 19:27:21 +0000 2022
1609270002980646912,en,NO,YES,0,997,"",Sat Dec 31 19:27:22 +0000 2022
1609270003475566592,en,NO,NO,1,0,"",Sat Dec 31 19:27:22 +0000 2022
1609270003701882882,en,NO,YES,0,193,"",Sat Dec 31 19:27:22 +0000 2022
1609270005354598400,en,NO,NO,0,0,"",Sat Dec 31 19:27:22 +0000 2022
1609270007963258890,en,NO,YES,0,452,"",Sat Dec 31 19:27:23 +0000 2022
1609270012900167681,en,NO,NO,0,0,"",Sat Dec 31 19:27:24 +0000 2022
1609270015362207745,en,NO,YES,0,104,"",Sat Dec 31 19:27:25 +0000 2022
1609270017857622016,en,NO,YES,0,735,"",Sat Dec 31 19:27:25 +0000 2022
1609270018788962305,en,NO,YES,0,14,"",Sat Dec 31 19:27:25 +0000 2022
1609270021292785664,en,NO,YES,0,4,"",Sat Dec 31 19:27:26 +0000 2022
1609270022450610177,en,NO,YES,0,628,"",Sat Dec 31 19:27:26 +0000 2022
1609270022571950080,en,NO,YES,0,5659,"",Sat Dec 31 19:27:26 +0000 2022
1609270023620595712,en,NO,YES,0,168,"",Sat Dec 31 19:27:27 +0000 2022
1609270024119648256,en,NO,YES,0,997,"",Sat Dec 31 19:27:27 +0000 2022
1609270027215327232,en,NO,YES,0,4,"",Sat Dec 31 19:27:27 +0000 2022
1609270027374530561,en,NO,NO,0,0,"",Sat Dec 31 19:27:27 +0000 2022
1609270027693211648,en,NO,YES,0,259,"",Sat Dec 31 19:27:28 +0000 2022
1609270028909809665,en,NO,NO,1,0,"",Sat Dec 31 19:27:28 +0000 2022
1609270029589139456,en,NO,YES,0,2507,"",Sat Dec 31 19:27:28 +0000 2022
1609270030583087105,en,NO,NO,0,0,"",Sat Dec 31 19:27:28 +0000 2022
1609270031581339650,en,NO,YES,0,1,"",Sat Dec 31 19:27:28 +0000 2022
1609270031900348417,en,NO,NO,0,0,"",Sat Dec 31 19:27:29 +0000 2022
1609270032076537856,en,NO,YES,0,64,"",Sat Dec 31 19:27:29 +0000 2022
1609270032609202176,en,NO,YES,0,253,"",Sat Dec 31 19:27:29 +0000 2022
1609270033527578625,en,NO,YES,0,645,"",Sat Dec 31 19:27:29 +0000 2022
