Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607876770220638208,en,NO,YES,0,3,"",Tue Dec 27 23:11:09 +0000 2022
1607876879633219584,fr,NO,YES,0,33,"",Tue Dec 27 23:11:35 +0000 2022
1607876915381108739,fr,NO,YES,0,106,"",Tue Dec 27 23:11:44 +0000 2022
1607877011892015111,fr,NO,YES,0,48,"",Tue Dec 27 23:12:07 +0000 2022
1607877108142931968,fr,NO,NO,2,0,"",Tue Dec 27 23:12:30 +0000 2022
1607877119253647363,fr,NO,YES,0,132,"",Tue Dec 27 23:12:32 +0000 2022
1607877410778927104,en,NO,NO,0,0,"",Tue Dec 27 23:13:42 +0000 2022
1607877674650697728,en,NO,NO,1,0,"",Tue Dec 27 23:14:45 +0000 2022
1607877748009361408,en,NO,NO,0,0,"",Tue Dec 27 23:15:02 +0000 2022
1607877902141464576,fr,NO,YES,0,37,"",Tue Dec 27 23:15:39 +0000 2022
1607878145192886273,en,NO,NO,0,0,"",Tue Dec 27 23:16:37 +0000 2022
1607878229964230657,en,NO,YES,0,39,"",Tue Dec 27 23:16:57 +0000 2022
1607878336205799424,en,NO,NO,1,0,"",Tue Dec 27 23:17:22 +0000 2022
1607878681359155200,en,NO,YES,0,4,"",Tue Dec 27 23:18:45 +0000 2022
1607878722950139907,fr,NO,YES,0,133,"",Tue Dec 27 23:18:55 +0000 2022
1607878807825809408,fr,NO,NO,0,0,"",Tue Dec 27 23:19:15 +0000 2022
1607878852876828673,fr,NO,NO,0,0,"",Tue Dec 27 23:19:26 +0000 2022
1607878854319935489,nl,NO,NO,0,0,"",Tue Dec 27 23:19:26 +0000 2022
1607878860959322118,en,NO,NO,4,0,"",Tue Dec 27 23:19:28 +0000 2022
1607878886775263234,fr,NO,YES,0,144,"",Tue Dec 27 23:19:34 +0000 2022
1607879061535170560,en,NO,YES,0,39,"",Tue Dec 27 23:20:15 +0000 2022
1607879250484539394,en,NO,YES,0,39,"",Tue Dec 27 23:21:00 +0000 2022
1607879308416098306,en,NO,NO,1,0,"",Tue Dec 27 23:21:14 +0000 2022
1607879542621741063,fr,NO,YES,0,191,"",Tue Dec 27 23:22:10 +0000 2022
1607879914450993154,en,NO,NO,0,0,"",Tue Dec 27 23:23:39 +0000 2022
1607880052787609602,en,NO,NO,2,0,"",Tue Dec 27 23:24:12 +0000 2022
1607880093141024769,fr,NO,NO,3,1,"",Tue Dec 27 23:24:21 +0000 2022
1607880216533237761,es,NO,YES,0,32,"",Tue Dec 27 23:24:51 +0000 2022
1607880270367145985,fr,NO,YES,0,1,"",Tue Dec 27 23:25:04 +0000 2022
1607880307969265665,fr,NO,NO,2,0,"",Tue Dec 27 23:25:13 +0000 2022
1607880356266479616,fr,NO,YES,0,48,"",Tue Dec 27 23:25:24 +0000 2022
1607880472000073728,en,NO,NO,14,0,"",Tue Dec 27 23:25:52 +0000 2022
1607880584059310080,fr,NO,YES,0,9,"",Tue Dec 27 23:26:18 +0000 2022
1607880605861138432,fr,NO,YES,0,251,"",Tue Dec 27 23:26:24 +0000 2022
1607880631681441794,pt,NO,NO,0,0,CX,Tue Dec 27 23:26:30 +0000 2022
1607880771293052930,fr,NO,YES,0,1,"",Tue Dec 27 23:27:03 +0000 2022
1607880852951662592,fr,NO,YES,0,251,"",Tue Dec 27 23:27:22 +0000 2022
1607880891015237632,fr,NO,NO,3,0,"",Tue Dec 27 23:27:32 +0000 2022
1607881033755627520,en,NO,NO,0,0,"",Tue Dec 27 23:28:06 +0000 2022
1607881069172330496,pt,NO,NO,1,0,"",Tue Dec 27 23:28:14 +0000 2022
1607881368318402563,en,NO,NO,0,0,"",Tue Dec 27 23:29:25 +0000 2022
1607881379118829568,en,NO,NO,5,3,"",Tue Dec 27 23:29:28 +0000 2022
1607881460714799104,fr,NO,NO,0,0,"",Tue Dec 27 23:29:47 +0000 2022
1607881511684173825,fr,NO,YES,0,60,"",Tue Dec 27 23:30:00 +0000 2022
1607881557586632706,en,NO,YES,0,39,"",Tue Dec 27 23:30:10 +0000 2022
1607881579379965954,fr,NO,NO,0,0,"",Tue Dec 27 23:30:16 +0000 2022
1607881865347604483,fr,NO,YES,0,165,"",Tue Dec 27 23:31:24 +0000 2022
1607882010541920256,pt,NO,YES,0,100,"",Tue Dec 27 23:31:58 +0000 2022
1607882221758873604,en,NO,YES,0,34,"",Tue Dec 27 23:32:49 +0000 2022
1607882657509314561,fr,NO,NO,4,0,"",Tue Dec 27 23:34:33 +0000 2022
1607882659761639424,en,NO,NO,0,0,"",Tue Dec 27 23:34:33 +0000 2022
1607882897721294848,en,NO,NO,0,0,"",Tue Dec 27 23:35:30 +0000 2022
1607883005024174083,fr,NO,YES,0,146,"",Tue Dec 27 23:35:56 +0000 2022
1607883597972652032,en,NO,NO,1,0,"",Tue Dec 27 23:38:17 +0000 2022
1607883666230857732,nl,NO,NO,0,0,"",Tue Dec 27 23:38:33 +0000 2022
1607883809864945664,en,NO,YES,0,2,"",Tue Dec 27 23:39:07 +0000 2022
1607883915636756481,fr,NO,YES,0,22,"",Tue Dec 27 23:39:33 +0000 2022
1607884358211493889,es,NO,YES,0,32,"",Tue Dec 27 23:41:18 +0000 2022
1607884449743572993,en,NO,YES,0,25,"",Tue Dec 27 23:41:40 +0000 2022
1607884887775756288,en,NO,NO,0,0,"",Tue Dec 27 23:43:24 +0000 2022
1607884948094222336,en,NO,YES,0,39,"",Tue Dec 27 23:43:39 +0000 2022
1607884962035793920,fr,NO,YES,0,38,"",Tue Dec 27 23:43:42 +0000 2022
1607884985394159620,el,NO,NO,0,0,"",Tue Dec 27 23:43:48 +0000 2022
1607885002674503682,fr,NO,NO,0,0,"",Tue Dec 27 23:43:52 +0000 2022
1607885127421497344,en,NO,NO,0,0,"",Tue Dec 27 23:44:22 +0000 2022
1607885327242248193,fr,NO,YES,0,50,"",Tue Dec 27 23:45:09 +0000 2022
1607885633778864130,fr,NO,YES,0,6,"",Tue Dec 27 23:46:22 +0000 2022
1607885755325775872,en,NO,NO,0,0,"",Tue Dec 27 23:46:51 +0000 2022
1607885863958228994,en,NO,NO,0,0,"",Tue Dec 27 23:47:17 +0000 2022
1607885973823819776,fr,NO,YES,0,2728,"",Tue Dec 27 23:47:43 +0000 2022
1607886188211499008,fr,NO,NO,0,0,"",Tue Dec 27 23:48:35 +0000 2022
1607886189356269569,en,NO,NO,2,0,"",Tue Dec 27 23:48:35 +0000 2022
1607886287217770496,fr,NO,YES,0,191,"",Tue Dec 27 23:48:58 +0000 2022
1607886414368186368,fr,NO,NO,0,0,"",Tue Dec 27 23:49:28 +0000 2022
1607886482722934784,fr,NO,NO,1,0,"",Tue Dec 27 23:49:45 +0000 2022
1607886596900261888,en,NO,NO,0,0,"",Tue Dec 27 23:50:12 +0000 2022
1607886621562503170,fr,NO,YES,0,2728,"",Tue Dec 27 23:50:18 +0000 2022
1607886621780869120,en,NO,NO,0,0,"",Tue Dec 27 23:50:18 +0000 2022
1607886730811658241,fr,NO,YES,0,22,"",Tue Dec 27 23:50:44 +0000 2022
1607886874441576448,fr,NO,NO,1,0,"",Tue Dec 27 23:51:18 +0000 2022
1607886884448894976,fr,NO,YES,0,4,"",Tue Dec 27 23:51:21 +0000 2022
1607886921929310208,fr,NO,YES,0,6,"",Tue Dec 27 23:51:29 +0000 2022
1607886991877894144,en,NO,NO,7,0,"",Tue Dec 27 23:51:46 +0000 2022
1607887010877825024,fr,NO,YES,0,253,"",Tue Dec 27 23:51:51 +0000 2022
1607887088774713344,fr,NO,YES,0,39,"",Tue Dec 27 23:52:09 +0000 2022
1607887240734347265,en,NO,NO,1,0,"",Tue Dec 27 23:52:45 +0000 2022
1607887279556550658,fr,NO,YES,0,192,"",Tue Dec 27 23:52:55 +0000 2022
1607887341850603520,fr,NO,NO,1,0,"",Tue Dec 27 23:53:10 +0000 2022
1607887364482793472,fr,NO,YES,0,2728,"",Tue Dec 27 23:53:15 +0000 2022
1607887379251007489,fr,NO,YES,0,9,"",Tue Dec 27 23:53:18 +0000 2022
1607887445538009089,fr,NO,YES,0,39,"",Tue Dec 27 23:53:34 +0000 2022
1607887597409386499,fr,NO,YES,0,8,"",Tue Dec 27 23:54:10 +0000 2022
1607887686081167360,fr,NO,NO,0,0,"",Tue Dec 27 23:54:32 +0000 2022
1607887692431327234,fr,NO,YES,0,6,"",Tue Dec 27 23:54:33 +0000 2022
1607888343026601984,fr,NO,YES,0,42,"",Tue Dec 27 23:57:08 +0000 2022
1607888436211466240,fr,NO,YES,0,2728,"",Tue Dec 27 23:57:30 +0000 2022
1607888541643579393,fr,NO,NO,0,0,"",Tue Dec 27 23:57:56 +0000 2022
1607888705645068291,fr,NO,YES,0,2728,"",Tue Dec 27 23:58:35 +0000 2022
1607888827368067075,fr,NO,YES,0,135,"",Tue Dec 27 23:59:04 +0000 2022
1607873969063088129,en,NO,NO,0,0,"",Tue Dec 27 23:00:01 +0000 2022
1607873972254957568,en,NO,NO,0,0,"",Tue Dec 27 23:00:02 +0000 2022
1607873972502249479,es,NO,NO,0,0,"",Tue Dec 27 23:00:02 +0000 2022
1607873975115300866,hu,NO,NO,0,0,"",Tue Dec 27 23:00:03 +0000 2022
1607873976079945728,hu,NO,NO,0,0,"",Tue Dec 27 23:00:03 +0000 2022
1607873984510443522,en,NO,NO,0,0,"",Tue Dec 27 23:00:05 +0000 2022
1607874016580091905,en,NO,YES,0,537,"",Tue Dec 27 23:00:13 +0000 2022
1607874027984506880,und,NO,NO,0,0,"",Tue Dec 27 23:00:15 +0000 2022
1607874029897007109,en,NO,YES,0,537,"",Tue Dec 27 23:00:16 +0000 2022
1607874057147490306,en,NO,YES,0,782,"",Tue Dec 27 23:00:22 +0000 2022
1607874057554247681,en,NO,NO,1,1,"",Tue Dec 27 23:00:22 +0000 2022
1607874060196745217,es,NO,YES,0,16,"",Tue Dec 27 23:00:23 +0000 2022
1607874079431995392,en,NO,YES,0,42,"",Tue Dec 27 23:00:28 +0000 2022
1607874110595674112,en,NO,YES,0,63,"",Tue Dec 27 23:00:35 +0000 2022
1607874129373597696,es,NO,YES,0,279,"",Tue Dec 27 23:00:39 +0000 2022
1607874140752515077,fr,NO,YES,0,56,"",Tue Dec 27 23:00:42 +0000 2022
1607874164647669760,fr,NO,YES,0,1,"",Tue Dec 27 23:00:48 +0000 2022
1607874196717330435,ja,NO,YES,0,2739,"",Tue Dec 27 23:00:56 +0000 2022
1607874205940617216,es,NO,YES,0,16,"",Tue Dec 27 23:00:58 +0000 2022
1607874220092198912,es,NO,YES,0,262,"",Tue Dec 27 23:01:01 +0000 2022
1607874232582553602,en,NO,YES,0,7,"",Tue Dec 27 23:01:04 +0000 2022
1607874236802281472,ja,NO,NO,0,0,"",Tue Dec 27 23:01:05 +0000 2022
1607874247451619328,es,NO,YES,0,16,"",Tue Dec 27 23:01:08 +0000 2022
1607874257047982085,en,NO,YES,0,537,"",Tue Dec 27 23:01:10 +0000 2022
1607874258801418242,en,NO,YES,0,23,"",Tue Dec 27 23:01:10 +0000 2022
1607874269240778754,es,NO,YES,0,279,"",Tue Dec 27 23:01:13 +0000 2022
1607874271015243777,ja,NO,YES,0,76,"",Tue Dec 27 23:01:13 +0000 2022
1607874283405021191,en,NO,NO,0,0,"",Tue Dec 27 23:01:16 +0000 2022
1607874292477300738,es,NO,YES,0,106,"",Tue Dec 27 23:01:18 +0000 2022
1607874323426975745,es,NO,YES,0,723,"",Tue Dec 27 23:01:26 +0000 2022
1607874386991910914,es,NO,YES,0,298,"",Tue Dec 27 23:01:41 +0000 2022
1607874417132175360,hi,NO,YES,0,9,"",Tue Dec 27 23:01:48 +0000 2022
1607874429098364928,es,NO,YES,0,298,"",Tue Dec 27 23:01:51 +0000 2022
1607874497687834624,en,NO,YES,0,1,"",Tue Dec 27 23:02:07 +0000 2022
1607874503790497796,es,NO,YES,0,298,"",Tue Dec 27 23:02:09 +0000 2022
1607874505506181120,es,NO,NO,1,1,"",Tue Dec 27 23:02:09 +0000 2022
1607874520312074240,ja,NO,NO,0,0,"",Tue Dec 27 23:02:13 +0000 2022
1607874529598263298,en,NO,YES,0,5,"",Tue Dec 27 23:02:15 +0000 2022
1607874541514113028,pt,NO,YES,0,7,"",Tue Dec 27 23:02:18 +0000 2022
1607874544173453315,es,NO,YES,0,8,"",Tue Dec 27 23:02:18 +0000 2022
1607874564444258304,und,NO,NO,0,0,"",Tue Dec 27 23:02:23 +0000 2022
1607874579749548034,en,NO,NO,0,0,"",Tue Dec 27 23:02:27 +0000 2022
1607874583058845696,es,NO,YES,0,723,"",Tue Dec 27 23:02:28 +0000 2022
1607874646241857536,ja,NO,YES,0,2,"",Tue Dec 27 23:02:43 +0000 2022
1607874654282350593,pt,NO,YES,0,4,"",Tue Dec 27 23:02:45 +0000 2022
1607874660649308160,es,NO,NO,0,0,"",Tue Dec 27 23:02:46 +0000 2022
1607874662284812289,pt,NO,YES,0,158,"",Tue Dec 27 23:02:47 +0000 2022
1607874671902433281,en,NO,NO,0,0,"",Tue Dec 27 23:02:49 +0000 2022
1607874676453433345,en,NO,NO,0,0,"",Tue Dec 27 23:02:50 +0000 2022
1607874676457349120,es,NO,YES,0,410,"",Tue Dec 27 23:02:50 +0000 2022
1607874677380087808,fr,NO,YES,0,15,"",Tue Dec 27 23:02:50 +0000 2022
1607874679624110080,es,NO,YES,0,265,"",Tue Dec 27 23:02:51 +0000 2022
1607874720594100224,en,NO,NO,0,0,"",Tue Dec 27 23:03:00 +0000 2022
1607874727045107714,en,NO,NO,1,0,"",Tue Dec 27 23:03:02 +0000 2022
1607874731646062593,pt,NO,NO,0,0,"",Tue Dec 27 23:03:03 +0000 2022
1607874735328882690,en,NO,YES,0,73,"",Tue Dec 27 23:03:04 +0000 2022
1607874735928377346,es,NO,YES,0,17,"",Tue Dec 27 23:03:04 +0000 2022
1607874741213483008,es,NO,YES,0,18,"",Tue Dec 27 23:03:05 +0000 2022
1607874747240517635,en,NO,NO,0,0,"",Tue Dec 27 23:03:07 +0000 2022
1607874762620928000,es,NO,NO,5,2,"",Tue Dec 27 23:03:10 +0000 2022
1607874763292041223,es,NO,NO,0,0,"",Tue Dec 27 23:03:11 +0000 2022
1607874764080828417,en,NO,NO,0,0,"",Tue Dec 27 23:03:11 +0000 2022
1607874784502718464,es,NO,YES,0,302,"",Tue Dec 27 23:03:16 +0000 2022
1607874785165414406,en,NO,NO,1,0,"",Tue Dec 27 23:03:16 +0000 2022
1607874800323788802,es,NO,YES,0,265,"",Tue Dec 27 23:03:19 +0000 2022
1607874802424897538,en,NO,YES,0,537,"",Tue Dec 27 23:03:20 +0000 2022
1607874810092343296,en,NO,YES,0,23,"",Tue Dec 27 23:03:22 +0000 2022
1607874815024844800,pt,NO,NO,0,0,"",Tue Dec 27 23:03:23 +0000 2022
1607874823799328768,en,NO,YES,0,52,"",Tue Dec 27 23:03:25 +0000 2022
1607874830879305728,ja,NO,YES,0,310,"",Tue Dec 27 23:03:27 +0000 2022
1607874834771443712,es,NO,NO,0,0,"",Tue Dec 27 23:03:28 +0000 2022
1607874838328410112,de,NO,YES,0,14,"",Tue Dec 27 23:03:28 +0000 2022
1607874846184165379,es,NO,YES,0,303,"",Tue Dec 27 23:03:30 +0000 2022
1607874855793221633,es,NO,YES,0,17,"",Tue Dec 27 23:03:33 +0000 2022
1607874856284192769,ja,NO,YES,0,56,"",Tue Dec 27 23:03:33 +0000 2022
1607874858628841472,en,NO,YES,0,42,"",Tue Dec 27 23:03:33 +0000 2022
1607874866551861249,es,NO,YES,0,303,"",Tue Dec 27 23:03:35 +0000 2022
1607874872000278528,es,NO,YES,0,3,"",Tue Dec 27 23:03:37 +0000 2022
1607874875976294406,es,NO,NO,1,0,"",Tue Dec 27 23:03:37 +0000 2022
1607874884067024897,es,NO,NO,0,0,"",Tue Dec 27 23:03:39 +0000 2022
1607874884104749060,en,NO,YES,0,73,"",Tue Dec 27 23:03:39 +0000 2022
1607874887737122817,en,NO,YES,0,15,"",Tue Dec 27 23:03:40 +0000 2022
1607874916606709760,ja,NO,YES,0,3,"",Tue Dec 27 23:03:47 +0000 2022
1607874917562978304,de,NO,NO,0,0,"",Tue Dec 27 23:03:47 +0000 2022
1607874917793406977,en,NO,YES,0,537,"",Tue Dec 27 23:03:47 +0000 2022
1607874919974555648,und,NO,NO,0,0,"",Tue Dec 27 23:03:48 +0000 2022
1607874920083595269,en,NO,NO,0,0,"",Tue Dec 27 23:03:48 +0000 2022
1607874929403518976,en,NO,YES,0,537,"",Tue Dec 27 23:03:50 +0000 2022
1607874944188436481,ja,NO,YES,0,27,"",Tue Dec 27 23:03:54 +0000 2022
1607874944440111106,es,NO,YES,0,14,"",Tue Dec 27 23:03:54 +0000 2022
1607874963314188295,es,NO,NO,0,0,"",Tue Dec 27 23:03:58 +0000 2022
1607874969224237056,es,NO,YES,0,2,"",Tue Dec 27 23:04:00 +0000 2022
1607874983979810816,fr,NO,YES,0,1,"",Tue Dec 27 23:04:03 +0000 2022
1607874988073422848,pt,NO,NO,0,0,"",Tue Dec 27 23:04:04 +0000 2022
1607874997250580480,ja,NO,YES,0,4847,"",Tue Dec 27 23:04:06 +0000 2022
1607875028074528768,en,NO,YES,0,782,"",Tue Dec 27 23:04:14 +0000 2022
1607875108428808197,es,NO,YES,0,264,"",Tue Dec 27 23:04:33 +0000 2022
1607875141316546560,fr,NO,YES,0,15,"",Tue Dec 27 23:04:41 +0000 2022
1607875156814209026,es,NO,YES,0,305,"",Tue Dec 27 23:04:44 +0000 2022
1607875178452631553,es,NO,NO,0,0,"",Tue Dec 27 23:04:50 +0000 2022
1607875209436053505,es,NO,YES,0,305,"",Tue Dec 27 23:04:57 +0000 2022
1607875217669656576,en,NO,YES,0,782,"",Tue Dec 27 23:04:59 +0000 2022
1607875221268353026,es,NO,YES,0,414,"",Tue Dec 27 23:05:00 +0000 2022
1607875243720478723,en,NO,YES,0,12,"",Tue Dec 27 23:05:05 +0000 2022
1607875259704688640,fr,NO,YES,0,94,"",Tue Dec 27 23:05:09 +0000 2022
1607875292088995842,en,NO,NO,0,0,"",Tue Dec 27 23:05:17 +0000 2022
1607875293934411778,es,NO,YES,0,330,"",Tue Dec 27 23:05:17 +0000 2022
1607875318391488513,it,NO,YES,0,157,"",Tue Dec 27 23:05:23 +0000 2022
1607875330295099393,es,NO,YES,0,54,"",Tue Dec 27 23:05:26 +0000 2022
1607875330492039174,es,NO,YES,0,31,"",Tue Dec 27 23:05:26 +0000 2022
1607875338758983681,fr,NO,YES,0,9,"",Tue Dec 27 23:05:28 +0000 2022
1607875343863451656,pt,NO,YES,0,3,"",Tue Dec 27 23:05:29 +0000 2022
1607875346900074503,en,NO,YES,0,537,"",Tue Dec 27 23:05:30 +0000 2022
1607875359860748290,en,NO,YES,0,537,"",Tue Dec 27 23:05:33 +0000 2022
1607875390940368896,es,NO,YES,0,2047,"",Tue Dec 27 23:05:40 +0000 2022
1607875393939185665,en,NO,YES,0,27,"",Tue Dec 27 23:05:41 +0000 2022
1607875395604316161,ja,NO,YES,0,3,"",Tue Dec 27 23:05:41 +0000 2022
1607875396623798272,en,NO,NO,1,0,"",Tue Dec 27 23:05:42 +0000 2022
1607875405901631489,en,NO,YES,0,40,"",Tue Dec 27 23:05:44 +0000 2022
1607875419721838595,pt,NO,NO,10,3,"",Tue Dec 27 23:05:47 +0000 2022
1607875430329073664,fr,NO,YES,0,4,"",Tue Dec 27 23:05:50 +0000 2022
1607875455339700225,fr,NO,YES,0,94,"",Tue Dec 27 23:05:56 +0000 2022
1607875459370434561,en,NO,YES,0,22,"",Tue Dec 27 23:05:57 +0000 2022
1607875491054211072,en,NO,YES,0,259,"",Tue Dec 27 23:06:04 +0000 2022
1607875491649982464,es,NO,YES,0,330,"",Tue Dec 27 23:06:04 +0000 2022
1607875501640634376,es,NO,NO,0,0,"",Tue Dec 27 23:06:07 +0000 2022
1607875505826533377,es,NO,YES,0,330,"",Tue Dec 27 23:06:08 +0000 2022
1607875508896960515,fr,NO,YES,0,94,"",Tue Dec 27 23:06:08 +0000 2022
1607875520942809089,es,NO,YES,0,729,"",Tue Dec 27 23:06:11 +0000 2022
1607875529839083522,es,NO,YES,0,391,"",Tue Dec 27 23:06:13 +0000 2022
1607875530841534464,ja,NO,YES,0,861,"",Tue Dec 27 23:06:14 +0000 2022
1607875553729871872,es,NO,YES,0,330,"",Tue Dec 27 23:06:19 +0000 2022
1607875585996652544,es,NO,YES,0,391,"",Tue Dec 27 23:06:27 +0000 2022
1607875595911794688,es,NO,YES,0,330,"",Tue Dec 27 23:06:29 +0000 2022
1607875603180716033,en,NO,YES,0,16,"",Tue Dec 27 23:06:31 +0000 2022
1607875603876950017,es,NO,YES,0,330,"",Tue Dec 27 23:06:31 +0000 2022
1607875612848390146,fr,NO,NO,1,0,"",Tue Dec 27 23:06:33 +0000 2022
1607875622042308614,en,NO,NO,0,0,"",Tue Dec 27 23:06:35 +0000 2022
1607875623459905538,es,NO,YES,0,2,"",Tue Dec 27 23:06:36 +0000 2022
1607875624961511424,cs,NO,YES,0,16,"",Tue Dec 27 23:06:36 +0000 2022
1607875636424757249,es,NO,YES,0,330,"",Tue Dec 27 23:06:39 +0000 2022
1607875636806270976,es,NO,YES,0,729,"",Tue Dec 27 23:06:39 +0000 2022
1607875657694052352,es,NO,YES,0,270,"",Tue Dec 27 23:06:44 +0000 2022
1607875662404284416,es,NO,YES,0,270,"",Tue Dec 27 23:06:45 +0000 2022
1607875693471309828,fr,NO,YES,0,17,"",Tue Dec 27 23:06:52 +0000 2022
1607875700580548611,en,NO,YES,0,543,"",Tue Dec 27 23:06:54 +0000 2022
1607875707585138691,es,NO,YES,0,330,"",Tue Dec 27 23:06:56 +0000 2022
1607875762048180225,pt,NO,YES,0,3,"",Tue Dec 27 23:07:09 +0000 2022
1607875787046400004,und,NO,NO,0,0,"",Tue Dec 27 23:07:15 +0000 2022
1607875810148651008,und,NO,YES,0,13,"",Tue Dec 27 23:07:20 +0000 2022
1607875830172221442,ja,NO,YES,0,26,"",Tue Dec 27 23:07:25 +0000 2022
1607875863059787777,fr,NO,NO,0,0,"",Tue Dec 27 23:07:33 +0000 2022
1607875871117049856,fr,NO,NO,0,0,"",Tue Dec 27 23:07:35 +0000 2022
1607875879216238593,fr,NO,NO,0,0,"",Tue Dec 27 23:07:37 +0000 2022
1607875882567495680,en,NO,YES,0,15,"",Tue Dec 27 23:07:37 +0000 2022
1607875887055409152,fr,NO,NO,0,0,"",Tue Dec 27 23:07:39 +0000 2022
1607875888841908234,es,NO,YES,0,17,"",Tue Dec 27 23:07:39 +0000 2022
1607875892679946240,en,NO,NO,0,0,"",Tue Dec 27 23:07:40 +0000 2022
1607875892998537216,es,NO,YES,0,330,"",Tue Dec 27 23:07:40 +0000 2022
1607875895137816576,fr,NO,NO,0,0,"",Tue Dec 27 23:07:40 +0000 2022
1607875896798740480,es,NO,YES,0,11,"",Tue Dec 27 23:07:41 +0000 2022
1607875906504097792,en,NO,YES,0,543,"",Tue Dec 27 23:07:43 +0000 2022
1607875921805021184,es,NO,YES,0,270,"",Tue Dec 27 23:07:47 +0000 2022
1607875931242393600,en,NO,YES,0,2,"",Tue Dec 27 23:07:49 +0000 2022
1607875931607281664,en,NO,YES,0,23,"",Tue Dec 27 23:07:49 +0000 2022
1607875949764165632,es,NO,YES,0,416,"",Tue Dec 27 23:07:53 +0000 2022
1607875956718321667,es,NO,YES,0,330,"",Tue Dec 27 23:07:55 +0000 2022
1607875960472469505,en,NO,NO,4,1,"",Tue Dec 27 23:07:56 +0000 2022
1607875976981094401,en,NO,NO,0,0,"",Tue Dec 27 23:08:00 +0000 2022
1607875982848937985,es,NO,YES,0,330,"",Tue Dec 27 23:08:01 +0000 2022
1607876020085968896,und,NO,NO,0,0,"",Tue Dec 27 23:08:10 +0000 2022
1607876023072264194,es,NO,YES,0,12,"",Tue Dec 27 23:08:11 +0000 2022
1607876028365475842,es,NO,YES,0,270,"",Tue Dec 27 23:08:12 +0000 2022
1607876034627784705,fr,NO,YES,0,10,"",Tue Dec 27 23:08:14 +0000 2022
1607876036209020929,es,NO,YES,0,11,"",Tue Dec 27 23:08:14 +0000 2022
1607876047273611265,en,NO,NO,0,0,"",Tue Dec 27 23:08:17 +0000 2022
1607876051966754820,fr,NO,YES,0,15,"",Tue Dec 27 23:08:18 +0000 2022
1607876067393429507,es,NO,YES,0,330,"",Tue Dec 27 23:08:22 +0000 2022
1607876089501581317,und,NO,NO,0,0,"",Tue Dec 27 23:08:27 +0000 2022
1607876119860023297,es,NO,YES,0,391,"",Tue Dec 27 23:08:34 +0000 2022
1607876129465176065,it,NO,NO,0,0,"",Tue Dec 27 23:08:36 +0000 2022
1607876166148300806,fr,NO,YES,0,206,"",Tue Dec 27 23:08:45 +0000 2022
1607876178731495429,es,NO,YES,0,330,"",Tue Dec 27 23:08:48 +0000 2022
1607876196045565955,en,NO,YES,0,672,"",Tue Dec 27 23:08:52 +0000 2022
1607876201036627969,en,NO,YES,0,543,"",Tue Dec 27 23:08:53 +0000 2022
1607876253314609152,es,NO,YES,0,416,"",Tue Dec 27 23:09:06 +0000 2022
1607876290417430530,und,NO,NO,0,0,"",Tue Dec 27 23:09:15 +0000 2022
1607876292124512256,en,NO,YES,0,543,"",Tue Dec 27 23:09:15 +0000 2022
