Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598617984506875905,en,NO,NO,1,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617984515428352,es,NO,YES,0,6130,"",Fri Dec 02 10:00:03 +0000 2022
1598617984599146496,en,NO,NO,0,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617984607592462,en,NO,NO,0,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617984725049344,fr,NO,NO,0,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617985060675584,en,NO,NO,2,1,"",Fri Dec 02 10:00:03 +0000 2022
1598617985098436611,ar,NO,NO,1,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617985975042048,en,NO,NO,4,2,"",Fri Dec 02 10:00:03 +0000 2022
1598617986226483200,en,NO,YES,0,7,"",Fri Dec 02 10:00:03 +0000 2022
1598617986260242432,en,NO,NO,3,1,"",Fri Dec 02 10:00:03 +0000 2022
1598617986624933888,ro,NO,NO,0,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617986893377537,en,NO,NO,0,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617987778433024,en,NO,YES,0,1266,"",Fri Dec 02 10:00:03 +0000 2022
1598617987988307968,it,NO,NO,1,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617988089139200,en,NO,YES,0,531,"",Fri Dec 02 10:00:03 +0000 2022
1598617989884309504,en,NO,YES,0,3,"",Fri Dec 02 10:00:04 +0000 2022
1598617990320164864,it,NO,YES,0,953,"",Fri Dec 02 10:00:04 +0000 2022
1598617991104823296,en,NO,NO,2,0,"",Fri Dec 02 10:00:04 +0000 2022
1598617991255662594,en,NO,NO,0,0,"",Fri Dec 02 10:00:04 +0000 2022
1598617991326961665,en,NO,NO,10,3,"",Fri Dec 02 10:00:04 +0000 2022
1598617991498944513,en,NO,NO,0,0,"",Fri Dec 02 10:00:04 +0000 2022
1598617992350285825,en,NO,YES,0,1919,"",Fri Dec 02 10:00:04 +0000 2022
1598617993902280708,en,NO,YES,0,1365,"",Fri Dec 02 10:00:05 +0000 2022
1598617994153799680,pt,NO,YES,0,7823,"",Fri Dec 02 10:00:05 +0000 2022
1598617994212638721,en,NO,YES,0,114,"",Fri Dec 02 10:00:05 +0000 2022
1598617994288336899,en,NO,YES,0,8,"",Fri Dec 02 10:00:05 +0000 2022
1598617994682400768,it,NO,YES,0,112,"",Fri Dec 02 10:00:05 +0000 2022
1598617994891915270,en,NO,YES,0,1218,"",Fri Dec 02 10:00:05 +0000 2022
1598617994980212737,en,NO,NO,0,0,"",Fri Dec 02 10:00:05 +0000 2022
1598617995688824832,en,NO,YES,0,182,"",Fri Dec 02 10:00:05 +0000 2022
1598617996049764353,en,NO,NO,2,0,"",Fri Dec 02 10:00:05 +0000 2022
1598617996184137728,en,NO,YES,0,102,"",Fri Dec 02 10:00:05 +0000 2022
1598617996246794241,en,NO,NO,0,0,"",Fri Dec 02 10:00:05 +0000 2022
1598617996267847681,en,NO,YES,0,979,"",Fri Dec 02 10:00:05 +0000 2022
1598617996318199810,zxx,NO,NO,0,0,"",Fri Dec 02 10:00:05 +0000 2022
1598617996523610112,de,NO,NO,1,0,"",Fri Dec 02 10:00:05 +0000 2022
1598617996842651649,en,NO,YES,0,2,"",Fri Dec 02 10:00:05 +0000 2022
1598617997152747520,en,NO,NO,0,0,"",Fri Dec 02 10:00:06 +0000 2022
1598617997953966081,es,NO,YES,0,3705,"",Fri Dec 02 10:00:06 +0000 2022
1598617998126125056,en,NO,YES,0,2,"",Fri Dec 02 10:00:06 +0000 2022
1598617998193049600,en,NO,YES,0,18985,"",Fri Dec 02 10:00:06 +0000 2022
1598617998234947587,en,NO,YES,0,32,"",Fri Dec 02 10:00:06 +0000 2022
1598617998457200641,pt,NO,YES,0,11752,"",Fri Dec 02 10:00:06 +0000 2022
1598617998662647809,en,NO,NO,0,0,"",Fri Dec 02 10:00:06 +0000 2022
1598617998931419138,en,NO,NO,1,0,"",Fri Dec 02 10:00:06 +0000 2022
1598617999610679302,en,NO,YES,0,1,"",Fri Dec 02 10:00:06 +0000 2022
1598617999988195328,en,NO,NO,1,0,"",Fri Dec 02 10:00:06 +0000 2022
1598618000256487424,en,NO,YES,0,2857,"",Fri Dec 02 10:00:06 +0000 2022
1598618000428523520,en,NO,YES,0,2403,"",Fri Dec 02 10:00:06 +0000 2022
1598618001175093250,en,NO,NO,0,0,"",Fri Dec 02 10:00:07 +0000 2022
1598618001535893505,nl,NO,YES,0,836,"",Fri Dec 02 10:00:07 +0000 2022
1598618001603022851,en,NO,NO,0,0,"",Fri Dec 02 10:00:07 +0000 2022
1598618001754161152,en,NO,YES,0,1014,"",Fri Dec 02 10:00:07 +0000 2022
1598618002706022401,en,NO,YES,0,51,"",Fri Dec 02 10:00:07 +0000 2022
1598618003972579329,en,NO,YES,0,5537,"",Fri Dec 02 10:00:07 +0000 2022
1598618004010549249,fr,NO,NO,0,0,"",Fri Dec 02 10:00:07 +0000 2022
1598618004287524864,en,NO,NO,0,0,"",Fri Dec 02 10:00:07 +0000 2022
1598618004337709057,fr,NO,YES,0,1169,"",Fri Dec 02 10:00:07 +0000 2022
1598618004400623616,pt,NO,NO,2,0,"",Fri Dec 02 10:00:07 +0000 2022
1598618004509818880,ja,NO,NO,2,1,"",Fri Dec 02 10:00:07 +0000 2022
1598618004626997249,en,NO,NO,1,0,"",Fri Dec 02 10:00:07 +0000 2022
1598618005826576384,en,NO,NO,0,0,"",Fri Dec 02 10:00:08 +0000 2022
1598618005935718408,en,NO,YES,0,3685,"",Fri Dec 02 10:00:08 +0000 2022
1598618007852531713,en,NO,NO,0,0,"",Fri Dec 02 10:00:08 +0000 2022
1598618008162803713,pt,NO,YES,0,8704,"",Fri Dec 02 10:00:08 +0000 2022
1598618008255094785,en,NO,NO,0,0,"",Fri Dec 02 10:00:08 +0000 2022
1598618008355840001,en,NO,YES,0,58,"",Fri Dec 02 10:00:08 +0000 2022
1598618008515223553,en,NO,NO,0,0,"",Fri Dec 02 10:00:08 +0000 2022
1598618008754200577,en,NO,YES,0,450,"",Fri Dec 02 10:00:08 +0000 2022
1598618008939032576,ja,NO,NO,0,0,"",Fri Dec 02 10:00:08 +0000 2022
1598618009836331008,nl,NO,YES,0,15,"",Fri Dec 02 10:00:09 +0000 2022
1598618010042118145,ja,NO,YES,0,1566,"",Fri Dec 02 10:00:09 +0000 2022
1598618010217943040,de,NO,NO,0,0,"",Fri Dec 02 10:00:09 +0000 2022
1598618011711442945,en,NO,YES,0,158,"",Fri Dec 02 10:00:09 +0000 2022
1598618011862274049,en,NO,YES,0,1,"",Fri Dec 02 10:00:09 +0000 2022
1598618012705341441,en,NO,NO,3,0,"",Fri Dec 02 10:00:09 +0000 2022
1598618013577596928,en,NO,YES,0,6041,"",Fri Dec 02 10:00:09 +0000 2022
1598618013619851265,hi,NO,NO,0,0,"",Fri Dec 02 10:00:09 +0000 2022
1598618013636624385,ja,NO,YES,0,12,"",Fri Dec 02 10:00:09 +0000 2022
1598618013947023360,en,NO,NO,1,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618013984780288,en,NO,NO,2,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618014332596226,en,NO,YES,0,346,"",Fri Dec 02 10:00:10 +0000 2022
1598618014588588032,en,NO,NO,3,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618014743945219,en,NO,YES,0,4362,"",Fri Dec 02 10:00:10 +0000 2022
1598618014877773826,zh,NO,YES,0,55,"",Fri Dec 02 10:00:10 +0000 2022
1598618015595397120,hi,NO,YES,0,25,"",Fri Dec 02 10:00:10 +0000 2022
1598618015662211072,en,NO,YES,0,1919,"",Fri Dec 02 10:00:10 +0000 2022
1598618016010452994,fr,NO,YES,0,3041,"",Fri Dec 02 10:00:10 +0000 2022
1598618016438165505,en,NO,NO,1,1,"",Fri Dec 02 10:00:10 +0000 2022
1598618016832720896,en,NO,YES,0,146,"",Fri Dec 02 10:00:10 +0000 2022
1598618017449250818,en,NO,NO,0,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618017465769984,fr,NO,NO,0,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618017532989442,nl,NO,NO,0,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618017562255361,en,NO,NO,0,0,"",Fri Dec 02 10:00:10 +0000 2022
1598618019042934784,en,NO,NO,0,0,"",Fri Dec 02 10:00:11 +0000 2022
1598618019328327681,en,NO,YES,0,540,"",Fri Dec 02 10:00:11 +0000 2022
1598618019751923712,en,NO,YES,0,783,"",Fri Dec 02 10:00:11 +0000 2022
1598618019776831490,es,NO,YES,0,302,"",Fri Dec 02 10:00:11 +0000 2022
1598618019986546693,en,NO,YES,0,6041,"",Fri Dec 02 10:00:11 +0000 2022
1598618020745777152,en,NO,YES,0,832,"",Fri Dec 02 10:00:11 +0000 2022
1598618021081518080,en,NO,NO,1,0,"",Fri Dec 02 10:00:11 +0000 2022
1598618022956224512,fr,NO,YES,0,1047,"",Fri Dec 02 10:00:12 +0000 2022
1598618023233036290,fr,NO,NO,9,2,"",Fri Dec 02 10:00:12 +0000 2022
1598618023874940928,en,NO,YES,0,531,"",Fri Dec 02 10:00:12 +0000 2022
1598618024109821953,ko,NO,YES,0,3052,"",Fri Dec 02 10:00:12 +0000 2022
1598618024151588867,de,NO,YES,0,396,"",Fri Dec 02 10:00:12 +0000 2022
1598618024562532352,en,NO,NO,0,0,"",Fri Dec 02 10:00:12 +0000 2022
1598618025187483648,en,NO,NO,0,0,"",Fri Dec 02 10:00:12 +0000 2022
1598618025191788546,en,NO,NO,0,0,"",Fri Dec 02 10:00:12 +0000 2022
1598618025305210881,en,NO,YES,0,2403,"",Fri Dec 02 10:00:12 +0000 2022
1598618025720250368,en,NO,YES,0,827,"",Fri Dec 02 10:00:12 +0000 2022
1598618025946583040,es,NO,YES,0,6130,"",Fri Dec 02 10:00:12 +0000 2022
1598618026022096897,en,NO,YES,0,5537,"",Fri Dec 02 10:00:12 +0000 2022
1598618026114306049,en,NO,YES,0,2155,"",Fri Dec 02 10:00:12 +0000 2022
1598618028929081344,en,NO,YES,0,7508,"",Fri Dec 02 10:00:13 +0000 2022
1598618029440516097,en,NO,NO,0,0,"",Fri Dec 02 10:00:13 +0000 2022
1598618029771964416,fr,NO,NO,0,0,"",Fri Dec 02 10:00:13 +0000 2022
1598618030048628737,en,NO,NO,0,0,"",Fri Dec 02 10:00:13 +0000 2022
1598618030317395968,en,NO,YES,0,2,"",Fri Dec 02 10:00:13 +0000 2022
1598618030484889601,en,NO,YES,0,91,"",Fri Dec 02 10:00:14 +0000 2022
1598618030858276874,en,NO,NO,0,0,"",Fri Dec 02 10:00:14 +0000 2022
1598618031017627649,fr,NO,YES,0,109,"",Fri Dec 02 10:00:14 +0000 2022
1598618031348977666,pt,NO,NO,12,0,"",Fri Dec 02 10:00:14 +0000 2022
1598618031718105089,en,NO,NO,0,0,"",Fri Dec 02 10:00:14 +0000 2022
1598618031760068609,fr,NO,YES,0,162,"",Fri Dec 02 10:00:14 +0000 2022
1598618031869001729,es,NO,YES,0,34,"",Fri Dec 02 10:00:14 +0000 2022
1598618032095592448,ru,NO,NO,0,0,"",Fri Dec 02 10:00:14 +0000 2022
1598618032120922112,en,NO,NO,0,0,US,Fri Dec 02 10:00:14 +0000 2022
1598618033479729153,en,NO,NO,7,1,"",Fri Dec 02 10:00:14 +0000 2022
1598618033530044419,zxx,NO,YES,0,384,"",Fri Dec 02 10:00:14 +0000 2022
1598618033685250048,pt,NO,NO,0,0,"",Fri Dec 02 10:00:14 +0000 2022
1598618034486255616,en,NO,NO,13,13,"",Fri Dec 02 10:00:14 +0000 2022
1598618035467608064,de,NO,NO,2,0,"",Fri Dec 02 10:00:15 +0000 2022
1598618035799179264,en,NO,YES,0,22,"",Fri Dec 02 10:00:15 +0000 2022
1598618036713361408,ja,NO,YES,0,590,"",Fri Dec 02 10:00:15 +0000 2022
1598618037212499968,en,NO,YES,0,1,"",Fri Dec 02 10:00:15 +0000 2022
1598618037787189249,fr,NO,NO,0,0,"",Fri Dec 02 10:00:15 +0000 2022
1598618038051524608,tr,NO,YES,0,100,"",Fri Dec 02 10:00:15 +0000 2022
1598618038265417728,en,NO,YES,0,108,"",Fri Dec 02 10:00:15 +0000 2022
1598618038349201410,en,NO,NO,0,0,"",Fri Dec 02 10:00:15 +0000 2022
1598618038445965313,en,NO,YES,0,2,"",Fri Dec 02 10:00:15 +0000 2022
1598618038982647808,es,NO,YES,0,96,"",Fri Dec 02 10:00:16 +0000 2022
1598618039490007040,nl,NO,YES,0,4,"",Fri Dec 02 10:00:16 +0000 2022
1598618039691395072,pt,NO,YES,0,49,"",Fri Dec 02 10:00:16 +0000 2022
1598618039720853507,pt,NO,NO,0,0,"",Fri Dec 02 10:00:16 +0000 2022
1598618040710533120,pt,NO,YES,0,8704,"",Fri Dec 02 10:00:16 +0000 2022
1598618040744042498,en,NO,YES,0,7508,"",Fri Dec 02 10:00:16 +0000 2022
1598618040949678085,en,NO,YES,0,10,"",Fri Dec 02 10:00:16 +0000 2022
1598618041142870017,en,NO,YES,0,393,"",Fri Dec 02 10:00:16 +0000 2022
1598618041297895424,es,NO,YES,0,45,"",Fri Dec 02 10:00:16 +0000 2022
1598618041549553664,en,NO,YES,0,9,"",Fri Dec 02 10:00:16 +0000 2022
1598618042610712576,en,NO,YES,0,827,"",Fri Dec 02 10:00:16 +0000 2022
1598618042618871808,art,NO,YES,0,8,"",Fri Dec 02 10:00:16 +0000 2022
1598618042929668097,en,NO,NO,2,3,"",Fri Dec 02 10:00:16 +0000 2022
1598618043118133254,en,NO,YES,0,393,"",Fri Dec 02 10:00:17 +0000 2022
1598618043982106624,fr,NO,YES,0,24,"",Fri Dec 02 10:00:17 +0000 2022
1598618044351352832,en,NO,NO,0,0,"",Fri Dec 02 10:00:17 +0000 2022
1598618044661497856,en,NO,YES,0,5537,"",Fri Dec 02 10:00:17 +0000 2022
1598618044791767043,pt,NO,NO,1,0,"",Fri Dec 02 10:00:17 +0000 2022
1598618044838051840,ja,NO,YES,0,31,"",Fri Dec 02 10:00:17 +0000 2022
1598618045278216192,en,NO,NO,0,0,"",Fri Dec 02 10:00:17 +0000 2022
1598618045500514305,es,NO,YES,0,494,"",Fri Dec 02 10:00:17 +0000 2022
1598618046377218049,en,NO,NO,65,5,"",Fri Dec 02 10:00:17 +0000 2022
1598618046989492224,en,NO,YES,0,2,"",Fri Dec 02 10:00:17 +0000 2022
1598618047060795395,en,NO,YES,0,2857,"",Fri Dec 02 10:00:17 +0000 2022
1598618047421579265,pt,NO,YES,0,4246,"",Fri Dec 02 10:00:18 +0000 2022
1598618047476289536,en,NO,NO,0,0,"",Fri Dec 02 10:00:18 +0000 2022
1598618047614713856,en,NO,YES,0,3699,"",Fri Dec 02 10:00:18 +0000 2022
1598618047828430849,qam,NO,NO,0,0,"",Fri Dec 02 10:00:18 +0000 2022
1598618049476628480,en,NO,YES,0,50,"",Fri Dec 02 10:00:18 +0000 2022
1598618050030235648,es,NO,YES,0,190,"",Fri Dec 02 10:00:18 +0000 2022
1598618050214957056,fr,NO,YES,0,2654,"",Fri Dec 02 10:00:18 +0000 2022
1598618050651045889,es,NO,YES,0,1,"",Fri Dec 02 10:00:18 +0000 2022
1598618050684755970,en,NO,NO,0,1,"",Fri Dec 02 10:00:18 +0000 2022
1598618051737518081,fr,NO,YES,0,22,"",Fri Dec 02 10:00:19 +0000 2022
1598618052215869440,en,NO,YES,0,32510,"",Fri Dec 02 10:00:19 +0000 2022
1598618052484124672,en,NO,YES,0,1680,"",Fri Dec 02 10:00:19 +0000 2022
1598618052610109441,en,NO,YES,0,2776,"",Fri Dec 02 10:00:19 +0000 2022
1598618053008310273,en,NO,NO,5,0,"",Fri Dec 02 10:00:19 +0000 2022
1598618053360640002,tr,NO,YES,0,100,"",Fri Dec 02 10:00:19 +0000 2022
1598618053658411008,en,NO,NO,0,0,"",Fri Dec 02 10:00:19 +0000 2022
1598618054635692034,it,NO,YES,0,412,"",Fri Dec 02 10:00:19 +0000 2022
1598618055071993856,en,NO,NO,0,0,"",Fri Dec 02 10:00:19 +0000 2022
1598618055080230912,fi,NO,YES,0,38,"",Fri Dec 02 10:00:19 +0000 2022
1598618055508168708,it,NO,YES,0,7,"",Fri Dec 02 10:00:19 +0000 2022
1598618056154038272,ru,NO,NO,0,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618056204333057,fr,NO,NO,0,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618056242012160,en,NO,YES,0,59,"",Fri Dec 02 10:00:20 +0000 2022
1598618056502149126,en,NO,NO,0,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618056770654211,it,NO,NO,0,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618056921686018,en,NO,NO,4,3,"",Fri Dec 02 10:00:20 +0000 2022
1598618056963391489,in,NO,NO,0,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618057215299585,en,NO,NO,1,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618057944879104,en,NO,YES,0,73,"",Fri Dec 02 10:00:20 +0000 2022
1598618058205310976,en,NO,NO,1,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618058901405696,pt,NO,NO,0,0,"",Fri Dec 02 10:00:20 +0000 2022
1598618059735982080,es,NO,NO,1,1,"",Fri Dec 02 10:00:20 +0000 2022
1598618059937402880,hi,NO,NO,0,0,"",Fri Dec 02 10:00:21 +0000 2022
1598618060163731456,en,NO,YES,0,5537,"",Fri Dec 02 10:00:21 +0000 2022
1598618060537069568,en,NO,YES,0,277,"",Fri Dec 02 10:00:21 +0000 2022
1598618061069656064,es,NO,YES,0,3705,"",Fri Dec 02 10:00:21 +0000 2022
1598618061359251463,en,NO,NO,0,0,"",Fri Dec 02 10:00:21 +0000 2022
1598618061699186688,en,NO,NO,0,0,"",Fri Dec 02 10:00:21 +0000 2022
1598618062697152514,de,NO,YES,0,396,"",Fri Dec 02 10:00:21 +0000 2022
1598618063343083522,de,NO,NO,126,27,"",Fri Dec 02 10:00:21 +0000 2022
1598618064299253760,fr,NO,NO,63,36,"",Fri Dec 02 10:00:22 +0000 2022
1598618064454668289,pt,NO,YES,0,953,"",Fri Dec 02 10:00:22 +0000 2022
1598618064458862594,pt,NO,NO,0,0,"",Fri Dec 02 10:00:22 +0000 2022
1598618064865697795,it,NO,NO,0,0,"",Fri Dec 02 10:00:22 +0000 2022
1598618065134129154,en,NO,YES,0,558,"",Fri Dec 02 10:00:22 +0000 2022
1598618065163395073,en,NO,YES,0,2128,"",Fri Dec 02 10:00:22 +0000 2022
1598618065687584769,en,NO,YES,0,9,"",Fri Dec 02 10:00:22 +0000 2022
1598618066845401089,en,NO,NO,1,0,"",Fri Dec 02 10:00:22 +0000 2022
1598618067390849024,ja,NO,YES,0,74,"",Fri Dec 02 10:00:22 +0000 2022
1598618067684446210,en,NO,YES,0,2728,"",Fri Dec 02 10:00:22 +0000 2022
1598618068023910403,en,NO,NO,1,0,"",Fri Dec 02 10:00:22 +0000 2022
1598618068053331969,en,NO,NO,0,0,"",Fri Dec 02 10:00:22 +0000 2022
1598618068506345472,en,NO,YES,0,298,"",Fri Dec 02 10:00:23 +0000 2022
1598618068921745409,en,NO,YES,0,6835,"",Fri Dec 02 10:00:23 +0000 2022
1598618068929851392,en,NO,YES,0,39,"",Fri Dec 02 10:00:23 +0000 2022
1598618071467720706,en,NO,YES,0,10,"",Fri Dec 02 10:00:23 +0000 2022
1598618071693942789,en,NO,YES,0,14219,"",Fri Dec 02 10:00:23 +0000 2022
1598618071970750464,en,NO,NO,0,0,"",Fri Dec 02 10:00:23 +0000 2022
1598618071983276034,en,NO,YES,0,233,"",Fri Dec 02 10:00:23 +0000 2022
1598618073107468289,ru,NO,NO,0,0,"",Fri Dec 02 10:00:24 +0000 2022
1598618073283497984,en,NO,NO,2,1,"",Fri Dec 02 10:00:24 +0000 2022
1598618073346748416,it,NO,NO,0,0,"",Fri Dec 02 10:00:24 +0000 2022
1598618073539686400,en,NO,YES,0,8,"",Fri Dec 02 10:00:24 +0000 2022
1598618073543708672,de,NO,YES,0,125,"",Fri Dec 02 10:00:24 +0000 2022
1598618073799368707,en,NO,YES,0,2,"",Fri Dec 02 10:00:24 +0000 2022
1598618074944397312,en,NO,YES,0,22,"",Fri Dec 02 10:00:24 +0000 2022
1598618075108200449,es,NO,YES,0,3705,"",Fri Dec 02 10:00:24 +0000 2022
1598618075254984705,en,NO,YES,0,160,"",Fri Dec 02 10:00:24 +0000 2022
1598618075628044289,en,NO,NO,0,0,"",Fri Dec 02 10:00:24 +0000 2022
1598618075628175362,en,NO,NO,0,0,"",Fri Dec 02 10:00:24 +0000 2022
1598618075641024513,en,NO,YES,0,5004,"",Fri Dec 02 10:00:24 +0000 2022
1598618075649249280,en,NO,YES,0,311,"",Fri Dec 02 10:00:24 +0000 2022
1598618075959799808,en,NO,YES,0,2253,"",Fri Dec 02 10:00:24 +0000 2022
1598618076366381059,en,NO,YES,0,639,"",Fri Dec 02 10:00:24 +0000 2022
1598618076462780418,tr,NO,YES,0,43,"",Fri Dec 02 10:00:24 +0000 2022
1598618076672626689,nl,NO,NO,0,0,"",Fri Dec 02 10:00:25 +0000 2022
1598618076882141184,tr,NO,YES,0,4,"",Fri Dec 02 10:00:25 +0000 2022
1598618076949655552,en,NO,YES,0,178,"",Fri Dec 02 10:00:25 +0000 2022
1598618076970467328,en,NO,YES,0,41,"",Fri Dec 02 10:00:25 +0000 2022
1598618077343670272,fr,NO,YES,0,16,"",Fri Dec 02 10:00:25 +0000 2022
1598618077394001920,it,NO,NO,2,0,"",Fri Dec 02 10:00:25 +0000 2022
1598618077414957057,pt,NO,NO,0,0,"",Fri Dec 02 10:00:25 +0000 2022
1598618077415051264,pt,NO,NO,0,0,"",Fri Dec 02 10:00:25 +0000 2022
1598618077423439872,pt,NO,NO,2,1,"",Fri Dec 02 10:00:25 +0000 2022
1598618077662392320,de,NO,NO,0,0,"",Fri Dec 02 10:00:25 +0000 2022
1598618077679058944,en,NO,YES,0,105,"",Fri Dec 02 10:00:25 +0000 2022
