Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599478652520960000,en,NO,YES,0,7151,"",Sun Dec 04 19:00:02 +0000 2022
1599478653066555392,en,NO,YES,0,2,"",Sun Dec 04 19:00:02 +0000 2022
1599478653196591104,en,NO,NO,5,3,"",Sun Dec 04 19:00:02 +0000 2022
1599478653330640896,de,NO,NO,0,0,"",Sun Dec 04 19:00:02 +0000 2022
1599478653573730304,fr,NO,NO,0,0,"",Sun Dec 04 19:00:02 +0000 2022
1599478653758615552,es,NO,NO,1,0,"",Sun Dec 04 19:00:02 +0000 2022
1599478653829943296,en,NO,YES,0,9432,"",Sun Dec 04 19:00:02 +0000 2022
1599478654861729793,ja,NO,NO,0,0,"",Sun Dec 04 19:00:02 +0000 2022
1599478655914504192,en,NO,YES,0,12,"",Sun Dec 04 19:00:03 +0000 2022
1599478655951851521,en,NO,YES,0,7716,"",Sun Dec 04 19:00:03 +0000 2022
1599478656224571394,en,NO,YES,0,1019,"",Sun Dec 04 19:00:03 +0000 2022
1599478656513937410,en,NO,YES,0,137,"",Sun Dec 04 19:00:03 +0000 2022
1599478657004625921,en,NO,YES,0,7151,"",Sun Dec 04 19:00:03 +0000 2022
1599478657101094912,pt,NO,YES,0,4691,"",Sun Dec 04 19:00:03 +0000 2022
1599478657806118913,en,NO,YES,0,2990,"",Sun Dec 04 19:00:03 +0000 2022
1599478657978105856,en,NO,NO,0,0,"",Sun Dec 04 19:00:03 +0000 2022
1599478658153881600,en,NO,YES,0,40,"",Sun Dec 04 19:00:03 +0000 2022
1599478658267172864,tr,NO,YES,0,16,"",Sun Dec 04 19:00:03 +0000 2022
1599478658522939393,en,NO,YES,0,33,"",Sun Dec 04 19:00:03 +0000 2022
1599478659425128448,en,NO,YES,0,3842,"",Sun Dec 04 19:00:03 +0000 2022
1599478659475464192,ja,NO,YES,0,1941,"",Sun Dec 04 19:00:03 +0000 2022
1599478659806470145,en,NO,NO,0,0,"",Sun Dec 04 19:00:04 +0000 2022
1599478660024913922,tr,NO,YES,0,20,"",Sun Dec 04 19:00:04 +0000 2022
1599478660083376128,en,NO,NO,0,0,"",Sun Dec 04 19:00:04 +0000 2022
1599478660087414784,en,NO,YES,0,585,"",Sun Dec 04 19:00:04 +0000 2022
1599478660670451712,en,NO,YES,0,907,"",Sun Dec 04 19:00:04 +0000 2022
1599478660938878976,de,NO,YES,0,45,"",Sun Dec 04 19:00:04 +0000 2022
1599478661643915264,it,NO,YES,0,3,"",Sun Dec 04 19:00:04 +0000 2022
1599478661673287681,en,NO,YES,0,138,"",Sun Dec 04 19:00:04 +0000 2022
1599478661841027072,en,NO,YES,0,31,"",Sun Dec 04 19:00:04 +0000 2022
1599478661887188992,en,NO,NO,0,0,"",Sun Dec 04 19:00:04 +0000 2022
1599478662306598915,en,NO,YES,0,7151,"",Sun Dec 04 19:00:04 +0000 2022
1599478662981906432,en,NO,NO,1,0,"",Sun Dec 04 19:00:04 +0000 2022
1599478663762018304,fr,NO,YES,0,170,"",Sun Dec 04 19:00:04 +0000 2022
1599478664113946626,en,NO,YES,0,1,"",Sun Dec 04 19:00:05 +0000 2022
1599478664240205824,en,NO,YES,0,2650,"",Sun Dec 04 19:00:05 +0000 2022
1599478664688979968,pt,NO,YES,0,4691,"",Sun Dec 04 19:00:05 +0000 2022
1599478664831311882,en,NO,NO,0,0,"",Sun Dec 04 19:00:05 +0000 2022
1599478665695612928,de,NO,YES,0,35,"",Sun Dec 04 19:00:05 +0000 2022
1599478666219556864,en,NO,YES,0,2987,"",Sun Dec 04 19:00:05 +0000 2022
1599478666466975747,en,NO,YES,0,468,"",Sun Dec 04 19:00:05 +0000 2022
1599478666542530560,ar,NO,NO,0,0,"",Sun Dec 04 19:00:05 +0000 2022
1599478666958114817,en,NO,YES,0,36,"",Sun Dec 04 19:00:05 +0000 2022
1599478667134083074,en,NO,NO,1,0,"",Sun Dec 04 19:00:05 +0000 2022
1599478667490508806,pt,NO,YES,0,3,"",Sun Dec 04 19:00:05 +0000 2022
1599478668015063050,en,NO,YES,0,2774,"",Sun Dec 04 19:00:05 +0000 2022
1599478668057018368,en,NO,YES,0,5452,"",Sun Dec 04 19:00:05 +0000 2022
1599478668430307328,en,NO,YES,0,7,"",Sun Dec 04 19:00:06 +0000 2022
1599478668660801542,en,NO,NO,2,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478669046534144,tr,NO,YES,0,412,"",Sun Dec 04 19:00:06 +0000 2022
1599478669051060224,en,NO,YES,0,14,"",Sun Dec 04 19:00:06 +0000 2022
1599478669143347200,en,NO,YES,0,234,"",Sun Dec 04 19:00:06 +0000 2022
1599478669327880193,en,NO,YES,0,371,"",Sun Dec 04 19:00:06 +0000 2022
1599478669709230080,en,NO,YES,0,13,"",Sun Dec 04 19:00:06 +0000 2022
1599478669814206466,en,NO,NO,0,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478670137372672,qme,NO,NO,0,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478670254538752,en,NO,NO,0,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478670363590658,en,NO,NO,0,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478670732627969,en,NO,NO,1,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478671357939712,en,NO,YES,0,104,"",Sun Dec 04 19:00:06 +0000 2022
1599478671844130816,en,NO,YES,0,10538,"",Sun Dec 04 19:00:06 +0000 2022
1599478671878008833,en,NO,NO,1,0,"",Sun Dec 04 19:00:06 +0000 2022
1599478672146468864,th,NO,YES,0,333,"",Sun Dec 04 19:00:06 +0000 2022
1599478672225771520,es,NO,YES,0,278,"",Sun Dec 04 19:00:06 +0000 2022
1599478672318074880,en,NO,NO,0,0,"",Sun Dec 04 19:00:07 +0000 2022
1599478672573968386,en,NO,NO,0,0,"",Sun Dec 04 19:00:07 +0000 2022
1599478673299886080,fr,NO,YES,0,460,"",Sun Dec 04 19:00:07 +0000 2022
1599478673677029376,es,NO,YES,0,418,"",Sun Dec 04 19:00:07 +0000 2022
1599478673744486400,en,NO,YES,0,23,"",Sun Dec 04 19:00:07 +0000 2022
1599478673928646656,en,NO,YES,0,209,"",Sun Dec 04 19:00:07 +0000 2022
1599478674029678593,en,NO,YES,0,167,"",Sun Dec 04 19:00:07 +0000 2022
1599478674553589761,en,NO,YES,0,7716,"",Sun Dec 04 19:00:07 +0000 2022
1599478674679439361,en,NO,YES,0,226,"",Sun Dec 04 19:00:07 +0000 2022
1599478674948259845,es,NO,YES,0,34,"",Sun Dec 04 19:00:07 +0000 2022
1599478674977619969,en,NO,YES,0,59,"",Sun Dec 04 19:00:07 +0000 2022
1599478675518681088,en,NO,YES,0,3875,"",Sun Dec 04 19:00:07 +0000 2022
1599478676403331072,en,NO,YES,0,7937,"",Sun Dec 04 19:00:07 +0000 2022
1599478676403339265,en,NO,YES,0,64,"",Sun Dec 04 19:00:07 +0000 2022
1599478676953133056,th,NO,YES,0,26,"",Sun Dec 04 19:00:08 +0000 2022
1599478677074415616,en,NO,YES,0,287,"",Sun Dec 04 19:00:08 +0000 2022
1599478677234122752,th,NO,YES,0,3707,"",Sun Dec 04 19:00:08 +0000 2022
1599478677376761856,fr,NO,NO,0,0,"",Sun Dec 04 19:00:08 +0000 2022
1599478677892657152,en,NO,YES,0,16708,"",Sun Dec 04 19:00:08 +0000 2022
1599478678051643392,pt,NO,YES,0,425,"",Sun Dec 04 19:00:08 +0000 2022
1599478678240473088,en,NO,YES,0,3104,"",Sun Dec 04 19:00:08 +0000 2022
1599478678500835329,en,NO,YES,0,64,"",Sun Dec 04 19:00:08 +0000 2022
1599478678978965504,en,NO,YES,0,13,"",Sun Dec 04 19:00:08 +0000 2022
1599478679419035648,es,NO,YES,0,36,"",Sun Dec 04 19:00:08 +0000 2022
1599478680396320768,fr,NO,YES,0,459,"",Sun Dec 04 19:00:08 +0000 2022
1599478680543465474,en,NO,NO,0,0,"",Sun Dec 04 19:00:08 +0000 2022
1599478680778330113,ca,NO,YES,0,79,"",Sun Dec 04 19:00:09 +0000 2022
1599478681159598080,en,NO,YES,0,3,"",Sun Dec 04 19:00:09 +0000 2022
1599478681163862016,es,NO,YES,0,130,"",Sun Dec 04 19:00:09 +0000 2022
1599478681683996672,en,NO,YES,0,4043,"",Sun Dec 04 19:00:09 +0000 2022
1599478681763688448,zxx,NO,NO,0,0,"",Sun Dec 04 19:00:09 +0000 2022
1599478682510589952,tr,NO,YES,0,45,"",Sun Dec 04 19:00:09 +0000 2022
1599478682942259200,en,NO,YES,0,3561,"",Sun Dec 04 19:00:09 +0000 2022
1599478682959024129,en,NO,YES,0,1802,"",Sun Dec 04 19:00:09 +0000 2022
1599478683202617344,en,NO,NO,0,0,"",Sun Dec 04 19:00:09 +0000 2022
1599478683672072192,en,NO,YES,0,6589,"",Sun Dec 04 19:00:09 +0000 2022
1599478683840188416,en,NO,YES,0,137,"",Sun Dec 04 19:00:09 +0000 2022
1599478684121190400,en,NO,YES,0,379,"",Sun Dec 04 19:00:09 +0000 2022
1599478684213075968,nl,NO,YES,0,8,"",Sun Dec 04 19:00:09 +0000 2022
1599478684284502021,en,NO,NO,7,1,"",Sun Dec 04 19:00:09 +0000 2022
1599478684322103296,en,NO,NO,0,0,"",Sun Dec 04 19:00:09 +0000 2022
1599478684401795072,de,NO,NO,0,0,"",Sun Dec 04 19:00:09 +0000 2022
1599478684900958208,en,NO,YES,0,16708,"",Sun Dec 04 19:00:10 +0000 2022
1599478685404303360,en,NO,NO,1,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478686058971136,pt,NO,YES,0,4691,"",Sun Dec 04 19:00:10 +0000 2022
1599478686314790912,en,NO,YES,0,6589,"",Sun Dec 04 19:00:10 +0000 2022
1599478686603878400,en,NO,NO,5,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478686650335232,pt,NO,NO,0,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478686654205953,fr,NO,NO,1,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478686968942592,en,NO,NO,0,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478687954800641,tr,NO,YES,0,227,"",Sun Dec 04 19:00:10 +0000 2022
1599478688176754688,en,NO,YES,0,71,"",Sun Dec 04 19:00:10 +0000 2022
1599478688218861576,en,NO,NO,8,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478688437141505,en,NO,NO,1,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478688743325696,en,NO,YES,0,745,"",Sun Dec 04 19:00:10 +0000 2022
1599478688881332225,en,NO,YES,0,93,"",Sun Dec 04 19:00:10 +0000 2022
1599478688898502656,en,NO,YES,0,18776,"",Sun Dec 04 19:00:10 +0000 2022
1599478688982016000,fr,NO,NO,0,0,"",Sun Dec 04 19:00:10 +0000 2022
1599478689174913024,de,NO,NO,38,0,"",Sun Dec 04 19:00:11 +0000 2022
1599478689174933505,en,NO,YES,0,341,"",Sun Dec 04 19:00:11 +0000 2022
1599478689464717312,en,NO,YES,0,431,"",Sun Dec 04 19:00:11 +0000 2022
1599478689590382598,en,NO,NO,1,0,"",Sun Dec 04 19:00:11 +0000 2022
1599478689821261824,en,NO,YES,0,30,"",Sun Dec 04 19:00:11 +0000 2022
1599478689846423554,en,NO,NO,1,0,"",Sun Dec 04 19:00:11 +0000 2022
1599478690181939200,en,NO,YES,0,14,"",Sun Dec 04 19:00:11 +0000 2022
1599478690261438465,en,NO,NO,115,7,"",Sun Dec 04 19:00:11 +0000 2022
1599478690869825536,tr,NO,NO,0,0,"",Sun Dec 04 19:00:11 +0000 2022
1599478691121475585,en,NO,YES,0,19,"",Sun Dec 04 19:00:11 +0000 2022
1599478691792580609,en,NO,YES,0,7937,"",Sun Dec 04 19:00:11 +0000 2022
1599478691947429888,en,NO,YES,0,8684,"",Sun Dec 04 19:00:11 +0000 2022
1599478692324917248,en,NO,YES,0,6589,"",Sun Dec 04 19:00:11 +0000 2022
1599478692459081728,es,NO,YES,0,767,"",Sun Dec 04 19:00:11 +0000 2022
1599478692593696768,en,NO,YES,0,1,"",Sun Dec 04 19:00:11 +0000 2022
1599478692756979714,en,NO,NO,1,0,"",Sun Dec 04 19:00:11 +0000 2022
1599478693700984833,en,NO,YES,0,95,"",Sun Dec 04 19:00:12 +0000 2022
1599478693805821953,en,NO,YES,0,1,"",Sun Dec 04 19:00:12 +0000 2022
1599478693830615041,fr,NO,YES,0,307,"",Sun Dec 04 19:00:12 +0000 2022
1599478693889421312,en,NO,YES,0,2160,"",Sun Dec 04 19:00:12 +0000 2022
1599478693948104704,en,NO,YES,0,18777,"",Sun Dec 04 19:00:12 +0000 2022
1599478694006996993,en,NO,NO,0,0,"",Sun Dec 04 19:00:12 +0000 2022
1599478694199709696,en,NO,YES,0,11,"",Sun Dec 04 19:00:12 +0000 2022
1599478694476599296,en,NO,YES,0,7716,"",Sun Dec 04 19:00:12 +0000 2022
1599478694934097920,nl,NO,YES,0,38,"",Sun Dec 04 19:00:12 +0000 2022
1599478695009345537,en,NO,NO,152,63,"",Sun Dec 04 19:00:12 +0000 2022
1599478695193739264,en,NO,NO,2,0,"",Sun Dec 04 19:00:12 +0000 2022
1599478695827152897,en,NO,YES,0,18777,"",Sun Dec 04 19:00:12 +0000 2022
1599478697027080192,en,NO,YES,0,209,"",Sun Dec 04 19:00:12 +0000 2022
1599478697052241920,en,NO,YES,0,19,"",Sun Dec 04 19:00:12 +0000 2022
1599478697148416003,en,NO,NO,1,0,"",Sun Dec 04 19:00:12 +0000 2022
1599478697324875776,en,NO,YES,0,53,"",Sun Dec 04 19:00:12 +0000 2022
1599478697672597505,fr,NO,YES,0,2,"",Sun Dec 04 19:00:13 +0000 2022
1599478697718849537,en,NO,NO,1,0,"",Sun Dec 04 19:00:13 +0000 2022
1599478697765261312,en,NO,NO,0,0,"",Sun Dec 04 19:00:13 +0000 2022
1599478698431815682,en,NO,NO,1,0,"",Sun Dec 04 19:00:13 +0000 2022
1599478698855391232,en,NO,YES,0,7864,"",Sun Dec 04 19:00:13 +0000 2022
1599478699224535040,fr,NO,NO,0,0,"",Sun Dec 04 19:00:13 +0000 2022
1599478699426197504,en,NO,YES,0,211,"",Sun Dec 04 19:00:13 +0000 2022
1599478699602345984,fr,NO,YES,0,202,"",Sun Dec 04 19:00:13 +0000 2022
1599478699719798785,en,NO,NO,1,0,"",Sun Dec 04 19:00:13 +0000 2022
1599478699799224320,de,NO,YES,0,135,"",Sun Dec 04 19:00:13 +0000 2022
1599478699945971713,en,NO,YES,0,9437,"",Sun Dec 04 19:00:13 +0000 2022
1599478700017618944,en,NO,YES,0,9437,"",Sun Dec 04 19:00:13 +0000 2022
1599478700097294336,en,NO,YES,0,7716,"",Sun Dec 04 19:00:13 +0000 2022
1599478700600266757,tr,NO,YES,0,412,"",Sun Dec 04 19:00:13 +0000 2022
1599478701099429889,nl,NO,YES,0,612,"",Sun Dec 04 19:00:13 +0000 2022
1599478701254549504,en,NO,YES,0,1404,"",Sun Dec 04 19:00:13 +0000 2022
1599478701799768064,fr,NO,YES,0,66,"",Sun Dec 04 19:00:14 +0000 2022
1599478702106365952,en,NO,NO,1,0,"",Sun Dec 04 19:00:14 +0000 2022
1599478702236397568,en,NO,YES,0,447,"",Sun Dec 04 19:00:14 +0000 2022
1599478702303154176,en,NO,YES,0,1898,"",Sun Dec 04 19:00:14 +0000 2022
1599478702320291841,en,NO,YES,0,64,"",Sun Dec 04 19:00:14 +0000 2022
1599478702579978240,nl,NO,YES,0,37,"",Sun Dec 04 19:00:14 +0000 2022
1599478702882324481,en,NO,YES,0,134,"",Sun Dec 04 19:00:14 +0000 2022
1599478702932623360,pt,NO,YES,0,486,"",Sun Dec 04 19:00:14 +0000 2022
1599478702941048832,en,NO,NO,0,0,"",Sun Dec 04 19:00:14 +0000 2022
1599478703964434432,en,NO,YES,0,18777,"",Sun Dec 04 19:00:14 +0000 2022
1599478704484143104,en,NO,YES,0,6072,"",Sun Dec 04 19:00:14 +0000 2022
1599478704803037185,pt,NO,NO,0,0,"",Sun Dec 04 19:00:14 +0000 2022
1599478705428246529,en,NO,NO,11,3,"",Sun Dec 04 19:00:14 +0000 2022
1599478705461825536,en,NO,YES,0,2,"",Sun Dec 04 19:00:14 +0000 2022
1599478705713082368,en,NO,YES,0,7937,"",Sun Dec 04 19:00:14 +0000 2022
1599478706149507075,en,NO,YES,0,5053,"",Sun Dec 04 19:00:15 +0000 2022
1599478706623623168,qme,NO,NO,0,0,"",Sun Dec 04 19:00:15 +0000 2022
1599478706694934528,en,NO,NO,2,0,"",Sun Dec 04 19:00:15 +0000 2022
1599478706790989825,en,NO,NO,1142,132,"",Sun Dec 04 19:00:15 +0000 2022
1599478706841391104,en,NO,YES,0,298,"",Sun Dec 04 19:00:15 +0000 2022
1599478706887479297,en,NO,YES,0,7151,"",Sun Dec 04 19:00:15 +0000 2022
1599478707009507328,en,NO,NO,0,0,"",Sun Dec 04 19:00:15 +0000 2022
1599478707298918400,qht,NO,YES,0,3,"",Sun Dec 04 19:00:15 +0000 2022
1599478707835445248,en,NO,YES,0,2987,"",Sun Dec 04 19:00:15 +0000 2022
1599478708187766784,el,NO,YES,0,50,"",Sun Dec 04 19:00:15 +0000 2022
1599478708326518784,zxx,NO,YES,0,1,"",Sun Dec 04 19:00:15 +0000 2022
1599478708502679552,es,NO,NO,0,0,"",Sun Dec 04 19:00:15 +0000 2022
1599478708804280321,tr,NO,YES,0,321,"",Sun Dec 04 19:00:15 +0000 2022
1599478708804284416,en,NO,YES,0,535,"",Sun Dec 04 19:00:15 +0000 2022
1599478709165359105,en,NO,YES,0,218,"",Sun Dec 04 19:00:15 +0000 2022
1599478709169553409,en,NO,YES,0,21,"",Sun Dec 04 19:00:15 +0000 2022
1599478709676695552,pt,NO,YES,0,1,"",Sun Dec 04 19:00:15 +0000 2022
1599478710272303104,en,NO,YES,0,788,"",Sun Dec 04 19:00:16 +0000 2022
1599478710494560256,en,NO,NO,0,0,"",Sun Dec 04 19:00:16 +0000 2022
1599478710880436225,es,NO,YES,0,5641,"",Sun Dec 04 19:00:16 +0000 2022
1599478710885060609,en,NO,YES,0,3940,"",Sun Dec 04 19:00:16 +0000 2022
1599478711362801665,en,NO,YES,0,149,"",Sun Dec 04 19:00:16 +0000 2022
1599478711912632320,en,NO,YES,0,4309,"",Sun Dec 04 19:00:16 +0000 2022
1599478712000729088,fr,NO,YES,0,1938,"",Sun Dec 04 19:00:16 +0000 2022
1599478712323698689,es,NO,YES,0,14,"",Sun Dec 04 19:00:16 +0000 2022
1599478712449126401,fr,NO,YES,0,1151,"",Sun Dec 04 19:00:16 +0000 2022
1599478712461688833,en,NO,NO,0,0,"",Sun Dec 04 19:00:16 +0000 2022
1599478713355497473,en,NO,YES,0,59,"",Sun Dec 04 19:00:16 +0000 2022
1599478713736843265,tr,NO,NO,0,0,"",Sun Dec 04 19:00:16 +0000 2022
1599478714026250240,en,NO,YES,0,2,"",Sun Dec 04 19:00:16 +0000 2022
1599478714600857600,en,NO,YES,0,107,"",Sun Dec 04 19:00:17 +0000 2022
1599478714898808832,en,NO,NO,0,0,"",Sun Dec 04 19:00:17 +0000 2022
1599478715234123776,en,NO,NO,1,0,"",Sun Dec 04 19:00:17 +0000 2022
1599478715247099904,en,NO,YES,0,45,"",Sun Dec 04 19:00:17 +0000 2022
1599478716509261824,en,NO,YES,0,698,"",Sun Dec 04 19:00:17 +0000 2022
1599478716882513920,en,NO,YES,0,4913,"",Sun Dec 04 19:00:17 +0000 2022
1599478717172322305,en,NO,YES,0,3839,"",Sun Dec 04 19:00:17 +0000 2022
1599478717398798336,en,NO,NO,0,0,US,Sun Dec 04 19:00:17 +0000 2022
1599478718778392577,en,NO,YES,0,751,"",Sun Dec 04 19:00:18 +0000 2022
1599478718874779648,en,NO,YES,0,1,"",Sun Dec 04 19:00:18 +0000 2022
1599478719126437888,en,NO,YES,0,212,"",Sun Dec 04 19:00:18 +0000 2022
1599478719327834112,en,NO,YES,0,46,"",Sun Dec 04 19:00:18 +0000 2022
1599478720569352192,en,NO,YES,0,181,"",Sun Dec 04 19:00:18 +0000 2022
1599478720636416002,nl,NO,YES,0,85,"",Sun Dec 04 19:00:18 +0000 2022
1599478720934203392,en,NO,YES,0,1404,"",Sun Dec 04 19:00:18 +0000 2022
1599478721085583360,en,NO,YES,0,4603,"",Sun Dec 04 19:00:18 +0000 2022
1599478721295314945,en,NO,YES,0,18777,"",Sun Dec 04 19:00:18 +0000 2022
