Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602848928273154050,es,NO,YES,0,187,"",Wed Dec 14 02:12:18 +0000 2022
1602848928424075264,ja,NO,YES,0,553,"",Wed Dec 14 02:12:18 +0000 2022
1602848928688398336,es,NO,YES,0,5377,"",Wed Dec 14 02:12:18 +0000 2022
1602848928701251584,en,NO,YES,0,36,"",Wed Dec 14 02:12:18 +0000 2022
1602848929695305729,en,NO,YES,0,11321,"",Wed Dec 14 02:12:18 +0000 2022
1602848929791594496,es,NO,YES,0,339,"",Wed Dec 14 02:12:19 +0000 2022
1602848930018250754,en,NO,YES,0,3837,"",Wed Dec 14 02:12:19 +0000 2022
1602848930345406464,pt,NO,NO,0,0,"",Wed Dec 14 02:12:19 +0000 2022
1602848931297497088,en,NO,YES,0,2,"",Wed Dec 14 02:12:19 +0000 2022
1602848931355975684,en,NO,NO,0,0,"",Wed Dec 14 02:12:19 +0000 2022
1602848932174139392,ja,NO,NO,4,0,"",Wed Dec 14 02:12:19 +0000 2022
1602848932928917504,en,NO,NO,0,0,"",Wed Dec 14 02:12:19 +0000 2022
1602848933012807680,en,NO,YES,0,263,"",Wed Dec 14 02:12:19 +0000 2022
1602848933574680578,en,NO,YES,0,1274,"",Wed Dec 14 02:12:19 +0000 2022
1602848933742612480,en,NO,YES,0,3194,"",Wed Dec 14 02:12:19 +0000 2022
1602848934031859712,en,NO,NO,9,0,"",Wed Dec 14 02:12:20 +0000 2022
1602848934220775425,en,NO,YES,0,559,"",Wed Dec 14 02:12:20 +0000 2022
1602848934380318720,en,NO,NO,0,0,"",Wed Dec 14 02:12:20 +0000 2022
1602848934803951616,en,NO,YES,0,11321,"",Wed Dec 14 02:12:20 +0000 2022
1602848934988513283,in,NO,YES,0,18,"",Wed Dec 14 02:12:20 +0000 2022
1602848935118516224,en,NO,YES,0,200,"",Wed Dec 14 02:12:20 +0000 2022
1602848935571345410,es,NO,YES,0,375,"",Wed Dec 14 02:12:20 +0000 2022
1602848935663792128,en,NO,NO,576,107,"",Wed Dec 14 02:12:20 +0000 2022
1602848935995142144,en,NO,NO,0,0,"",Wed Dec 14 02:12:20 +0000 2022
1602848936393261056,en,NO,YES,0,33,"",Wed Dec 14 02:12:20 +0000 2022
1602848936401698817,en,NO,YES,0,84,"",Wed Dec 14 02:12:20 +0000 2022
1602848936972140544,en,NO,NO,0,0,"",Wed Dec 14 02:12:20 +0000 2022
1602848937110560770,en,NO,YES,0,11321,"",Wed Dec 14 02:12:20 +0000 2022
1602848937534169090,en,NO,NO,1,0,"",Wed Dec 14 02:12:20 +0000 2022
1602848937551237120,en,NO,YES,0,6,"",Wed Dec 14 02:12:20 +0000 2022
1602848937630609408,es,NO,YES,0,22,"",Wed Dec 14 02:12:20 +0000 2022
1602848937765142528,en,NO,YES,0,3837,"",Wed Dec 14 02:12:20 +0000 2022
1602848937815285760,en,NO,NO,313,20,"",Wed Dec 14 02:12:20 +0000 2022
1602848938008383488,en,NO,YES,0,703,"",Wed Dec 14 02:12:20 +0000 2022
1602848938209726464,en,NO,YES,0,1265,"",Wed Dec 14 02:12:21 +0000 2022
1602848938708684800,en,NO,YES,0,24764,"",Wed Dec 14 02:12:21 +0000 2022
1602848939161837568,en,NO,NO,2,0,"",Wed Dec 14 02:12:21 +0000 2022
1602848939933564929,ja,NO,YES,0,618,"",Wed Dec 14 02:12:21 +0000 2022
1602848940302700545,en,NO,YES,0,431,"",Wed Dec 14 02:12:21 +0000 2022
1602848940394958853,en,NO,NO,3,0,"",Wed Dec 14 02:12:21 +0000 2022
1602848940847943680,en,NO,NO,0,0,"",Wed Dec 14 02:12:21 +0000 2022
1602848941099417602,en,NO,YES,0,13,"",Wed Dec 14 02:12:21 +0000 2022
1602848941313138688,en,NO,YES,0,374,"",Wed Dec 14 02:12:21 +0000 2022
1602848941481283584,en,NO,YES,0,957,"",Wed Dec 14 02:12:21 +0000 2022
1602848941674053636,en,NO,NO,4,1,"",Wed Dec 14 02:12:21 +0000 2022
1602848941753929729,en,NO,NO,1,0,"",Wed Dec 14 02:12:21 +0000 2022
1602848942546640897,en,NO,YES,0,18,"",Wed Dec 14 02:12:22 +0000 2022
1602848942831853571,en,NO,YES,0,79,"",Wed Dec 14 02:12:22 +0000 2022
1602848943502655488,en,NO,NO,1,0,"",Wed Dec 14 02:12:22 +0000 2022
1602848943854956544,en,NO,YES,0,23709,"",Wed Dec 14 02:12:22 +0000 2022
1602848944438284288,en,NO,YES,0,7791,"",Wed Dec 14 02:12:22 +0000 2022
1602848944484384768,en,NO,YES,0,67,"",Wed Dec 14 02:12:22 +0000 2022
1602848945038032896,en,NO,NO,3,0,"",Wed Dec 14 02:12:22 +0000 2022
1602848945235165186,en,NO,NO,0,0,"",Wed Dec 14 02:12:22 +0000 2022
1602848945348444160,en,NO,YES,0,23,"",Wed Dec 14 02:12:22 +0000 2022
1602848945427738624,en,NO,YES,0,674,"",Wed Dec 14 02:12:22 +0000 2022
1602848945449111552,in,NO,NO,2,0,"",Wed Dec 14 02:12:22 +0000 2022
1602848945457209344,en,NO,NO,2,0,"",Wed Dec 14 02:12:22 +0000 2022
1602848946287611904,en,NO,YES,0,23709,"",Wed Dec 14 02:12:22 +0000 2022
1602848946640019456,en,NO,NO,0,0,"",Wed Dec 14 02:12:23 +0000 2022
1602848946858364930,ja,NO,NO,2,0,"",Wed Dec 14 02:12:23 +0000 2022
1602848946917109760,en,NO,NO,0,0,"",Wed Dec 14 02:12:23 +0000 2022
1602848947621560320,en,NO,YES,0,84,"",Wed Dec 14 02:12:23 +0000 2022
1602848948179193857,en,NO,NO,2,0,"",Wed Dec 14 02:12:23 +0000 2022
1602848948393496576,en,NO,YES,0,26,"",Wed Dec 14 02:12:23 +0000 2022
1602848949689323521,es,NO,NO,0,0,"",Wed Dec 14 02:12:23 +0000 2022
1602848949773082624,en,NO,YES,0,2558,"",Wed Dec 14 02:12:23 +0000 2022
1602848950398115840,en,NO,YES,0,3837,"",Wed Dec 14 02:12:23 +0000 2022
1602848950813593600,in,NO,YES,0,18,"",Wed Dec 14 02:12:24 +0000 2022
1602848951291486208,en,NO,YES,0,5,"",Wed Dec 14 02:12:24 +0000 2022
1602848951362670592,en,NO,NO,1,0,"",Wed Dec 14 02:12:24 +0000 2022
1602848952222912512,en,NO,NO,8,2,"",Wed Dec 14 02:12:24 +0000 2022
1602848952516329479,en,NO,YES,0,1604,"",Wed Dec 14 02:12:24 +0000 2022
1602848952637743106,en,NO,NO,0,0,"",Wed Dec 14 02:12:24 +0000 2022
1602848952780365824,qme,NO,NO,0,0,"",Wed Dec 14 02:12:24 +0000 2022
1602848952843309059,en,NO,YES,0,1860,"",Wed Dec 14 02:12:24 +0000 2022
1602848952897998850,ca,NO,YES,0,227,"",Wed Dec 14 02:12:24 +0000 2022
1602848952902193152,en,NO,YES,0,386,"",Wed Dec 14 02:12:24 +0000 2022
1602848952944316416,en,NO,YES,0,5702,"",Wed Dec 14 02:12:24 +0000 2022
1602848953271291905,en,NO,NO,1,0,"",Wed Dec 14 02:12:24 +0000 2022
1602848953304850434,en,NO,YES,0,482,"",Wed Dec 14 02:12:24 +0000 2022
1602848953413914624,es,NO,YES,0,9351,"",Wed Dec 14 02:12:24 +0000 2022
1602848953569099777,en,NO,YES,0,2343,"",Wed Dec 14 02:12:24 +0000 2022
1602848953607008256,en,NO,YES,0,50,"",Wed Dec 14 02:12:24 +0000 2022
1602848953992716289,en,NO,YES,0,668,"",Wed Dec 14 02:12:24 +0000 2022
1602848954085175296,en,NO,YES,0,1113,"",Wed Dec 14 02:12:24 +0000 2022
1602848954164518913,en,NO,YES,0,48,"",Wed Dec 14 02:12:24 +0000 2022
1602848954231947265,en,NO,NO,12,0,"",Wed Dec 14 02:12:24 +0000 2022
1602848954453852160,en,NO,NO,7,0,"",Wed Dec 14 02:12:24 +0000 2022
1602848954487644161,es,NO,YES,0,7,"",Wed Dec 14 02:12:24 +0000 2022
1602848955569606656,in,NO,YES,0,10,"",Wed Dec 14 02:12:25 +0000 2022
1602848956538667009,en,NO,YES,0,6121,"",Wed Dec 14 02:12:25 +0000 2022
1602848956635119617,es,NO,YES,0,5,"",Wed Dec 14 02:12:25 +0000 2022
1602848957700399105,en,NO,YES,0,5038,"",Wed Dec 14 02:12:25 +0000 2022
1602848958136700928,en,NO,NO,12,6,"",Wed Dec 14 02:12:25 +0000 2022
1602848958447247360,en,NO,YES,0,298,"",Wed Dec 14 02:12:25 +0000 2022
1602848958891675648,en,NO,YES,0,11321,"",Wed Dec 14 02:12:25 +0000 2022
1602848959579721728,en,NO,YES,0,3842,"",Wed Dec 14 02:12:26 +0000 2022
1602848959600263169,en,NO,YES,0,97,"",Wed Dec 14 02:12:26 +0000 2022
1602848959998955521,en,NO,NO,12,8,"",Wed Dec 14 02:12:26 +0000 2022
1602848960116559873,en,NO,YES,0,7455,"",Wed Dec 14 02:12:26 +0000 2022
1602848960330219521,en,NO,NO,1,0,"",Wed Dec 14 02:12:26 +0000 2022
1602848960342884353,en,NO,NO,86,45,"",Wed Dec 14 02:12:26 +0000 2022
1602848961815277568,en,NO,NO,0,0,"",Wed Dec 14 02:12:26 +0000 2022
1602848961957535746,en,NO,NO,0,0,"",Wed Dec 14 02:12:26 +0000 2022
1602848961966096387,en,NO,YES,0,22,"",Wed Dec 14 02:12:26 +0000 2022
1602848963224281090,en,NO,YES,0,212,"",Wed Dec 14 02:12:26 +0000 2022
1602848963308158976,en,NO,YES,0,10203,"",Wed Dec 14 02:12:27 +0000 2022
1602848963345907715,es,NO,YES,0,5379,"",Wed Dec 14 02:12:27 +0000 2022
1602848963736002561,qme,NO,NO,0,0,"",Wed Dec 14 02:12:27 +0000 2022
1602848963941773315,en,NO,NO,11,0,"",Wed Dec 14 02:12:27 +0000 2022
1602848964927451137,en,NO,YES,0,1630,"",Wed Dec 14 02:12:27 +0000 2022
1602848965070032896,und,NO,NO,0,0,"",Wed Dec 14 02:12:27 +0000 2022
1602848965262598144,en,NO,YES,0,10203,"",Wed Dec 14 02:12:27 +0000 2022
1602848965862592513,en,NO,YES,0,11321,"",Wed Dec 14 02:12:27 +0000 2022
1602848967447945219,en,NO,YES,0,1603,"",Wed Dec 14 02:12:27 +0000 2022
1602848967447953409,en,NO,YES,0,17,"",Wed Dec 14 02:12:27 +0000 2022
1602848967531831296,en,NO,NO,0,0,"",Wed Dec 14 02:12:28 +0000 2022
1602848967670243328,en,NO,YES,0,757,"",Wed Dec 14 02:12:28 +0000 2022
1602848967678513154,en,NO,NO,0,0,"",Wed Dec 14 02:12:28 +0000 2022
1602848967686909952,en,NO,YES,0,23709,"",Wed Dec 14 02:12:28 +0000 2022
1602848967787614209,en,NO,YES,0,203,"",Wed Dec 14 02:12:28 +0000 2022
1602848968043790336,en,NO,YES,0,3,"",Wed Dec 14 02:12:28 +0000 2022
1602848968542945280,pt,NO,NO,0,0,"",Wed Dec 14 02:12:28 +0000 2022
1602848968958160896,en,NO,YES,0,49,"",Wed Dec 14 02:12:28 +0000 2022
1602848969113178113,en,NO,YES,0,232,"",Wed Dec 14 02:12:28 +0000 2022
1602848969339568130,es,NO,YES,0,2349,"",Wed Dec 14 02:12:28 +0000 2022
1602848969444687872,en,NO,NO,0,0,"",Wed Dec 14 02:12:28 +0000 2022
1602848970782670848,en,NO,YES,0,9,"",Wed Dec 14 02:12:28 +0000 2022
1602848970820227073,en,NO,NO,0,0,"",Wed Dec 14 02:12:28 +0000 2022
1602848970837196800,en,NO,YES,0,27,"",Wed Dec 14 02:12:28 +0000 2022
1602848972372148226,en,NO,YES,0,10743,"",Wed Dec 14 02:12:29 +0000 2022
1602848972560818176,pt,NO,NO,0,0,"",Wed Dec 14 02:12:29 +0000 2022
1602848973198602241,en,NO,YES,0,47,"",Wed Dec 14 02:12:29 +0000 2022
1602848973915623424,es,NO,YES,0,199,"",Wed Dec 14 02:12:29 +0000 2022
1602848974691524608,en,NO,NO,0,0,"",Wed Dec 14 02:12:29 +0000 2022
1602848974855364608,en,NO,YES,0,3122,"",Wed Dec 14 02:12:29 +0000 2022
1602848974976729088,en,NO,YES,0,239,"",Wed Dec 14 02:12:29 +0000 2022
1602848975110930439,en,NO,YES,0,1450,"",Wed Dec 14 02:12:29 +0000 2022
1602848975769554945,en,NO,NO,0,0,"",Wed Dec 14 02:12:29 +0000 2022
1602848975840837740,en,NO,YES,0,5702,"",Wed Dec 14 02:12:29 +0000 2022
1602848975853322240,en,NO,NO,0,0,"",Wed Dec 14 02:12:29 +0000 2022
1602848976046268419,en,NO,NO,1,0,"",Wed Dec 14 02:12:30 +0000 2022
1602848976109182976,qam,NO,NO,0,0,"",Wed Dec 14 02:12:30 +0000 2022
1602848977568792577,es,NO,YES,0,1,"",Wed Dec 14 02:12:30 +0000 2022
1602848978411962368,en,NO,YES,0,21,"",Wed Dec 14 02:12:30 +0000 2022
1602848978789449728,is,NO,NO,1,0,"",Wed Dec 14 02:12:30 +0000 2022
1602848979406184449,en,NO,YES,0,130,"",Wed Dec 14 02:12:30 +0000 2022
1602848979536195584,en,NO,NO,0,0,"",Wed Dec 14 02:12:30 +0000 2022
1602848979552768000,en,NO,YES,0,2073,"",Wed Dec 14 02:12:30 +0000 2022
1602848979741556736,en,NO,YES,0,144,"",Wed Dec 14 02:12:30 +0000 2022
1602848979854802944,en,NO,YES,0,11321,"",Wed Dec 14 02:12:30 +0000 2022
1602848980161138688,en,NO,YES,0,67,"",Wed Dec 14 02:12:31 +0000 2022
1602848981331189760,en,NO,NO,0,0,"",Wed Dec 14 02:12:31 +0000 2022
1602848981687873537,en,NO,NO,0,0,"",Wed Dec 14 02:12:31 +0000 2022
1602848982199197696,en,NO,NO,0,0,"",Wed Dec 14 02:12:31 +0000 2022
1602848982467756033,en,NO,YES,0,434,"",Wed Dec 14 02:12:31 +0000 2022
1602848982727856128,art,NO,NO,0,0,"",Wed Dec 14 02:12:31 +0000 2022
1602848983080222720,en,NO,YES,0,11321,"",Wed Dec 14 02:12:31 +0000 2022
1602848983596077057,en,NO,YES,0,25843,"",Wed Dec 14 02:12:31 +0000 2022
1602848983797350400,und,NO,NO,0,0,"",Wed Dec 14 02:12:31 +0000 2022
1602848983822479360,qme,NO,NO,0,0,"",Wed Dec 14 02:12:31 +0000 2022
1602848983990341632,en,NO,YES,0,431,"",Wed Dec 14 02:12:31 +0000 2022
1602848984543789056,es,NO,YES,0,339,"",Wed Dec 14 02:12:32 +0000 2022
1602848984791646208,en,NO,YES,0,487,"",Wed Dec 14 02:12:32 +0000 2022
1602848984820813824,en,NO,YES,0,1618,"",Wed Dec 14 02:12:32 +0000 2022
1602848985047252993,es,NO,YES,0,17,"",Wed Dec 14 02:12:32 +0000 2022
1602848986175795203,en,NO,NO,2,0,"",Wed Dec 14 02:12:32 +0000 2022
1602848986397810689,en,NO,YES,0,914,"",Wed Dec 14 02:12:32 +0000 2022
1602848987144671233,en,NO,YES,0,3753,"",Wed Dec 14 02:12:32 +0000 2022
1602848987220172800,en,NO,YES,0,132,"",Wed Dec 14 02:12:32 +0000 2022
1602848987362443264,es,NO,YES,0,5379,"",Wed Dec 14 02:12:32 +0000 2022
1602848987459256320,en,NO,YES,0,1701,"",Wed Dec 14 02:12:32 +0000 2022
1602848987576684544,en,NO,NO,0,0,"",Wed Dec 14 02:12:32 +0000 2022
1602848987756773378,en,NO,YES,0,261,"",Wed Dec 14 02:12:32 +0000 2022
1602848988373438466,en,NO,YES,0,23709,"",Wed Dec 14 02:12:32 +0000 2022
1602848988629274624,qme,NO,NO,0,0,"",Wed Dec 14 02:12:33 +0000 2022
1602848988700368896,en,NO,NO,0,0,"",Wed Dec 14 02:12:33 +0000 2022
1602848988801257473,en,NO,YES,0,431,"",Wed Dec 14 02:12:33 +0000 2022
1602848988914454528,en,NO,YES,0,1331,"",Wed Dec 14 02:12:33 +0000 2022
1602848989271007232,es,NO,YES,0,5379,"",Wed Dec 14 02:12:33 +0000 2022
1602848989522661377,en,NO,YES,0,431,"",Wed Dec 14 02:12:33 +0000 2022
1602848989858402305,en,NO,NO,0,0,"",Wed Dec 14 02:12:33 +0000 2022
1602848989887746048,en,NO,YES,0,97,"",Wed Dec 14 02:12:33 +0000 2022
1602848991409934336,en,NO,YES,0,46,"",Wed Dec 14 02:12:33 +0000 2022
1602848991435452419,en,NO,NO,0,0,"",Wed Dec 14 02:12:33 +0000 2022
1602848991712010240,fr,NO,YES,0,1207,"",Wed Dec 14 02:12:33 +0000 2022
1602848991720312833,en,NO,YES,0,11321,"",Wed Dec 14 02:12:33 +0000 2022
1602848991821144070,en,NO,YES,0,39,"",Wed Dec 14 02:12:33 +0000 2022
1602848992089579520,en,NO,YES,0,4,"",Wed Dec 14 02:12:33 +0000 2022
1602848992185884672,en,NO,YES,0,1256,"",Wed Dec 14 02:12:33 +0000 2022
1602848992337035266,en,NO,YES,0,6,"",Wed Dec 14 02:12:33 +0000 2022
1602848993037647878,en,NO,NO,0,0,"",Wed Dec 14 02:12:34 +0000 2022
1602848993096114176,en,NO,YES,0,431,"",Wed Dec 14 02:12:34 +0000 2022
1602848993662291968,en,NO,NO,2,0,"",Wed Dec 14 02:12:34 +0000 2022
1602848993733931008,en,NO,NO,9,5,"",Wed Dec 14 02:12:34 +0000 2022
1602848993830207494,en,NO,YES,0,2558,"",Wed Dec 14 02:12:34 +0000 2022
1602848994257907712,en,NO,YES,0,233,"",Wed Dec 14 02:12:34 +0000 2022
1602848994593734657,en,NO,YES,0,104,"",Wed Dec 14 02:12:34 +0000 2022
1602848994626936833,en,NO,YES,0,119,"",Wed Dec 14 02:12:34 +0000 2022
1602848994858008576,es,NO,YES,0,9,"",Wed Dec 14 02:12:34 +0000 2022
1602848995130638336,en,NO,YES,0,239,"",Wed Dec 14 02:12:34 +0000 2022
1602848995147239426,en,NO,NO,0,0,"",Wed Dec 14 02:12:34 +0000 2022
1602848995998855168,en,NO,YES,0,1,"",Wed Dec 14 02:12:34 +0000 2022
1602848996351184899,en,NO,YES,0,2343,"",Wed Dec 14 02:12:34 +0000 2022
1602848996699037696,es,NO,YES,0,7,"",Wed Dec 14 02:12:34 +0000 2022
1602848996988719104,es,NO,NO,0,0,"",Wed Dec 14 02:12:35 +0000 2022
1602848997567303680,en,NO,YES,0,633,"",Wed Dec 14 02:12:35 +0000 2022
1602848997588213760,en,NO,YES,0,4,"",Wed Dec 14 02:12:35 +0000 2022
1602848997613654016,zh,NO,YES,0,73,"",Wed Dec 14 02:12:35 +0000 2022
1602848997915623424,en,NO,NO,2,0,"",Wed Dec 14 02:12:35 +0000 2022
1602848998557089794,en,NO,NO,0,0,"",Wed Dec 14 02:12:35 +0000 2022
1602848998695600129,en,NO,NO,1,0,"",Wed Dec 14 02:12:35 +0000 2022
1602848998926196736,en,NO,YES,0,648,"",Wed Dec 14 02:12:35 +0000 2022
1602848999752568833,en,NO,YES,0,46,"",Wed Dec 14 02:12:35 +0000 2022
1602848999844859904,es,NO,YES,0,17,"",Wed Dec 14 02:12:35 +0000 2022
1602848999932846080,en,NO,YES,0,122,"",Wed Dec 14 02:12:35 +0000 2022
1602849000255782912,en,NO,YES,0,431,"",Wed Dec 14 02:12:35 +0000 2022
1602849000520040450,en,NO,NO,0,0,"",Wed Dec 14 02:12:35 +0000 2022
1602849000767488001,en,NO,YES,0,20,"",Wed Dec 14 02:12:35 +0000 2022
1602849000956506112,en,NO,NO,5,0,"",Wed Dec 14 02:12:35 +0000 2022
1602849001015050243,pl,NO,NO,0,0,"",Wed Dec 14 02:12:35 +0000 2022
1602849001602162688,en,NO,YES,0,435,"",Wed Dec 14 02:12:36 +0000 2022
1602849001866514432,en,NO,YES,0,431,"",Wed Dec 14 02:12:36 +0000 2022
1602849001895870464,en,NO,YES,0,3862,"",Wed Dec 14 02:12:36 +0000 2022
1602849002323599362,en,NO,YES,0,4233,"",Wed Dec 14 02:12:36 +0000 2022
1602849002420023297,en,NO,YES,0,2296,"",Wed Dec 14 02:12:36 +0000 2022
1602849003011465219,en,NO,YES,0,4148,"",Wed Dec 14 02:12:36 +0000 2022
1602849003166629889,en,NO,YES,0,308,"",Wed Dec 14 02:12:36 +0000 2022
1602849003300757505,en,NO,YES,0,3122,"",Wed Dec 14 02:12:36 +0000 2022
1602849003728941058,en,NO,NO,347,30,"",Wed Dec 14 02:12:36 +0000 2022
1602849004324265984,es,NO,YES,0,3,"",Wed Dec 14 02:12:36 +0000 2022
1602849004756295680,en,NO,YES,0,25843,"",Wed Dec 14 02:12:36 +0000 2022
1602849004831875073,en,NO,NO,0,0,"",Wed Dec 14 02:12:36 +0000 2022
1602849005016387584,en,NO,YES,0,2800,"",Wed Dec 14 02:12:36 +0000 2022
1602849005121273857,en,NO,YES,0,14,"",Wed Dec 14 02:12:36 +0000 2022
1602849005188567042,en,NO,YES,0,1344,"",Wed Dec 14 02:12:36 +0000 2022
1602849005670748161,en,NO,YES,0,642,"",Wed Dec 14 02:12:37 +0000 2022
1602849005683081217,es,NO,YES,0,1161,"",Wed Dec 14 02:12:37 +0000 2022
1602849006610169856,es,NO,YES,0,30,"",Wed Dec 14 02:12:37 +0000 2022
1602849007100895232,en,NO,YES,0,1,"",Wed Dec 14 02:12:37 +0000 2022
1602849007432523776,en,NO,NO,0,0,"",Wed Dec 14 02:12:37 +0000 2022
1602849007478382592,en,NO,YES,0,3863,"",Wed Dec 14 02:12:37 +0000 2022
1602849007810007043,en,NO,YES,0,7,"",Wed Dec 14 02:12:37 +0000 2022
1602849007868452869,en,NO,YES,0,475,"",Wed Dec 14 02:12:37 +0000 2022
1602849008258621441,en,NO,YES,0,3,"",Wed Dec 14 02:12:37 +0000 2022
1602849008291966977,en,NO,NO,2,3,"",Wed Dec 14 02:12:37 +0000 2022
1602849008334127104,en,NO,YES,0,3397,"",Wed Dec 14 02:12:37 +0000 2022
1602849008682139648,en,NO,YES,0,11321,"",Wed Dec 14 02:12:37 +0000 2022
1602849009139613696,zh,NO,YES,0,58,"",Wed Dec 14 02:12:37 +0000 2022
1602849009718140928,en,NO,YES,0,6,"",Wed Dec 14 02:12:38 +0000 2022
1602849010154364930,en,NO,YES,0,1507,"",Wed Dec 14 02:12:38 +0000 2022
1602849010296836097,es,NO,YES,0,11,"",Wed Dec 14 02:12:38 +0000 2022
1602849010502569985,en,NO,YES,0,1627,"",Wed Dec 14 02:12:38 +0000 2022
1602849011761045505,en,NO,YES,0,91,"",Wed Dec 14 02:12:38 +0000 2022
1602849012721545218,es,NO,NO,0,0,"",Wed Dec 14 02:12:38 +0000 2022
1602849012775788544,en,NO,YES,0,212,"",Wed Dec 14 02:12:38 +0000 2022
1602849013631680512,en,NO,NO,2,0,"",Wed Dec 14 02:12:39 +0000 2022
1602849013732200448,en,NO,YES,0,751,"",Wed Dec 14 02:12:39 +0000 2022
1602849013937709056,en,NO,YES,0,431,"",Wed Dec 14 02:12:39 +0000 2022
1602849014726131712,en,NO,YES,0,3704,"",Wed Dec 14 02:12:39 +0000 2022
1602849014738997250,en,NO,YES,0,2,"",Wed Dec 14 02:12:39 +0000 2022
1602849015044853762,en,NO,NO,0,0,"",Wed Dec 14 02:12:39 +0000 2022
1602849015300730880,en,NO,YES,0,973,"",Wed Dec 14 02:12:39 +0000 2022
1602849015317528576,en,NO,YES,0,32,"",Wed Dec 14 02:12:39 +0000 2022
1602849015766425608,en,NO,NO,0,0,"",Wed Dec 14 02:12:39 +0000 2022
1602849015980298244,en,NO,NO,1,0,"",Wed Dec 14 02:12:39 +0000 2022
1602849016190046210,en,NO,YES,0,5038,"",Wed Dec 14 02:12:39 +0000 2022
1602849016303288322,en,NO,YES,0,535,"",Wed Dec 14 02:12:39 +0000 2022
1602849017066668032,en,NO,YES,0,10203,"",Wed Dec 14 02:12:39 +0000 2022
1602849017213468673,en,NO,YES,0,721,"",Wed Dec 14 02:12:39 +0000 2022
1602849017469468672,en,NO,YES,0,3837,"",Wed Dec 14 02:12:39 +0000 2022
1602849018325127168,es,NO,YES,0,141,"",Wed Dec 14 02:12:40 +0000 2022
1602849018433896449,pt,NO,NO,0,0,"",Wed Dec 14 02:12:40 +0000 2022
1602849018463371264,en,NO,YES,0,510,"",Wed Dec 14 02:12:40 +0000 2022
1602849018769330181,en,NO,YES,0,10,"",Wed Dec 14 02:12:40 +0000 2022
1602849019344343045,en,NO,YES,0,24764,"",Wed Dec 14 02:12:40 +0000 2022
1602849019897733120,en,NO,YES,0,1966,"",Wed Dec 14 02:12:40 +0000 2022
1602849020375965697,ja,NO,NO,15,15,"",Wed Dec 14 02:12:40 +0000 2022
1602849020392591362,zxx,NO,NO,0,0,"",Wed Dec 14 02:12:40 +0000 2022
1602849020849934336,en,NO,NO,0,0,"",Wed Dec 14 02:12:40 +0000 2022
1602849021298900992,en,NO,YES,0,204,"",Wed Dec 14 02:12:40 +0000 2022
1602849021575327744,en,NO,YES,0,1,"",Wed Dec 14 02:12:40 +0000 2022
1602849021697073154,en,NO,NO,1,0,"",Wed Dec 14 02:12:40 +0000 2022
1602849023932645378,en,NO,YES,0,7791,"",Wed Dec 14 02:12:41 +0000 2022
1602849023970476033,en,NO,NO,0,0,"",Wed Dec 14 02:12:41 +0000 2022
1602849024067108864,es,NO,NO,2,0,"",Wed Dec 14 02:12:41 +0000 2022
1602849024075341824,en,NO,YES,0,25843,"",Wed Dec 14 02:12:41 +0000 2022
1602849024394121217,en,NO,YES,0,443,"",Wed Dec 14 02:12:41 +0000 2022
1602849024800718848,en,NO,YES,0,20210,"",Wed Dec 14 02:12:41 +0000 2022
1602849024821829632,en,NO,NO,0,0,"",Wed Dec 14 02:12:41 +0000 2022
1602849024868233216,en,NO,YES,0,10203,"",Wed Dec 14 02:12:41 +0000 2022
1602849025648373760,zh,NO,YES,0,76,"",Wed Dec 14 02:12:41 +0000 2022
1602849026021683201,en,NO,YES,0,1,"",Wed Dec 14 02:12:41 +0000 2022
1602849026105303040,es,NO,NO,0,0,"",Wed Dec 14 02:12:41 +0000 2022
1602849027208486912,en,NO,YES,0,2120,"",Wed Dec 14 02:12:42 +0000 2022
1602849027384541188,en,NO,NO,0,0,"",Wed Dec 14 02:12:42 +0000 2022
1602849028605198337,en,NO,YES,0,45,"",Wed Dec 14 02:12:42 +0000 2022
1602849029125283840,en,NO,YES,0,4,"",Wed Dec 14 02:12:42 +0000 2022
1602849029456535553,en,NO,YES,0,10743,"",Wed Dec 14 02:12:42 +0000 2022
1602849029796290561,zh,NO,YES,0,15,"",Wed Dec 14 02:12:42 +0000 2022
1602849029800460288,en,NO,YES,0,23709,"",Wed Dec 14 02:12:42 +0000 2022
1602849030329049088,en,NO,YES,0,187,"",Wed Dec 14 02:12:42 +0000 2022
1602849030630830080,en,NO,YES,0,61,"",Wed Dec 14 02:12:43 +0000 2022
1602849030949986304,zh,NO,YES,0,84,"",Wed Dec 14 02:12:43 +0000 2022
1602849030957957120,es,NO,NO,0,0,"",Wed Dec 14 02:12:43 +0000 2022
1602849031088050177,en,NO,YES,0,218,"",Wed Dec 14 02:12:43 +0000 2022
1602849031180685312,en,NO,NO,2,0,"",Wed Dec 14 02:12:43 +0000 2022
1602849031239401472,en,NO,NO,0,0,"",Wed Dec 14 02:12:43 +0000 2022
1602849031356497920,en,NO,NO,2,0,"",Wed Dec 14 02:12:43 +0000 2022
1602849031625269248,en,NO,YES,0,126,"",Wed Dec 14 02:12:43 +0000 2022
1602849032170516480,en,NO,YES,0,1,"",Wed Dec 14 02:12:43 +0000 2022
1602849032514191361,en,NO,YES,0,163,"",Wed Dec 14 02:12:43 +0000 2022
1602849033105571840,en,NO,YES,0,85,"",Wed Dec 14 02:12:43 +0000 2022
