Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608277414978674691,en,NO,NO,0,0,"",Thu Dec 29 01:43:10 +0000 2022
1608278019826647043,pt,NO,NO,0,0,"",Thu Dec 29 01:45:34 +0000 2022
1608278592156323841,pt,NO,NO,0,0,"",Thu Dec 29 01:47:51 +0000 2022
1608279040367919104,en,NO,YES,0,45,"",Thu Dec 29 01:49:38 +0000 2022
1608279062169919490,en,NO,YES,0,1975,"",Thu Dec 29 01:49:43 +0000 2022
1608279429020540929,en,NO,YES,0,45,"",Thu Dec 29 01:51:10 +0000 2022
1608280178542710784,en,NO,YES,0,45,"",Thu Dec 29 01:54:09 +0000 2022
1608280241658630144,fr,NO,NO,0,0,"",Thu Dec 29 01:54:24 +0000 2022
1608280372223041536,en,NO,YES,0,16,"",Thu Dec 29 01:54:55 +0000 2022
1608280520638488577,fr,NO,YES,0,40,"",Thu Dec 29 01:55:31 +0000 2022
1608280628281364480,en,NO,YES,0,47,"",Thu Dec 29 01:55:56 +0000 2022
1608280715635920897,en,NO,NO,0,0,"",Thu Dec 29 01:56:17 +0000 2022
1608281180092379136,en,NO,YES,0,375,"",Thu Dec 29 01:58:08 +0000 2022
1608281245892345856,pt,NO,NO,0,0,"",Thu Dec 29 01:58:24 +0000 2022
1608266550552805376,en,NO,NO,0,0,"",Thu Dec 29 01:00:00 +0000 2022
1608266551660269568,en,NO,YES,0,1557,"",Thu Dec 29 01:00:00 +0000 2022
1608266552243294211,en,NO,NO,7,3,"",Thu Dec 29 01:00:00 +0000 2022
1608266553962668033,en,NO,NO,0,0,"",Thu Dec 29 01:00:01 +0000 2022
1608266556261257216,es,NO,NO,1,0,"",Thu Dec 29 01:00:01 +0000 2022
1608266559897882626,en,NO,YES,0,794,"",Thu Dec 29 01:00:02 +0000 2022
1608266560073863168,en,NO,YES,0,147,"",Thu Dec 29 01:00:02 +0000 2022
1608266563689549825,hu,NO,NO,0,0,"",Thu Dec 29 01:00:03 +0000 2022
1608266564880723968,hu,NO,NO,0,0,"",Thu Dec 29 01:00:03 +0000 2022
1608266566042542080,hu,NO,NO,0,0,"",Thu Dec 29 01:00:04 +0000 2022
1608266570022940674,en,NO,NO,0,0,"",Thu Dec 29 01:00:05 +0000 2022
1608266571671306242,en,NO,YES,0,1557,"",Thu Dec 29 01:00:05 +0000 2022
1608266580789694466,en,NO,YES,0,5,"",Thu Dec 29 01:00:07 +0000 2022
1608266584182906881,en,NO,YES,0,366,"",Thu Dec 29 01:00:08 +0000 2022
1608266590751166466,es,NO,NO,0,0,"",Thu Dec 29 01:00:10 +0000 2022
1608266594496708613,en,NO,NO,1,0,"",Thu Dec 29 01:00:10 +0000 2022
1608266594932883462,es,NO,YES,0,528,"",Thu Dec 29 01:00:11 +0000 2022
1608266599282409473,en,NO,NO,0,0,"",Thu Dec 29 01:00:12 +0000 2022
1608266599785725952,en,NO,YES,0,2422,"",Thu Dec 29 01:00:12 +0000 2022
1608266605817102338,es,NO,NO,0,0,"",Thu Dec 29 01:00:13 +0000 2022
1608266620341821440,es,NO,YES,0,136,"",Thu Dec 29 01:00:17 +0000 2022
1608266623609344001,ja,NO,YES,0,72,"",Thu Dec 29 01:00:17 +0000 2022
1608266625752662017,en,NO,YES,0,794,"",Thu Dec 29 01:00:18 +0000 2022
1608266625895247873,en,NO,NO,0,0,"",Thu Dec 29 01:00:18 +0000 2022
1608266640138932225,es,NO,YES,0,136,"",Thu Dec 29 01:00:21 +0000 2022
1608266641309339650,en,NO,NO,0,0,"",Thu Dec 29 01:00:22 +0000 2022
1608266642114637826,en,NO,YES,0,2422,"",Thu Dec 29 01:00:22 +0000 2022
1608266649358172160,es,NO,NO,5,6,"",Thu Dec 29 01:00:24 +0000 2022
1608266655695785986,en,NO,NO,0,0,"",Thu Dec 29 01:00:25 +0000 2022
1608266662339567617,ja,NO,YES,0,373,"",Thu Dec 29 01:00:27 +0000 2022
1608266668782014464,en,NO,YES,0,2422,"",Thu Dec 29 01:00:28 +0000 2022
1608266675752734720,en,NO,NO,1,0,"",Thu Dec 29 01:00:30 +0000 2022
1608266676428054528,en,NO,NO,2,0,"",Thu Dec 29 01:00:30 +0000 2022
1608266694123999234,es,NO,YES,0,84,"",Thu Dec 29 01:00:34 +0000 2022
1608266704265826306,es,NO,YES,0,9,"",Thu Dec 29 01:00:37 +0000 2022
1608266707298291712,en,NO,NO,0,0,"",Thu Dec 29 01:00:37 +0000 2022
1608266707876847618,en,NO,NO,0,0,"",Thu Dec 29 01:00:37 +0000 2022
1608266708464324608,en,NO,YES,0,1557,"",Thu Dec 29 01:00:38 +0000 2022
1608266719449210880,es,NO,YES,0,136,"",Thu Dec 29 01:00:40 +0000 2022
1608266721353400320,en,NO,YES,0,10,"",Thu Dec 29 01:00:41 +0000 2022
1608266742991847424,en,NO,YES,0,794,"",Thu Dec 29 01:00:46 +0000 2022
1608266744292081664,fa,NO,YES,0,24,"",Thu Dec 29 01:00:46 +0000 2022
1608266745147686916,hi,NO,YES,0,1,"",Thu Dec 29 01:00:46 +0000 2022
1608266747307765762,es,NO,YES,0,527,"",Thu Dec 29 01:00:47 +0000 2022
1608266757646733312,en,NO,YES,0,2422,"",Thu Dec 29 01:00:49 +0000 2022
1608266758544297985,es,NO,YES,0,9,"",Thu Dec 29 01:00:50 +0000 2022
1608266768228941824,es,NO,YES,0,38,"",Thu Dec 29 01:00:52 +0000 2022
1608266783957618693,ja,NO,YES,0,529,"",Thu Dec 29 01:00:56 +0000 2022
1608266790630744066,ja,NO,YES,0,529,"",Thu Dec 29 01:00:57 +0000 2022
1608266791251238912,en,NO,YES,0,1557,"",Thu Dec 29 01:00:57 +0000 2022
1608266810067144705,en,NO,YES,0,2422,"",Thu Dec 29 01:01:02 +0000 2022
1608266816123719680,en,NO,NO,0,0,"",Thu Dec 29 01:01:03 +0000 2022
1608266816585105409,en,NO,NO,0,0,"",Thu Dec 29 01:01:03 +0000 2022
1608266838877831168,en,NO,NO,0,0,"",Thu Dec 29 01:01:09 +0000 2022
1608266840832348160,en,NO,YES,0,394,"",Thu Dec 29 01:01:09 +0000 2022
1608266846444359680,en,NO,YES,0,2422,"",Thu Dec 29 01:01:11 +0000 2022
1608266850563158016,en,NO,YES,0,41,"",Thu Dec 29 01:01:11 +0000 2022
1608266854019043330,en,NO,YES,0,794,"",Thu Dec 29 01:01:12 +0000 2022
1608266865566183425,en,NO,YES,0,794,"",Thu Dec 29 01:01:15 +0000 2022
1608266873581473792,en,NO,YES,0,43,"",Thu Dec 29 01:01:17 +0000 2022
1608266874634276864,en,NO,YES,0,1557,"",Thu Dec 29 01:01:17 +0000 2022
1608266892074176512,pt,NO,YES,0,3,"",Thu Dec 29 01:01:21 +0000 2022
1608266897837133824,es,NO,YES,0,527,"",Thu Dec 29 01:01:23 +0000 2022
1608266902887104515,es,NO,NO,4,2,"",Thu Dec 29 01:01:24 +0000 2022
1608266907123331073,fr,NO,YES,0,1,"",Thu Dec 29 01:01:25 +0000 2022
1608266914383683585,en,NO,NO,0,0,US,Thu Dec 29 01:01:27 +0000 2022
1608266930695327744,en,NO,YES,0,366,"",Thu Dec 29 01:01:31 +0000 2022
1608266932884770818,en,NO,YES,0,1557,"",Thu Dec 29 01:01:31 +0000 2022
1608266947715792896,es,NO,YES,0,84,"",Thu Dec 29 01:01:35 +0000 2022
1608266986009792512,ja,NO,YES,0,72,"",Thu Dec 29 01:01:44 +0000 2022
1608266997342834690,es,NO,YES,0,527,"",Thu Dec 29 01:01:46 +0000 2022
1608267003449737216,es,NO,YES,0,24,"",Thu Dec 29 01:01:48 +0000 2022
1608267011079180288,es,NO,YES,0,136,"",Thu Dec 29 01:01:50 +0000 2022
1608267015856488449,en,NO,YES,0,3,"",Thu Dec 29 01:01:51 +0000 2022
1608267027231428610,en,NO,NO,0,0,"",Thu Dec 29 01:01:54 +0000 2022
1608267029475364864,es,NO,YES,0,79,"",Thu Dec 29 01:01:54 +0000 2022
1608267039847886848,en,NO,YES,0,1557,"",Thu Dec 29 01:01:57 +0000 2022
1608267047628115968,en,NO,YES,0,43,"",Thu Dec 29 01:01:58 +0000 2022
1608267055740092416,es,NO,YES,0,38,"",Thu Dec 29 01:02:00 +0000 2022
1608267059351416835,en,NO,YES,0,2,"",Thu Dec 29 01:02:01 +0000 2022
1608267061570199553,en,NO,YES,0,366,"",Thu Dec 29 01:02:02 +0000 2022
1608267062719221760,es,NO,YES,0,527,"",Thu Dec 29 01:02:02 +0000 2022
1608267068092342273,en,NO,YES,0,2422,"",Thu Dec 29 01:02:03 +0000 2022
1608267091240419329,en,NO,YES,0,3,"",Thu Dec 29 01:02:09 +0000 2022
1608267100224892930,ja,NO,YES,0,31,"",Thu Dec 29 01:02:11 +0000 2022
1608267102628220929,en,NO,YES,0,13,"",Thu Dec 29 01:02:12 +0000 2022
1608267103361966082,en,NO,NO,0,0,"",Thu Dec 29 01:02:12 +0000 2022
1608267111977357312,en,NO,YES,0,2422,"",Thu Dec 29 01:02:14 +0000 2022
1608267119506124800,und,NO,NO,0,0,"",Thu Dec 29 01:02:16 +0000 2022
1608267127580164098,en,NO,YES,0,2,"",Thu Dec 29 01:02:18 +0000 2022
1608267128276406273,en,NO,YES,0,2422,"",Thu Dec 29 01:02:18 +0000 2022
1608267136107163648,ja,NO,YES,0,147,"",Thu Dec 29 01:02:20 +0000 2022
1608267151085023233,en,NO,YES,0,1557,"",Thu Dec 29 01:02:23 +0000 2022
1608267156701040642,pt,NO,NO,0,0,"",Thu Dec 29 01:02:24 +0000 2022
1608267157154201602,es,NO,YES,0,24,"",Thu Dec 29 01:02:25 +0000 2022
1608267161084260356,en,NO,YES,0,394,"",Thu Dec 29 01:02:26 +0000 2022
1608267180369670145,en,NO,YES,0,1,"",Thu Dec 29 01:02:30 +0000 2022
1608267181430833154,en,NO,YES,0,1557,"",Thu Dec 29 01:02:30 +0000 2022
1608267199453564928,en,NO,YES,0,1557,"",Thu Dec 29 01:02:35 +0000 2022
1608267220018135043,es,NO,YES,0,527,"",Thu Dec 29 01:02:40 +0000 2022
1608267221289308162,en,NO,YES,0,794,"",Thu Dec 29 01:02:40 +0000 2022
1608267227568164865,en,NO,YES,0,2422,"",Thu Dec 29 01:02:41 +0000 2022
1608267232697798657,en,NO,YES,0,2422,"",Thu Dec 29 01:02:43 +0000 2022
1608267235176357889,es,NO,YES,0,2,"",Thu Dec 29 01:02:43 +0000 2022
1608267235193401347,en,NO,YES,0,47,"",Thu Dec 29 01:02:43 +0000 2022
1608267235302281216,en,NO,YES,0,394,"",Thu Dec 29 01:02:43 +0000 2022
1608267241287565313,en,NO,NO,2,0,"",Thu Dec 29 01:02:45 +0000 2022
1608267243112235009,ja,NO,YES,0,864,"",Thu Dec 29 01:02:45 +0000 2022
1608267244966150152,en,NO,YES,0,2422,"",Thu Dec 29 01:02:46 +0000 2022
1608267248371920897,fr,NO,YES,0,27,"",Thu Dec 29 01:02:46 +0000 2022
1608267251991429120,es,NO,YES,0,465,"",Thu Dec 29 01:02:47 +0000 2022
1608267262733225986,ja,NO,YES,0,126,"",Thu Dec 29 01:02:50 +0000 2022
1608267265262366720,en,NO,YES,0,2422,"",Thu Dec 29 01:02:50 +0000 2022
1608267301039505409,en,NO,YES,0,2422,"",Thu Dec 29 01:02:59 +0000 2022
1608267306282659842,en,NO,YES,0,2422,"",Thu Dec 29 01:03:00 +0000 2022
1608267310049157127,ja,NO,NO,0,0,"",Thu Dec 29 01:03:01 +0000 2022
1608267329649119234,es,NO,YES,0,527,"",Thu Dec 29 01:03:06 +0000 2022
1608267330038992896,nl,NO,YES,0,19,"",Thu Dec 29 01:03:06 +0000 2022
1608267330206969858,en,NO,YES,0,2422,"",Thu Dec 29 01:03:06 +0000 2022
1608267338176139264,ja,NO,YES,0,373,"",Thu Dec 29 01:03:08 +0000 2022
1608267340306862083,th,NO,YES,0,132,"",Thu Dec 29 01:03:08 +0000 2022
1608267345151115269,es,NO,YES,0,13,"",Thu Dec 29 01:03:09 +0000 2022
1608267347093229568,en,NO,NO,1,0,"",Thu Dec 29 01:03:10 +0000 2022
1608267358576984065,nl,NO,YES,0,17,"",Thu Dec 29 01:03:13 +0000 2022
1608267374318198785,en,NO,YES,0,1557,"",Thu Dec 29 01:03:16 +0000 2022
1608267380823846913,en,NO,YES,0,1557,"",Thu Dec 29 01:03:18 +0000 2022
1608267385093644290,en,NO,YES,0,2422,"",Thu Dec 29 01:03:19 +0000 2022
1608267398683176963,en,NO,YES,0,2422,"",Thu Dec 29 01:03:22 +0000 2022
1608267399379456001,en,NO,YES,0,1557,"",Thu Dec 29 01:03:22 +0000 2022
1608267401514172417,en,NO,YES,0,1557,"",Thu Dec 29 01:03:23 +0000 2022
1608267406128087041,en,NO,YES,0,366,"",Thu Dec 29 01:03:24 +0000 2022
1608267415133257728,en,NO,YES,0,1557,"",Thu Dec 29 01:03:26 +0000 2022
1608267415619604480,es,NO,YES,0,52,"",Thu Dec 29 01:03:26 +0000 2022
1608267430102503425,en,NO,NO,0,0,"",Thu Dec 29 01:03:30 +0000 2022
1608267443893374984,en,NO,YES,0,2422,"",Thu Dec 29 01:03:33 +0000 2022
1608267448687497219,es,NO,YES,0,84,"",Thu Dec 29 01:03:34 +0000 2022
1608267451346591745,en,NO,YES,0,794,"",Thu Dec 29 01:03:35 +0000 2022
1608267462767968258,es,NO,NO,0,0,EC,Thu Dec 29 01:03:37 +0000 2022
1608267481302319105,en,NO,YES,0,378,"",Thu Dec 29 01:03:42 +0000 2022
1608267481449369600,es,NO,YES,0,527,"",Thu Dec 29 01:03:42 +0000 2022
1608267482644762628,ja,NO,YES,0,263,"",Thu Dec 29 01:03:42 +0000 2022
1608267510826274818,en,NO,YES,0,2422,"",Thu Dec 29 01:03:49 +0000 2022
1608267539657920512,en,NO,YES,0,130,"",Thu Dec 29 01:03:56 +0000 2022
1608267545546457089,es,NO,YES,0,5,"",Thu Dec 29 01:03:57 +0000 2022
1608267555017482241,es,NO,YES,0,275,"",Thu Dec 29 01:03:59 +0000 2022
1608267556162531328,en,NO,YES,0,9,"",Thu Dec 29 01:04:00 +0000 2022
1608267558838480896,ja,NO,NO,0,0,"",Thu Dec 29 01:04:00 +0000 2022
1608267559077572610,en,NO,NO,0,0,"",Thu Dec 29 01:04:00 +0000 2022
1608267571559817217,ja,NO,NO,0,0,"",Thu Dec 29 01:04:03 +0000 2022
1608267574550077442,en,NO,YES,0,20,"",Thu Dec 29 01:04:04 +0000 2022
1608267589733466112,es,NO,YES,0,14,"",Thu Dec 29 01:04:08 +0000 2022
1608267599745536001,es,NO,YES,0,6,"",Thu Dec 29 01:04:10 +0000 2022
1608267609501323265,es,NO,YES,0,5,"",Thu Dec 29 01:04:12 +0000 2022
1608267610914787328,es,NO,YES,0,47,"",Thu Dec 29 01:04:13 +0000 2022
1608267630070366208,en,NO,YES,0,2422,"",Thu Dec 29 01:04:17 +0000 2022
1608267633492918273,en,NO,YES,0,1557,"",Thu Dec 29 01:04:18 +0000 2022
1608267645450584065,en,NO,YES,0,1557,"",Thu Dec 29 01:04:21 +0000 2022
1608267648705388545,en,NO,YES,0,3,"",Thu Dec 29 01:04:22 +0000 2022
1608267656192487426,en,NO,YES,0,3,"",Thu Dec 29 01:04:24 +0000 2022
1608267670025310208,en,NO,YES,0,2422,"",Thu Dec 29 01:04:27 +0000 2022
1608267685502267392,en,NO,YES,0,1557,"",Thu Dec 29 01:04:31 +0000 2022
1608267721594245124,en,NO,YES,0,1557,"",Thu Dec 29 01:04:39 +0000 2022
1608267735364153344,es,NO,NO,0,0,"",Thu Dec 29 01:04:42 +0000 2022
1608267746554576896,en,NO,YES,0,1557,"",Thu Dec 29 01:04:45 +0000 2022
1608267756046278656,en,NO,YES,0,220,"",Thu Dec 29 01:04:47 +0000 2022
1608267762597785600,it,NO,YES,0,1,"",Thu Dec 29 01:04:49 +0000 2022
1608267766041292803,ja,NO,YES,0,59,"",Thu Dec 29 01:04:50 +0000 2022
1608267767068725248,und,NO,NO,0,0,"",Thu Dec 29 01:04:50 +0000 2022
1608267771330060290,es,NO,YES,0,136,"",Thu Dec 29 01:04:51 +0000 2022
1608267776292184064,en,NO,NO,3,0,"",Thu Dec 29 01:04:52 +0000 2022
1608267781711228931,es,NO,YES,0,88,"",Thu Dec 29 01:04:53 +0000 2022
1608267785221844993,en,NO,YES,0,2422,"",Thu Dec 29 01:04:54 +0000 2022
1608267795875201024,en,NO,YES,0,794,"",Thu Dec 29 01:04:57 +0000 2022
1608267810886524928,pt,NO,YES,0,36,"",Thu Dec 29 01:05:00 +0000 2022
1608267811226370048,es,NO,YES,0,532,"",Thu Dec 29 01:05:01 +0000 2022
1608267817417154560,es,NO,YES,0,55,"",Thu Dec 29 01:05:02 +0000 2022
1608267821330616320,ja,NO,YES,0,76,"",Thu Dec 29 01:05:03 +0000 2022
1608267824371478528,ja,NO,YES,0,8,"",Thu Dec 29 01:05:04 +0000 2022
1608267829027155969,es,NO,YES,0,532,"",Thu Dec 29 01:05:05 +0000 2022
1608267837726150656,ja,NO,YES,0,65,"",Thu Dec 29 01:05:07 +0000 2022
1608267841647837184,en,NO,YES,0,10,"",Thu Dec 29 01:05:08 +0000 2022
1608267848396464128,en,NO,YES,0,2422,"",Thu Dec 29 01:05:09 +0000 2022
1608267851865157632,und,NO,NO,0,0,"",Thu Dec 29 01:05:10 +0000 2022
1608267856168497155,te,NO,NO,0,0,"",Thu Dec 29 01:05:11 +0000 2022
1608267857577799682,pt,NO,YES,0,36,"",Thu Dec 29 01:05:12 +0000 2022
1608267860346048513,es,NO,YES,0,145,"",Thu Dec 29 01:05:12 +0000 2022
1608267862061502466,es,NO,YES,0,26,"",Thu Dec 29 01:05:13 +0000 2022
1608267866671042562,ja,NO,YES,0,265,"",Thu Dec 29 01:05:14 +0000 2022
1608267873608421376,en,NO,NO,0,0,"",Thu Dec 29 01:05:15 +0000 2022
1608267879606255617,en,NO,YES,0,348,"",Thu Dec 29 01:05:17 +0000 2022
1608267910509887490,en,NO,YES,0,23,"",Thu Dec 29 01:05:24 +0000 2022
1608267919049490433,en,NO,YES,0,3,"",Thu Dec 29 01:05:26 +0000 2022
1608267927677186050,en,NO,YES,0,794,"",Thu Dec 29 01:05:28 +0000 2022
1608267955724324866,es,NO,YES,0,446,"",Thu Dec 29 01:05:35 +0000 2022
1608267966205788161,en,NO,NO,0,0,"",Thu Dec 29 01:05:37 +0000 2022
1608267979162255362,pt,NO,YES,0,1,"",Thu Dec 29 01:05:41 +0000 2022
1608267984967184384,en,NO,YES,0,394,"",Thu Dec 29 01:05:42 +0000 2022
1608267993339035649,en,NO,YES,0,2422,"",Thu Dec 29 01:05:44 +0000 2022
1608268003933818880,en,NO,YES,0,4,"",Thu Dec 29 01:05:46 +0000 2022
1608268008258146305,en,NO,YES,0,794,"",Thu Dec 29 01:05:48 +0000 2022
1608268015648538624,es,NO,YES,0,969,"",Thu Dec 29 01:05:49 +0000 2022
1608268017812623362,en,NO,NO,0,0,"",Thu Dec 29 01:05:50 +0000 2022
1608268019095969794,und,NO,YES,0,1,"",Thu Dec 29 01:05:50 +0000 2022
1608268023038615552,en,NO,YES,0,14,"",Thu Dec 29 01:05:51 +0000 2022
1608268023131176961,en,NO,NO,0,0,"",Thu Dec 29 01:05:51 +0000 2022
1608268032341835777,en,NO,YES,0,7,"",Thu Dec 29 01:05:53 +0000 2022
1608268032375234560,de,NO,YES,0,57,"",Thu Dec 29 01:05:53 +0000 2022
1608268039178387456,es,NO,YES,0,26,"",Thu Dec 29 01:05:55 +0000 2022
1608268057205669889,en,NO,YES,0,794,"",Thu Dec 29 01:05:59 +0000 2022
1608268075496865792,es,NO,YES,0,315,"",Thu Dec 29 01:06:04 +0000 2022
1608268078508560384,en,NO,YES,0,2422,"",Thu Dec 29 01:06:04 +0000 2022
1608268082979680257,en,NO,NO,0,0,"",Thu Dec 29 01:06:05 +0000 2022
1608268087450542080,es,NO,YES,0,89,"",Thu Dec 29 01:06:06 +0000 2022
1608268091074699265,ja,NO,YES,0,265,"",Thu Dec 29 01:06:07 +0000 2022
1608268091099877376,in,NO,YES,0,2,"",Thu Dec 29 01:06:07 +0000 2022
1608268127531577347,es,NO,YES,0,147,"",Thu Dec 29 01:06:16 +0000 2022
1608268141142110208,es,NO,NO,0,0,"",Thu Dec 29 01:06:19 +0000 2022
1608268168287621120,es,NO,YES,0,23,"",Thu Dec 29 01:06:26 +0000 2022
1608268176114192384,pt,NO,NO,0,0,BR,Thu Dec 29 01:06:28 +0000 2022
1608268191033327617,en,NO,YES,0,17,"",Thu Dec 29 01:06:31 +0000 2022
1608268191540695040,en,NO,NO,1,0,GB,Thu Dec 29 01:06:31 +0000 2022
1608268195390955522,en,NO,YES,0,2422,"",Thu Dec 29 01:06:32 +0000 2022
1608268200965201920,es,NO,YES,0,1,"",Thu Dec 29 01:06:33 +0000 2022
1608268208167088133,ja,NO,YES,0,65,"",Thu Dec 29 01:06:35 +0000 2022
1608268217025282049,es,NO,YES,0,3,"",Thu Dec 29 01:06:37 +0000 2022
1608268221915987969,es,NO,YES,0,147,"",Thu Dec 29 01:06:38 +0000 2022
1608268222259949569,en,NO,NO,8,1,"",Thu Dec 29 01:06:39 +0000 2022
1608268226970144768,es,NO,YES,0,147,"",Thu Dec 29 01:06:40 +0000 2022
1608268231688736768,es,NO,YES,0,55,"",Thu Dec 29 01:06:41 +0000 2022
1608268237698908160,en,NO,NO,0,0,"",Thu Dec 29 01:06:42 +0000 2022
1608268256707743744,es,NO,YES,0,683,"",Thu Dec 29 01:06:47 +0000 2022
1608268265977188352,en,NO,YES,0,794,"",Thu Dec 29 01:06:49 +0000 2022
1608268293051416578,en,NO,YES,0,2422,"",Thu Dec 29 01:06:55 +0000 2022
1608268302882852864,es,NO,YES,0,4,"",Thu Dec 29 01:06:58 +0000 2022
1608268312378544128,en,NO,YES,0,10,"",Thu Dec 29 01:07:00 +0000 2022
