Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602498604731879424,en,NO,NO,0,0,"",Tue Dec 13 03:00:15 +0000 2022
1602498605440434176,pt,NO,NO,6,1,"",Tue Dec 13 03:00:15 +0000 2022
1602498605448941570,en,NO,NO,15,0,"",Tue Dec 13 03:00:15 +0000 2022
1602498605599916032,pt,NO,NO,0,0,"",Tue Dec 13 03:00:15 +0000 2022
1602498605977604096,in,NO,YES,0,47,"",Tue Dec 13 03:00:15 +0000 2022
1602498606040162304,en,NO,YES,0,2127,"",Tue Dec 13 03:00:15 +0000 2022
1602498606803881984,en,NO,YES,0,1688,"",Tue Dec 13 03:00:15 +0000 2022
1602498607562768384,en,NO,NO,0,0,"",Tue Dec 13 03:00:15 +0000 2022
1602498607894171648,en,NO,NO,0,0,"",Tue Dec 13 03:00:15 +0000 2022
1602498608238059521,es,NO,YES,0,1556,"",Tue Dec 13 03:00:15 +0000 2022
1602498609114537984,en,NO,NO,0,0,"",Tue Dec 13 03:00:16 +0000 2022
1602498609680891904,pt,NO,YES,0,1502,"",Tue Dec 13 03:00:16 +0000 2022
1602498609777639426,en,NO,NO,0,0,"",Tue Dec 13 03:00:16 +0000 2022
1602498610125754368,zh,NO,YES,0,43,"",Tue Dec 13 03:00:16 +0000 2022
1602498610695999488,en,NO,NO,2,0,"",Tue Dec 13 03:00:16 +0000 2022
1602498611119636481,en,NO,NO,0,0,"",Tue Dec 13 03:00:16 +0000 2022
1602498611354517506,es,NO,YES,0,1973,"",Tue Dec 13 03:00:16 +0000 2022
1602498611484528640,en,NO,YES,0,3070,"",Tue Dec 13 03:00:16 +0000 2022
1602498611585032193,en,NO,NO,0,0,"",Tue Dec 13 03:00:16 +0000 2022
1602498612021235712,zxx,NO,NO,0,0,"",Tue Dec 13 03:00:16 +0000 2022
1602498612616896512,en,NO,NO,3,3,"",Tue Dec 13 03:00:16 +0000 2022
1602498613069991938,en,NO,YES,0,2262,"",Tue Dec 13 03:00:16 +0000 2022
1602498613338607617,en,NO,YES,0,16499,"",Tue Dec 13 03:00:17 +0000 2022
1602498613346979840,en,NO,YES,0,3,"",Tue Dec 13 03:00:17 +0000 2022
1602498613699293186,es,NO,YES,0,20,"",Tue Dec 13 03:00:17 +0000 2022
1602498614256975872,en,NO,NO,0,0,"",Tue Dec 13 03:00:17 +0000 2022
1602498614546558977,zxx,NO,NO,0,0,"",Tue Dec 13 03:00:17 +0000 2022
1602498614961455105,in,NO,YES,0,4,"",Tue Dec 13 03:00:17 +0000 2022
1602498615943090177,en,NO,YES,0,4039,"",Tue Dec 13 03:00:17 +0000 2022
1602498616106651649,fr,NO,YES,0,1122,"",Tue Dec 13 03:00:17 +0000 2022
1602498616207507458,en,NO,YES,0,1,"",Tue Dec 13 03:00:17 +0000 2022
1602498616324943872,en,NO,YES,0,1758,"",Tue Dec 13 03:00:17 +0000 2022
1602498617427853313,en,NO,YES,0,76,"",Tue Dec 13 03:00:18 +0000 2022
1602498617662660610,en,NO,NO,0,0,"",Tue Dec 13 03:00:18 +0000 2022
1602498617780191235,en,NO,YES,0,3070,"",Tue Dec 13 03:00:18 +0000 2022
1602498618589470720,en,NO,NO,0,0,"",Tue Dec 13 03:00:18 +0000 2022
1602498619151904768,en,NO,YES,0,309,"",Tue Dec 13 03:00:18 +0000 2022
1602498619218829314,en,NO,YES,0,37,"",Tue Dec 13 03:00:18 +0000 2022
1602498619432923136,en,NO,YES,0,44,"",Tue Dec 13 03:00:18 +0000 2022
1602498619482980358,es,NO,YES,0,117,"",Tue Dec 13 03:00:18 +0000 2022
1602498620468727808,en,NO,YES,0,20783,"",Tue Dec 13 03:00:18 +0000 2022
1602498620619628545,en,NO,YES,0,2045,"",Tue Dec 13 03:00:18 +0000 2022
1602498621504634880,en,NO,YES,0,2,"",Tue Dec 13 03:00:19 +0000 2022
1602498621575811072,ja,NO,YES,0,50,"",Tue Dec 13 03:00:19 +0000 2022
1602498621919961088,en,NO,YES,0,3623,"",Tue Dec 13 03:00:19 +0000 2022
1602498622230347777,en,NO,NO,0,0,"",Tue Dec 13 03:00:19 +0000 2022
1602498622406680577,en,NO,YES,0,187,"",Tue Dec 13 03:00:19 +0000 2022
1602498622632865792,en,NO,YES,0,2518,"",Tue Dec 13 03:00:19 +0000 2022
1602498622834315264,en,NO,NO,4,0,"",Tue Dec 13 03:00:19 +0000 2022
1602498623048384513,en,NO,YES,0,648,"",Tue Dec 13 03:00:19 +0000 2022
1602498623568322562,zh,NO,NO,0,0,"",Tue Dec 13 03:00:19 +0000 2022
1602498623585062912,en,NO,YES,0,17197,"",Tue Dec 13 03:00:19 +0000 2022
1602498623753039872,en,NO,YES,0,51,"",Tue Dec 13 03:00:19 +0000 2022
1602498623794716674,ja,NO,NO,2,0,"",Tue Dec 13 03:00:19 +0000 2022
1602498623987671040,en,NO,YES,0,5702,"",Tue Dec 13 03:00:19 +0000 2022
1602498624365240321,en,NO,YES,0,35,"",Tue Dec 13 03:00:19 +0000 2022
1602498624537116673,in,NO,NO,0,0,"",Tue Dec 13 03:00:19 +0000 2022
1602498624637882368,en,NO,YES,0,645,"",Tue Dec 13 03:00:19 +0000 2022
1602498624792903681,en,NO,YES,0,103830,"",Tue Dec 13 03:00:19 +0000 2022
1602498624914694147,en,NO,YES,0,3070,"",Tue Dec 13 03:00:19 +0000 2022
1602498625078263809,en,NO,YES,0,725,"",Tue Dec 13 03:00:19 +0000 2022
1602498625321553920,es,NO,YES,0,2091,"",Tue Dec 13 03:00:19 +0000 2022
1602498625669668867,en,NO,YES,0,5649,"",Tue Dec 13 03:00:20 +0000 2022
1602498625774518273,en,NO,NO,1,0,"",Tue Dec 13 03:00:20 +0000 2022
1602498626248495105,qme,NO,NO,0,0,"",Tue Dec 13 03:00:20 +0000 2022
1602498626361724928,en,NO,YES,0,10,"",Tue Dec 13 03:00:20 +0000 2022
1602498627129278465,en,NO,YES,0,2518,"",Tue Dec 13 03:00:20 +0000 2022
1602498627183968258,en,NO,YES,0,309,"",Tue Dec 13 03:00:20 +0000 2022
1602498627309637633,en,NO,YES,0,463,"",Tue Dec 13 03:00:20 +0000 2022
1602498627942744065,qme,NO,NO,0,0,"",Tue Dec 13 03:00:20 +0000 2022
1602498628085579779,zh,NO,NO,0,0,"",Tue Dec 13 03:00:20 +0000 2022
1602498628173631490,en,NO,YES,0,779,"",Tue Dec 13 03:00:20 +0000 2022
1602498628911697920,hi,NO,YES,0,9,"",Tue Dec 13 03:00:20 +0000 2022
1602498629067063296,en,NO,YES,0,22,"",Tue Dec 13 03:00:20 +0000 2022
1602498629293543424,en,NO,NO,0,0,"",Tue Dec 13 03:00:20 +0000 2022
1602498629612277760,en,NO,YES,0,90,"",Tue Dec 13 03:00:20 +0000 2022
1602498630962790400,en,NO,YES,0,3780,"",Tue Dec 13 03:00:21 +0000 2022
1602498631281541121,en,NO,YES,0,9,"",Tue Dec 13 03:00:21 +0000 2022
1602498632036777985,en,NO,NO,0,0,"",Tue Dec 13 03:00:21 +0000 2022
1602498632061796354,en,NO,NO,1,0,"",Tue Dec 13 03:00:21 +0000 2022
1602498632300773376,en,NO,NO,0,0,"",Tue Dec 13 03:00:21 +0000 2022
1602498633168986112,zh,NO,NO,0,0,"",Tue Dec 13 03:00:21 +0000 2022
1602498633487847426,en,NO,YES,0,725,"",Tue Dec 13 03:00:21 +0000 2022
1602498633953419267,es,NO,NO,2,1,"",Tue Dec 13 03:00:21 +0000 2022
1602498634754494464,en,NO,YES,0,814,"",Tue Dec 13 03:00:22 +0000 2022
1602498635471560704,ja,NO,YES,0,150,"",Tue Dec 13 03:00:22 +0000 2022
1602498635672985601,pt,NO,NO,0,0,"",Tue Dec 13 03:00:22 +0000 2022
1602498635752566784,en,NO,NO,1,0,"",Tue Dec 13 03:00:22 +0000 2022
1602498635798806529,en,NO,YES,0,16,"",Tue Dec 13 03:00:22 +0000 2022
1602498636981891073,en,NO,YES,0,821,"",Tue Dec 13 03:00:22 +0000 2022
1602498637077938176,en,NO,NO,1,0,"",Tue Dec 13 03:00:22 +0000 2022
1602498637170352128,en,NO,YES,0,2,"",Tue Dec 13 03:00:22 +0000 2022
1602498637178802176,zh,NO,NO,0,0,"",Tue Dec 13 03:00:22 +0000 2022
1602498637195534342,es,NO,YES,0,212,"",Tue Dec 13 03:00:22 +0000 2022
1602498637237551105,en,NO,NO,1,0,"",Tue Dec 13 03:00:22 +0000 2022
