Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600580920284573698,en,NO,YES,0,2,"",Wed Dec 07 20:00:03 +0000 2022
1600580920335024136,en,NO,NO,3,1,"",Wed Dec 07 20:00:03 +0000 2022
1600580920465047565,fr,NO,YES,0,967,"",Wed Dec 07 20:00:03 +0000 2022
1600580920565710848,en,NO,YES,0,4,"",Wed Dec 07 20:00:03 +0000 2022
1600580920607653929,en,NO,YES,0,1480,"",Wed Dec 07 20:00:03 +0000 2022
1600580921471946752,zxx,NO,NO,1,1,"",Wed Dec 07 20:00:03 +0000 2022
1600580921626869786,zxx,NO,NO,0,0,"",Wed Dec 07 20:00:03 +0000 2022
1600580921635258369,hu,NO,NO,0,0,"",Wed Dec 07 20:00:03 +0000 2022
1600580922293764116,en,NO,YES,0,806,"",Wed Dec 07 20:00:03 +0000 2022
1600580922461536292,en,NO,YES,0,11,"",Wed Dec 07 20:00:03 +0000 2022
1600580922499137536,en,NO,YES,0,50,"",Wed Dec 07 20:00:03 +0000 2022
1600580922532839429,en,NO,YES,0,1,"",Wed Dec 07 20:00:03 +0000 2022
1600580922784747521,hu,NO,NO,0,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580922885160984,en,NO,YES,0,1,"",Wed Dec 07 20:00:04 +0000 2022
1600580922906214401,en,NO,NO,1,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580923250339840,en,NO,NO,11,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580923502002176,en,NO,YES,0,45,"",Wed Dec 07 20:00:04 +0000 2022
1600580923887521794,en,NO,YES,0,637,"",Wed Dec 07 20:00:04 +0000 2022
1600580924244115476,en,NO,NO,0,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580924370202624,es,NO,NO,5,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580924567076865,pt,NO,NO,0,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580925238165509,en,NO,NO,0,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580925267795968,hi,NO,YES,0,68,"",Wed Dec 07 20:00:04 +0000 2022
1600580925464657938,fr,NO,NO,1,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580925569515536,en,NO,YES,0,9,"",Wed Dec 07 20:00:04 +0000 2022
1600580925905059868,en,NO,YES,0,2387,"",Wed Dec 07 20:00:04 +0000 2022
1600580926035083283,es,NO,YES,0,624,"",Wed Dec 07 20:00:04 +0000 2022
1600580926085414921,en,NO,YES,0,41858,"",Wed Dec 07 20:00:04 +0000 2022
1600580926236409873,en,NO,NO,0,0,"",Wed Dec 07 20:00:04 +0000 2022
1600580926358044676,en,NO,YES,0,1480,"",Wed Dec 07 20:00:04 +0000 2022
1600580926848655360,en,NO,YES,0,3422,"",Wed Dec 07 20:00:04 +0000 2022
1600580926999773298,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580927280791557,en,NO,YES,0,4,"",Wed Dec 07 20:00:05 +0000 2022
1600580927402278914,en,NO,YES,0,2035,"",Wed Dec 07 20:00:05 +0000 2022
1600580927641501698,en,NO,YES,0,1556,"",Wed Dec 07 20:00:05 +0000 2022
1600580928224776192,en,NO,YES,0,22,"",Wed Dec 07 20:00:05 +0000 2022
1600580928534814720,en,NO,YES,0,1,"",Wed Dec 07 20:00:05 +0000 2022
1600580928539082764,en,NO,YES,0,91,"",Wed Dec 07 20:00:05 +0000 2022
1600580928832667649,en,NO,YES,0,11524,"",Wed Dec 07 20:00:05 +0000 2022
1600580928945930257,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580929080131584,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580929826734294,en,NO,YES,0,229,"",Wed Dec 07 20:00:05 +0000 2022
1600580929864482827,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580929881260091,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580930418401281,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580930602680344,en,NO,YES,0,4,"",Wed Dec 07 20:00:05 +0000 2022
1600580930636500993,en,NO,YES,0,23,"",Wed Dec 07 20:00:05 +0000 2022
1600580930862727193,en,NO,YES,0,380,"",Wed Dec 07 20:00:05 +0000 2022
1600580930883698691,en,NO,NO,2,1,"",Wed Dec 07 20:00:05 +0000 2022
1600580930992603137,en,NO,NO,0,0,"",Wed Dec 07 20:00:05 +0000 2022
1600580931760308229,fr,NO,NO,0,0,"",Wed Dec 07 20:00:06 +0000 2022
1600580931881943055,en,NO,YES,0,12,"",Wed Dec 07 20:00:06 +0000 2022
1600580932238458887,en,NO,YES,0,344,"",Wed Dec 07 20:00:06 +0000 2022
1600580932721049600,de,NO,NO,2,0,"",Wed Dec 07 20:00:06 +0000 2022
1600580932968267788,en,NO,YES,0,1,"",Wed Dec 07 20:00:06 +0000 2022
1600580933677105185,en,NO,YES,0,37,"",Wed Dec 07 20:00:06 +0000 2022
1600580933706465281,it,NO,YES,0,836,"",Wed Dec 07 20:00:06 +0000 2022
1600580934155522048,en,NO,NO,0,0,US,Wed Dec 07 20:00:06 +0000 2022
1600580934188732417,en,NO,YES,0,44,"",Wed Dec 07 20:00:06 +0000 2022
1600580934268502027,en,NO,NO,5,0,"",Wed Dec 07 20:00:06 +0000 2022
1600580934339805203,en,NO,YES,0,365,"",Wed Dec 07 20:00:06 +0000 2022
1600580934516068352,fr,NO,YES,0,1815,"",Wed Dec 07 20:00:06 +0000 2022
1600580934612434945,en,NO,YES,0,175,"",Wed Dec 07 20:00:06 +0000 2022
1600580934650183684,en,NO,NO,0,0,"",Wed Dec 07 20:00:06 +0000 2022
1600580935111557156,en,NO,YES,0,2669,"",Wed Dec 07 20:00:06 +0000 2022
1600580935279292416,en,NO,NO,0,0,"",Wed Dec 07 20:00:06 +0000 2022
1600580935308689427,pt,NO,NO,0,0,"",Wed Dec 07 20:00:06 +0000 2022
1600580935551959063,en,NO,NO,0,1,"",Wed Dec 07 20:00:07 +0000 2022
1600580935648428040,en,NO,YES,0,881,"",Wed Dec 07 20:00:07 +0000 2022
1600580935984230400,pt,NO,YES,0,5,"",Wed Dec 07 20:00:07 +0000 2022
1600580936302739463,en,NO,YES,0,508,"",Wed Dec 07 20:00:07 +0000 2022
1600580936378515457,pt,NO,NO,0,0,"",Wed Dec 07 20:00:07 +0000 2022
1600580936382431239,en,NO,NO,0,0,"",Wed Dec 07 20:00:07 +0000 2022
1600580936420163585,es,NO,YES,0,58,"",Wed Dec 07 20:00:07 +0000 2022
1600580936604729369,en,NO,NO,2,1,"",Wed Dec 07 20:00:07 +0000 2022
1600580936759918609,en,NO,NO,0,0,"",Wed Dec 07 20:00:07 +0000 2022
1600580936965718016,en,NO,NO,10,0,"",Wed Dec 07 20:00:07 +0000 2022
1600580937187737604,en,NO,YES,0,770,"",Wed Dec 07 20:00:07 +0000 2022
1600580937351565312,en,NO,YES,0,2800,"",Wed Dec 07 20:00:07 +0000 2022
1600580937363898373,en,NO,YES,0,659,"",Wed Dec 07 20:00:07 +0000 2022
1600580937812688901,en,NO,YES,0,3284,"",Wed Dec 07 20:00:07 +0000 2022
1600580937900769310,en,NO,YES,0,3687,"",Wed Dec 07 20:00:07 +0000 2022
1600580938018209808,fr,NO,YES,0,37,"",Wed Dec 07 20:00:07 +0000 2022
1600580938655744021,pt,NO,NO,0,0,"",Wed Dec 07 20:00:07 +0000 2022
1600580938748018688,en,NO,YES,0,37,"",Wed Dec 07 20:00:07 +0000 2022
1600580939440078900,de,NO,NO,0,1,"",Wed Dec 07 20:00:07 +0000 2022
1600580939595206657,en,NO,YES,0,9264,"",Wed Dec 07 20:00:08 +0000 2022
1600580940287594496,pt,NO,NO,0,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580940694446081,en,NO,YES,0,9104,"",Wed Dec 07 20:00:08 +0000 2022
1600580940707004416,en,NO,NO,0,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580940715147282,es,NO,YES,0,734,"",Wed Dec 07 20:00:08 +0000 2022
1600580940744507420,en,NO,YES,0,63,"",Wed Dec 07 20:00:08 +0000 2022
1600580941030002688,en,NO,YES,0,3,"",Wed Dec 07 20:00:08 +0000 2022
1600580941042303013,en,NO,NO,0,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580941160013824,pt,NO,NO,1,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580941411491840,en,NO,YES,0,681,"",Wed Dec 07 20:00:08 +0000 2022
1600580941457539108,en,NO,YES,0,3076,"",Wed Dec 07 20:00:08 +0000 2022
1600580941579452416,en,NO,YES,0,9263,"",Wed Dec 07 20:00:08 +0000 2022
1600580941805658112,fr,NO,NO,0,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580941843689472,en,NO,YES,0,44,"",Wed Dec 07 20:00:08 +0000 2022
1600580942011170817,es,NO,YES,0,902,"",Wed Dec 07 20:00:08 +0000 2022
1600580942023770164,de,NO,NO,15,8,"",Wed Dec 07 20:00:08 +0000 2022
1600580942187347990,en,NO,NO,25,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580942359564290,en,NO,YES,0,1185,"",Wed Dec 07 20:00:08 +0000 2022
1600580942573223962,en,NO,NO,0,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580942887796767,pt,NO,NO,0,0,"",Wed Dec 07 20:00:08 +0000 2022
1600580942988382208,en,NO,YES,0,147,"",Wed Dec 07 20:00:08 +0000 2022
1600580943898624022,en,NO,YES,0,568,"",Wed Dec 07 20:00:09 +0000 2022
1600580945215635487,de,NO,YES,0,12,"",Wed Dec 07 20:00:09 +0000 2022
1600580945782145024,zxx,NO,NO,0,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580946138464256,en,NO,YES,0,194,"",Wed Dec 07 20:00:09 +0000 2022
1600580946595561503,es,NO,YES,0,840,"",Wed Dec 07 20:00:09 +0000 2022
1600580946754945038,en,NO,NO,0,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580946901745680,en,NO,NO,0,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580947300204556,tr,NO,NO,0,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580947526696960,en,NO,NO,0,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580947564445725,de,NO,NO,0,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580947883212820,en,NO,NO,1,0,"",Wed Dec 07 20:00:09 +0000 2022
1600580948084539395,en,NO,NO,0,0,"",Wed Dec 07 20:00:10 +0000 2022
1600580948143259655,en,NO,YES,0,1693,"",Wed Dec 07 20:00:10 +0000 2022
1600580948155842561,en,NO,YES,0,6,"",Wed Dec 07 20:00:10 +0000 2022
1600580948290060289,und,NO,YES,0,2034,"",Wed Dec 07 20:00:10 +0000 2022
1600580948407500818,nl,NO,YES,0,72,"",Wed Dec 07 20:00:10 +0000 2022
1600580948709490706,en,NO,YES,0,3453,"",Wed Dec 07 20:00:10 +0000 2022
1600580948742971392,en,NO,YES,0,4538,"",Wed Dec 07 20:00:10 +0000 2022
1600580948919144449,en,NO,YES,0,1,"",Wed Dec 07 20:00:10 +0000 2022
1600580949003370496,en,NO,NO,0,0,"",Wed Dec 07 20:00:10 +0000 2022
1600580949061812232,en,NO,NO,65,6,"",Wed Dec 07 20:00:10 +0000 2022
1600580949082783746,en,NO,NO,0,0,"",Wed Dec 07 20:00:10 +0000 2022
1600580949229584416,en,NO,NO,0,0,"",Wed Dec 07 20:00:10 +0000 2022
1600580949288304679,en,NO,YES,0,1351,"",Wed Dec 07 20:00:10 +0000 2022
1600580949305081878,en,NO,YES,0,2,"",Wed Dec 07 20:00:10 +0000 2022
1600580949862924305,en,NO,NO,3,1,"",Wed Dec 07 20:00:10 +0000 2022
1600580949883895833,en,NO,YES,0,129,"",Wed Dec 07 20:00:10 +0000 2022
1600580949892284421,en,NO,NO,0,0,"",Wed Dec 07 20:00:10 +0000 2022
1600580950181691426,en,NO,YES,0,942,"",Wed Dec 07 20:00:10 +0000 2022
1600580950307520630,fr,NO,YES,0,1815,"",Wed Dec 07 20:00:10 +0000 2022
1600580950739533837,en,NO,YES,0,323,"",Wed Dec 07 20:00:10 +0000 2022
1600580950747799552,en,NO,YES,0,120,"",Wed Dec 07 20:00:10 +0000 2022
1600580951108632599,en,NO,NO,0,1,"",Wed Dec 07 20:00:10 +0000 2022
1600580952002019361,en,NO,NO,5,1,"",Wed Dec 07 20:00:10 +0000 2022
1600580952178106368,en,NO,NO,1,0,"",Wed Dec 07 20:00:11 +0000 2022
1600580952228511760,en,NO,YES,0,2503,"",Wed Dec 07 20:00:11 +0000 2022
1600580952522113054,en,NO,YES,0,9104,"",Wed Dec 07 20:00:11 +0000 2022
1600580952719245334,es,NO,NO,0,0,"",Wed Dec 07 20:00:11 +0000 2022
1600580952954007552,en,NO,YES,0,359,"",Wed Dec 07 20:00:11 +0000 2022
1600580953537134633,en,NO,YES,0,1,"",Wed Dec 07 20:00:11 +0000 2022
1600580953692323857,es,NO,YES,0,102,"",Wed Dec 07 20:00:11 +0000 2022
1600580953977536546,en,NO,YES,0,530,"",Wed Dec 07 20:00:11 +0000 2022
1600580953994313755,en,NO,YES,0,388,"",Wed Dec 07 20:00:11 +0000 2022
1600580954149503003,fr,NO,YES,0,436,"",Wed Dec 07 20:00:11 +0000 2022
1600580954254360589,en,NO,YES,0,17203,"",Wed Dec 07 20:00:11 +0000 2022
1600580954459881506,en,NO,NO,0,0,"",Wed Dec 07 20:00:11 +0000 2022
1600580955114192915,fr,NO,YES,0,1137,"",Wed Dec 07 20:00:11 +0000 2022
1600580955164524579,en,NO,YES,0,17204,"",Wed Dec 07 20:00:11 +0000 2022
1600580955231879168,en,NO,NO,13,2,"",Wed Dec 07 20:00:11 +0000 2022
1600580955634286597,en,NO,YES,0,37,"",Wed Dec 07 20:00:11 +0000 2022
1600580956007579666,en,NO,YES,0,235,"",Wed Dec 07 20:00:11 +0000 2022
1600580956104056832,de,NO,YES,0,286,"",Wed Dec 07 20:00:11 +0000 2022
1600580956234072094,nl,NO,YES,0,3,"",Wed Dec 07 20:00:11 +0000 2022
1600580956510896161,en,NO,YES,0,2,"",Wed Dec 07 20:00:12 +0000 2022
1600580957031260160,en,NO,YES,0,1471,"",Wed Dec 07 20:00:12 +0000 2022
1600580957848879120,es,NO,NO,1,0,"",Wed Dec 07 20:00:12 +0000 2022
1600580958113013760,en,NO,YES,0,391,"",Wed Dec 07 20:00:12 +0000 2022
1600580958205394955,en,NO,YES,0,2035,"",Wed Dec 07 20:00:12 +0000 2022
1600580958616686592,en,NO,NO,0,0,"",Wed Dec 07 20:00:12 +0000 2022
1600580959035867179,zxx,NO,NO,4,0,"",Wed Dec 07 20:00:12 +0000 2022
1600580959086198810,pt,NO,NO,1,0,"",Wed Dec 07 20:00:12 +0000 2022
1600580959165874176,en,NO,NO,6,3,"",Wed Dec 07 20:00:12 +0000 2022
1600580959417548838,en,NO,YES,0,1541,"",Wed Dec 07 20:00:12 +0000 2022
1600580959509823499,en,NO,NO,0,0,"",Wed Dec 07 20:00:12 +0000 2022
1600580959644041220,de,NO,YES,0,242,"",Wed Dec 07 20:00:12 +0000 2022
1600580959673401356,en,NO,YES,0,530,"",Wed Dec 07 20:00:12 +0000 2022
1600580960440958997,fr,NO,NO,0,0,"",Wed Dec 07 20:00:12 +0000 2022
1600580961116241937,en,NO,NO,1,0,"",Wed Dec 07 20:00:13 +0000 2022
1600580961774837760,it,NO,YES,0,673,"",Wed Dec 07 20:00:13 +0000 2022
1600580961787330577,en,NO,NO,1,0,"",Wed Dec 07 20:00:13 +0000 2022
1600580961955102804,pt,NO,YES,0,4610,"",Wed Dec 07 20:00:13 +0000 2022
1600580962038988808,en,NO,YES,0,647,"",Wed Dec 07 20:00:13 +0000 2022
1600580962097709064,es,NO,NO,0,0,"",Wed Dec 07 20:00:13 +0000 2022
1600580962282258437,en,NO,YES,0,18348,"",Wed Dec 07 20:00:13 +0000 2022
1600580962596831284,en,NO,NO,3,0,"",Wed Dec 07 20:00:13 +0000 2022
1600580962701688840,en,NO,NO,1,0,"",Wed Dec 07 20:00:13 +0000 2022
1600580963444080669,en,NO,YES,0,67,"",Wed Dec 07 20:00:13 +0000 2022
1600580963502800896,en,NO,NO,25,7,"",Wed Dec 07 20:00:13 +0000 2022
1600580963909898240,fr,NO,YES,0,15,"",Wed Dec 07 20:00:13 +0000 2022
1600580964433788929,en,NO,YES,0,1351,"",Wed Dec 07 20:00:13 +0000 2022
1600580964689788965,en,NO,YES,0,230,"",Wed Dec 07 20:00:13 +0000 2022
1600580965159550981,es,NO,YES,0,6,"",Wed Dec 07 20:00:14 +0000 2022
1600580965335650304,es,NO,YES,0,24,"",Wed Dec 07 20:00:14 +0000 2022
1600580965721587715,en,NO,YES,0,17203,"",Wed Dec 07 20:00:14 +0000 2022
1600580965927108609,fr,NO,YES,0,57,"",Wed Dec 07 20:00:14 +0000 2022
1600580966061572096,en,NO,YES,0,377,"",Wed Dec 07 20:00:14 +0000 2022
1600580966464262145,en,NO,YES,0,1,"",Wed Dec 07 20:00:14 +0000 2022
1600580966644334601,en,NO,YES,0,17204,"",Wed Dec 07 20:00:14 +0000 2022
1600580966820495363,en,NO,YES,0,21,"",Wed Dec 07 20:00:14 +0000 2022
1600580967218954252,en,NO,NO,0,0,"",Wed Dec 07 20:00:14 +0000 2022
1600580967890042899,en,NO,NO,1,0,"",Wed Dec 07 20:00:14 +0000 2022
1600580968422719536,en,NO,YES,0,16,"",Wed Dec 07 20:00:14 +0000 2022
1600580968636629002,en,NO,YES,0,230,"",Wed Dec 07 20:00:14 +0000 2022
1600580968829567035,en,NO,YES,0,9104,"",Wed Dec 07 20:00:14 +0000 2022
1600580968879898662,en,NO,NO,0,0,"",Wed Dec 07 20:00:14 +0000 2022
1600580968972173332,en,NO,YES,0,29,"",Wed Dec 07 20:00:15 +0000 2022
1600580969089613832,en,NO,NO,0,0,"",Wed Dec 07 20:00:15 +0000 2022
1600580969144139783,en,NO,YES,0,1471,"",Wed Dec 07 20:00:15 +0000 2022
1600580970213687525,en,NO,YES,0,737,"",Wed Dec 07 20:00:15 +0000 2022
