Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605901856269426690,en,NO,NO,0,0,"",Thu Dec 22 12:23:33 +0000 2022
1605902024976961537,en,NO,NO,0,0,"",Thu Dec 22 12:24:13 +0000 2022
1605902041376768000,en,NO,NO,0,0,"",Thu Dec 22 12:24:17 +0000 2022
1605902118329761797,en,NO,NO,0,0,NG,Thu Dec 22 12:24:35 +0000 2022
1605902134066655232,en,NO,NO,0,0,NG,Thu Dec 22 12:24:39 +0000 2022
1605902146582478848,en,NO,NO,0,0,NG,Thu Dec 22 12:24:42 +0000 2022
1605902159521804288,en,NO,NO,0,0,NG,Thu Dec 22 12:24:45 +0000 2022
1605902172507541505,en,NO,NO,0,0,NG,Thu Dec 22 12:24:48 +0000 2022
1605902187481153536,en,NO,NO,0,0,NG,Thu Dec 22 12:24:52 +0000 2022
1605902201112694784,en,NO,NO,0,0,NG,Thu Dec 22 12:24:55 +0000 2022
1605902214257446912,en,NO,NO,0,0,NG,Thu Dec 22 12:24:58 +0000 2022
1605902227738181632,en,NO,NO,0,0,NG,Thu Dec 22 12:25:01 +0000 2022
1605902392712523776,en,NO,NO,0,0,"",Thu Dec 22 12:25:41 +0000 2022
1605902443811725312,en,NO,NO,0,0,"",Thu Dec 22 12:25:53 +0000 2022
1605902458194051072,ja,NO,NO,0,0,"",Thu Dec 22 12:25:56 +0000 2022
1605902458437238785,ja,NO,NO,0,0,"",Thu Dec 22 12:25:56 +0000 2022
1605902458525519873,en,NO,NO,0,0,"",Thu Dec 22 12:25:56 +0000 2022
1605902612523778049,ja,NO,NO,20,0,"",Thu Dec 22 12:26:33 +0000 2022
1605902798972862464,en,NO,NO,0,0,"",Thu Dec 22 12:27:18 +0000 2022
1605902812902309891,en,NO,NO,0,0,"",Thu Dec 22 12:27:21 +0000 2022
1605902968531845120,en,NO,NO,0,0,"",Thu Dec 22 12:27:58 +0000 2022
1605903008260247553,en,NO,NO,0,0,"",Thu Dec 22 12:28:08 +0000 2022
1605903116813082627,en,NO,NO,0,0,"",Thu Dec 22 12:28:33 +0000 2022
1605903130524151808,en,NO,NO,0,0,"",Thu Dec 22 12:28:37 +0000 2022
1605903369381502977,en,NO,NO,0,0,"",Thu Dec 22 12:29:34 +0000 2022
1605903385915375616,en,NO,NO,0,0,"",Thu Dec 22 12:29:38 +0000 2022
1605903479792291840,en,NO,NO,1,1,"",Thu Dec 22 12:30:00 +0000 2022
1605905307825217536,en,NO,NO,0,0,"",Thu Dec 22 12:37:16 +0000 2022
1605905351215222784,en,NO,NO,0,0,"",Thu Dec 22 12:37:26 +0000 2022
1605906342882865152,en,NO,NO,0,0,"",Thu Dec 22 12:41:23 +0000 2022
1605906382900936704,en,NO,NO,0,0,"",Thu Dec 22 12:41:32 +0000 2022
1605906426374651905,en,NO,YES,0,1,"",Thu Dec 22 12:41:43 +0000 2022
1605906665685061633,en,NO,NO,0,0,"",Thu Dec 22 12:42:40 +0000 2022
1605906762535616513,en,NO,NO,0,0,"",Thu Dec 22 12:43:03 +0000 2022
1605906842433060865,en,NO,NO,0,0,"",Thu Dec 22 12:43:22 +0000 2022
1605906969814081536,en,NO,NO,0,0,"",Thu Dec 22 12:43:52 +0000 2022
1605907021865181184,en,NO,NO,0,0,"",Thu Dec 22 12:44:04 +0000 2022
1605907034028883968,en,NO,NO,0,0,"",Thu Dec 22 12:44:07 +0000 2022
1605907135421812736,en,NO,NO,0,0,"",Thu Dec 22 12:44:32 +0000 2022
1605907200433537024,en,NO,NO,0,0,"",Thu Dec 22 12:44:47 +0000 2022
1605907370189758465,en,NO,NO,0,0,"",Thu Dec 22 12:45:28 +0000 2022
1605907507305594880,en,NO,NO,0,0,"",Thu Dec 22 12:46:00 +0000 2022
1605907532387688448,en,NO,NO,0,0,"",Thu Dec 22 12:46:06 +0000 2022
1605907729226338305,en,NO,NO,0,0,"",Thu Dec 22 12:46:53 +0000 2022
