Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606420422668554244,fr,NO,NO,0,0,"",Fri Dec 23 22:44:09 +0000 2022
1606420654571638784,fr,NO,YES,0,4,"",Fri Dec 23 22:45:04 +0000 2022
1606420912605011968,fr,NO,NO,0,0,"",Fri Dec 23 22:46:06 +0000 2022
1606421231653326849,fr,NO,NO,3,0,"",Fri Dec 23 22:47:22 +0000 2022
1606421324217421824,fr,NO,YES,0,30,"",Fri Dec 23 22:47:44 +0000 2022
1606421752900362240,fr,NO,NO,1,0,"",Fri Dec 23 22:49:26 +0000 2022
1606422227414503424,pt,NO,NO,1,0,"",Fri Dec 23 22:51:19 +0000 2022
1606422332511326208,fr,NO,NO,6,0,"",Fri Dec 23 22:51:44 +0000 2022
1606422375641321472,fr,NO,YES,0,37,"",Fri Dec 23 22:51:54 +0000 2022
1606422710267117568,fr,NO,YES,0,37,"",Fri Dec 23 22:53:14 +0000 2022
1606423022684053505,ht,NO,NO,1,0,"",Fri Dec 23 22:54:29 +0000 2022
1606423221707968513,fr,NO,YES,0,59,"",Fri Dec 23 22:55:16 +0000 2022
1606423280486948866,fr,NO,YES,0,31,"",Fri Dec 23 22:55:30 +0000 2022
1606423475601776646,en,NO,NO,12,0,"",Fri Dec 23 22:56:17 +0000 2022
1606423766212509696,fr,NO,YES,0,38,"",Fri Dec 23 22:57:26 +0000 2022
1606409312741597213,pt,NO,YES,0,371,"",Fri Dec 23 22:00:00 +0000 2022
1606409313379131402,es,NO,NO,0,0,"",Fri Dec 23 22:00:00 +0000 2022
1606409313798561792,en,NO,NO,7,2,"",Fri Dec 23 22:00:00 +0000 2022
1606409314687909888,es,NO,YES,0,15,"",Fri Dec 23 22:00:00 +0000 2022
1606409319230185617,pt,NO,NO,0,0,"",Fri Dec 23 22:00:02 +0000 2022
1606409322749206540,hu,NO,NO,0,0,"",Fri Dec 23 22:00:02 +0000 2022
1606409323747450899,hu,NO,NO,0,0,"",Fri Dec 23 22:00:03 +0000 2022
1606409324678586394,hu,NO,NO,0,0,"",Fri Dec 23 22:00:03 +0000 2022
1606409326779842560,en,NO,NO,0,0,"",Fri Dec 23 22:00:03 +0000 2022
1606409342181416982,und,NO,NO,0,0,"",Fri Dec 23 22:00:07 +0000 2022
1606409365308809219,ja,NO,YES,0,1,"",Fri Dec 23 22:00:12 +0000 2022
1606409392374652957,und,NO,NO,0,0,"",Fri Dec 23 22:00:19 +0000 2022
1606409392504864768,en,NO,YES,0,3,"",Fri Dec 23 22:00:19 +0000 2022
1606409398104072211,pt,NO,NO,0,0,"",Fri Dec 23 22:00:20 +0000 2022
1606409401740533785,es,NO,YES,0,7,"",Fri Dec 23 22:00:21 +0000 2022
1606409405095976966,hi,NO,YES,0,5,"",Fri Dec 23 22:00:22 +0000 2022
1606409405989363730,es,NO,YES,0,70,"",Fri Dec 23 22:00:22 +0000 2022
1606409407452938240,en,NO,NO,0,0,"",Fri Dec 23 22:00:23 +0000 2022
1606409413170188288,es,NO,YES,0,1,"",Fri Dec 23 22:00:24 +0000 2022
1606409433243951115,fr,NO,YES,0,31,"",Fri Dec 23 22:00:29 +0000 2022
1606409449857777664,en,NO,YES,0,1,"",Fri Dec 23 22:00:33 +0000 2022
1606409483210694667,en,NO,YES,0,428,"",Fri Dec 23 22:00:41 +0000 2022
1606409484221521930,fr,NO,YES,0,1,"",Fri Dec 23 22:00:41 +0000 2022
1606409486801019087,en,NO,YES,0,144,"",Fri Dec 23 22:00:41 +0000 2022
1606409495323844655,pt,NO,NO,0,0,"",Fri Dec 23 22:00:43 +0000 2022
1606409540630716435,en,NO,NO,0,0,"",Fri Dec 23 22:00:54 +0000 2022
1606409552584675328,en,NO,YES,0,2,"",Fri Dec 23 22:00:57 +0000 2022
1606409569760157730,en,NO,NO,1,0,"",Fri Dec 23 22:01:01 +0000 2022
1606409585098727449,es,NO,YES,0,10,"",Fri Dec 23 22:01:05 +0000 2022
1606409594112286740,en,NO,YES,0,1,"",Fri Dec 23 22:01:07 +0000 2022
1606409635690422302,es,NO,YES,0,22,"",Fri Dec 23 22:01:17 +0000 2022
1606409644313911304,en,NO,YES,0,67,"",Fri Dec 23 22:01:19 +0000 2022
1606409665490853888,fr,NO,YES,0,21,"",Fri Dec 23 22:01:24 +0000 2022
1606409679671894031,en,NO,NO,0,0,"",Fri Dec 23 22:01:27 +0000 2022
1606409687490076691,nl,NO,YES,0,12,"",Fri Dec 23 22:01:29 +0000 2022
1606409699477590017,en,NO,NO,0,0,"",Fri Dec 23 22:01:32 +0000 2022
1606409701452914718,en,NO,YES,0,9,"",Fri Dec 23 22:01:33 +0000 2022
1606409721124380673,ja,NO,YES,0,5,"",Fri Dec 23 22:01:37 +0000 2022
1606409746537488401,en,NO,NO,0,0,"",Fri Dec 23 22:01:43 +0000 2022
1606409758164008960,ca,NO,YES,0,4,"",Fri Dec 23 22:01:46 +0000 2022
1606409769820069888,en,NO,YES,0,1,"",Fri Dec 23 22:01:49 +0000 2022
1606409815206801408,ja,NO,NO,1,0,"",Fri Dec 23 22:02:00 +0000 2022
1606409828548714502,en,NO,YES,0,1,"",Fri Dec 23 22:02:03 +0000 2022
1606409832206147589,en,NO,YES,0,1,"",Fri Dec 23 22:02:04 +0000 2022
1606409900615426048,ja,NO,YES,0,1106,"",Fri Dec 23 22:02:20 +0000 2022
1606409901101658112,es,NO,YES,0,22,"",Fri Dec 23 22:02:20 +0000 2022
1606409925743321111,en,NO,NO,1,0,"",Fri Dec 23 22:02:26 +0000 2022
1606409942419873806,fr,NO,YES,0,37,"",Fri Dec 23 22:02:30 +0000 2022
1606409943292289037,fr,NO,YES,0,13,"",Fri Dec 23 22:02:30 +0000 2022
1606409965060726784,en,NO,YES,0,35,"",Fri Dec 23 22:02:35 +0000 2022
1606409991245766669,en,NO,NO,0,0,"",Fri Dec 23 22:02:42 +0000 2022
1606410095021228032,en,NO,NO,0,0,"",Fri Dec 23 22:03:06 +0000 2022
1606410096510406658,ja,NO,YES,0,1106,"",Fri Dec 23 22:03:07 +0000 2022
1606410106819997696,es,NO,NO,0,0,"",Fri Dec 23 22:03:09 +0000 2022
1606410107620925457,en,NO,NO,0,0,"",Fri Dec 23 22:03:09 +0000 2022
1606410120417746945,und,NO,NO,0,0,"",Fri Dec 23 22:03:13 +0000 2022
1606410139845955585,ja,NO,YES,0,1106,"",Fri Dec 23 22:03:17 +0000 2022
1606410155079475208,en,NO,NO,0,0,"",Fri Dec 23 22:03:21 +0000 2022
1606410161622589440,und,NO,YES,0,19,"",Fri Dec 23 22:03:22 +0000 2022
1606410164042698752,en,NO,NO,1,0,"",Fri Dec 23 22:03:23 +0000 2022
1606410172854837248,en,NO,NO,0,0,"",Fri Dec 23 22:03:25 +0000 2022
1606410246028763159,fr,NO,YES,0,23,"",Fri Dec 23 22:03:42 +0000 2022
1606410276689125376,pt,NO,NO,0,0,"",Fri Dec 23 22:03:50 +0000 2022
1606410299988484118,tr,NO,YES,0,96,"",Fri Dec 23 22:03:55 +0000 2022
1606410318774558721,en,NO,NO,3,0,"",Fri Dec 23 22:04:00 +0000 2022
1606410346754973705,fr,NO,YES,0,31,"",Fri Dec 23 22:04:06 +0000 2022
1606410375481761810,pt,NO,YES,0,371,"",Fri Dec 23 22:04:13 +0000 2022
1606410412232253474,it,NO,YES,0,45,"",Fri Dec 23 22:04:22 +0000 2022
1606410422978060306,en,NO,YES,0,4,"",Fri Dec 23 22:04:25 +0000 2022
1606410467282493451,und,NO,NO,0,0,"",Fri Dec 23 22:04:35 +0000 2022
1606410473305514039,en,NO,NO,1,0,"",Fri Dec 23 22:04:37 +0000 2022
1606410488463917057,in,NO,YES,0,44,"",Fri Dec 23 22:04:40 +0000 2022
1606410569577549824,en,NO,YES,0,34,"",Fri Dec 23 22:05:00 +0000 2022
1606410574170136612,en,NO,YES,0,12,"",Fri Dec 23 22:05:01 +0000 2022
1606410588166529032,en,NO,NO,0,0,"",Fri Dec 23 22:05:04 +0000 2022
1606410660627505152,en,NO,YES,0,448,"",Fri Dec 23 22:05:21 +0000 2022
1606410663940825114,pt,NO,YES,0,87,"",Fri Dec 23 22:05:22 +0000 2022
1606410726213656581,en,NO,NO,0,0,"",Fri Dec 23 22:05:37 +0000 2022
1606410742269452293,en,NO,YES,0,8,"",Fri Dec 23 22:05:41 +0000 2022
1606410774616100864,es,NO,YES,0,22,"",Fri Dec 23 22:05:48 +0000 2022
1606410791124873216,ja,NO,YES,0,1106,"",Fri Dec 23 22:05:52 +0000 2022
1606410829183819811,nl,NO,YES,0,6,"",Fri Dec 23 22:06:02 +0000 2022
1606410843364761611,en,NO,YES,0,36,"",Fri Dec 23 22:06:05 +0000 2022
1606410886104719362,en,NO,YES,0,925,"",Fri Dec 23 22:06:15 +0000 2022
1606410889481134083,en,NO,NO,0,0,"",Fri Dec 23 22:06:16 +0000 2022
1606410897198653466,es,NO,YES,0,2,"",Fri Dec 23 22:06:18 +0000 2022
1606410999099269140,ja,NO,YES,0,19,"",Fri Dec 23 22:06:42 +0000 2022
1606410999254458398,it,NO,NO,0,0,"",Fri Dec 23 22:06:42 +0000 2022
1606411081483980800,ja,NO,NO,0,0,"",Fri Dec 23 22:07:02 +0000 2022
1606411098156306432,en,NO,NO,1,0,"",Fri Dec 23 22:07:06 +0000 2022
1606411147313389581,en,NO,NO,0,0,"",Fri Dec 23 22:07:17 +0000 2022
1606411148345098240,en,NO,NO,0,0,"",Fri Dec 23 22:07:18 +0000 2022
1606411151146983444,en,NO,NO,0,0,"",Fri Dec 23 22:07:18 +0000 2022
1606411152178782224,en,NO,NO,0,0,"",Fri Dec 23 22:07:19 +0000 2022
1606411164212240408,en,NO,YES,0,14,"",Fri Dec 23 22:07:21 +0000 2022
1606411221938446349,es,NO,YES,0,3,"",Fri Dec 23 22:07:35 +0000 2022
1606411255295746072,es,NO,YES,0,35,"",Fri Dec 23 22:07:43 +0000 2022
1606411308362080263,pt,NO,YES,0,72,"",Fri Dec 23 22:07:56 +0000 2022
1606411328767369236,es,NO,NO,0,0,"",Fri Dec 23 22:08:01 +0000 2022
1606411358014251013,pt,NO,YES,0,29,"",Fri Dec 23 22:08:08 +0000 2022
1606411407209398272,und,NO,YES,0,2,"",Fri Dec 23 22:08:19 +0000 2022
1606411430294691859,en,NO,NO,0,0,"",Fri Dec 23 22:08:25 +0000 2022
1606411450494459907,en,NO,NO,3,0,"",Fri Dec 23 22:08:30 +0000 2022
1606411496757641217,en,NO,YES,0,46,"",Fri Dec 23 22:08:41 +0000 2022
1606411524242919424,fr,NO,YES,0,237,"",Fri Dec 23 22:08:47 +0000 2022
1606411536800645120,it,NO,YES,0,106,"",Fri Dec 23 22:08:50 +0000 2022
1606411548754575360,en,NO,NO,11,2,"",Fri Dec 23 22:08:53 +0000 2022
1606411562247495680,fr,NO,NO,0,0,"",Fri Dec 23 22:08:56 +0000 2022
1606411571206688768,en,NO,NO,0,0,"",Fri Dec 23 22:08:58 +0000 2022
1606411574226345984,en,NO,NO,0,0,"",Fri Dec 23 22:08:59 +0000 2022
1606411586641567746,en,NO,NO,0,0,"",Fri Dec 23 22:09:02 +0000 2022
1606411592140312576,es,NO,YES,0,22,"",Fri Dec 23 22:09:03 +0000 2022
1606411596602941440,en,NO,NO,0,0,"",Fri Dec 23 22:09:04 +0000 2022
1606411681336365061,en,NO,YES,0,48,"",Fri Dec 23 22:09:25 +0000 2022
1606411703784460288,ja,NO,YES,0,1106,"",Fri Dec 23 22:09:30 +0000 2022
1606411738827882497,kn,NO,NO,0,0,"",Fri Dec 23 22:09:38 +0000 2022
1606411749326028801,fr,NO,NO,0,0,"",Fri Dec 23 22:09:41 +0000 2022
1606411750949126144,lt,NO,NO,0,0,"",Fri Dec 23 22:09:41 +0000 2022
1606411755357454336,en,NO,YES,0,14,"",Fri Dec 23 22:09:42 +0000 2022
1606411806741864448,nl,NO,YES,0,6,"",Fri Dec 23 22:09:55 +0000 2022
1606411810239823873,en,NO,YES,0,227,"",Fri Dec 23 22:09:55 +0000 2022
1606411823888089090,en,NO,YES,0,78,"",Fri Dec 23 22:09:59 +0000 2022
1606411829378535425,en,NO,YES,0,179,"",Fri Dec 23 22:10:00 +0000 2022
1606411856037695489,en,NO,YES,0,102,"",Fri Dec 23 22:10:06 +0000 2022
1606411864073805825,en,NO,YES,0,1,"",Fri Dec 23 22:10:08 +0000 2022
1606411876153393153,es,NO,NO,3,1,"",Fri Dec 23 22:10:11 +0000 2022
1606411890527272961,pt,NO,YES,0,19,"",Fri Dec 23 22:10:15 +0000 2022
1606411909296975872,en,NO,NO,0,0,"",Fri Dec 23 22:10:19 +0000 2022
1606411945954910213,und,NO,NO,0,1,"",Fri Dec 23 22:10:28 +0000 2022
1606411948614160386,en,NO,YES,0,17,"",Fri Dec 23 22:10:28 +0000 2022
1606411955211747328,fr,NO,YES,0,37,"",Fri Dec 23 22:10:30 +0000 2022
1606411972957945857,pt,NO,YES,0,371,"",Fri Dec 23 22:10:34 +0000 2022
1606411973561925635,es,NO,NO,0,0,"",Fri Dec 23 22:10:34 +0000 2022
1606411988330242049,en,NO,YES,0,21,"",Fri Dec 23 22:10:38 +0000 2022
1606412079203762177,es,NO,YES,0,4,"",Fri Dec 23 22:11:00 +0000 2022
1606412098027880448,nl,NO,YES,0,17,"",Fri Dec 23 22:11:04 +0000 2022
1606412126398078977,pt,NO,YES,0,371,"",Fri Dec 23 22:11:11 +0000 2022
1606412136095309826,es,NO,YES,0,4,"",Fri Dec 23 22:11:13 +0000 2022
1606412157431984128,en,NO,YES,0,432,"",Fri Dec 23 22:11:18 +0000 2022
1606412176289599488,hi,NO,YES,0,3,"",Fri Dec 23 22:11:23 +0000 2022
1606412183834959874,en,NO,YES,0,24,"",Fri Dec 23 22:11:24 +0000 2022
1606412185109929987,et,NO,NO,0,0,"",Fri Dec 23 22:11:25 +0000 2022
1606412191049175040,ja,NO,YES,0,33,"",Fri Dec 23 22:11:26 +0000 2022
1606412192349392908,kn,NO,NO,0,0,"",Fri Dec 23 22:11:27 +0000 2022
1606412195100823553,de,NO,YES,0,25,"",Fri Dec 23 22:11:27 +0000 2022
1606412202797563904,ja,NO,YES,0,1106,"",Fri Dec 23 22:11:29 +0000 2022
1606412226658713601,und,NO,YES,0,1,"",Fri Dec 23 22:11:35 +0000 2022
1606412289401409541,en,NO,NO,0,0,"",Fri Dec 23 22:11:50 +0000 2022
1606412291242708992,en,NO,YES,0,92,"",Fri Dec 23 22:11:50 +0000 2022
1606412300906385409,en,NO,YES,0,99,"",Fri Dec 23 22:11:52 +0000 2022
1606412343197720576,en,NO,YES,0,22,"",Fri Dec 23 22:12:02 +0000 2022
1606412379897868288,en,NO,YES,0,5,"",Fri Dec 23 22:12:11 +0000 2022
1606412412030173184,en,NO,NO,0,0,"",Fri Dec 23 22:12:19 +0000 2022
1606412431193939972,it,NO,YES,0,45,"",Fri Dec 23 22:12:23 +0000 2022
1606412441646428160,en,NO,YES,0,303,"",Fri Dec 23 22:12:26 +0000 2022
1606412460742918152,it,NO,YES,0,45,"",Fri Dec 23 22:12:30 +0000 2022
1606412487095615489,en,NO,NO,3,0,"",Fri Dec 23 22:12:37 +0000 2022
1606412519697940483,en,NO,YES,0,2,"",Fri Dec 23 22:12:45 +0000 2022
1606412521140797441,es,NO,YES,0,10,"",Fri Dec 23 22:12:45 +0000 2022
1606412541512470529,en,NO,NO,0,0,"",Fri Dec 23 22:12:50 +0000 2022
1606412559090941957,en,NO,YES,0,925,"",Fri Dec 23 22:12:54 +0000 2022
1606412594515951619,en,NO,NO,0,0,"",Fri Dec 23 22:13:02 +0000 2022
1606412615470964737,kn,NO,NO,0,0,"",Fri Dec 23 22:13:07 +0000 2022
1606412622152495104,en,NO,YES,0,3,"",Fri Dec 23 22:13:09 +0000 2022
1606412623544721409,en,NO,NO,0,0,"",Fri Dec 23 22:13:09 +0000 2022
1606412696202756097,en,NO,NO,1,0,"",Fri Dec 23 22:13:27 +0000 2022
1606412720806703104,fr,NO,NO,0,0,"",Fri Dec 23 22:13:33 +0000 2022
1606412725055377410,pt,NO,YES,0,371,"",Fri Dec 23 22:13:34 +0000 2022
1606412761646383104,it,NO,YES,0,23,"",Fri Dec 23 22:13:42 +0000 2022
1606412769108140032,en,NO,NO,2,0,"",Fri Dec 23 22:13:44 +0000 2022
1606412770039238656,en,NO,NO,0,0,"",Fri Dec 23 22:13:44 +0000 2022
1606412827245395968,en,NO,NO,0,0,"",Fri Dec 23 22:13:58 +0000 2022
1606412837970231303,pt,NO,YES,0,378,"",Fri Dec 23 22:14:00 +0000 2022
1606412861336608768,de,NO,NO,9,2,"",Fri Dec 23 22:14:06 +0000 2022
1606412874901065738,es,NO,YES,0,25,"",Fri Dec 23 22:14:09 +0000 2022
1606412904579883013,pt,NO,YES,0,378,"",Fri Dec 23 22:14:16 +0000 2022
1606412976344518657,en,NO,NO,1,0,"",Fri Dec 23 22:14:33 +0000 2022
1606412990626107392,en,NO,YES,0,6,"",Fri Dec 23 22:14:37 +0000 2022
1606413000415404032,es,NO,YES,0,22,"",Fri Dec 23 22:14:39 +0000 2022
1606413016781803521,en,NO,NO,0,0,"",Fri Dec 23 22:14:43 +0000 2022
1606413017390149632,ja,NO,NO,0,1,"",Fri Dec 23 22:14:43 +0000 2022
1606413058334724097,pt,NO,YES,0,92,"",Fri Dec 23 22:14:53 +0000 2022
1606413081386557440,und,NO,YES,0,84,"",Fri Dec 23 22:14:58 +0000 2022
1606413086281601024,en,NO,NO,0,0,"",Fri Dec 23 22:15:00 +0000 2022
1606413087292153856,en,NO,NO,2,0,"",Fri Dec 23 22:15:00 +0000 2022
1606413099229188097,de,NO,NO,0,0,"",Fri Dec 23 22:15:03 +0000 2022
1606413126332710914,es,NO,YES,0,88,"",Fri Dec 23 22:15:09 +0000 2022
1606413133123403779,ja,NO,NO,26,18,"",Fri Dec 23 22:15:11 +0000 2022
1606413146108960768,in,NO,YES,0,90,"",Fri Dec 23 22:15:14 +0000 2022
1606413173439053825,es,NO,YES,0,92,"",Fri Dec 23 22:15:20 +0000 2022
1606413192812531714,en,NO,YES,0,303,"",Fri Dec 23 22:15:25 +0000 2022
1606413198994935808,en,NO,YES,0,24,"",Fri Dec 23 22:15:27 +0000 2022
1606413212404129793,es,NO,YES,0,94,"",Fri Dec 23 22:15:30 +0000 2022
1606413214459531264,ja,NO,YES,0,18,"",Fri Dec 23 22:15:30 +0000 2022
1606413231056392192,pt,NO,NO,0,0,"",Fri Dec 23 22:15:34 +0000 2022
1606413237385400321,und,NO,YES,0,94,"",Fri Dec 23 22:15:36 +0000 2022
1606413262509453312,ja,NO,YES,0,18,"",Fri Dec 23 22:15:42 +0000 2022
1606413263243190279,en,NO,YES,0,179,"",Fri Dec 23 22:15:42 +0000 2022
1606413274647597057,en,NO,NO,0,0,"",Fri Dec 23 22:15:45 +0000 2022
1606413312602038272,en,NO,YES,0,146,"",Fri Dec 23 22:15:54 +0000 2022
1606413320382484481,es,NO,YES,0,1246,"",Fri Dec 23 22:15:55 +0000 2022
1606413390389428224,en,NO,YES,0,1,"",Fri Dec 23 22:16:12 +0000 2022
1606413400883560451,es,NO,YES,0,99,"",Fri Dec 23 22:16:15 +0000 2022
1606413405916651521,en,NO,YES,0,16,"",Fri Dec 23 22:16:16 +0000 2022
1606413409158930432,pt,NO,YES,0,4242,"",Fri Dec 23 22:16:17 +0000 2022
1606413413504131073,es,NO,NO,0,0,"",Fri Dec 23 22:16:18 +0000 2022
1606413423373418499,en,NO,NO,0,0,"",Fri Dec 23 22:16:20 +0000 2022
1606413450548285440,en,NO,NO,1,0,"",Fri Dec 23 22:16:26 +0000 2022
1606413457561161729,en,NO,NO,0,0,"",Fri Dec 23 22:16:28 +0000 2022
1606413460157665280,en,NO,YES,0,92,"",Fri Dec 23 22:16:29 +0000 2022
1606413486531440645,ja,NO,YES,0,18,"",Fri Dec 23 22:16:35 +0000 2022
1606413506022379521,ja,NO,YES,0,35,"",Fri Dec 23 22:16:40 +0000 2022
1606413516218449922,es,NO,NO,0,0,"",Fri Dec 23 22:16:42 +0000 2022
1606413523797643271,it,NO,NO,0,0,"",Fri Dec 23 22:16:44 +0000 2022
