Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602785437570895872,es,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785437671735298,pt,NO,NO,16,7,"",Tue Dec 13 22:00:01 +0000 2022
1602785437826916358,pt,NO,NO,2,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785437898121217,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785437944545281,en,NO,NO,1,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785438057496577,fr,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785438183428096,fr,NO,YES,0,923,"",Tue Dec 13 22:00:01 +0000 2022
1602785438430814211,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785438455955460,en,NO,YES,0,18,"",Tue Dec 13 22:00:01 +0000 2022
1602785438552707072,en,NO,YES,0,2915,"",Tue Dec 13 22:00:01 +0000 2022
1602785438707630087,en,NO,YES,0,3706,"",Tue Dec 13 22:00:01 +0000 2022
1602785438875484161,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785438904762376,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785439080804354,en,NO,YES,0,4236,"",Tue Dec 13 22:00:01 +0000 2022
1602785439202410498,tl,NO,NO,2,1,"",Tue Dec 13 22:00:01 +0000 2022
1602785439600889856,en,NO,YES,0,4,"",Tue Dec 13 22:00:01 +0000 2022
1602785439856762880,es,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785439890513921,en,NO,YES,0,1508,"",Tue Dec 13 22:00:01 +0000 2022
1602785440075251712,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785440095825920,en,NO,NO,70,14,"",Tue Dec 13 22:00:01 +0000 2022
1602785440129601537,en,NO,NO,23,4,"",Tue Dec 13 22:00:01 +0000 2022
1602785440779493376,en,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785440821661697,pl,NO,YES,0,66,"",Tue Dec 13 22:00:02 +0000 2022
1602785440884559873,en,NO,NO,2,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785440960073730,en,NO,YES,0,3510,"",Tue Dec 13 22:00:02 +0000 2022
1602785441119227904,en,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785441266237444,fr,NO,YES,0,1312,"",Tue Dec 13 22:00:02 +0000 2022
1602785441270358025,en,NO,YES,0,3789,"",Tue Dec 13 22:00:02 +0000 2022
1602785441282809856,es,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785441303986178,en,NO,YES,0,420,"",Tue Dec 13 22:00:02 +0000 2022
1602785441526210561,es,NO,NO,1,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785441731805189,en,NO,NO,50,15,"",Tue Dec 13 22:00:02 +0000 2022
1602785442302251008,en,NO,YES,0,617,"",Tue Dec 13 22:00:02 +0000 2022
1602785442918809603,sv,NO,NO,5,1,"",Tue Dec 13 22:00:02 +0000 2022
1602785443069796353,en,NO,YES,0,456,"",Tue Dec 13 22:00:02 +0000 2022
1602785443166420992,ja,NO,YES,0,16,"",Tue Dec 13 22:00:02 +0000 2022
1602785443237568512,en,NO,NO,1,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785443296288770,es,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785443484815361,en,NO,YES,0,7,"",Tue Dec 13 22:00:02 +0000 2022
1602785443560710144,en,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785443623235584,ja,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785443661103104,art,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785443895975936,qme,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785444047060993,en,NO,YES,0,3865,"",Tue Dec 13 22:00:02 +0000 2022
1602785444328099841,hu,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785444533526529,de,NO,YES,0,59,"",Tue Dec 13 22:00:02 +0000 2022
1602785444558774277,en,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785444562968579,en,NO,NO,0,0,"",Tue Dec 13 22:00:02 +0000 2022
1602785444596711425,ja,NO,YES,0,34,"",Tue Dec 13 22:00:02 +0000 2022
1602785444806156289,en,NO,NO,1,1,"",Tue Dec 13 22:00:03 +0000 2022
1602785444831412224,es,NO,NO,4,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785444890034177,es,NO,YES,0,184,"",Tue Dec 13 22:00:03 +0000 2022
1602785444973973505,qht,NO,NO,0,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785445225631750,en,NO,NO,24,11,"",Tue Dec 13 22:00:03 +0000 2022
1602785445309566977,es,NO,NO,1,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785445343002624,es,NO,YES,0,2349,"",Tue Dec 13 22:00:03 +0000 2022
1602785445355585542,es,NO,YES,0,98,"",Tue Dec 13 22:00:03 +0000 2022
1602785445477335040,hu,NO,NO,0,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785445716312065,en,NO,YES,0,12329,"",Tue Dec 13 22:00:03 +0000 2022
1602785445737365507,en,NO,NO,0,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785446446206976,es,NO,NO,0,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785446517514240,hu,NO,NO,0,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785446613901313,en,NO,YES,0,13,"",Tue Dec 13 22:00:03 +0000 2022
1602785446874042372,en,NO,YES,0,23732,"",Tue Dec 13 22:00:03 +0000 2022
1602785447041695744,fr,NO,YES,0,4692,"",Tue Dec 13 22:00:03 +0000 2022
1602785447100485638,en,NO,NO,1,1,"",Tue Dec 13 22:00:03 +0000 2022
1602785447121457157,en,NO,YES,0,9,"",Tue Dec 13 22:00:03 +0000 2022
1602785447230509056,en,NO,NO,1,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785447587024898,en,NO,YES,0,80,"",Tue Dec 13 22:00:03 +0000 2022
1602785447595462657,fr,NO,NO,6,1,"",Tue Dec 13 22:00:03 +0000 2022
1602785447687725056,fr,NO,NO,0,1,"",Tue Dec 13 22:00:03 +0000 2022
1602785447742214147,en,NO,YES,0,47,"",Tue Dec 13 22:00:03 +0000 2022
1602785447826055169,fr,NO,NO,6,1,"",Tue Dec 13 22:00:03 +0000 2022
1602785448069398530,en,NO,NO,0,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785448111345667,en,NO,NO,5,0,"",Tue Dec 13 22:00:03 +0000 2022
1602785448170078210,en,NO,YES,0,74,"",Tue Dec 13 22:00:03 +0000 2022
1602785448232886274,en,NO,YES,0,13756,"",Tue Dec 13 22:00:03 +0000 2022
1602785448396558336,en,NO,YES,0,7792,"",Tue Dec 13 22:00:03 +0000 2022
1602785448446857216,en,NO,YES,0,6205,"",Tue Dec 13 22:00:03 +0000 2022
1602785448706949123,en,NO,YES,0,1,"",Tue Dec 13 22:00:03 +0000 2022
1602785448941625344,en,NO,YES,0,2129,"",Tue Dec 13 22:00:03 +0000 2022
1602785449008848897,en,NO,YES,0,155,"",Tue Dec 13 22:00:04 +0000 2022
1602785450032336897,fr,NO,NO,0,0,"",Tue Dec 13 22:00:04 +0000 2022
1602785450061533184,en,NO,YES,0,3843,"",Tue Dec 13 22:00:04 +0000 2022
1602785450170748928,en,NO,YES,0,420,"",Tue Dec 13 22:00:04 +0000 2022
1602785450300772354,en,NO,YES,0,1244,"",Tue Dec 13 22:00:04 +0000 2022
1602785450338709504,en,NO,NO,0,0,"",Tue Dec 13 22:00:04 +0000 2022
1602785450929840130,zxx,NO,NO,14,3,"",Tue Dec 13 22:00:04 +0000 2022
1602785451198349313,en,NO,NO,0,0,"",Tue Dec 13 22:00:04 +0000 2022
1602785451244507136,en,NO,YES,0,1758,"",Tue Dec 13 22:00:04 +0000 2022
1602785451425009664,ja,NO,NO,0,0,"",Tue Dec 13 22:00:04 +0000 2022
1602785451496116224,en,NO,YES,0,999,"",Tue Dec 13 22:00:04 +0000 2022
1602785452284690433,es,NO,YES,0,196,"",Tue Dec 13 22:00:04 +0000 2022
1602785452313960450,art,NO,NO,0,0,US,Tue Dec 13 22:00:04 +0000 2022
1602785452477616135,en,NO,NO,0,0,"",Tue Dec 13 22:00:04 +0000 2022
1602785452490358784,zxx,NO,YES,0,1,"",Tue Dec 13 22:00:04 +0000 2022
1602785452851081216,ja,NO,NO,0,0,"",Tue Dec 13 22:00:04 +0000 2022
1602785453207420929,en,NO,YES,0,4236,"",Tue Dec 13 22:00:05 +0000 2022
1602785453458989057,es,NO,YES,0,5379,"",Tue Dec 13 22:00:05 +0000 2022
1602785453677109249,fr,NO,NO,1,0,"",Tue Dec 13 22:00:05 +0000 2022
1602785454062915584,ja,NO,NO,0,0,"",Tue Dec 13 22:00:05 +0000 2022
1602785454566293505,en,NO,NO,0,0,"",Tue Dec 13 22:00:05 +0000 2022
1602785454683815937,en,NO,YES,0,539,"",Tue Dec 13 22:00:05 +0000 2022
1602785454763307010,en,NO,YES,0,2,"",Tue Dec 13 22:00:05 +0000 2022
1602785454809546752,en,NO,NO,3,0,"",Tue Dec 13 22:00:05 +0000 2022
1602785454990016516,en,NO,YES,0,536,"",Tue Dec 13 22:00:05 +0000 2022
1602785455769985025,es,NO,NO,0,0,"",Tue Dec 13 22:00:05 +0000 2022
1602785456088915970,en,NO,NO,0,0,"",Tue Dec 13 22:00:05 +0000 2022
1602785456365731840,en,NO,YES,0,5784,"",Tue Dec 13 22:00:05 +0000 2022
1602785456621494272,es,NO,YES,0,9351,"",Tue Dec 13 22:00:05 +0000 2022
1602785456940261376,en,NO,YES,0,11300,"",Tue Dec 13 22:00:05 +0000 2022
1602785457737469952,en,NO,NO,7,1,"",Tue Dec 13 22:00:06 +0000 2022
1602785457930117133,en,NO,NO,0,0,"",Tue Dec 13 22:00:06 +0000 2022
1602785458324471810,en,NO,NO,0,0,"",Tue Dec 13 22:00:06 +0000 2022
1602785458626371587,en,NO,YES,0,3210,"",Tue Dec 13 22:00:06 +0000 2022
1602785459071074304,en,NO,YES,0,2563,"",Tue Dec 13 22:00:06 +0000 2022
1602785459528077312,en,NO,NO,0,0,"",Tue Dec 13 22:00:06 +0000 2022
1602785459612315648,en,NO,NO,0,0,"",Tue Dec 13 22:00:06 +0000 2022
1602785460010508288,en,NO,YES,0,24,"",Tue Dec 13 22:00:06 +0000 2022
1602785460174131204,en,NO,NO,13,7,"",Tue Dec 13 22:00:06 +0000 2022
1602785460509712386,en,NO,NO,2,0,"",Tue Dec 13 22:00:06 +0000 2022
1602785460610371586,en,NO,YES,0,16,"",Tue Dec 13 22:00:06 +0000 2022
1602785460832436226,en,NO,NO,0,0,"",Tue Dec 13 22:00:06 +0000 2022
1602785461000409094,en,NO,YES,0,12329,"",Tue Dec 13 22:00:06 +0000 2022
1602785461033836546,es,NO,YES,0,2,"",Tue Dec 13 22:00:06 +0000 2022
1602785461239709696,en,NO,YES,0,109,"",Tue Dec 13 22:00:06 +0000 2022
1602785461361152002,en,NO,YES,0,161,"",Tue Dec 13 22:00:06 +0000 2022
1602785461675741186,en,NO,YES,0,3510,"",Tue Dec 13 22:00:07 +0000 2022
1602785462162186242,en,NO,YES,0,228,"",Tue Dec 13 22:00:07 +0000 2022
1602785462200008706,en,NO,YES,0,52,"",Tue Dec 13 22:00:07 +0000 2022
1602785462460071938,en,NO,YES,0,436,"",Tue Dec 13 22:00:07 +0000 2022
1602785462694944773,es,NO,YES,0,75,"",Tue Dec 13 22:00:07 +0000 2022
1602785463055556608,en,NO,YES,0,56,"",Tue Dec 13 22:00:07 +0000 2022
1602785463059767296,es,NO,YES,0,285,"",Tue Dec 13 22:00:07 +0000 2022
1602785463223320579,en,NO,YES,0,10206,"",Tue Dec 13 22:00:07 +0000 2022
1602785463256883200,qme,NO,NO,0,0,"",Tue Dec 13 22:00:07 +0000 2022
1602785463323992065,es,NO,YES,0,267,"",Tue Dec 13 22:00:07 +0000 2022
1602785463416152066,qme,NO,NO,0,0,"",Tue Dec 13 22:00:07 +0000 2022
1602785463751802880,art,NO,YES,0,659,"",Tue Dec 13 22:00:07 +0000 2022
1602785464058089473,en,NO,YES,0,303,"",Tue Dec 13 22:00:07 +0000 2022
1602785464171143168,en,NO,YES,0,1630,"",Tue Dec 13 22:00:07 +0000 2022
1602785464658059264,es,NO,YES,0,201,"",Tue Dec 13 22:00:07 +0000 2022
1602785464712396800,en,NO,YES,0,3706,"",Tue Dec 13 22:00:07 +0000 2022
1602785464770998273,en,NO,NO,0,0,"",Tue Dec 13 22:00:07 +0000 2022
1602785465442177026,en,NO,YES,0,324,"",Tue Dec 13 22:00:07 +0000 2022
1602785465458987009,en,NO,YES,0,12329,"",Tue Dec 13 22:00:07 +0000 2022
1602785465706348544,es,NO,YES,0,207,"",Tue Dec 13 22:00:07 +0000 2022
1602785465819619330,qht,NO,NO,8,2,"",Tue Dec 13 22:00:08 +0000 2022
1602785465924567046,en,NO,NO,10,5,"",Tue Dec 13 22:00:08 +0000 2022
1602785466117505030,es,NO,NO,0,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785466176229376,nl,NO,NO,0,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785466322780160,en,NO,YES,0,11300,"",Tue Dec 13 22:00:08 +0000 2022
1602785466440241152,en,NO,YES,0,66,"",Tue Dec 13 22:00:08 +0000 2022
1602785466545106944,es,NO,YES,0,927,"",Tue Dec 13 22:00:08 +0000 2022
1602785466889211905,en,NO,YES,0,4025,"",Tue Dec 13 22:00:08 +0000 2022
1602785467132428289,en,NO,YES,0,10206,"",Tue Dec 13 22:00:08 +0000 2022
1602785467979948033,en,NO,YES,0,7792,"",Tue Dec 13 22:00:08 +0000 2022
1602785468118179840,en,NO,NO,1,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785468206444545,en,NO,NO,1,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785468482932736,es,NO,NO,2,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785468600680448,en,NO,YES,0,274,"",Tue Dec 13 22:00:08 +0000 2022
1602785468613115904,en,NO,YES,0,27,"",Tue Dec 13 22:00:08 +0000 2022
1602785468634079235,en,NO,NO,0,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785468923449345,en,NO,NO,0,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785468935962624,en,NO,YES,0,471,"",Tue Dec 13 22:00:08 +0000 2022
1602785469116342273,en,NO,NO,0,0,"",Tue Dec 13 22:00:08 +0000 2022
1602785469229670402,en,NO,YES,0,553,"",Tue Dec 13 22:00:08 +0000 2022
1602785470173306882,en,NO,YES,0,12,"",Tue Dec 13 22:00:09 +0000 2022
1602785470186131456,en,NO,YES,0,23732,"",Tue Dec 13 22:00:09 +0000 2022
1602785470446018561,en,NO,YES,0,7844,"",Tue Dec 13 22:00:09 +0000 2022
1602785470810918914,en,NO,YES,0,1246,"",Tue Dec 13 22:00:09 +0000 2022
1602785471133892609,es,NO,YES,0,5069,"",Tue Dec 13 22:00:09 +0000 2022
1602785471259709440,en,NO,NO,2,1,"",Tue Dec 13 22:00:09 +0000 2022
1602785471423299584,en,NO,YES,0,11300,"",Tue Dec 13 22:00:09 +0000 2022
1602785471733587970,en,NO,YES,0,10206,"",Tue Dec 13 22:00:09 +0000 2022
1602785471800778753,en,NO,YES,0,943,"",Tue Dec 13 22:00:09 +0000 2022
1602785472098570241,en,NO,NO,0,0,"",Tue Dec 13 22:00:09 +0000 2022
1602785472178057216,es,NO,YES,0,5379,"",Tue Dec 13 22:00:09 +0000 2022
1602785472190861317,en,NO,NO,8,0,"",Tue Dec 13 22:00:09 +0000 2022
1602785472358621184,zxx,NO,NO,1,1,"",Tue Dec 13 22:00:09 +0000 2022
1602785472392183809,es,NO,YES,0,14,"",Tue Dec 13 22:00:09 +0000 2022
1602785472983568384,en,NO,YES,0,1626,"",Tue Dec 13 22:00:09 +0000 2022
1602785473222656001,en,NO,NO,0,0,"",Tue Dec 13 22:00:09 +0000 2022
1602785473839206400,en,NO,NO,10,1,"",Tue Dec 13 22:00:09 +0000 2022
1602785474304770055,en,NO,YES,0,7844,"",Tue Dec 13 22:00:10 +0000 2022
1602785474682257418,en,NO,YES,0,5,"",Tue Dec 13 22:00:10 +0000 2022
1602785474946408450,en,NO,YES,0,179,"",Tue Dec 13 22:00:10 +0000 2022
1602785475705667585,en,NO,YES,0,399,"",Tue Dec 13 22:00:10 +0000 2022
1602785476456452099,es,NO,YES,0,927,"",Tue Dec 13 22:00:10 +0000 2022
1602785476565471232,en,NO,NO,0,0,"",Tue Dec 13 22:00:10 +0000 2022
1602785476829741058,en,NO,NO,1,0,"",Tue Dec 13 22:00:10 +0000 2022
1602785476884185089,en,NO,NO,2,0,"",Tue Dec 13 22:00:10 +0000 2022
1602785477219606529,en,NO,YES,0,383,"",Tue Dec 13 22:00:10 +0000 2022
1602785477706260482,en,NO,NO,7,1,"",Tue Dec 13 22:00:10 +0000 2022
1602785478071156740,en,NO,NO,0,0,"",Tue Dec 13 22:00:10 +0000 2022
1602785478150955008,en,NO,NO,1,0,"",Tue Dec 13 22:00:10 +0000 2022
1602785478331318277,en,NO,YES,0,674,"",Tue Dec 13 22:00:11 +0000 2022
1602785478364827649,en,NO,NO,2,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785478503067648,en,NO,YES,0,487,"",Tue Dec 13 22:00:11 +0000 2022
1602785478754930696,en,NO,NO,1,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785478859788288,en,NO,YES,0,27,"",Tue Dec 13 22:00:11 +0000 2022
1602785478863896585,tr,NO,YES,0,27,"",Tue Dec 13 22:00:11 +0000 2022
1602785478868074496,en,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785478868193280,de,NO,YES,0,321,"",Tue Dec 13 22:00:11 +0000 2022
1602785479094681600,en,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785479518306309,en,NO,NO,12,5,"",Tue Dec 13 22:00:11 +0000 2022
1602785479522254848,en,NO,NO,1,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785479581208577,es,NO,YES,0,110,"",Tue Dec 13 22:00:11 +0000 2022
1602785479673331712,en,NO,YES,0,1274,"",Tue Dec 13 22:00:11 +0000 2022
1602785479707201536,en,NO,YES,0,20,"",Tue Dec 13 22:00:11 +0000 2022
1602785479761567745,es,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785480344485894,en,NO,YES,0,3843,"",Tue Dec 13 22:00:11 +0000 2022
1602785480658911233,ja,NO,YES,0,3,"",Tue Dec 13 22:00:11 +0000 2022
1602785480688402434,en,NO,YES,0,287,"",Tue Dec 13 22:00:11 +0000 2022
1602785480743030787,de,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785481040830465,es,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785481292406784,en,NO,YES,0,7,"",Tue Dec 13 22:00:11 +0000 2022
1602785481443483651,en,NO,YES,0,1053,"",Tue Dec 13 22:00:11 +0000 2022
1602785481669984256,en,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785481737084941,en,NO,YES,0,2,"",Tue Dec 13 22:00:11 +0000 2022
1602785481908895746,es,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785482248802307,en,NO,NO,0,0,"",Tue Dec 13 22:00:11 +0000 2022
1602785483083448321,en,NO,YES,0,16,"",Tue Dec 13 22:00:12 +0000 2022
1602785483540529152,en,NO,NO,11,3,"",Tue Dec 13 22:00:12 +0000 2022
1602785483632828417,es,NO,YES,0,521,"",Tue Dec 13 22:00:12 +0000 2022
1602785483825860609,en,NO,YES,0,830,"",Tue Dec 13 22:00:12 +0000 2022
1602785484190744577,en,NO,YES,0,1626,"",Tue Dec 13 22:00:12 +0000 2022
1602785484538888192,en,NO,YES,0,699,"",Tue Dec 13 22:00:12 +0000 2022
1602785485453238273,fr,NO,YES,0,78,"",Tue Dec 13 22:00:12 +0000 2022
1602785485654560769,en,NO,YES,0,3941,"",Tue Dec 13 22:00:12 +0000 2022
1602785485893636100,en,NO,YES,0,91,"",Tue Dec 13 22:00:12 +0000 2022
1602785485960642568,en,NO,YES,0,22,"",Tue Dec 13 22:00:12 +0000 2022
1602785486342393858,en,NO,NO,2,0,"",Tue Dec 13 22:00:12 +0000 2022
1602785486375903233,en,NO,YES,0,10206,"",Tue Dec 13 22:00:12 +0000 2022
1602785486803714049,en,NO,NO,0,0,"",Tue Dec 13 22:00:13 +0000 2022
1602785487072149504,en,NO,NO,2,0,"",Tue Dec 13 22:00:13 +0000 2022
1602785488275922944,en,NO,NO,0,0,"",Tue Dec 13 22:00:13 +0000 2022
1602785488598929414,en,NO,YES,0,10559,"",Tue Dec 13 22:00:13 +0000 2022
1602785488892485640,en,NO,YES,0,80,"",Tue Dec 13 22:00:13 +0000 2022
1602785489425137665,en,NO,YES,0,943,"",Tue Dec 13 22:00:13 +0000 2022
1602785489651744769,en,NO,NO,0,0,"",Tue Dec 13 22:00:13 +0000 2022
1602785489882435585,fr,NO,YES,0,225,"",Tue Dec 13 22:00:13 +0000 2022
1602785489957765120,en,NO,NO,2,5,"",Tue Dec 13 22:00:13 +0000 2022
1602785489962110999,en,NO,NO,0,0,"",Tue Dec 13 22:00:13 +0000 2022
1602785490574446592,en,NO,YES,0,20,"",Tue Dec 13 22:00:13 +0000 2022
1602785491090378752,fr,NO,NO,0,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785491161448448,en,NO,YES,0,152,"",Tue Dec 13 22:00:14 +0000 2022
1602785491270733825,en,NO,NO,55,16,"",Tue Dec 13 22:00:14 +0000 2022
1602785491769860097,en,NO,YES,0,1437,"",Tue Dec 13 22:00:14 +0000 2022
1602785491862126594,en,NO,YES,0,1,"",Tue Dec 13 22:00:14 +0000 2022
1602785492281483264,qme,NO,NO,0,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785492776394752,en,NO,NO,0,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785492843601923,en,NO,NO,0,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785492956749824,en,NO,NO,1,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785493011337217,fr,NO,NO,0,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785493086834693,en,NO,YES,0,14,"",Tue Dec 13 22:00:14 +0000 2022
1602785493116125184,en,NO,NO,0,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785493418233859,en,NO,YES,0,21,"",Tue Dec 13 22:00:14 +0000 2022
1602785493816688641,en,NO,NO,1,0,"",Tue Dec 13 22:00:14 +0000 2022
1602785494114439169,en,NO,NO,9,1,"",Tue Dec 13 22:00:14 +0000 2022
1602785494160613376,en,NO,YES,0,166,"",Tue Dec 13 22:00:14 +0000 2022
1602785494160621569,en,NO,YES,0,390,"",Tue Dec 13 22:00:14 +0000 2022
1602785495322353668,en,NO,NO,0,0,"",Tue Dec 13 22:00:15 +0000 2022
1602785495519477760,en,NO,YES,0,1274,"",Tue Dec 13 22:00:15 +0000 2022
1602785495527874560,en,NO,YES,0,15,"",Tue Dec 13 22:00:15 +0000 2022
1602785496043618305,es,NO,NO,2,0,"",Tue Dec 13 22:00:15 +0000 2022
1602785496265986048,en,NO,YES,0,148,"",Tue Dec 13 22:00:15 +0000 2022
1602785496517705728,fr,NO,YES,0,1933,"",Tue Dec 13 22:00:15 +0000 2022
1602785496597495809,es,NO,YES,0,4,"",Tue Dec 13 22:00:15 +0000 2022
1602785496777760772,en,NO,YES,0,323,"",Tue Dec 13 22:00:15 +0000 2022
1602785497465688067,en,NO,NO,0,0,"",Tue Dec 13 22:00:15 +0000 2022
1602785497654468613,qme,NO,NO,0,0,"",Tue Dec 13 22:00:15 +0000 2022
1602785497847242753,en,NO,YES,0,7844,"",Tue Dec 13 22:00:15 +0000 2022
1602785498371702784,en,NO,YES,0,7082,"",Tue Dec 13 22:00:15 +0000 2022
1602785498778460162,en,NO,NO,0,0,"",Tue Dec 13 22:00:15 +0000 2022
1602785498925527041,en,NO,NO,4,0,"",Tue Dec 13 22:00:15 +0000 2022
1602785499067842562,en,NO,NO,3,1,"",Tue Dec 13 22:00:15 +0000 2022
1602785499248148480,en,NO,YES,0,25854,"",Tue Dec 13 22:00:15 +0000 2022
