Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598814279662243847,hu,NO,NO,0,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814279737790465,en,NO,NO,3,1,"",Fri Dec 02 23:00:03 +0000 2022
1598814280077279232,es,NO,YES,0,6,"",Fri Dec 02 23:00:03 +0000 2022
1598814280664629252,hu,NO,NO,0,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814280974880769,nl,NO,YES,0,18,"",Fri Dec 02 23:00:03 +0000 2022
1598814281100775424,es,NO,YES,0,9,"",Fri Dec 02 23:00:03 +0000 2022
1598814281448890369,en,NO,YES,0,453,"",Fri Dec 02 23:00:03 +0000 2022
1598814281595617281,fr,NO,YES,0,1256,"",Fri Dec 02 23:00:03 +0000 2022
1598814282119991296,en,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814282308796425,zh,NO,YES,0,21,"",Fri Dec 02 23:00:04 +0000 2022
1598814282510176256,en,NO,NO,1,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814282615078912,en,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814283080400897,ja,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814283093377030,en,NO,YES,0,23,"",Fri Dec 02 23:00:04 +0000 2022
1598814283198255104,ja,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814284061978624,en,NO,YES,0,2715,"",Fri Dec 02 23:00:04 +0000 2022
1598814284238057473,en,NO,YES,0,22,"",Fri Dec 02 23:00:04 +0000 2022
1598814284355862536,en,NO,NO,3,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814284955648001,en,NO,YES,0,569,"",Fri Dec 02 23:00:04 +0000 2022
1598814285001785344,en,NO,NO,2,1,"",Fri Dec 02 23:00:04 +0000 2022
1598814285186072578,en,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814285324591107,en,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814285659897856,en,NO,YES,0,539,"",Fri Dec 02 23:00:04 +0000 2022
1598814285983006722,fr,NO,NO,0,0,"",Fri Dec 02 23:00:04 +0000 2022
1598814286293630978,fr,NO,NO,0,0,"",Fri Dec 02 23:00:05 +0000 2022
1598814286402490369,es,NO,NO,0,0,"",Fri Dec 02 23:00:05 +0000 2022
1598814286540771328,es,NO,YES,0,2,"",Fri Dec 02 23:00:05 +0000 2022
1598814286616354822,en,NO,YES,0,106,"",Fri Dec 02 23:00:05 +0000 2022
1598814286759198722,en,NO,YES,0,57,"",Fri Dec 02 23:00:05 +0000 2022
1598814288327704576,en,NO,NO,1,1,"",Fri Dec 02 23:00:05 +0000 2022
1598814288390782981,tl,NO,NO,1,0,PH,Fri Dec 02 23:00:05 +0000 2022
1598814288663412736,qme,NO,NO,2,0,"",Fri Dec 02 23:00:05 +0000 2022
1598814288763752448,es,NO,YES,0,609,"",Fri Dec 02 23:00:05 +0000 2022
1598814288855982080,en,NO,YES,0,3,"",Fri Dec 02 23:00:05 +0000 2022
1598814288906682369,en,NO,YES,0,321,"",Fri Dec 02 23:00:05 +0000 2022
1598814289070116866,en,NO,NO,0,0,"",Fri Dec 02 23:00:05 +0000 2022
1598814289149788160,en,NO,YES,0,26,"",Fri Dec 02 23:00:05 +0000 2022
1598814289174835200,es,NO,YES,0,101,"",Fri Dec 02 23:00:05 +0000 2022
1598814289539866624,en,NO,YES,0,3,"",Fri Dec 02 23:00:05 +0000 2022
1598814289632043014,en,NO,YES,0,699,"",Fri Dec 02 23:00:05 +0000 2022
1598814289900589056,en,NO,YES,0,11311,"",Fri Dec 02 23:00:05 +0000 2022
1598814290030362624,zxx,NO,NO,0,0,"",Fri Dec 02 23:00:05 +0000 2022
1598814290274029568,en,NO,YES,0,1366,"",Fri Dec 02 23:00:05 +0000 2022
1598814290705879042,en,NO,NO,0,1,"",Fri Dec 02 23:00:06 +0000 2022
1598814291255328779,en,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814291704135680,en,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814291766878208,en,NO,YES,0,1921,"",Fri Dec 02 23:00:06 +0000 2022
1598814291993317377,es,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814292048072705,en,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814292182151169,en,NO,YES,0,2458,"",Fri Dec 02 23:00:06 +0000 2022
1598814292207345666,es,NO,YES,0,79,"",Fri Dec 02 23:00:06 +0000 2022
1598814292811333640,en,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814293440724993,en,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814293654491137,fr,NO,YES,0,11,"",Fri Dec 02 23:00:06 +0000 2022
1598814293906292739,en,NO,NO,0,0,"",Fri Dec 02 23:00:06 +0000 2022
1598814294094712834,en,NO,YES,0,10953,"",Fri Dec 02 23:00:06 +0000 2022
1598814294539395074,en,NO,NO,0,0,"",Fri Dec 02 23:00:07 +0000 2022
1598814294808068098,en,NO,YES,0,944,"",Fri Dec 02 23:00:07 +0000 2022
1598814295093026817,en,NO,NO,0,0,"",Fri Dec 02 23:00:07 +0000 2022
1598814295189590016,en,NO,YES,0,7913,"",Fri Dec 02 23:00:07 +0000 2022
1598814295260770304,en,NO,YES,0,4500,"",Fri Dec 02 23:00:07 +0000 2022
1598814295852302336,pl,NO,NO,0,0,"",Fri Dec 02 23:00:07 +0000 2022
1598814295902621697,en,NO,YES,0,27,"",Fri Dec 02 23:00:07 +0000 2022
1598814295990861832,en,NO,YES,0,1259,"",Fri Dec 02 23:00:07 +0000 2022
1598814296074379264,en,NO,YES,0,465,"",Fri Dec 02 23:00:07 +0000 2022
1598814296351178752,en,NO,NO,0,0,"",Fri Dec 02 23:00:07 +0000 2022
1598814297974624258,en,NO,YES,0,313,"",Fri Dec 02 23:00:07 +0000 2022
1598814298117230592,en,NO,YES,0,21,"",Fri Dec 02 23:00:07 +0000 2022
1598814298276794368,ja,NO,YES,0,12,"",Fri Dec 02 23:00:07 +0000 2022
1598814298356142080,fr,NO,YES,0,43,"",Fri Dec 02 23:00:07 +0000 2022
1598814298754600960,en,NO,YES,0,2378,"",Fri Dec 02 23:00:08 +0000 2022
1598814298767171584,en,NO,YES,0,30,"",Fri Dec 02 23:00:08 +0000 2022
1598814298800791552,en,NO,NO,1,1,"",Fri Dec 02 23:00:08 +0000 2022
1598814298947534848,en,NO,YES,0,540,"",Fri Dec 02 23:00:08 +0000 2022
1598814299199504384,en,NO,NO,0,0,"",Fri Dec 02 23:00:08 +0000 2022
1598814299824455681,en,NO,NO,223,9,"",Fri Dec 02 23:00:08 +0000 2022
1598814299828506624,en,NO,NO,6,3,"",Fri Dec 02 23:00:08 +0000 2022
1598814299853422593,es,NO,YES,0,19,"",Fri Dec 02 23:00:08 +0000 2022
1598814299979497475,ro,NO,NO,0,3,CN,Fri Dec 02 23:00:08 +0000 2022
1598814300369559553,pt,NO,NO,1,0,"",Fri Dec 02 23:00:08 +0000 2022
1598814300876902401,el,NO,YES,0,5,"",Fri Dec 02 23:00:08 +0000 2022
1598814301720281088,en,NO,YES,0,414,"",Fri Dec 02 23:00:08 +0000 2022
1598814301741109253,es,NO,NO,1,0,"",Fri Dec 02 23:00:08 +0000 2022
1598814301795405824,en,NO,YES,0,866,"",Fri Dec 02 23:00:08 +0000 2022
1598814302034591750,de,NO,YES,0,289,"",Fri Dec 02 23:00:08 +0000 2022
1598814302148112384,zh,NO,YES,0,663,"",Fri Dec 02 23:00:08 +0000 2022
1598814302160683009,en,NO,NO,2,0,"",Fri Dec 02 23:00:08 +0000 2022
1598814302298841088,en,NO,NO,30,0,"",Fri Dec 02 23:00:08 +0000 2022
1598814302408146948,en,NO,YES,0,673,"",Fri Dec 02 23:00:08 +0000 2022
1598814303020515329,en,NO,YES,0,6504,"",Fri Dec 02 23:00:09 +0000 2022
1598814303095693312,en,NO,YES,0,414,"",Fri Dec 02 23:00:09 +0000 2022
1598814303397847043,en,NO,YES,0,414,"",Fri Dec 02 23:00:09 +0000 2022
1598814303448334340,en,NO,YES,0,7489,"",Fri Dec 02 23:00:09 +0000 2022
1598814303695798275,en,NO,YES,0,94,"",Fri Dec 02 23:00:09 +0000 2022
1598814304135880704,en,NO,YES,0,414,"",Fri Dec 02 23:00:09 +0000 2022
1598814304400441346,en,NO,YES,0,9534,"",Fri Dec 02 23:00:09 +0000 2022
1598814304643567627,en,NO,YES,0,116,"",Fri Dec 02 23:00:09 +0000 2022
1598814305700311040,fr,NO,NO,0,0,"",Fri Dec 02 23:00:09 +0000 2022
1598814305847238658,en,NO,NO,1,0,"",Fri Dec 02 23:00:09 +0000 2022
1598814306769858560,fr,NO,NO,2,0,"",Fri Dec 02 23:00:09 +0000 2022
1598814306820247552,de,NO,YES,0,267,"",Fri Dec 02 23:00:09 +0000 2022
1598814306983878662,en,NO,YES,0,308,"",Fri Dec 02 23:00:09 +0000 2022
1598814307080282112,en,NO,YES,0,371,"",Fri Dec 02 23:00:09 +0000 2022
1598814307126738947,en,NO,YES,0,1981,"",Fri Dec 02 23:00:10 +0000 2022
1598814307352866816,en,NO,YES,0,8396,"",Fri Dec 02 23:00:10 +0000 2022
1598814307378421760,en,NO,YES,0,68,"",Fri Dec 02 23:00:10 +0000 2022
1598814307482972161,en,NO,YES,0,5531,"",Fri Dec 02 23:00:10 +0000 2022
1598814308397350914,it,NO,YES,0,3,"",Fri Dec 02 23:00:10 +0000 2022
1598814308615454722,fr,NO,NO,1,1,"",Fri Dec 02 23:00:10 +0000 2022
1598814309764702210,en,NO,NO,0,1,"",Fri Dec 02 23:00:10 +0000 2022
1598814310146637828,en,NO,NO,0,0,"",Fri Dec 02 23:00:10 +0000 2022
1598814310230286345,en,NO,YES,0,158,"",Fri Dec 02 23:00:10 +0000 2022
1598814310377160705,es,NO,YES,0,732,"",Fri Dec 02 23:00:10 +0000 2022
1598814310393856004,en,NO,NO,16,4,"",Fri Dec 02 23:00:10 +0000 2022
1598814310683348992,en,NO,YES,0,25,"",Fri Dec 02 23:00:10 +0000 2022
1598814310997917698,ar,NO,YES,0,12,"",Fri Dec 02 23:00:10 +0000 2022
1598814311446712321,es,NO,NO,0,0,"",Fri Dec 02 23:00:11 +0000 2022
1598814311446728706,en,NO,YES,0,58,"",Fri Dec 02 23:00:11 +0000 2022
1598814311777976328,en,NO,NO,3,1,"",Fri Dec 02 23:00:11 +0000 2022
1598814312407015424,es,NO,YES,0,543,"",Fri Dec 02 23:00:11 +0000 2022
1598814312902139906,en,NO,NO,4,1,"",Fri Dec 02 23:00:11 +0000 2022
1598814313736962049,en,NO,YES,0,854,"",Fri Dec 02 23:00:11 +0000 2022
1598814313812299776,en,NO,YES,0,4,"",Fri Dec 02 23:00:11 +0000 2022
1598814314256891905,en,NO,NO,2,1,"",Fri Dec 02 23:00:11 +0000 2022
1598814314302828544,en,NO,YES,0,565,"",Fri Dec 02 23:00:11 +0000 2022
1598814315183853568,en,NO,NO,61,22,"",Fri Dec 02 23:00:11 +0000 2022
1598814315926388743,en,NO,YES,0,7447,"",Fri Dec 02 23:00:12 +0000 2022
1598814316043669506,en,NO,YES,0,414,"",Fri Dec 02 23:00:12 +0000 2022
1598814316697886720,en,NO,YES,0,333,"",Fri Dec 02 23:00:12 +0000 2022
1598814317012340737,en,NO,YES,0,1382,"",Fri Dec 02 23:00:12 +0000 2022
1598814317264048130,en,NO,YES,0,442,"",Fri Dec 02 23:00:12 +0000 2022
1598814318056787969,en,NO,NO,1,0,"",Fri Dec 02 23:00:12 +0000 2022
1598814318195347461,en,NO,YES,0,1391,"",Fri Dec 02 23:00:12 +0000 2022
1598814318396833797,qht,NO,YES,0,1,"",Fri Dec 02 23:00:12 +0000 2022
1598814318656634881,en,NO,YES,0,2378,"",Fri Dec 02 23:00:12 +0000 2022
1598814318690279425,en,NO,YES,0,465,"",Fri Dec 02 23:00:12 +0000 2022
1598814318937579520,en,NO,NO,0,0,"",Fri Dec 02 23:00:12 +0000 2022
1598814318967066629,en,NO,NO,0,0,"",Fri Dec 02 23:00:12 +0000 2022
1598814319432474624,zxx,NO,NO,0,0,"",Fri Dec 02 23:00:12 +0000 2022
1598814319839301633,es,NO,NO,0,0,"",Fri Dec 02 23:00:13 +0000 2022
1598814319940091905,de,NO,NO,4,0,DE,Fri Dec 02 23:00:13 +0000 2022
1598814320565125121,en,NO,YES,0,414,"",Fri Dec 02 23:00:13 +0000 2022
1598814320670146564,en,NO,NO,0,0,"",Fri Dec 02 23:00:13 +0000 2022
1598814320795975682,en,NO,YES,0,61,"",Fri Dec 02 23:00:13 +0000 2022
1598814321487667201,en,NO,YES,0,699,"",Fri Dec 02 23:00:13 +0000 2022
1598814321609363456,en,NO,YES,0,5531,"",Fri Dec 02 23:00:13 +0000 2022
1598814321898913793,it,NO,YES,0,680,"",Fri Dec 02 23:00:13 +0000 2022
1598814322054103040,zh,NO,YES,0,14,"",Fri Dec 02 23:00:13 +0000 2022
1598814322721161219,en,NO,YES,0,2,"",Fri Dec 02 23:00:13 +0000 2022
1598814323014443008,en,NO,NO,3,1,"",Fri Dec 02 23:00:13 +0000 2022
1598814323043799042,en,NO,NO,6,0,"",Fri Dec 02 23:00:13 +0000 2022
1598814323517833216,de,NO,NO,99,26,"",Fri Dec 02 23:00:13 +0000 2022
1598814323727794188,ja,NO,YES,0,557,"",Fri Dec 02 23:00:13 +0000 2022
1598814323899506690,pt,NO,NO,0,0,"",Fri Dec 02 23:00:14 +0000 2022
1598814324390125568,en,NO,YES,0,11,"",Fri Dec 02 23:00:14 +0000 2022
1598814324835090434,en,NO,NO,0,0,"",Fri Dec 02 23:00:14 +0000 2022
1598814325170638848,en,NO,YES,0,2790,"",Fri Dec 02 23:00:14 +0000 2022
1598814325187264512,en,NO,YES,0,521,"",Fri Dec 02 23:00:14 +0000 2022
1598814325237743621,en,NO,NO,0,0,"",Fri Dec 02 23:00:14 +0000 2022
1598814325648785409,qme,NO,YES,0,10,"",Fri Dec 02 23:00:14 +0000 2022
1598814326197870592,en,NO,YES,0,2283,"",Fri Dec 02 23:00:14 +0000 2022
1598814326244024320,en,NO,YES,0,7913,"",Fri Dec 02 23:00:14 +0000 2022
1598814326634094592,en,NO,YES,0,100,"",Fri Dec 02 23:00:14 +0000 2022
1598814326915182592,en,NO,NO,0,0,"",Fri Dec 02 23:00:14 +0000 2022
1598814327318118405,en,NO,YES,0,6,"",Fri Dec 02 23:00:14 +0000 2022
1598814327623979008,zxx,NO,YES,0,1035,"",Fri Dec 02 23:00:14 +0000 2022
1598814327796121601,es,NO,YES,0,101,"",Fri Dec 02 23:00:14 +0000 2022
1598814328529920000,en,NO,NO,1,0,"",Fri Dec 02 23:00:15 +0000 2022
1598814328915886080,en,NO,NO,0,0,"",Fri Dec 02 23:00:15 +0000 2022
1598814329238790144,en,NO,YES,0,414,"",Fri Dec 02 23:00:15 +0000 2022
1598814330388103170,en,NO,NO,0,0,"",Fri Dec 02 23:00:15 +0000 2022
1598814330665172994,en,NO,NO,4,1,"",Fri Dec 02 23:00:15 +0000 2022
1598814330769866753,en,NO,YES,0,238,"",Fri Dec 02 23:00:15 +0000 2022
1598814331084455938,de,NO,YES,0,29,"",Fri Dec 02 23:00:15 +0000 2022
1598814331231436800,en,NO,YES,0,2768,"",Fri Dec 02 23:00:15 +0000 2022
1598814331432730628,en,NO,YES,0,3,"",Fri Dec 02 23:00:15 +0000 2022
1598814331529203712,en,NO,YES,0,2715,"",Fri Dec 02 23:00:15 +0000 2022
1598814331579179009,en,NO,YES,0,8014,"",Fri Dec 02 23:00:15 +0000 2022
1598814331772469251,ja,NO,YES,0,15,"",Fri Dec 02 23:00:15 +0000 2022
1598814331814256643,en,NO,NO,0,0,"",Fri Dec 02 23:00:15 +0000 2022
1598814332019695623,en,NO,YES,0,614,"",Fri Dec 02 23:00:15 +0000 2022
1598814332078460935,de,NO,YES,0,60,"",Fri Dec 02 23:00:15 +0000 2022
1598814332091236357,en,NO,YES,0,1,"",Fri Dec 02 23:00:15 +0000 2022
1598814332204228614,en,NO,YES,0,2206,"",Fri Dec 02 23:00:15 +0000 2022
1598814332355284992,en,NO,YES,0,10953,"",Fri Dec 02 23:00:16 +0000 2022
1598814332749496325,en,NO,YES,0,9,"",Fri Dec 02 23:00:16 +0000 2022
1598814332799913985,en,NO,NO,2,0,"",Fri Dec 02 23:00:16 +0000 2022
1598814332896296962,de,NO,YES,0,29,"",Fri Dec 02 23:00:16 +0000 2022
1598814334007750656,en,NO,NO,0,0,"",Fri Dec 02 23:00:16 +0000 2022
1598814334121312257,zh,NO,YES,0,944,"",Fri Dec 02 23:00:16 +0000 2022
1598814334125326337,en,NO,YES,0,4,"",Fri Dec 02 23:00:16 +0000 2022
1598814334351593472,en,NO,YES,0,212,"",Fri Dec 02 23:00:16 +0000 2022
1598814334544596992,en,NO,NO,2,0,"",Fri Dec 02 23:00:16 +0000 2022
1598814334741790720,pt,NO,NO,0,0,"",Fri Dec 02 23:00:16 +0000 2022
1598814334754250752,it,NO,YES,0,680,"",Fri Dec 02 23:00:16 +0000 2022
1598814335349837824,en,NO,YES,0,471,"",Fri Dec 02 23:00:16 +0000 2022
1598814335387959301,en,NO,YES,0,4777,"",Fri Dec 02 23:00:16 +0000 2022
1598814335958061056,en,NO,YES,0,6504,"",Fri Dec 02 23:00:16 +0000 2022
1598814336146890752,en,NO,YES,0,1,"",Fri Dec 02 23:00:16 +0000 2022
1598814336285392896,en,NO,YES,0,18,"",Fri Dec 02 23:00:16 +0000 2022
1598814336360845312,en,NO,YES,0,82,"",Fri Dec 02 23:00:16 +0000 2022
1598814336729890817,es,NO,YES,0,9,"",Fri Dec 02 23:00:17 +0000 2022
1598814336750796800,en,NO,YES,0,1366,"",Fri Dec 02 23:00:17 +0000 2022
1598814337166106626,en,NO,YES,0,1705,"",Fri Dec 02 23:00:17 +0000 2022
1598814337723875329,en,NO,YES,0,102,"",Fri Dec 02 23:00:17 +0000 2022
1598814338277691392,en,NO,YES,0,2095,"",Fri Dec 02 23:00:17 +0000 2022
1598814338382528517,en,NO,YES,0,2446,"",Fri Dec 02 23:00:17 +0000 2022
1598814339489824772,en,NO,NO,1,0,"",Fri Dec 02 23:00:17 +0000 2022
1598814339632451584,en,NO,YES,0,216,"",Fri Dec 02 23:00:17 +0000 2022
1598814339833614337,en,NO,YES,0,1391,"",Fri Dec 02 23:00:17 +0000 2022
1598814340152688650,en,NO,YES,0,71,"",Fri Dec 02 23:00:17 +0000 2022
1598814340802662400,en,NO,YES,0,2715,"",Fri Dec 02 23:00:18 +0000 2022
1598814341746262022,en,NO,NO,25,2,"",Fri Dec 02 23:00:18 +0000 2022
1598814342039760896,qam,NO,YES,0,3,"",Fri Dec 02 23:00:18 +0000 2022
1598814342245670912,en,NO,YES,0,414,"",Fri Dec 02 23:00:18 +0000 2022
1598814342404874240,en,NO,YES,0,7913,"",Fri Dec 02 23:00:18 +0000 2022
1598814342924861444,nl,NO,YES,0,2,"",Fri Dec 02 23:00:18 +0000 2022
1598814343646289924,en,NO,NO,11,2,"",Fri Dec 02 23:00:18 +0000 2022
