Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600399716654542849,en,NO,NO,1,1,"",Wed Dec 07 08:00:01 +0000 2022
1600399716751233024,en,NO,NO,5,2,"",Wed Dec 07 08:00:01 +0000 2022
1600399716876840960,en,NO,NO,0,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399717027827712,en,NO,NO,0,1,"",Wed Dec 07 08:00:01 +0000 2022
1600399717078278145,en,NO,NO,0,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399717313175552,en,NO,YES,0,2148,"",Wed Dec 07 08:00:01 +0000 2022
1600399717929713664,en,NO,NO,2,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399718156148736,en,NO,YES,0,2947,"",Wed Dec 07 08:00:01 +0000 2022
1600399718181314561,en,NO,NO,1,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399718344949760,en,NO,NO,14,10,"",Wed Dec 07 08:00:01 +0000 2022
1600399718378373120,en,NO,NO,17,7,"",Wed Dec 07 08:00:01 +0000 2022
1600399718399426561,es,NO,NO,2,3,"",Wed Dec 07 08:00:01 +0000 2022
1600399718512730114,en,NO,NO,1,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399718760136704,en,NO,NO,2,4,"",Wed Dec 07 08:00:01 +0000 2022
1600399718999556096,en,NO,YES,0,47,"",Wed Dec 07 08:00:01 +0000 2022
1600399719360262144,ja,NO,YES,0,115,"",Wed Dec 07 08:00:01 +0000 2022
1600399719422988289,en,NO,YES,0,239,"",Wed Dec 07 08:00:01 +0000 2022
1600399719804665857,en,NO,NO,0,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399719812849664,en,NO,YES,0,475,"",Wed Dec 07 08:00:01 +0000 2022
1600399720274624512,ja,NO,YES,0,926,"",Wed Dec 07 08:00:01 +0000 2022
1600399720383332353,en,NO,YES,0,18603,"",Wed Dec 07 08:00:01 +0000 2022
1600399720521818112,en,NO,YES,0,6,"",Wed Dec 07 08:00:02 +0000 2022
1600399720542720000,qme,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399720639250434,fr,NO,NO,4,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399720710545409,en,NO,YES,0,104,"",Wed Dec 07 08:00:02 +0000 2022
1600399720781955073,en,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399720920145920,en,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399721280905217,th,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399721570324480,en,NO,YES,0,7,"",Wed Dec 07 08:00:02 +0000 2022
1600399721637494786,fr,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399721826131969,en,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399722316980225,en,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399723155832835,en,NO,NO,0,0,"",Wed Dec 07 08:00:02 +0000 2022
1600399723357032448,ja,NO,NO,13,7,"",Wed Dec 07 08:00:02 +0000 2022
1600399724783149058,pl,NO,YES,0,16,"",Wed Dec 07 08:00:03 +0000 2022
1600399724825059328,pt,NO,NO,1,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399725101862912,en,NO,NO,0,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399725777235968,ro,NO,NO,0,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399725777272833,hu,NO,NO,0,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399725869481984,de,NO,NO,0,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399726674907138,hu,NO,NO,0,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399727287492611,en,NO,YES,0,11519,"",Wed Dec 07 08:00:03 +0000 2022
1600399727626952704,de,NO,NO,4,0,"",Wed Dec 07 08:00:03 +0000 2022
1600399727769657344,es,NO,NO,6,9,"",Wed Dec 07 08:00:03 +0000 2022
1600399727904034816,en,NO,YES,0,123,"",Wed Dec 07 08:00:03 +0000 2022
1600399727907905536,en,NO,YES,0,60,"",Wed Dec 07 08:00:03 +0000 2022
1600399728197320705,en,NO,YES,0,376,"",Wed Dec 07 08:00:03 +0000 2022
1600399728675471360,en,NO,YES,0,14,"",Wed Dec 07 08:00:03 +0000 2022
1600399728688046081,en,NO,YES,0,1,"",Wed Dec 07 08:00:03 +0000 2022
1600399728788766721,en,NO,YES,0,50,"",Wed Dec 07 08:00:03 +0000 2022
1600399728876961793,en,NO,NO,4,3,"",Wed Dec 07 08:00:04 +0000 2022
1600399729908543488,fr,NO,YES,0,301,"",Wed Dec 07 08:00:04 +0000 2022
1600399730185764864,ja,NO,NO,0,0,"",Wed Dec 07 08:00:04 +0000 2022
1600399730315431936,en,NO,YES,0,157,"",Wed Dec 07 08:00:04 +0000 2022
1600399731217383425,en,NO,YES,0,5178,"",Wed Dec 07 08:00:04 +0000 2022
1600399731557015554,en,NO,NO,0,0,"",Wed Dec 07 08:00:04 +0000 2022
1600399732043444228,fr,NO,NO,0,0,"",Wed Dec 07 08:00:04 +0000 2022
1600399732157067264,en,NO,NO,1088,344,"",Wed Dec 07 08:00:04 +0000 2022
1600399732408393729,en,NO,YES,0,3706,"",Wed Dec 07 08:00:04 +0000 2022
1600399732907470849,en,NO,YES,0,116,"",Wed Dec 07 08:00:04 +0000 2022
1600399732962373632,en,NO,NO,1,0,"",Wed Dec 07 08:00:04 +0000 2022
1600399733213757441,en,NO,NO,0,0,"",Wed Dec 07 08:00:05 +0000 2022
1600399733583142912,en,NO,NO,3,1,"",Wed Dec 07 08:00:05 +0000 2022
1600399733817851904,en,NO,YES,0,269,"",Wed Dec 07 08:00:05 +0000 2022
1600399733939646465,fr,NO,YES,0,425,"",Wed Dec 07 08:00:05 +0000 2022
1600399733998190597,en,NO,YES,0,2,"",Wed Dec 07 08:00:05 +0000 2022
1600399734765518848,en,NO,YES,0,58,"",Wed Dec 07 08:00:05 +0000 2022
1600399735898066944,es,NO,NO,0,0,"",Wed Dec 07 08:00:05 +0000 2022
1600399736527237122,en,NO,NO,0,0,"",Wed Dec 07 08:00:05 +0000 2022
1600399737387196416,en,NO,NO,5,6,"",Wed Dec 07 08:00:06 +0000 2022
1600399737642840064,en,NO,YES,0,753,"",Wed Dec 07 08:00:06 +0000 2022
1600399738427383809,zxx,NO,NO,0,0,"",Wed Dec 07 08:00:06 +0000 2022
1600399738657906688,en,NO,YES,0,18603,"",Wed Dec 07 08:00:06 +0000 2022
1600399738683084800,en,NO,YES,0,2947,"",Wed Dec 07 08:00:06 +0000 2022
1600399738792120320,en,NO,YES,0,58,"",Wed Dec 07 08:00:06 +0000 2022
1600399739421224960,en,NO,NO,0,0,"",Wed Dec 07 08:00:06 +0000 2022
1600399739823878144,en,NO,NO,1,0,"",Wed Dec 07 08:00:06 +0000 2022
1600399739862028289,tl,NO,NO,2,0,"",Wed Dec 07 08:00:06 +0000 2022
1600399740386283526,en,NO,NO,0,0,"",Wed Dec 07 08:00:06 +0000 2022
1600399740528521216,sv,NO,NO,3,0,"",Wed Dec 07 08:00:06 +0000 2022
1600399741803708418,en,NO,YES,0,3706,"",Wed Dec 07 08:00:07 +0000 2022
1600399742302724096,qme,NO,NO,0,0,"",Wed Dec 07 08:00:07 +0000 2022
1600399742315290627,fr,NO,YES,0,1,"",Wed Dec 07 08:00:07 +0000 2022
1600399742655045634,pt,NO,YES,0,4379,"",Wed Dec 07 08:00:07 +0000 2022
1600399743137767429,ja,NO,YES,0,42,"",Wed Dec 07 08:00:07 +0000 2022
1600399743288344577,en,NO,YES,0,169,"",Wed Dec 07 08:00:07 +0000 2022
1600399743997267968,tr,NO,NO,0,0,"",Wed Dec 07 08:00:07 +0000 2022
1600399744127225856,en,NO,YES,0,1313,"",Wed Dec 07 08:00:07 +0000 2022
1600399744635138051,en,NO,YES,0,11519,"",Wed Dec 07 08:00:07 +0000 2022
1600399744676769792,en,NO,NO,1,1,"",Wed Dec 07 08:00:07 +0000 2022
1600399746560139266,de,NO,NO,3,3,"",Wed Dec 07 08:00:08 +0000 2022
1600399746560151552,en,NO,NO,3,1,"",Wed Dec 07 08:00:08 +0000 2022
1600399746719358979,en,NO,YES,0,2148,"",Wed Dec 07 08:00:08 +0000 2022
1600399747717660677,en,NO,YES,0,1378,"",Wed Dec 07 08:00:08 +0000 2022
1600399748074192896,fr,NO,YES,0,35,"",Wed Dec 07 08:00:08 +0000 2022
1600399748686569473,de,NO,NO,0,0,"",Wed Dec 07 08:00:08 +0000 2022
1600399749068124160,en,NO,YES,0,133,"",Wed Dec 07 08:00:08 +0000 2022
1600399749068169216,de,NO,YES,0,42,"",Wed Dec 07 08:00:08 +0000 2022
1600399751719124993,de,NO,YES,0,358,"",Wed Dec 07 08:00:09 +0000 2022
1600399753921138688,hu,NO,NO,0,0,"",Wed Dec 07 08:00:09 +0000 2022
1600399754755600384,en,NO,NO,0,0,"",Wed Dec 07 08:00:10 +0000 2022
1600399755191889921,en,NO,NO,0,0,"",Wed Dec 07 08:00:10 +0000 2022
1600399755200561153,mr,NO,NO,1,0,"",Wed Dec 07 08:00:10 +0000 2022
1600399756362072064,en,NO,YES,0,2716,"",Wed Dec 07 08:00:10 +0000 2022
1600399756454346752,de,NO,NO,6,0,DE,Wed Dec 07 08:00:10 +0000 2022
1600399756462727169,en,NO,YES,0,14,"",Wed Dec 07 08:00:10 +0000 2022
1600399756974358530,en,NO,YES,0,202,"",Wed Dec 07 08:00:10 +0000 2022
1600399757242863616,en,NO,YES,0,71,"",Wed Dec 07 08:00:10 +0000 2022
1600399757490368513,de,NO,YES,0,8,"",Wed Dec 07 08:00:10 +0000 2022
1600399757888917504,en,NO,YES,0,1157,"",Wed Dec 07 08:00:10 +0000 2022
1600399758538964994,en,NO,YES,0,453,"",Wed Dec 07 08:00:11 +0000 2022
1600399759688306690,en,NO,NO,2,0,"",Wed Dec 07 08:00:11 +0000 2022
1600399759818121216,en,NO,YES,0,9430,"",Wed Dec 07 08:00:11 +0000 2022
1600399760501907456,en,NO,NO,2,1,"",Wed Dec 07 08:00:11 +0000 2022
1600399760632037377,en,NO,YES,0,191,"",Wed Dec 07 08:00:11 +0000 2022
1600399762510950400,fr,NO,NO,0,0,"",Wed Dec 07 08:00:12 +0000 2022
1600399763270119424,en,NO,YES,0,3505,"",Wed Dec 07 08:00:12 +0000 2022
1600399763362394114,en,NO,YES,0,871,"",Wed Dec 07 08:00:12 +0000 2022
1600399763722993669,en,NO,YES,0,9,"",Wed Dec 07 08:00:12 +0000 2022
1600399764817735685,en,NO,NO,0,0,"",Wed Dec 07 08:00:12 +0000 2022
1600399765237219329,en,NO,YES,0,119,"",Wed Dec 07 08:00:12 +0000 2022
1600399765484642306,en,NO,YES,0,9430,"",Wed Dec 07 08:00:12 +0000 2022
1600399766063456256,fr,NO,YES,0,155,"",Wed Dec 07 08:00:12 +0000 2022
1600399766118027264,fr,NO,NO,1,0,"",Wed Dec 07 08:00:12 +0000 2022
1600399766227226624,fr,NO,YES,0,1810,"",Wed Dec 07 08:00:12 +0000 2022
1600399766382182400,en,NO,YES,0,749,"",Wed Dec 07 08:00:12 +0000 2022
1600399766579707904,zh,NO,YES,0,234,"",Wed Dec 07 08:00:12 +0000 2022
1600399766944305152,es,NO,YES,0,5,"",Wed Dec 07 08:00:13 +0000 2022
1600399767103623168,en,NO,YES,0,1558,"",Wed Dec 07 08:00:13 +0000 2022
1600399767292592128,fr,NO,YES,0,12,"",Wed Dec 07 08:00:13 +0000 2022
1600399768039350272,ja,NO,YES,0,307,"",Wed Dec 07 08:00:13 +0000 2022
1600399768098050048,en,NO,NO,20,0,"",Wed Dec 07 08:00:13 +0000 2022
1600399768383258624,ja,NO,YES,0,19,"",Wed Dec 07 08:00:13 +0000 2022
1600399768571748354,de,NO,YES,0,236,"",Wed Dec 07 08:00:13 +0000 2022
1600399768944930816,qme,NO,YES,0,1,"",Wed Dec 07 08:00:13 +0000 2022
1600399768957526016,ja,NO,YES,0,173,"",Wed Dec 07 08:00:13 +0000 2022
1600399769091784704,es,NO,YES,0,6,"",Wed Dec 07 08:00:13 +0000 2022
1600399769746100224,en,NO,YES,0,29,"",Wed Dec 07 08:00:13 +0000 2022
1600399769775607808,en,NO,YES,0,17,"",Wed Dec 07 08:00:13 +0000 2022
1600399769955803138,en,NO,YES,0,78,"",Wed Dec 07 08:00:13 +0000 2022
1600399770190680065,en,NO,YES,0,12,"",Wed Dec 07 08:00:13 +0000 2022
1600399770375245825,en,NO,YES,0,21898,"",Wed Dec 07 08:00:13 +0000 2022
1600399770761109505,fr,NO,NO,0,0,"",Wed Dec 07 08:00:13 +0000 2022
1600399771042095104,en,NO,YES,0,3660,"",Wed Dec 07 08:00:14 +0000 2022
1600399771855773696,en,NO,YES,0,1,"",Wed Dec 07 08:00:14 +0000 2022
1600399772136796160,en,NO,YES,0,12,"",Wed Dec 07 08:00:14 +0000 2022
1600399773378412547,fr,NO,NO,1,0,"",Wed Dec 07 08:00:14 +0000 2022
1600399773583826944,en,NO,YES,0,2286,"",Wed Dec 07 08:00:14 +0000 2022
1600399774607212544,nl,NO,NO,3,0,"",Wed Dec 07 08:00:14 +0000 2022
1600399774791995392,nl,NO,YES,0,71,"",Wed Dec 07 08:00:14 +0000 2022
1600399774926090240,en,NO,YES,0,1642,"",Wed Dec 07 08:00:14 +0000 2022
1600399774963769344,de,NO,NO,3,0,"",Wed Dec 07 08:00:14 +0000 2022
1600399775353880576,de,NO,NO,0,0,"",Wed Dec 07 08:00:15 +0000 2022
1600399775391961089,ja,NO,YES,0,62,"",Wed Dec 07 08:00:15 +0000 2022
1600399775958200321,en,NO,YES,0,5,"",Wed Dec 07 08:00:15 +0000 2022
1600399776062664705,en,NO,YES,0,11519,"",Wed Dec 07 08:00:15 +0000 2022
1600399776268304384,en,NO,YES,0,9430,"",Wed Dec 07 08:00:15 +0000 2022
1600399776498929665,en,NO,YES,0,2148,"",Wed Dec 07 08:00:15 +0000 2022
1600399777539170307,en,NO,NO,9,3,"",Wed Dec 07 08:00:15 +0000 2022
1600399777761349632,fr,NO,YES,0,215,"",Wed Dec 07 08:00:15 +0000 2022
1600399778260848642,en,NO,NO,0,0,"",Wed Dec 07 08:00:15 +0000 2022
1600399778570854401,en,NO,YES,0,26357,"",Wed Dec 07 08:00:15 +0000 2022
1600399778998718465,en,NO,NO,0,0,"",Wed Dec 07 08:00:15 +0000 2022
1600399779032231937,en,NO,YES,0,344,"",Wed Dec 07 08:00:15 +0000 2022
1600399779225182209,en,NO,YES,0,21898,"",Wed Dec 07 08:00:16 +0000 2022
1600399780852944897,ja,NO,YES,0,926,"",Wed Dec 07 08:00:16 +0000 2022
1600399780894621696,pt,NO,NO,1,2,"",Wed Dec 07 08:00:16 +0000 2022
1600399781121196035,en,NO,YES,0,5,"",Wed Dec 07 08:00:16 +0000 2022
1600399781238829056,ja,NO,YES,0,65,"",Wed Dec 07 08:00:16 +0000 2022
1600399781507235846,en,NO,NO,0,0,"",Wed Dec 07 08:00:16 +0000 2022
1600399781792473088,in,NO,NO,0,0,"",Wed Dec 07 08:00:16 +0000 2022
1600399782316367872,en,NO,YES,0,4,"",Wed Dec 07 08:00:16 +0000 2022
1600399783209750528,qme,NO,NO,0,0,"",Wed Dec 07 08:00:16 +0000 2022
1600399784363249664,en,NO,YES,0,253,"",Wed Dec 07 08:00:17 +0000 2022
1600399785965527041,en,NO,NO,0,0,"",Wed Dec 07 08:00:17 +0000 2022
1600399786108018688,pl,NO,YES,0,188,"",Wed Dec 07 08:00:17 +0000 2022
1600399786355589121,en,NO,NO,0,0,"",Wed Dec 07 08:00:17 +0000 2022
1600399786863398912,en,NO,YES,0,2,"",Wed Dec 07 08:00:17 +0000 2022
1600399787026702337,it,NO,YES,0,83,"",Wed Dec 07 08:00:17 +0000 2022
1600399787135848448,nl,NO,NO,6,0,"",Wed Dec 07 08:00:17 +0000 2022
1600399787332812800,en,NO,NO,2,0,"",Wed Dec 07 08:00:17 +0000 2022
1600399787450281984,en,NO,YES,0,210,"",Wed Dec 07 08:00:17 +0000 2022
1600399787605401600,in,NO,NO,0,0,"",Wed Dec 07 08:00:18 +0000 2022
1600399788444377091,es,NO,YES,0,812,"",Wed Dec 07 08:00:18 +0000 2022
1600399788939223041,es,NO,YES,0,222,"",Wed Dec 07 08:00:18 +0000 2022
1600399789182439424,de,NO,YES,0,618,"",Wed Dec 07 08:00:18 +0000 2022
1600399789476102144,en,NO,NO,0,0,"",Wed Dec 07 08:00:18 +0000 2022
1600399789560303616,en,NO,NO,0,0,"",Wed Dec 07 08:00:18 +0000 2022
1600399790503645185,en,NO,YES,0,875,"",Wed Dec 07 08:00:18 +0000 2022
1600399792344924160,en,NO,YES,0,875,"",Wed Dec 07 08:00:19 +0000 2022
1600399792814686208,en,NO,YES,0,372,"",Wed Dec 07 08:00:19 +0000 2022
1600399792827674624,en,NO,NO,5,2,"",Wed Dec 07 08:00:19 +0000 2022
1600399792978350080,pt,NO,YES,0,6,"",Wed Dec 07 08:00:19 +0000 2022
1600399793104486405,en,NO,NO,2,0,"",Wed Dec 07 08:00:19 +0000 2022
1600399793179840512,de,NO,YES,0,730,"",Wed Dec 07 08:00:19 +0000 2022
1600399793293066240,en,NO,NO,3,1,"",Wed Dec 07 08:00:19 +0000 2022
1600399793359945728,en,NO,YES,0,9103,"",Wed Dec 07 08:00:19 +0000 2022
1600399793838346240,en,NO,NO,8,1,"",Wed Dec 07 08:00:19 +0000 2022
1600399793947189248,en,NO,YES,0,1341,"",Wed Dec 07 08:00:19 +0000 2022
1600399793976549376,de,NO,YES,0,6,"",Wed Dec 07 08:00:19 +0000 2022
1600399794119225344,ja,NO,YES,0,11,"",Wed Dec 07 08:00:19 +0000 2022
1600399794547326976,ja,NO,YES,0,2,"",Wed Dec 07 08:00:19 +0000 2022
1600399794605723649,pl,NO,YES,0,65,"",Wed Dec 07 08:00:19 +0000 2022
1600399794660597760,en,NO,YES,0,376,"",Wed Dec 07 08:00:19 +0000 2022
1600399794962300929,en,NO,NO,0,0,"",Wed Dec 07 08:00:19 +0000 2022
1600399795226431488,nl,NO,YES,0,25,"",Wed Dec 07 08:00:19 +0000 2022
1600399795503390721,en,NO,NO,2,0,"",Wed Dec 07 08:00:19 +0000 2022
1600399795729965056,fr,NO,YES,0,52,"",Wed Dec 07 08:00:19 +0000 2022
1600399795738349568,en,NO,NO,0,0,"",Wed Dec 07 08:00:19 +0000 2022
1600399795851509760,en,NO,YES,0,117,"",Wed Dec 07 08:00:19 +0000 2022
1600399796014940160,en,NO,YES,0,344,"",Wed Dec 07 08:00:20 +0000 2022
1600399796065402880,fr,NO,NO,1,0,"",Wed Dec 07 08:00:20 +0000 2022
1600399796178944000,in,NO,NO,0,0,"",Wed Dec 07 08:00:20 +0000 2022
1600399796828880896,fr,NO,YES,0,136,"",Wed Dec 07 08:00:20 +0000 2022
1600399797533351936,en,NO,NO,0,1,"",Wed Dec 07 08:00:20 +0000 2022
1600399797621358592,ja,NO,YES,0,1315,"",Wed Dec 07 08:00:20 +0000 2022
1600399798372179969,en,NO,NO,0,0,"",Wed Dec 07 08:00:20 +0000 2022
1600399798770679808,en,NO,NO,0,0,"",Wed Dec 07 08:00:20 +0000 2022
1600399798774902784,en,NO,YES,0,2148,"",Wed Dec 07 08:00:20 +0000 2022
1600399798938390529,en,NO,NO,7,2,"",Wed Dec 07 08:00:20 +0000 2022
1600399799454666752,ja,NO,YES,0,8,"",Wed Dec 07 08:00:20 +0000 2022
1600399799798632450,en,NO,YES,0,14,"",Wed Dec 07 08:00:20 +0000 2022
1600399800767160320,en,NO,YES,0,871,"",Wed Dec 07 08:00:21 +0000 2022
1600399800985210880,en,NO,NO,1,0,"",Wed Dec 07 08:00:21 +0000 2022
1600399801530449920,en,NO,YES,0,21,"",Wed Dec 07 08:00:21 +0000 2022
1600399801786331137,ja,NO,YES,0,1020,"",Wed Dec 07 08:00:21 +0000 2022
1600399802130382851,fr,NO,YES,0,631,"",Wed Dec 07 08:00:21 +0000 2022
1600399802537168897,en,NO,YES,0,39,"",Wed Dec 07 08:00:21 +0000 2022
1600399803195838465,en,NO,YES,0,344,"",Wed Dec 07 08:00:21 +0000 2022
1600399803623800832,en,NO,YES,0,4536,"",Wed Dec 07 08:00:21 +0000 2022
1600399803753504769,en,NO,YES,0,3706,"",Wed Dec 07 08:00:21 +0000 2022
1600399804202352641,en,NO,YES,0,14,"",Wed Dec 07 08:00:21 +0000 2022
1600399804315578375,fr,NO,YES,0,7,"",Wed Dec 07 08:00:21 +0000 2022
1600399804429107201,en,NO,NO,0,0,"",Wed Dec 07 08:00:22 +0000 2022
1600399804579954688,en,NO,NO,0,0,US,Wed Dec 07 08:00:22 +0000 2022
1600399805833826306,en,NO,NO,0,0,"",Wed Dec 07 08:00:22 +0000 2022
1600399805968105472,en,NO,YES,0,188,"",Wed Dec 07 08:00:22 +0000 2022
1600399806232375298,en,NO,YES,0,344,"",Wed Dec 07 08:00:22 +0000 2022
1600399806525906944,en,NO,YES,0,3094,"",Wed Dec 07 08:00:22 +0000 2022
1600399807092183040,en,NO,NO,104,17,"",Wed Dec 07 08:00:22 +0000 2022
1600399807343984641,de,NO,NO,2,0,"",Wed Dec 07 08:00:22 +0000 2022
1600399808413536258,es,NO,NO,1,0,"",Wed Dec 07 08:00:22 +0000 2022
1600399809449365511,nl,NO,NO,0,0,"",Wed Dec 07 08:00:23 +0000 2022
1600399810741538816,en,NO,YES,0,4212,"",Wed Dec 07 08:00:23 +0000 2022
1600399811101880320,en,NO,YES,0,344,"",Wed Dec 07 08:00:23 +0000 2022
1600399811844472835,en,NO,NO,0,0,"",Wed Dec 07 08:00:23 +0000 2022
1600399811873804288,ru,NO,NO,45,0,"",Wed Dec 07 08:00:23 +0000 2022
1600399812037603328,ja,NO,YES,0,1,"",Wed Dec 07 08:00:23 +0000 2022
1600399812154859521,es,NO,NO,10,6,"",Wed Dec 07 08:00:23 +0000 2022
1600399812192391172,en,NO,YES,0,26357,"",Wed Dec 07 08:00:23 +0000 2022
1600399812444139520,en,NO,YES,0,304,"",Wed Dec 07 08:00:23 +0000 2022
1600399812658024448,en,NO,YES,0,9260,"",Wed Dec 07 08:00:23 +0000 2022
1600399812670595073,es,NO,YES,0,245,"",Wed Dec 07 08:00:23 +0000 2022
1600399812981321729,en,NO,NO,2,0,"",Wed Dec 07 08:00:24 +0000 2022
1600399814063058946,en,NO,YES,0,3706,"",Wed Dec 07 08:00:24 +0000 2022
1600399814440538114,es,NO,YES,0,192,"",Wed Dec 07 08:00:24 +0000 2022
1600399814843170816,de,NO,YES,0,317,"",Wed Dec 07 08:00:24 +0000 2022
1600399815166132225,en,NO,NO,4,0,"",Wed Dec 07 08:00:24 +0000 2022
1600399815237459968,fr,NO,YES,0,122,"",Wed Dec 07 08:00:24 +0000 2022
1600399815413841920,fr,NO,NO,0,0,"",Wed Dec 07 08:00:24 +0000 2022
1600399815501832192,en,NO,YES,0,1826,"",Wed Dec 07 08:00:24 +0000 2022
1600399815765999616,es,NO,YES,0,44,"",Wed Dec 07 08:00:24 +0000 2022
1600399815946383362,fr,NO,YES,0,218,"",Wed Dec 07 08:00:24 +0000 2022
1600399815988453376,en,NO,NO,0,0,"",Wed Dec 07 08:00:24 +0000 2022
1600399816177115137,en,NO,NO,1,0,"",Wed Dec 07 08:00:24 +0000 2022
1600399817305645056,en,NO,YES,0,9,"",Wed Dec 07 08:00:25 +0000 2022
1600399817397526528,qme,NO,NO,0,0,"",Wed Dec 07 08:00:25 +0000 2022
1600399817489850368,en,NO,YES,0,344,"",Wed Dec 07 08:00:25 +0000 2022
1600399818177642497,fr,NO,YES,0,1590,"",Wed Dec 07 08:00:25 +0000 2022
1600399818660126720,en,NO,YES,0,26357,"",Wed Dec 07 08:00:25 +0000 2022
1600399818681196549,pt,NO,NO,0,0,"",Wed Dec 07 08:00:25 +0000 2022
1600399818765094913,en,NO,YES,0,3660,"",Wed Dec 07 08:00:25 +0000 2022
1600399819582763010,de,NO,NO,1,1,"",Wed Dec 07 08:00:25 +0000 2022
1600399819750580224,en,NO,YES,0,568,"",Wed Dec 07 08:00:25 +0000 2022
1600399819918389249,en,NO,NO,2,2,"",Wed Dec 07 08:00:25 +0000 2022
1600399820145176576,en,NO,YES,0,920,"",Wed Dec 07 08:00:25 +0000 2022
1600399820178563072,en,NO,NO,3,1,"",Wed Dec 07 08:00:25 +0000 2022
1600399820744585219,en,NO,YES,0,344,"",Wed Dec 07 08:00:25 +0000 2022
1600399821059129345,en,NO,YES,0,836,"",Wed Dec 07 08:00:25 +0000 2022
1600399821453479938,en,NO,YES,0,43,"",Wed Dec 07 08:00:26 +0000 2022
1600399821570908162,en,NO,NO,1,0,"",Wed Dec 07 08:00:26 +0000 2022
1600399822338473984,fr,NO,YES,0,350,"",Wed Dec 07 08:00:26 +0000 2022
1600399822455988226,en,NO,YES,0,115,"",Wed Dec 07 08:00:26 +0000 2022
1600399823428993024,fr,NO,NO,0,0,"",Wed Dec 07 08:00:26 +0000 2022
1600399823962017794,en,NO,YES,0,828,"",Wed Dec 07 08:00:26 +0000 2022
1600399824016252930,en,NO,YES,0,9430,"",Wed Dec 07 08:00:26 +0000 2022
1600399824150757378,it,NO,YES,0,406,"",Wed Dec 07 08:00:26 +0000 2022
1600399824280436736,en,NO,YES,0,332,"",Wed Dec 07 08:00:26 +0000 2022
1600399824280784899,ja,NO,YES,0,173,"",Wed Dec 07 08:00:26 +0000 2022
1600399824435683330,en,NO,NO,0,0,"",Wed Dec 07 08:00:26 +0000 2022
