Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599780636419653633,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780636528549888,es,NO,NO,46,46,"",Mon Dec 05 15:00:00 +0000 2022
1599780636616757250,en,NO,NO,50,1,"",Mon Dec 05 15:00:00 +0000 2022
1599780636771766273,en,NO,YES,0,448,"",Mon Dec 05 15:00:00 +0000 2022
1599780636826353664,es,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780637136900097,en,NO,NO,0,1,"",Mon Dec 05 15:00:01 +0000 2022
1599780637254516739,en,NO,YES,0,24,"",Mon Dec 05 15:00:01 +0000 2022
1599780637346611208,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780637539729408,de,NO,YES,0,938,"",Mon Dec 05 15:00:01 +0000 2022
1599780637577080833,en,NO,YES,0,21746,"",Mon Dec 05 15:00:01 +0000 2022
1599780637724008450,fr,NO,NO,1,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780637774323712,es,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780637879275525,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780637958873088,en,NO,NO,3,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638134968321,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638302912514,en,NO,NO,2,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638327832576,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638403469314,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638407524354,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638608875520,en,NO,NO,1,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638755782656,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638927687685,en,NO,NO,1,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780638953177093,en,NO,YES,0,10,"",Mon Dec 05 15:00:01 +0000 2022
1599780639011901440,en,NO,YES,0,3,"",Mon Dec 05 15:00:01 +0000 2022
1599780639229718528,en,NO,NO,2,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780639728877574,en,NO,NO,0,1,"",Mon Dec 05 15:00:01 +0000 2022
1599780639825272832,es,NO,NO,2,3,"",Mon Dec 05 15:00:01 +0000 2022
1599780640001777670,nl,NO,NO,2,1,"",Mon Dec 05 15:00:01 +0000 2022
1599780640047890432,en,NO,YES,0,7745,"",Mon Dec 05 15:00:01 +0000 2022
1599780640206905344,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780640215293952,ca,NO,NO,2,1,"",Mon Dec 05 15:00:01 +0000 2022
1599780640219619328,en,NO,NO,3,2,"",Mon Dec 05 15:00:01 +0000 2022
1599780640345522177,nl,NO,NO,1,1,"",Mon Dec 05 15:00:01 +0000 2022
1599780640387649541,es,NO,NO,12,6,"",Mon Dec 05 15:00:01 +0000 2022
1599780640525897728,en,NO,NO,8,4,"",Mon Dec 05 15:00:01 +0000 2022
1599780640551243776,it,NO,NO,4,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780640597196800,en,NO,NO,5,1,"",Mon Dec 05 15:00:01 +0000 2022
1599780640836157441,en,NO,NO,0,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780641008021505,es,NO,NO,1,0,"",Mon Dec 05 15:00:01 +0000 2022
1599780641138126848,es,NO,NO,8,5,"",Mon Dec 05 15:00:01 +0000 2022
1599780641310380033,en,NO,YES,0,755,"",Mon Dec 05 15:00:02 +0000 2022
1599780641394008064,en,NO,NO,1,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780641406697475,en,NO,NO,1,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780641435951104,it,NO,NO,3,1,"",Mon Dec 05 15:00:02 +0000 2022
1599780641612042240,fr,NO,YES,0,295,"",Mon Dec 05 15:00:02 +0000 2022
1599780641675124738,en,NO,NO,1,1,"",Mon Dec 05 15:00:02 +0000 2022
1599780641796546562,en,NO,NO,74,40,"",Mon Dec 05 15:00:02 +0000 2022
1599780642111225857,en,NO,NO,4,3,"",Mon Dec 05 15:00:02 +0000 2022
1599780642228948992,en,NO,NO,2,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780642291597313,fr,NO,YES,0,1,"",Mon Dec 05 15:00:02 +0000 2022
1599780642647986176,es,NO,YES,0,264,"",Mon Dec 05 15:00:02 +0000 2022
1599780642711130115,pl,NO,NO,3,1,"",Mon Dec 05 15:00:02 +0000 2022
1599780642845523973,en,NO,YES,0,1218,"",Mon Dec 05 15:00:02 +0000 2022
1599780642887274496,es,NO,NO,0,1,"",Mon Dec 05 15:00:02 +0000 2022
1599780642945781760,en,NO,YES,0,4,"",Mon Dec 05 15:00:02 +0000 2022
1599780642975232001,es,NO,NO,0,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780643046842369,en,NO,YES,0,344,"",Mon Dec 05 15:00:02 +0000 2022
1599780643269144577,en,NO,YES,0,859,"",Mon Dec 05 15:00:02 +0000 2022
1599780643352719361,en,NO,YES,0,2392,"",Mon Dec 05 15:00:02 +0000 2022
1599780643570712576,de,NO,YES,0,71,"",Mon Dec 05 15:00:02 +0000 2022
1599780643759476736,en,NO,YES,0,631,"",Mon Dec 05 15:00:02 +0000 2022
1599780643767885825,es,NO,NO,47,49,"",Mon Dec 05 15:00:02 +0000 2022
1599780643772469249,de,NO,YES,0,256,"",Mon Dec 05 15:00:02 +0000 2022
1599780643847610369,en,NO,NO,1,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780644128710660,en,NO,NO,0,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780644191510528,nl,NO,YES,0,322,"",Mon Dec 05 15:00:02 +0000 2022
1599780644409966593,en,NO,YES,0,8410,"",Mon Dec 05 15:00:02 +0000 2022
1599780644522860545,es,NO,NO,1,2,"",Mon Dec 05 15:00:02 +0000 2022
1599780644694810625,en,NO,YES,0,755,"",Mon Dec 05 15:00:02 +0000 2022
1599780644871094272,en,NO,NO,0,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780644929912837,es,NO,NO,1,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780645084942341,en,NO,NO,1,0,"",Mon Dec 05 15:00:02 +0000 2022
1599780645386919936,en,NO,NO,1,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780645470863362,zxx,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780645491777536,en,NO,NO,1,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780645596762120,en,NO,NO,3,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780645604990976,en,NO,YES,0,3085,"",Mon Dec 05 15:00:03 +0000 2022
1599780645642739712,en,NO,YES,0,8084,"",Mon Dec 05 15:00:03 +0000 2022
1599780646016065536,en,NO,NO,4,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780646028713986,en,NO,NO,58,5,"",Mon Dec 05 15:00:03 +0000 2022
1599780646041575430,en,NO,YES,0,117,"",Mon Dec 05 15:00:03 +0000 2022
1599780646079107076,en,NO,NO,3,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780646330675200,en,NO,YES,0,21746,"",Mon Dec 05 15:00:03 +0000 2022
1599780646448136194,es,NO,NO,0,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780646544502785,es,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780646649360389,de,NO,NO,20,7,"",Mon Dec 05 15:00:03 +0000 2022
1599780647022649344,en,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780647333429250,en,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780647421317124,en,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780647433777154,en,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780647538921473,en,NO,YES,0,2154,"",Mon Dec 05 15:00:03 +0000 2022
1599780647664508929,hu,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780647710691332,en,NO,NO,1,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780647773605894,fr,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780647798718466,fr,NO,YES,0,1,"",Mon Dec 05 15:00:03 +0000 2022
1599780647991902209,es,NO,YES,0,15,"",Mon Dec 05 15:00:03 +0000 2022
1599780648121946113,en,NO,NO,1,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780648146935808,en,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780648512028675,en,NO,YES,0,217,"",Mon Dec 05 15:00:03 +0000 2022
1599780648633384960,hu,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780648763289601,en,NO,YES,0,864,"",Mon Dec 05 15:00:03 +0000 2022
1599780648772042752,de,NO,YES,0,673,"",Mon Dec 05 15:00:03 +0000 2022
1599780649266651137,en,NO,YES,0,15,"",Mon Dec 05 15:00:03 +0000 2022
1599780649493463041,en,NO,YES,0,4313,"",Mon Dec 05 15:00:03 +0000 2022
1599780649514061824,pt,NO,NO,0,0,"",Mon Dec 05 15:00:03 +0000 2022
1599780649749061632,pt,NO,NO,0,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780649874771968,en,NO,YES,0,21746,"",Mon Dec 05 15:00:04 +0000 2022
1599780650110025736,en,NO,YES,0,2,"",Mon Dec 05 15:00:04 +0000 2022
1599780650210381824,en,NO,YES,0,5465,"",Mon Dec 05 15:00:04 +0000 2022
1599780650524889088,fr,NO,YES,0,1113,"",Mon Dec 05 15:00:04 +0000 2022
1599780650860437504,en,NO,NO,1,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780650868957184,pt,NO,NO,0,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780651032772609,tr,NO,YES,0,227,"",Mon Dec 05 15:00:04 +0000 2022
1599780651276070912,de,NO,NO,39,3,"",Mon Dec 05 15:00:04 +0000 2022
1599780651753869314,en,NO,YES,0,7870,"",Mon Dec 05 15:00:04 +0000 2022
1599780651842306048,en,NO,YES,0,135,"",Mon Dec 05 15:00:04 +0000 2022
1599780651988791297,en,NO,YES,0,11,"",Mon Dec 05 15:00:04 +0000 2022
1599780652022665216,en,NO,YES,0,325,"",Mon Dec 05 15:00:04 +0000 2022
1599780652143980545,ja,NO,NO,0,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780652475367426,en,NO,NO,0,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780652521381890,en,NO,NO,0,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780652861493250,en,NO,YES,0,271,"",Mon Dec 05 15:00:04 +0000 2022
1599780652903436288,en,NO,NO,1,0,"",Mon Dec 05 15:00:04 +0000 2022
1599780652936667137,en,NO,YES,0,254,"",Mon Dec 05 15:00:04 +0000 2022
1599780653041844224,es,NO,YES,0,207,"",Mon Dec 05 15:00:04 +0000 2022
1599780654165671943,en,NO,NO,1,0,"",Mon Dec 05 15:00:05 +0000 2022
1599780654438572033,es,NO,YES,0,5092,"",Mon Dec 05 15:00:05 +0000 2022
1599780654572453888,de,NO,NO,0,0,"",Mon Dec 05 15:00:05 +0000 2022
1599780654581178369,pt,NO,YES,0,19,"",Mon Dec 05 15:00:05 +0000 2022
1599780654723788800,en,NO,YES,0,3203,"",Mon Dec 05 15:00:05 +0000 2022
1599780655059156992,en,NO,YES,0,8084,"",Mon Dec 05 15:00:05 +0000 2022
1599780655226707968,pt,NO,YES,0,206,"",Mon Dec 05 15:00:05 +0000 2022
1599780655248072711,en,NO,YES,0,329,"",Mon Dec 05 15:00:05 +0000 2022
1599780655424212993,th,NO,YES,0,1565,"",Mon Dec 05 15:00:05 +0000 2022
1599780655440723968,en,NO,NO,8,0,"",Mon Dec 05 15:00:05 +0000 2022
1599780655654612992,en,NO,YES,0,5,"",Mon Dec 05 15:00:05 +0000 2022
1599780656627580929,en,NO,YES,0,29,"",Mon Dec 05 15:00:05 +0000 2022
1599780657080635392,fr,NO,YES,0,72,"",Mon Dec 05 15:00:05 +0000 2022
1599780657080766467,en,NO,NO,0,0,"",Mon Dec 05 15:00:05 +0000 2022
1599780657239949314,en,NO,YES,0,7745,"",Mon Dec 05 15:00:05 +0000 2022
1599780657341034496,de,NO,NO,4,0,"",Mon Dec 05 15:00:05 +0000 2022
1599780657697214464,en,NO,YES,0,213,"",Mon Dec 05 15:00:05 +0000 2022
1599780658942947329,en,NO,YES,0,21746,"",Mon Dec 05 15:00:06 +0000 2022
1599780659270103040,nl,NO,YES,0,322,"",Mon Dec 05 15:00:06 +0000 2022
1599780659509497857,en,NO,YES,0,8,"",Mon Dec 05 15:00:06 +0000 2022
1599780659601342464,en,NO,YES,0,2543,"",Mon Dec 05 15:00:06 +0000 2022
1599780659710623752,tr,NO,NO,0,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780659727589377,en,NO,YES,0,21746,"",Mon Dec 05 15:00:06 +0000 2022
1599780659802902531,es,NO,NO,0,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780659828232192,ja,NO,YES,0,15,"",Mon Dec 05 15:00:06 +0000 2022
1599780659907567617,ja,NO,YES,0,62,"",Mon Dec 05 15:00:06 +0000 2022
1599780659987632129,en,NO,NO,3,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780660574461953,en,NO,YES,0,2,"",Mon Dec 05 15:00:06 +0000 2022
1599780660600000513,es,NO,NO,1,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780660733878272,en,NO,YES,0,1538,"",Mon Dec 05 15:00:06 +0000 2022
1599780660839055361,en,NO,YES,0,7870,"",Mon Dec 05 15:00:06 +0000 2022
1599780661044183040,en,NO,NO,0,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780661098795008,fr,NO,YES,0,79,"",Mon Dec 05 15:00:06 +0000 2022
1599780661182988289,en,NO,YES,0,3203,"",Mon Dec 05 15:00:06 +0000 2022
1599780661249814530,en,NO,NO,0,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780661417517058,en,NO,YES,0,53,"",Mon Dec 05 15:00:06 +0000 2022
1599780661845708800,en,NO,NO,1,1,"",Mon Dec 05 15:00:06 +0000 2022
1599780661857964032,ur,NO,YES,0,593,"",Mon Dec 05 15:00:06 +0000 2022
1599780661920792577,es,NO,NO,0,0,"",Mon Dec 05 15:00:06 +0000 2022
1599780663334297600,en,NO,NO,0,0,"",Mon Dec 05 15:00:07 +0000 2022
1599780663686668289,es,NO,YES,0,783,"",Mon Dec 05 15:00:07 +0000 2022
1599780663716028416,pt,NO,YES,0,4609,"",Mon Dec 05 15:00:07 +0000 2022
1599780663879573504,en,NO,NO,1,0,"",Mon Dec 05 15:00:07 +0000 2022
1599780664165142534,en,NO,YES,0,1579,"",Mon Dec 05 15:00:07 +0000 2022
1599780664236298248,en,NO,NO,0,0,"",Mon Dec 05 15:00:07 +0000 2022
1599780664265814016,en,NO,NO,0,0,"",Mon Dec 05 15:00:07 +0000 2022
1599780664613617665,en,NO,YES,0,9538,"",Mon Dec 05 15:00:07 +0000 2022
1599780664689053696,en,NO,YES,0,108,"",Mon Dec 05 15:00:07 +0000 2022
1599780664923942912,en,NO,YES,0,19,"",Mon Dec 05 15:00:07 +0000 2022
1599780665024708609,en,NO,NO,1,0,"",Mon Dec 05 15:00:07 +0000 2022
1599780665108484097,de,NO,YES,0,55,"",Mon Dec 05 15:00:07 +0000 2022
1599780665234366466,fr,NO,YES,0,683,"",Mon Dec 05 15:00:07 +0000 2022
1599780665297604615,en,NO,YES,0,23,"",Mon Dec 05 15:00:07 +0000 2022
1599780665909686273,en,NO,YES,0,21746,"",Mon Dec 05 15:00:07 +0000 2022
1599780665993490432,en,NO,YES,0,1,"",Mon Dec 05 15:00:07 +0000 2022
1599780666610049024,en,NO,YES,0,19,"",Mon Dec 05 15:00:08 +0000 2022
1599780666719490049,pl,NO,YES,0,272,"",Mon Dec 05 15:00:08 +0000 2022
1599780667344453632,pt,NO,YES,0,4,"",Mon Dec 05 15:00:08 +0000 2022
1599780667558170625,en,NO,NO,0,0,"",Mon Dec 05 15:00:08 +0000 2022
1599780669013401600,es,NO,NO,0,0,"",Mon Dec 05 15:00:08 +0000 2022
1599780669109854208,en,NO,YES,0,25,"",Mon Dec 05 15:00:08 +0000 2022
1599780669118287872,en,NO,YES,0,3203,"",Mon Dec 05 15:00:08 +0000 2022
1599780669198327811,es,NO,YES,0,22,"",Mon Dec 05 15:00:08 +0000 2022
1599780669344858114,en,NO,NO,0,0,"",Mon Dec 05 15:00:08 +0000 2022
1599780669756145664,pt,NO,YES,0,549,"",Mon Dec 05 15:00:08 +0000 2022
1599780669827129344,pt,NO,YES,0,4609,"",Mon Dec 05 15:00:08 +0000 2022
1599780670230130691,en,NO,YES,0,694,"",Mon Dec 05 15:00:08 +0000 2022
1599780670246903808,en,NO,YES,0,107,"",Mon Dec 05 15:00:08 +0000 2022
1599780670796369920,en,NO,NO,0,3,"",Mon Dec 05 15:00:09 +0000 2022
1599780671022845954,es,NO,YES,0,5092,"",Mon Dec 05 15:00:09 +0000 2022
1599780671270326272,it,NO,NO,3,0,"",Mon Dec 05 15:00:09 +0000 2022
1599780672113348609,es,NO,YES,0,108,"",Mon Dec 05 15:00:09 +0000 2022
1599780672360443904,en,NO,NO,1,0,"",Mon Dec 05 15:00:09 +0000 2022
1599780672629096450,de,NO,NO,0,0,"",Mon Dec 05 15:00:09 +0000 2022
1599780672733728769,es,NO,NO,0,0,"",Mon Dec 05 15:00:09 +0000 2022
1599780673614909443,en,NO,NO,0,0,"",Mon Dec 05 15:00:09 +0000 2022
1599780673749123075,tr,NO,YES,0,138,"",Mon Dec 05 15:00:09 +0000 2022
1599780673929154560,es,NO,NO,2,0,HN,Mon Dec 05 15:00:09 +0000 2022
1599780675325874176,en,NO,NO,1,0,"",Mon Dec 05 15:00:10 +0000 2022
1599780675716096001,es,NO,NO,0,0,"",Mon Dec 05 15:00:10 +0000 2022
1599780675741454337,en,NO,YES,0,455,"",Mon Dec 05 15:00:10 +0000 2022
1599780675993088001,fr,NO,YES,0,1992,"",Mon Dec 05 15:00:10 +0000 2022
1599780676080791553,en,NO,YES,0,3941,"",Mon Dec 05 15:00:10 +0000 2022
1599780676449931264,fr,NO,YES,0,104,"",Mon Dec 05 15:00:10 +0000 2022
1599780677402054657,en,NO,YES,0,8410,"",Mon Dec 05 15:00:10 +0000 2022
1599780677414944768,en,NO,YES,0,29,"",Mon Dec 05 15:00:10 +0000 2022
1599780677532073984,en,NO,YES,0,3131,"",Mon Dec 05 15:00:10 +0000 2022
1599780677951442944,zxx,NO,YES,0,2,"",Mon Dec 05 15:00:10 +0000 2022
1599780677980811264,en,NO,NO,3,1,"",Mon Dec 05 15:00:10 +0000 2022
1599780678471671810,en,NO,YES,0,3590,"",Mon Dec 05 15:00:10 +0000 2022
1599780678870380545,en,NO,YES,0,8410,"",Mon Dec 05 15:00:10 +0000 2022
1599780678995959808,en,NO,NO,1,1,"",Mon Dec 05 15:00:11 +0000 2022
1599780679008780289,es,NO,NO,1,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780679197556737,pt,NO,NO,0,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780679520329729,en,NO,YES,0,1,"",Mon Dec 05 15:00:11 +0000 2022
1599780679684100096,en,NO,NO,0,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780679922892800,es,NO,NO,0,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780680749092865,en,NO,YES,0,9,"",Mon Dec 05 15:00:11 +0000 2022
1599780680862355457,es,NO,NO,6,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780681009475586,en,NO,YES,0,15678,"",Mon Dec 05 15:00:11 +0000 2022
1599780681219018752,en,NO,NO,2,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780681449877504,pt,NO,YES,0,4609,"",Mon Dec 05 15:00:11 +0000 2022
1599780681554759681,en,NO,YES,0,82,"",Mon Dec 05 15:00:11 +0000 2022
1599780682137407488,en,NO,NO,0,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780683018162176,en,NO,YES,0,50,"",Mon Dec 05 15:00:11 +0000 2022
1599780683047739393,es,NO,NO,0,0,"",Mon Dec 05 15:00:11 +0000 2022
1599780683186327553,es,NO,YES,0,15,"",Mon Dec 05 15:00:12 +0000 2022
1599780683500568578,en,NO,YES,0,21746,"",Mon Dec 05 15:00:12 +0000 2022
1599780683806670848,pt,NO,YES,0,178,"",Mon Dec 05 15:00:12 +0000 2022
1599780684050051073,en,NO,YES,0,18786,"",Mon Dec 05 15:00:12 +0000 2022
1599780684356124672,pt,NO,YES,0,281,"",Mon Dec 05 15:00:12 +0000 2022
1599780684645924864,es,NO,NO,5,4,"",Mon Dec 05 15:00:12 +0000 2022
1599780685408935937,en,NO,YES,0,241,"",Mon Dec 05 15:00:12 +0000 2022
1599780685690060802,es,NO,YES,0,24,"",Mon Dec 05 15:00:12 +0000 2022
1599780686566944769,en,NO,NO,0,0,"",Mon Dec 05 15:00:12 +0000 2022
1599780686600507393,zxx,NO,NO,0,0,"",Mon Dec 05 15:00:12 +0000 2022
1599780686705328135,en,NO,YES,0,1317,"",Mon Dec 05 15:00:12 +0000 2022
1599780687221227520,en,NO,YES,0,6,"",Mon Dec 05 15:00:12 +0000 2022
1599780687502270464,en,NO,YES,0,54,"",Mon Dec 05 15:00:13 +0000 2022
1599780687699410944,ta,NO,YES,0,483,"",Mon Dec 05 15:00:13 +0000 2022
1599780688214970368,en,NO,YES,0,97,"",Mon Dec 05 15:00:13 +0000 2022
1599780688546627587,und,NO,NO,0,0,"",Mon Dec 05 15:00:13 +0000 2022
1599780688919568384,en,NO,YES,0,2392,"",Mon Dec 05 15:00:13 +0000 2022
1599780689129635841,es,NO,YES,0,148,"",Mon Dec 05 15:00:13 +0000 2022
1599780689133436929,da,NO,YES,0,3,"",Mon Dec 05 15:00:13 +0000 2022
1599780689443835904,it,NO,NO,0,0,"",Mon Dec 05 15:00:13 +0000 2022
1599780689716555776,en,NO,NO,1,0,"",Mon Dec 05 15:00:13 +0000 2022
1599780690291490817,en,NO,YES,0,21746,"",Mon Dec 05 15:00:13 +0000 2022
1599780690509565953,qme,NO,NO,0,0,"",Mon Dec 05 15:00:13 +0000 2022
1599780690522144768,en,NO,NO,1,0,"",Mon Dec 05 15:00:13 +0000 2022
1599780690656387073,en,NO,YES,0,639,"",Mon Dec 05 15:00:13 +0000 2022
1599780690790215680,en,NO,YES,0,1,"",Mon Dec 05 15:00:13 +0000 2022
1599780691113234433,en,NO,YES,0,627,"",Mon Dec 05 15:00:13 +0000 2022
1599780691276767232,es,NO,YES,0,46,"",Mon Dec 05 15:00:13 +0000 2022
1599780691897876480,en,NO,NO,0,0,"",Mon Dec 05 15:00:14 +0000 2022
1599780691901677568,da,NO,YES,0,4,"",Mon Dec 05 15:00:14 +0000 2022
1599780691935252480,en,NO,YES,0,621,"",Mon Dec 05 15:00:14 +0000 2022
1599780692048883712,en,NO,YES,0,518,"",Mon Dec 05 15:00:14 +0000 2022
1599780692719972354,en,NO,YES,0,530,"",Mon Dec 05 15:00:14 +0000 2022
1599780693416243207,en,NO,YES,0,821,"",Mon Dec 05 15:00:14 +0000 2022
1599780693651120128,da,NO,YES,0,3,"",Mon Dec 05 15:00:14 +0000 2022
1599780693814706176,en,NO,YES,0,897,"",Mon Dec 05 15:00:14 +0000 2022
1599780693869203457,es,NO,NO,7,2,"",Mon Dec 05 15:00:14 +0000 2022
1599780694276083712,en,NO,YES,0,2004,"",Mon Dec 05 15:00:14 +0000 2022
1599780694951358465,de,NO,YES,0,57,"",Mon Dec 05 15:00:14 +0000 2022
1599780695030775808,it,NO,NO,0,0,"",Mon Dec 05 15:00:14 +0000 2022
1599780695294943232,en,NO,YES,0,13,"",Mon Dec 05 15:00:14 +0000 2022
1599780695345618946,en,NO,YES,0,11,"",Mon Dec 05 15:00:14 +0000 2022
1599780695756648450,en,NO,YES,0,2982,"",Mon Dec 05 15:00:15 +0000 2022
1599780695810842625,fr,NO,YES,0,229,"",Mon Dec 05 15:00:15 +0000 2022
1599780695970570240,und,NO,YES,0,1,"",Mon Dec 05 15:00:15 +0000 2022
1599780696309977088,fr,NO,YES,0,565,"",Mon Dec 05 15:00:15 +0000 2022
1599780696469667841,en,NO,NO,27,6,"",Mon Dec 05 15:00:15 +0000 2022
1599780696528076800,en,NO,NO,11,0,"",Mon Dec 05 15:00:15 +0000 2022
1599780696590938112,da,NO,YES,0,4,"",Mon Dec 05 15:00:15 +0000 2022
