Tweet_ID,Mentions
1600671634842882048,@TomFitton
1600671635119349760,@blurayangel
1600671635258101760,@HAOHONG_CFA
1600671635375542273,@TomFitton
1600671635429679105,@HeidyTL
1600671635429679105,@willob79
1600671635429679105,@graceand_truth
1600671635429679105,@POTUS
1600671636075995140,@DavidBCollum
1600671636075995140,@Ethica…
1600671637564981248,@TomFitton
1600671638214811653,@marcowenjones
1600671638538059776,@CGMeifangZhang
1600671639141638145,@nackt81
1600671639490146304,@election_every
1600671639490146304,@DemocraticDaisy
1600671639490146304,@BrianKarem
1600671639490146304,@LeaderMcConnell
1600671639490146304,@GOPLeader
1600671639490146304,@GOPChairwoman
1600671639800139776,@MattH_4America
1600671640211243009,@ZackBornstein
1600671640634871808,@AmoneyResists
1600671640798404610,@AdrianNormanDC
1600671642199302144,@pjavidan
1600671643314946048,@TotalWorld1
1600671643831250944,@yulianyc
1600671643831250944,@DreamNationLove
1600671643831250944,@KaeBurke
1600671643831250944,@houseofyesnyc
1600671644178993152,@marcorubio
1600671644414251009,@rokudo
1600671645642813440,@CR
1600671646171680768,@DesireeAlliance
1600671646389440512,@QuinneyUte
1600671646389440512,@BrettByars3
1600671646389440512,@RossDellenger
1600671646456627200,@hopetiddies
1600671646867603456,@JanJekielek
1600671646867603456,@SenRonJohnson’s
1600671647312199680,@SenRonJohnson
1600671647559979008,@jonrog1
1600671647568207872,@thetruthsucks12
1600671647664672768,@WCJB20
1600671647782293504,@BernieSpofforth
1600671647912321026,@elpais_brasil
1600671647912321026,@elpais_america
1600671648239132672,@TeresabDB62
1600671648528887808,@ChuckCallesto
1600671648666963969,@fengyunshe
1600671648750788610,@Diaryofagenius
1600671648750788610,@RealJamesWoods
1600671649233526784,@FoxNews
1600671649577279488,@eBay
1600671649954947073,@seanhannity
1600671650160205825,@JReinerMD
1600671651145736192,@lizduffy22
1600671651536175104,@KimDotcom
1600671652152594432,@AmoneyResists
1600671653855662080,@ProudElephantUS
1600671653859831809,@JenJJams
1600671654140862464,@udreams30
1600671655097167873,@GustavoZubia
1600671655189258240,@aaronsibarium
1600671655956688897,@ChuckCallesto
1600671656464510976,@david_r_morgan
1600671657307226112,@OpIndia_com
1600671658389667841,@DrEliDavid
1600671659593465861,@GTV26543476
1600671660763279360,@politico
1600671660960780288,@KimDotcom
1600671661443149824,@bigmothufacking
1600671661543391233,@nursekelsey
1600671661791260672,@Alzhacker
1600671662390890497,@NIH
1600671662806298627,@RobertKennedyJr
1600671663627984897,@TheAtlantic
1600671663627984897,@BenMazer
1600671663825293312,@Arwenstar
1600671664693727232,@DrEliDavid
1600671664810885121,@ratbitebaby
1600671665897148416,@rayraythaboy
1600671665897148416,@ruebenbainjr
1600671666106822656,@TomFitton
1600671666421792768,@DrAseemMalhotra
1600671666555740160,@wsbgnl
1600671668061589504,@its_the_Dr
1600671668061589504,@Roadwarrior55x
1600671668225150981,@AsiaPolicy's
1600671668527325185,@WikiDocJames
1600671668527325185,@DoctorsofBC
1600671668527325185,@CMA_Docs
1600671669370163205,@SaludSV
1600671670364012544,@America1stLegal
1600671670502842369,@esmerad4
1600671670611623937,@nursekelsey
1600671670636781568,@RepMTG
1600671670829654019,@TomFitton
1600671670863155200,@fitterhappierAJ
1600671671022542848,@kwilliams101
1600671671156936704,@luisesgo
1600671672243478528,@TomFitton
1600671672394477569,@__TEAM_USA
1600671673501462528,@jeffreyatucker
1600671674793623552,@OpIndia_com
1600671675225632770,@drsimonegold
1600671676445863940,@GANyborg
1600671676512948224,@EricTopol
1600671676521676803,@SenRonJohnson
1600671677024567296,@inky_mark
1600671677209317378,@galexybrane
1600671677574443008,@CindyKendrick11
1600671678182617088,@JanJekielek
1600671678182617088,@SenRonJohnson’s
1600671678564290562,@EphemeralEther
1600671678564290562,@AlexBerenson
1600671678882664449,@anwaribrahim
1600671678958555136,@MontieEBrownJr
1600671678958555136,@DiamondandSilk
1600671679898071042,@ahanvshettyfans
1600671679998746624,@ChuckCallesto
1600671680472313856,@TomFitton
1600671680669564928,@vivianwubeijing
1600671680711593985,@BonginoReport
1600671681215107072,@ann_mcnitt
1600671681911349249,@Jim_Jordan
1600671682490159105,@VinGuptaMD
1600671682574053376,@wsbgnl
1600671682724855808,@NYCTmplr
1600671683794604032,@molbio08
1600671685161648131,@nursekelsey
1600671685182636033,@JosephRCasper
1600671685182636033,@AjentVee
1600671686222696448,@DrMunyangi
1600671687254560768,@DWUhlfelderLaw
1600671687628181504,@WhyNotVoluntary
1600671687628181504,@SephBri
1600671687628181504,@globeandmail
1600671687715930112,@sacbee_news
1600671688047624192,@edm_elf
1600671688047624192,@Marty_Shannon
1600671688047624192,@Heritage
1600671688118915073,@Mrs_K_Suleiman
1600671688118915073,@kaboom
1600671688848723968,@ZubyMusic
1600671689817305088,@carolvorders
1600671690203492352,@drdagly
1600671690286981120,@ChuckCallesto
1600671691084013573,@SenRonJohnson
1600671691239137280,@MasutaRanka
1600671691373350912,@America1stLegal
1600671691428204544,@ChuckCallesto
1600671692245696517,@The_Leaver
1600671692245696517,@Roblev0
1600671692245696517,@LeftBehindPoet
1600671692245696517,@BrunoTheBridge
1600671692245696517,@wobski421
1600671692245696517,@LordOfFreedom2
1600671692245696517,@andrewsibley15
1600671692245696517,@Martin020455
1600671692245696517,@David19531501
1600671692245696517,@ConraddKonnrad
1600671692245696517,@Chr1s_not_a_bot
1600671692245696517,@Davidmetroland
1600671692245696517,@bringiton8712
1600671692245696517,@Obohobofromnobo
1600671692245696517,@cathyby
1600671692245696517,@JohnRya13591294
1600671692245696517,@of_flocks
1600671692245696517,@emperorofhind
1600671692245696517,@Rayjudd7
1600671692245696517,@mindedmusically
1600671692245696517,@N1geTro115T1ts
1600671692245696517,@suastusa
1600671692245696517,@bazcarter15
1600671692245696517,@lordgmanilson
1600671692245696517,@1ainTro11sBots
1600671692245696517,@CredaCreda
1600671692245696517,@thegrimbarian
1600671692245696517,@BeowulfSchaefer
1600671692245696517,@Musc1esbri2
1600671692245696517,@Sibella29_
1600671692245696517,@ChrisEv06631592
1600671692245696517,@albaa_maha
1600671692245696517,@somechewlip
1600671692245696517,@HWick_Chris
1600671692245696517,@EuOutta
1600671692245696517,@displacedyoon
1600671692245696517,@resiguru
1600671692245696517,@IanGianni
1600671692245696517,@Gazza41
1600671692245696517,@MediaVentus
1600671692245696517,@leftstance
1600671692245696517,@SamanthaFoxy1
1600671692245696517,@auto_rec_bot
1600671692245696517,@GeoffBarton9
1600671692245696517,@stevesdog1
1600671692245696517,@sunick51
1600671692245696517,@boomer_ish
1600671692245696517,@Jimbo12449841
1600671692245696517,@ThatAndreCamara
1600671692346429443,@toobaffled
1600671692350959617,@SenOssoff
1600671692350959617,@ossoff’s
1600671692350959617,@POTUS…
1600671692363382785,@JennaEllisEsq
1600671692963008512,@loscharlos
1600671692963008512,@ahandvanish
1600671693026037766,@RepMTG
1600671693512798209,@HeyTammyBruce
1600671693973831680,@niceblackdude
1600671695567609856,@SenRonJohnson
1600671695903158274,@DianeHankinson5
1600671696067129344,@EricTopol
1600671696067129344,@latimes
1600671696067129344,@latimesopi…
1600671696096067585,@BulaCARATs
1600671696675278849,@AlexBerenson
1600671696809099265,@ProudElephantUS
1600671696964710401,@laylimay
1600671697664819200,@GarciaRosalind
1600671698071740416,@DonnaWho8
1600671698071740416,@elonmusk
1600671698230996992,@wsbgnl
1600671699124502529,@danaparish
1600671699124502529,@CDCgov
1600671699334209536,@nursekelsey
1600671700882186240,@MixtUpMixy
1600671700882186240,@NSWHealth
1600671700902887427,@TomFitton
1600671700949291008,@MarshaBlackburn
1600671701289029632,@JuliaHB1
1600671701289029632,@SGriffin_Lab
1600671702253699072,@jessmcmxci
1600671702391955456,@ThomasWelch15
1600671702391955456,@DrJamesOlsson
1600671702807064578,@DevinCow
1600671703700762625,@luckytran
1600671703784374277,@RepThomasMassie
1600671703784374277,@CDCgov
1600671703902072835,@j_sato
1600671704157917184,@NFSC_HAGnews
1600671704527048704,@BigBadDenis
1600671704527048704,@PMalinauskas…
1600671704853884928,@marcorubio
1600671705453629440,@RealJamesWoods
1600671705495531520,@SilviPastured
1600671705495531520,@MaryScaletta
1600671705495531520,@LauraMiers
1600671705529290760,@afshineemrani
1600671706032779266,@mikepompeo
1600671706418331649,@afshineemrani
1600671706728865792,@RepThomasMassie
1600671706728865792,@CDCgov
1600671706984902657,@nursekelsey
1600671707332681728,@dril
1600671707366555649,@JohnFetterman
1600671707798200320,@theashrb
1600671708561694721,@digby56
1600671709970853888,@zoeharcombe
1600671710910373888,@RogerMarshallMD
1600671711237738501,@prettypatriotCA
1600671711674138629,@drsimonegold
1600671711728238598,@alexbruesewitz
1600671711728238598,"@GeoffDuncanGA,"
1600671712273645568,@POTUS
1600671712483610624,@frdu_F
1600671712609198082,@liammannix
1600671713708347393,@paimadhu
1600671714043568129,@TomFitton
1600671714232651776,@DanKnightMMA
1600671714240757761,@markpoloncarz
1600671714354286593,@SpacePirate144
1600671714786291712,@loscharlos
1600671714786291712,@CDCgov
1600671715121836033,@ViktoriaKeller_
1600671715121836033,@Tagesspiegel
1600671715591192577,@VTVcanal8
1600671715725807617,@JohnFetterman
1600671715863822336,@TomFitton
1600671716598243328,@AndrewResist15
1600671716598243328,@TomFitton
1600671716757278720,@jeffreyatucker
1600671717365383168,@Tano2412
1600671718418583552,@OpIndia_com
1600671718669922304,@KimDotcom
1600671718829334528,@DrJBhattacharya
1600671719441797123,@DWUhlfelderLaw
1600671719509078017,@Rivals
1600671719521366017,@mjs_DC
1600671720154664961,@77_frota
1600671720251461634,@ChuckCallesto
1600671720268271616,@Daley4261
1600671720268271616,@AtTheMartins
1600671720268271616,@DiedSuddenly_
1600671720427364352,@GloboNews
1600671720427364352,@NatuzaNery
1600671720477585408,@JohnFetterman
1600671721278799873,@amandakhurley
1600671721547251713,@nursekelsey
1600671722080206848,@DrEliDavid
1600671723174887424,@hirokatz
1600671723740971008,@mustafahirji
1600671723740971008,@NeoliberalSnow?
1600671723745316864,@jmzbeijing
1600671723774672897,@rikusenneuron
1600671723774672897,@hima…
1600671724080488449,@victorcorl
1600671725334966278,@amandakhurley
1600671725531721728,@MsAvaArmstrong
1600671725653721088,@jeffreyatucker
1600671726098337793,@FrontiersIn
1600671728229027841,@tanuki0223
1600671729747116032,@DGBassani
1600671730141319168,@AlienorAubigne
1600671730166546434,@TomFitton
1600671730242289665,@HighWireTalk
1600671730242289665,@SenRonJohnson
1600671732075053057,@Army_Connect
1600671732674666496,@KimDotcom
1600671732674666496,@ConceptualJames
1600671733253832704,@JReinerMD
1600671733983645697,@Bluerose6898
1600671733991632896,@BrentHane
1600671734117634048,@RealCNsuccess
1600671734138834944,@pcrbbbnyc
1600671734138834944,@AdLibSocialist
1600671734138834944,@ZackBornstein
1600671735065583617,@DrEliDavid
1600671735439032321,@DonaldBestCA
1600671735439032321,@RebelNewsOnline
1600671735439032321,@OttawaPolice
1600671735636168704,@digby56
1600671736005296128,@zoeharcombe
1600671736390774784,@HarryArgentina
1600671736537567237,@paimadhu
1600671736592494593,@charliekirk11
1600671736722493440,@jeffreyatucker
1600671737074528256,@America1stLegal
1600671738165358592,@MattH_4America
1600671738596974592,@rikusenneuron
1600671738596974592,@hima…
1600671738915966978,@AmFirebrand
1600671739184173057,@DrEliDavid
1600671739498807297,@BryanDGriffin
1600671739498807297,@WhiteHouse
1600671740073738245,@drsimonegold
1600671740824145920,@H00lDuM5xVTyLS2
1600671742439358466,@fox35orlando
1600671742497726464,@RepThomasMassie
1600671742497726464,@CDCgov
1600671742598336513,@DanaMetcalfe5
1600671742740996098,@RageSheen
1600671744410275840,@thocpodcast
1600671744464867328,@DaAcervo
1600671745077178369,@DrEliDavid
1600671745534734336,@QuentinFry
1600671745719296000,@ChuckCallesto
1600671746125807616,@RandPaul
1600671746247610374,@GingerSnappiest
1600671746293895168,@TomiLahren
1600671746314891265,@KrystleMSudz
1600671746314891265,@MerlinofCanada
1600671746314891265,@ABDanielleSmith
1600671747313127424,@SenOssoff
1600671747313127424,@ossoff’s
1600671747313127424,@POTUS…
1600671748822683648,@RepThomasMassie
1600671748822683648,@CDCgov
1600671749032607745,@thrasherxy
1600671749342785536,@Unemployedneg
1600671750534021120,@BBU_BLACKPINK
1600671750534021120,@BLACKPINK
1600671750534021120,@BLACKPINK
1600671751301570560,@ZubyMusic
1600671751587123200,@gatewaypundit
1600671752983826432,@jordanbpeterson
1600671753029705729,@nilikm
1600671753247784961,@GarciaRosalind
1600671753298415616,@ABC
1600671753394868225,@DavidBCollum
1600671753394868225,@RostronE
1600671753394868225,@EthicalSkeptic
1600671753617149954,@VTVcanal8
1600671754120474625,@ZackBornstein
1600671754573475841,@IzzraifHarz
1600671755630059522,@truenorthcentre
1600671755713925120,@IdahoCapitalSun
1600671755713925120,@statesnewsroom
1600671755831574528,@selina_cheng
1600671756272173057,@ann_mcnitt
1600671756557070336,@nursekelsey
1600671756728950784,@MafuTugumi
1600671757047943169,@districtai
1600671757060698112,@eliasjabbour
1600671757488205825,@DrAseemMalhotra
1600671758201212929,@mjs_DC
1600671758977503234,@OpIndia_com
1600671759644385280,@rikusenneuron
1600671759644385280,@hima…
1600671759937597440,@jeffreyatucker
1600671761464295424,@MabelisStable
1600671761586323456,@roller2426
1600671761712181250,@WoozyJay_
1600671762160787457,@DWUhlfelderLaw
1600671762190323712,@songpinganq
1600671762349375488,@a_longhurst
1600671763729641472,@dr_kkjetelina
1600671763729641472,@USPS
1600671764992126976,@jeffreyatucker
1600671765524787200,@JReinerMD
1600671767013359616,@jeffreyatucker
1600671767722627072,@jeffreyatucker
1600671767797776385,@gregggonsalves
1600671767898443777,@You3_JP
1600671768284307456,@America1stLegal
1600671768355958785,@rikusenneuron
1600671768355958785,@hima…
1600671769073176577,@rightarmleftist
1600671769526140928,@seeksboston26mi
1600671769526140928,@WebMD
1600671769526140928,@dbkell
1600671769526140928,@patientled
1600671769526140928,@resiapre…
