Tweet_ID,Mentions
1607375977369448448,@NewsDigestWeb
1607375977507594243,@DLF
1607375994150592513,@amnistiaespana
1607375994859708416,@Rajendr76194898
1607375999674748928,@yQIyZ2lzbtQRW7a
1607376003831324672,@Rajendr76194898
1607376004305100802,@natho47
1607376010324103168,@NewsDigestWeb
1607376032633323520,@Asammah3
1607376041068331008,@K6X3WkECuLUnMSL
1607376044742574080,@BiharTakChannel
1607376068423585795,@moliticsindia
1607376068423585795,@satishacharya
1607376078145998855,@ABPNews
1607376078145998855,@yogrishiramdev
1607376078145998855,@Sheerin_sherry
1607376091907514370,@ABPNews
1607376091907514370,@yogrishiramdev
1607376091907514370,@Sheerin_sherry
1607376097657643008,@MoHFW_INDIA
1607376097657643008,@sameerdixit16
1607376110576373760,@K6X3WkECuLUnMSL
1607376138111967234,@WSjp_insight
1607376143581052928,@rtve
1607376146852892675,@yamazogaikuzo
1607376163747540994,@elpaismexico
1607376173738098691,@CultureWar2021
1607376214716747778,@yamazogaikuzo
1607376215945666563,@BBCRealityCheck
1607376218046795778,@JedediahBila
1607376249428516870,@ZDFheute
1607376287198322689,@ministeriosalud
1607376287806685187,@ministeriosalud
1607376292244258823,@VotesToCongress
1607376332614406146,@KadotaRyusho
1607376346279182336,@GenomeMovie
1607376368966463488,@KadotaRyusho
1607376417016233984,@TehranBazaar
1607376441620197376,@ReutersJapan
1607376443784429568,@pamrichmond1
1607376443784429568,@DebraErnst14
1607376458556612608,@ministeriosalud
1607376466412507136,@ministeriosalud
1607376481080205313,@KadotaRyusho
1607376553255763969,@nishant1994cha1
1607376567386398725,@JCM_MDPI
1607376586860548097,@NiusMarco
1607376586860548097,@MaxDelvallee
1607376599766421505,@KadotaRyusho
1607376602182074376,@PuricelliPietro
1607376602182074376,@u_nichilista
1607376612558884866,@NurderK
1607376612558884866,"@c_drosten,"
1607376619001499653,@yamazogaikuzo
1607376628036022273,@ministeriosalud
1607376650362327040,@ABPNews
1607376650362327040,@nishant1994cha1
1607376697602740227,@CDILaA
1607376707778121728,@ministeriosalud
1607376728451588098,@Thalassathesea
1607376728451588098,@libsoftiktok
1607376731224309763,@1stIndiaNews
1607376769522503683,@ministeriosalud
1607376773532258310,@KadotaRyusho
1607376780385726466,@ministeriosalud
1607376792729571334,@revistaoeste
1607376794952544257,@KadotaRyusho
1607376795174666242,@formeryank_uk
1607376795174666242,@seanlstreet
1607376795174666242,@LindaJoy1215
1607376795174666242,@wildshockataw
1607376795174666242,@JoJoFromJerz
1607376799595433986,@ministeriosalud
1607376807921324032,@DrEricDing
1607376829660426247,@NitinYadav_28
1607376843530817542,@Marcelavarela66
1607376846592610310,@TehranBazaar
1607376854025138176,@Kalaignarnews
1607376859385454593,@KadotaRyusho
1607376882324082691,@swetatripathi14
1607376882324082691,@RahulGandhi
1607376901668237312,@aajtak
1607376901668237312,@iSamarthS/@JournoAshutosh
1607376905787052032,@swetatripathi14
1607376908391485441,@NurderK
1607376908391485441,"@c_drosten,"
1607376910128140291,@MahyuddinYasinK
1607376910128140291,@clarkyclarke
1607376932483784704,@yamazogaikuzo
1607376934757109762,@wjz
1607376954151342082,@mpatriabrasil
1607376962858913793,@KadotaRyusho
1607376983121592320,@KadotaRyusho
1607376983549247490,@ministeriosalud
1607376984266670082,@WSjp_insight
1607376991317291012,@moliticsindia
1607376991317291012,@satishacharya
1607377002063081472,@Aller_MD
1607377006236405761,@KadotaRyusho
1607377046245703686,@anamariferb
1607377047487410177,@swetatripathi14
1607377070568656897,@KadotaRyusho
1607377111261777928,@NewsDigestWeb
1607377116374437890,@SomeBitch4Real
1607377173597360128,@ministeriosalud
1607377182279766018,@KadotaRyusho
1607377188877107200,@solidsnakeluvr
1607377271886684161,@IreneMontero
1607377289271967744,@Aller_MD
1607377315855728641,@Ken__kaneki33
1607377321220100097,@tagesschau
1607377324605075456,@KadotaRyusho
1607377366350979073,@RCR750
1607377366728474626,@terra_cremada
1607377396558188544,@MarieNat23
1607377424479666182,@ministeriosalud
1607377488044511233,@yamazogaikuzo
1607377511402594308,@mpatriabrasil
1607377561742626817,@Aller_MD
1607377593292161026,@AnantSingh8
1607377598442766344,@NewsDigestWeb
1607377598694260737,@JChengWSJ
1607377603668893697,@jobinindia
1607377603668893697,@WIONews
1607377611835199489,@in_opr
1607377611835199489,@ntvde
1607377618747392004,@covidacc
1607377620399788032,@News69Reiser
1607377626720768000,@ELHopkins
1607377649734934532,@propublica
1607377650087260161,@dwnews
1607377674451705856,@scotgov
1607377677459116032,@FrauMll50260758
1607377677459116032,@ninse58
1607377677459116032,@MickyBeisenherz
1607377686405742592,@SACHKAHOON
1607377690855723010,@JChengWSJ
1607377696396386304,@SoniaRomero
1607377725320462336,@KadotaRyusho
1607377725790248965,@dario_zanchi
1607377761831735298,@roman51110
1607377773986807808,@gouvernementFR
1607377791749869568,@KadotaRyusho
1607377809718247424,@Ken__kaneki33
1607377810175172615,@Aller_MD
1607377815074213890,@skyguakel
1607377815514812419,@yamazogaikuzo
1607377824670973952,@natho47
1607377852516663299,@JChengWSJ
1607377854463115265,@WSjp_insight
1607377854463115265,"@FiercePharma,@arleneweintraub"
1607377854463115265,"@EveningStandard,@HattieB…"
1607377902730940416,@delcyrodriguezv
1607377916769472512,@JChengWSJ
1607377921114771462,@akahiguma
1607377950005133312,@KadotaRyusho
1607377956602793984,@kiccy7777
1607377958775259138,@CDILaA
1607377959257780224,@mpatriabrasil
1607377979126206467,@SACHKAHOON
1607377988521447426,@RCR750
1607378011036471296,@Bharat24Liv
1607378024156270594,@amnistiaespana
1607378058830381057,@NurderK
1607378058830381057,"@c_drosten,"
1607378072210407425,@ndtvindia
1607378103982231552,@akahiguma
1607378123816931328,@PierreKory
1607378149423063041,@Descubre_China
1607378150303866884,@Heshlem
1607378156398448641,@thatsTamil
1607378179513278464,@CNNnews18
1607378180360540160,@akahiguma
1607378186509385731,@KojiHirai6
1607378195309023232,@BeverlyFolkers
1607378314683092992,@KadotaRyusho
1607378347709042691,@vivekbajpai84
1607378350678638592,@KadotaRyusho
1607378403921129473,@ndn
1607378417812664326,@KadotaRyusho
1607378448397524997,@WSjp_insight
1607378450565959687,@CDILaA
1607378463844962312,@mluz_sc
1607378463844962312,@QuintelaRicardo
1607378497533771778,@NurderK
1607378497533771778,"@c_drosten,"
1607378498183917570,@KadotaRyusho
1607378575715631105,@stevin2021
1607378587157692417,@abpbihar
1607378613263011840,@KadotaRyusho
1607378685736222721,@NurderK
1607378685736222721,"@c_drosten,"
1607378712567189509,@princess324324
1607378736562999296,@Kalaignarnews
1607378745933049857,@MrDv63059381
1607378752266272770,@CDILaA
1607378755298775043,@ReporteYa
1607378755298775043,@dw_es…
1607378796004478977,@CDILaA
1607378802803630081,@WEBDENews
1607378883095179264,@gujratsamachar
1607378886127685632,@KadotaRyusho
1607378900102905858,@CultureWar2021
1607378906612486145,@ministeriosalud
1607378933124857858,@KadotaRyusho
1607378933321986050,@K6X3WkECuLUnMSL
1607378934043402240,@CDILaA
1607378942759145474,@yamazogaikuzo
1607378945493663746,@mpatriabrasil
1607378970579980292,@propublica
1607378997209628672,@nakano0316
1607379031766228992,@natho47
1607379039349780488,@gujratsamachar
1607379062368129025,@K6X3WkECuLUnMSL
1607379073029881856,@evoespueblo
1607379073424297984,@1stIndiaNews
1607379094739746816,@PaulMaxit
1607379129057382401,@NiusMarco
1607379129057382401,@MaxDelvallee
1607379132039725057,@KadotaRyusho
1607379136116568070,@ministeriosalud
1607379154634244097,@amnistiaespana
1607379155485851648,@WSjp_insight
1607379169553580035,@vinodsharmanbt
1607379181440208900,@Farfalla131
1607379188314669058,@KadotaRyusho
1607379208891781120,@ministeriosalud
1607379271349145600,@Kit_Yates_Maths
1607379295210704896,@HuffPost
1607379298578763778,@rudden_terry
1607379298578763778,@thevivafrei
1607379307009015809,@mpatriabrasil
1607379334523936770,@KadotaRyusho
1607379361535070211,@CompactoNea
1607379363908952064,@Ela88592096
1607379374252199937,@LubinPatrick14
1607379385748967424,@dario_zanchi
1607379418724319234,@activistjyot
1607379437187731456,@WEBDENews
1607379460906520578,@BNOFeed
1607379464484167680,@ReporteYa
1607379464484167680,@dw_es…
1607379473678340096,@marillion13
1607379501604044803,@JamesWoodfield
1607379522336468994,@KadotaRyusho
1607379539042222082,@goc1978
1607379539042222082,@DrAseemMalhotra
1607379539042222082,@thecoastguy
1607379558025646080,@PaulMaxit
1607379569496965120,@CDILaA
1607379570281582592,@kumudamdigi
1607379590858801152,@LuisGVenezuela
1607379593010503681,@terra_cremada
1607379694768525313,@KadotaRyusho
1607379704150986754,@RahulGandhi
1607379704150986754,@INCIndia
1607379739131670530,@MenddyDelilah
1607379739131670530,@ddam1958
1607379739131670530,@_C_VIAL
1607379758953779201,@delcyrodriguezv
1607379762451828740,@15poundstogo
1607379762451828740,@tlowdon
1607379763894833152,@mpatriabrasil
1607379779904507906,@KadotaRyusho
1607379802641797121,@masjp72
1607379806450065408,@stevin2021
1607379837458714624,@Koko401401
1607379837458714624,@BvQvpO38LXFM9NQ
1607379860921454592,@toadmeister
1607379896933965824,@1stIndiaNews
1607379922628091905,@Chipthechap
1607379922628091905,@PaulAqua2
1607379957034147840,@CDILaA
1607379972955545600,@RCR750
1607379982522941440,@CDILaA
1607380021827538945,@K6X3WkECuLUnMSL
1607380032346902528,@Marcelavarela66
1607380065570156544,@BiharTakChannel
1607380073279291392,@KadotaRyusho
1607380073790799873,@PaulAqua2
1607380073790799873,@MissJSquared
1607380073790799873,@MarinaPurkiss
1607380073790799873,@jemmaforte
1607380094116581377,@SomosGlobalcaja
1607380107488002048,@aajtak
1607380109429719041,@CDCgov
1607380114240864257,@Edusilva2022
1607380114240864257,@brom_elisa
1607380121811550208,@ItsPiyushParmar
1607380157509283840,@SACHKAHOON
1607380198739300354,@AjayKumarJourno
1607380257627328512,@CDILaA
1607380283971764232,@JP__75
1607380285456547843,@AndradeRNegro3
1607380286899359745,@KadotaRyusho
1607380289323692032,@KadotaRyusho
1607380295631736833,@exantecl
1607380310794162177,@CDILaA
1607380310827704323,@mpatriabrasil
1607380313940058112,@KadotaRyusho
1607380334496329729,@Bharat24Liv
1607380358131232769,@Mec2LaTerre
1607380362509819904,@ScotsFyre
1607380377626181632,@evelio_prieto
1607380393258254336,@delcyrodriguezv
1607380396295196673,@Kit_Yates_Maths
1607380405036134401,@gavastk
1607380405036134401,@Priyan_reports
1607380413474914305,@alfredoair23
1607380414695444482,@CDILaA
1607380438968078337,@KadotaRyusho
1607380448497512449,@publictvnews
1607380449294172160,@CDILaA
1607380470836367361,@tomdabassman
1607380511944769536,@LesNews24
1607380527119581189,@ministeriosalud
1607380548372004864,@JoePajak
1607380578017632256,@GSTV_NEWS
1607380586360107010,@Destroy_ALEC
1607380586360107010,@hduverge
1607380598640857089,@soren_backman
1607380598640857089,@backtolife_2023
1607380631062974469,@MarciaMiranda80
1607380639296393218,@iSamarthS
1607380676386639873,@delcyrodriguezv
1607380684322082818,@HuffPost
1607380693004464128,@CDILaA
1607380726433079299,@moliticsindia
1607380726433079299,@satishacharya
1607380799632068608,@tassagency_en
1607380810604199936,@ministeriosalud
1607380811002826753,@ministeriosalud
1607380815763185664,@4leX_du11
1607380815763185664,@Tipuncho
1607380818393169922,@GenBlair
1607380818393169922,@SheilaB28916535
1607380818393169922,@Globalbiosec
1607380832339243009,@YodhaAkkians
1607380837313695744,@CatySegatori
1607380841449287680,@ramkalyansinghb
1607380841449287680,@ZeeMPCG
1607380888920416263,@KadotaRyusho
1607380915818467332,@SamParkerSenate
1607380942892728320,@Ron_Bird
1607380945786777601,@KadotaRyusho
1607380959091134465,@80syaku
1607380965935955969,@_Janey_J
1607380974806900738,@Ron_Bird
1607380975150927872,@DDKeels
1607380975150927872,@v4victoriously
1607381028737540102,@ShamsherSLive
1607381028737540102,@garg_amrita
1607381028737540102,@suchdevkarishma
1607381033749516288,@Sante_Gouv
1607381041320456194,@KadotaRyusho
1607381095397613569,@moliticsindia
1607381095397613569,@satishacharya
1607381106235674624,@Nordes1979
1607381120903180289,@80syaku
1607381134333341698,@KadotaRyusho
1607381224473124865,@ShamsherSLive
1607381224473124865,@garg_amrita
1607381224473124865,@suchdevkarishma
1607381245402677253,@KadotaRyusho
1607381268752396289,@yamazogaikuzo
1607381327007088642,@Kit_Yates_Maths
1607381360250916864,@Dude_vom_Meer
1607381360250916864,@BMG_Bund
1607381360250916864,@Karl_Lauterbach
1607381360250916864,@rki_de
1607381365657587712,@Buenrolloreturn
1607381423530602502,@yamazogaikuzo
1607381467356618753,@bibekbhandari
1607381491058888704,@activistjyot
1607381562634506241,@saludjalisco
1607381597237702658,@ABPNews
1607381597237702658,@Sheerin_sherry
1607381607337562117,@farsha07
1607381633237241861,@revoltes
1607381635158138880,@9NewsAUS
1607381643026747392,@TodoTiempo
1607381643026747392,@dw_espanol
1607381643026747392,@NWSSPC
1607381662538821634,@thewirehindi
1607381665336414209,@BeatrizTalegon
1607381666632171521,@ChrispMihaela
1607381666632171521,@Mustang69Gina
1607381666632171521,@DrAndrewJackson
1607381679433482241,@realTuckFrumper
1607381719681847296,@CoronavirusNewv
1607381727219007489,@Snowden
1607381743308541952,@KadotaRyusho
1607381788271443969,@WSjp_insight
1607381788271443969,@verge
1607381788271443969,@BosBizJournal
1607381788271443969,@FierceBiotech
1607381788271443969,@Mar…
1607381817601949697,@aliee5731
1607381869754023937,@natho47
1607381886002954241,@latimes
1607381921729765386,@rtenews
1607381946665168900,@latimes
1607381968722722816,@BiharTakChannel
1607381991070273537,@latimes
1607382026616963073,@KadotaRyusho
1607382061501014020,@80syaku
1607382086985605124,@ZeeNews
1607382106069417986,@CDILaA
1607382118237343745,@HuffPost
1607382127892652037,@KadotaRyusho
1607382151397507079,@CholoCrypto
1607382151397507079,@ANI
1607382161916567557,@Medisite
1607382179612336128,@K6X3WkECuLUnMSL
1607382195261542401,@tomdabassman
1607382208632983552,@KadotaRyusho
1607382230355304455,@yamazogaikuzo
1607382237686960140,@KadotaRyusho
1607382245169414144,@RaySahelian_MD
1607382245169414144,@K1W1_Piranha
1607382245169414144,@NoToAllGMOs
1607382245169414144,@toadmeister
1607382291906719746,@NurderK
1607382291906719746,"@c_drosten,"
1607382294658179072,@K6X3WkECuLUnMSL
1607382335137419265,@yamazogaikuzo
1607382357920862208,@EfectoCocuyo
1607382391542235136,@PHC_Punjab
1607382397858848771,@CDILaA
1607382397867200512,@CDILaA
1607382405463130114,@CDILaA
1607382415076655106,@apocalypseos
1607382415890063361,@amnistiaespana
1607382458944602112,@K6X3WkECuLUnMSL
1607382484555296768,@aliee5731
1607382500296527879,@KadotaRyusho
1607382503114899462,@K6X3WkECuLUnMSL
1607382515538616321,@KadotaRyusho
1607382531355058178,@amnistiaespana
1607382545641148418,@LaAgendaSetting
1607382580105560065,@K6X3WkECuLUnMSL
1607382581334638594,@NiusMarco
1607382581334638594,@MaxDelvallee
1607382593552674816,@KadotaRyusho
1607382596148948992,@overveenerick
1607382612116635649,@KadotaRyusho
1607382626502905856,@aliee5731
1607382671424094209,@NiusMarco
1607382671424094209,@MaxDelvallee
1607382687928717312,@mpatriabrasil
1607382694375170048,@overveenerick
1607382735995244551,@jonathablack23
1607382760565669888,@KadotaRyusho
1607382767402115072,@EURACTIV
1607382796443459585,@kevroFL
1607382796443459585,@Mustang69Gina
1607382796443459585,@DrAndrewJackson
1607382809399951366,@MaguyBoivin
1607382809399951366,@Medisite
1607382825820651520,@overveenerick
1607382855650521089,@KojiHirai6
1607382865293234178,@moliticsindia
1607382865293234178,@satishacharya
1607382919424921605,@XisMoments
1607382919424921605,@PDChina
1607382919424921605,@CGMeifangZhang
1607382919424921605,@AmbQinGang
1607382919424921605,@JPN_PMO
1607382919424921605,@iingwen
1607382919424921605,@President_KR
1607383022508314625,@YodhaAkkians
1607383026023137281,@Sheep_in_fog
1607383051570405376,@overveenerick
1607383085368381440,@natho47
1607383099406516226,@ChanceGardiner
1607383099779825664,@tagesschau
1607383142490583042,@overveenerick
1607383164241985536,@delcyrodriguezv
1607383180180426752,@CDILaA
1607383184081035264,@revistaoeste
1607383186928975873,@elcomunistanet
1607383231590027264,@JesusHdezHquez
1607383238087000064,@indiatoday
1607383252544925697,@brucelee
1607383252544925697,@EU_Commission
1607383297776123904,@overveenerick
1607383300443709442,@SHomburg
1607383300930404353,@JChengWSJ
1607383356664320001,@ELHopkins
1607383357049999362,@Cadem_cl
1607383371914551296,@prima__facie
1607383372187471872,@nehanagarr
1607383381901180932,@GRecaudacion
1607383381901180932,@delcyrodriguezv
1607383430664425472,@80syaku
1607383485874081794,@Cookingdude1
1607383485874081794,@ReleaseUrReturn
1607383485874081794,@ImFollowingTad
1607383485874081794,@PierreKory
1607383505193021441,@KadotaRyusho
1607383534800629767,@KojiHirai6
1607383564370472960,@bci_
1607383582288367618,@macribassi
1607383582288367618,@Vito68122235
1607383600047198211,@Bharat24Liv
1607383610713341952,@80syaku
1607383611610894336,@Bharat24Liv
1607383635916734465,@ministeriosalud
1607383638102126592,@YodhaAkkians
1607383648793427968,@iluminatibot
1607383665117478914,@Kit_Yates_Maths
1607383689142624258,@moliticsindia
1607383689142624258,@satishacharya
1607383691625656320,@ani_digital
1607383691625656320,@ANI
1607383717521293312,@KadotaRyusho
1607383723699503104,@latestly
1607383751117471750,@CBSMornings
1607383753252564993,@dranshumankumar
1607383753252564993,@INCIndia
1607383753252564993,@INCDelhi
1607383753252564993,@RahulGandhi
1607383753252564993,@RGWayanadOffice
1607383753252564993,@priyankagandhi
1607383753252564993,@rohanrgupta
1607383753252564993,@GauravPandhi
1607383753252564993,@Ch_AnilKumarINC
1607383753252564993,@alimehdi_inc
1607383774957916162,@JChengWSJ
1607383781610262529,@Buenrolloreturn
1607383787058663429,@mpatriabrasil
1607383818759028738,@Karl_Lauterbach
1607383818759028738,@Land_SH
1607383861004242944,@K6X3WkECuLUnMSL
1607383862593867776,@K6X3WkECuLUnMSL
1607383890041409536,@moliticsindia
1607383890041409536,@satishacharya
1607383902120775681,@Fragar1970
1607383902120775681,@lamanuzzicri
1607383902120775681,@DrPaoloMezzana
1607383902120775681,@BadMedic
1607383902120775681,@il_pat
1607383902120775681,@Yosemitebaffo
1607383902120775681,@AlanPanassiti
1607383902120775681,@Rotelli_MD
1607383902120775681,@pills_ofscience
1607383902120775681,@mvetto
1607383914703642627,@K6X3WkECuLUnMSL
1607383920911474688,@Alii2755
1607383930549989377,@KadotaRyusho
1607383937185185792,@aliee5731
1607383960686067717,@Dragonflowers7
1607383960686067717,@VictorHugoApazM
1607383960686067717,@WHO
1607383960686067717,@PeterHotez
1607383960686067717,@BCM_TropMed
1607383968214843393,@KadotaRyusho
1607383971515580416,@K6X3WkECuLUnMSL
1607384023449620485,@activistjyot
1607384031557189633,@VikasGauravAICC
1607384059587461120,@DLF
1607384077661016065,@eeetravel
1607384077661016065,@nagunagumomo
1607384127816495105,@ImFollowingTad
1607384127816495105,@PierreKory
1607384161865859073,@KadotaRyusho
1607384165824995329,@WEBDENews
1607384174046113795,@publictvnews
1607384186180059136,@Kit_Yates_Maths
1607384232728330243,@Kit_Yates_Maths
1607384234406338561,@aajtak
1607384264483696642,@KadotaRyusho
1607384282355601408,@
1607384309052362753,@KadotaRyusho
1607384312407592960,@overveenerick
1607384318124658690,@bci_
1607384334700367872,@tomdabassman
1607384433891360768,@terra_cremada
1607384444863643652,@aliee5731
1607384473347268608,@Kit_Yates_Maths
1607384478569365505,@ministeriosalud
1607384488878960640,@chhattisgarh
1607384488878960640,@RaipurDist
1607384493991825409,@KadotaRyusho
1607384511733694466,@mansukhmandviya
1607384511733694466,@MoHFW_INDIA
1607384548953972744,@CDILaA
1607384565966082053,@K6X3WkECuLUnMSL
1607384596877803522,@DrEricDing
1607384614804328448,@20minuten?]
1607384616377221120,@Spurs_Stan_
1607384616377221120,@GBNEWS
1607384644969979904,@gaceta_es
1607384648434196480,@soren_backman
1607384648434196480,@backtolife_2023
1607384674061651979,@KadotaRyusho
1607384683612090369,@HuffPostPol
1607384690620796928,@HussmannHeider
1607384690620796928,@duzdanisaq
1607384699869229058,@1stIndiaNews
1607384718382882816,@YodhaAkkians
1607384722380029952,@natho47
1607384735445291009,@KadotaRyusho
1607384757209550849,@SecBlinken
1607384767862915072,@K6X3WkECuLUnMSL
1607384775983091713,@egtegain
1607384782220165122,@KadotaRyusho
1607384787324653571,@NBTDilli
1607384787324653571,@RahulAnandNBT
1607384797953032194,@cryptonewshindi
1607384822300962816,@KadotaRyusho
1607384838922997760,@ABPNews
1607384882837176322,@MayorBowser
1607384895890030596,@temmuz1919
1607384939770818567,@sasswashere
1607384939770818567,@JakeQuickenden
1607384961115619330,@avanindra43
1607384961115619330,@janslives
1607384961115619330,@Lko_VivekSharma
1607384976278028288,@Spurs_Stan_
