Tweet_ID,Mentions
1608086631399182336,@triangle24
1608086634972712960,@aspen_glenn
1608086640987373568,@Japangard
1608086647400452097,@ABPNews
1608086647400452097,@nishant1994cha1
1608086659232403456,@Fraslin
1608086677079339008,@ThePromisedImam
1608086698302361600,@Mittellaendisch
1608086711329849347,@Marc_Doyer
1608086711329849347,@verity_france
1608086720372789248,@TomFitton
1608086723627749380,@ReutersJapan
1608086734432079873,@MattAudibert
1608086734432079873,@bldragoon
1608086741378039808,@elonmusk
1608086741378039808,@pmarca
1608086746029252610,@_Agenda2030
1608086747119763456,@YurickYu
1608086760910737408,@Der_Waeller
1608086761472679936,@DrEricDing
1608086764832391169,@hughie_go
1608086767399469058,@JuliaGillard
1608086777809494017,@SubidonA
1608086787196612608,@JuliaGillard
1608086791306764289,@terra_cremada
1608086796617019392,@rbb24
1608086799339122688,@ReutersJapan
1608086821140832256,@coinqts
1608086823699644416,@inoueshin0
1608086849066606594,@franceinfo
1608086854527750144,@Japangard
1608086854737215488,@dottorbarbieri
1608086871380267008,@coinqts
1608086889512198144,@StMGP_Bayern
1608086889512198144,@klausholetschek
1608086896797978625,@Japangard
1608086914019786755,@SHomburg
1608086924010614785,@inoueshin0
1608086928246673409,@CarlosMaslaton
1608086954951999489,@financialjuice
1608086958043193345,@80syaku
1608086966591004676,@PabloEchenique
1608086970432995334,@BreitbartNews
1608086990020382788,@zeitonline
1608087010442629121,@TaschnerNatalia
1608087010442629121,@JornalOGlobo
1608087010442629121,@TaschnerNatalia
1608087014565642243,@Subramanian_ma
1608087020966141953,@Japangard
1608087040070926338,@drclairetaylor
1608087042617147392,@latimes
1608087045439901698,@SHomburg
1608087074086821899,@AUSTROHNGARO2
1608087076473372678,@VTVcanal8
1608087095834443776,@7882wi_wi_wi
1608087104499613696,@hughie_go
1608087108404518913,@AlessioUrban
1608087126339473409,@hughie_go
1608087126490611717,@Japangard
1608087129493540865,@hughie_go
1608087164407144448,@expresso
1608087178881667072,@begonys
1608087182245527554,@JustinTrudeau
1608087196413599744,@myrabatchelder
1608087220757348354,@ArticoloZero_2
1608087220757348354,@dottorbarbieri
1608087247240269826,@brasil247
1608087262906159104,@inoueshin0
1608087268736077824,@YXiusheng
1608087275463708674,@canpipemenes
1608087277384646659,@rae_schon
1608087277384646659,@Texas_Belle9
1608087277384646659,@Windoctorx
1608087301141192704,@terra_cremada
1608087310091931648,@Mittellaendisch
1608087330765811716,@ReporteYa
1608087330765811716,@juliocastrom
1608087333554855937,@Gray85746168
1608087335727513600,@3mohammedsharaf
1608087337225027586,@wanpakuten
1608087341968547842,@hughie_go
1608087348503523328,@teeratr
1608087361535021057,@SaludMisiones
1608087382871658498,@_Heena_Writes_
1608087436487188484,@EAnoroc
1608087436487188484,@WDRaktuell
1608087436487188484,@MarcoBuschmann
1608087480506650628,@elonmusk
1608087480506650628,@pmarca
1608087480506650628,@realDonaldTrump
1608087480506650628,@realBobWoodward
1608087494838439936,@VTVcanal8
1608087502291894274,@spectatorindex
1608087518670475264,@EAnoroc
1608087518670475264,@WDRaktuell
1608087518670475264,@MarcoBuschmann
1608087554460459008,@Haggis_UK
1608087558684114948,@MinisteroSalute
1608087558684114948,@Fiaso_it
1608087616804495361,@MarcoCantamessa
1608087616804495361,@Anto_Berto
1608087627173068801,@inoueshin0
1608087632038318080,@SHomburg
1608087633728790530,@Jumpman23
1608087648526127104,@MayorBowser
1608087650644430849,@triangle24
1608087652376395781,@hughie_go
1608087654142296071,@Lia35646494
1608087663764213761,@wanpakuten
1608087666368577536,@RequesensG
1608087670357655558,@ReutersJapan
1608087670479257601,@tsmbuck
1608087670479257601,@goosefighter
1608087670479257601,@tygertyger18
1608087670479257601,@jordanbpeterson
1608087674421903360,@drclairetaylor
1608087674421903360,@FredTopel
1608087674421903360,@CdrHBiscuitIII
1608087676669788160,@NikkeiAsia
1608087683414327304,@gkierzek
1608087683414327304,@RTLFrance
1608087687457832960,@Kukicat7
1608087688564932608,@delcyrodriguezv
1608087688749486081,@AfpFactual
1608087707233779714,@YurickYu
1608087708596948993,@3mohammedsharaf
1608087730764021768,@ameledebey
1608087730764021768,@jcschwaab
1608087734563790848,@hughie_go
1608087749990535168,@Surfaqua
1608087749990535168,@ameledebey
1608087749990535168,@jcschwaab
1608087770685399042,@wanpakuten
1608087814280822784,@SubidonA
1608087820798758912,@Alejand45209502
1608087820798758912,@delcyrodriguezv
1608087830504550402,@PossDoug
1608087830504550402,@ChuckCallesto
1608087830504550402,@DrShayPhD
1608087866868989954,@ChanceGardiner
1608087870685970432,@dw_espanol
1608087874943041538,@VTVcanal8
1608087886112464903,@agent_of_change
1608087890881581056,@KadotaRyusho
1608087899962249218,@Japangard
1608087902507892738,@Mangan150
1608087905871839232,@samueloakford
1608087905871839232,@washingtonpost
1608087914537271303,@JahnTeam
1608087919545274370,@denio_vale
1608087919545274370,@TaschnerNatalia
1608087919545274370,@JornalOGlobo
1608087928680648704,@guitarouk
1608087928739188737,@VTVcanal8
1608087934884024322,@ReutersJapan
1608087989242171393,@TamieUSCongress
1608088024096579585,@Mittellaendisch
1608088030337982464,@SACHKAHOON
1608088035081748481,@Subramanian_ma
1608088043835256832,@ParstodayJ
1608088047467339778,@terra_cremada
1608088057663873024,@guitarouk
1608088079893688321,@ABPNews
1608088090677022722,@SubidonA
1608088121647992835,@Japangard
1608088130686443522,@elonmusk
1608088130686443522,@pmarca
1608088132968128512,@Snowflake_ennui
1608088132968128512,@Jeff_alarmed
1608088132968128512,@RonFilipkowski
1608088136818515968,@AfpFactual
1608088172017090560,@MayorBowser
1608088177151033346,@Paul00000002
1608088177151033346,@MSicuranzo
1608088185845719041,@gobjccm
1608088185845719041,@fmartinezarroyo
1608088185845719041,@caixabank
1608088185845719041,@Eurocajarural
1608088187112656901,@triangle24
1608088187116699648,@breakfast_dogs
1608088201998073856,@MayorBowser
1608088215294205954,@iampatricialong
1608088215294205954,@keetmuise
1608088221766029312,@Alejand45209502
1608088221766029312,@delcyrodriguezv
1608088235418259457,@santonito0010
1608088235418259457,@SomosAnalistas_
1608088260894392322,@PabloEchenique
1608088265797550080,@hughie_go
1608088268716883968,@RomainDoyer
1608088268909731841,@cubacooperaven
1608088279496249354,@AntonioIJssel
1608088279496249354,@GisolfBini2
1608088279496249354,@VergeetMe
1608088310714601474,@begonys
1608088311121207296,@AlejandroCovre
1608088311121207296,@Alberto27426282
1608088311121207296,@gabu04pi
1608088364468817920,@triangle24
1608088366524018688,@ZeeNews
1608088371598954497,@TVHDOzzy
1608088371598954497,@oiIuiz
1608088371598954497,@PauloVieiraReal
1608088378133585920,@MayorBowser
1608088379639402499,@BreitbartNews
1608088381103153153,@franceinfo
1608088392495173632,@spectatorindex
1608088418587938818,@Mangan150
1608088423734349826,@ulala_go
1608088437151698949,@MayorBowser
1608088448413442048,@rmolina2705
1608088459805364224,@SACHKAHOON
1608088472698638336,@DargelMARCA
1608088472698638336,@kielcehandball
1608088479090774016,@SACHKAHOON
1608088485348392961,@spectatorindex
1608088488276291584,@dwnews
1608088535160033281,@Alejand45209502
1608088535160033281,@delcyrodriguezv
1608088544685309952,@conmomma
1608088544882593793,@BBCWorld
1608088545092067329,@spectatorindex
1608088569930973184,@ParstodayJ
1608088575962226688,@GeorgeMonks11
1608088601375522817,@IndiaToday
1608088614390632448,@SCMPNews
1608088649685688320,@WSjp_insight
1608088658141401088,@inoueshin0
1608088680119554049,@ReutersJapan
1608088697278431232,@triangle24
1608088727124942848,@955196
1608088728295321601,@thefirstindia
1608088728756695041,@IndiaToday
1608088734775316481,@AlbertoLetizia2
1608088750814380032,@Mariodiaz03
1608088779398729735,@ICICIPruLife
1608088784679362562,@reportersalles
1608088805818630145,@mrbcyber
1608088807899037696,@FrammeryChloe
1608088824630095872,@VTVcanal8
1608088833702391808,@ClaireJardin1
1608088846050430979,@TamieUSCongress
1608088880686985218,@CiberCuba
1608088883799166976,@JagranNews
1608088895526436864,@guitarouk
1608088912303464448,@begonys
1608088913880715265,@triangle24
1608088921325596674,@begonys
1608088929613320195,@ProudElephantUS
1608088931131703296,@JustinTrudeau
1608088936404127744,@ICICIPruLife
1608088969497153548,@SACHKAHOON
1608088972290408449,@nosoyelloco1974
1608088982382075905,@INTRO36942443
1608088986806804480,@TamieUSCongress
1608088990611021825,@Inteligente001
1608088990611021825,@yeidckol
1608088994562072576,@hughie_go
1608088998702125059,@denio_vale
1608088998702125059,@TaschnerNatalia
1608088998702125059,@JornalOGlobo
1608089036702494721,@BreitbartNews
1608089054456999938,@PabloEchenique
1608089059854794754,@p_duval
1608089091756945408,@wanpakuten
1608089095846199302,@UnionSanitaire
1608089098849484800,@iampatricialong
1608089098849484800,@keetmuise
1608089109251112962,@RepMTG
1608089120391434240,@echowonghk
1608089125600509953,@VTVcanal8
1608089143355006982,@VTVcanal8
1608089159347863552,@VTVcanal8
1608089160405118979,@wanpakuten
1608089181015752704,@HumanTimesMedia
1608089194240561152,@guitarouk
1608089218978385925,@PossDoug
1608089218978385925,@ChuckCallesto
1608089218978385925,@DrShayPhD
1608089244907769859,@mpatriabrasil
1608089247273320449,@BBCWorld
1608089253866766337,@wanpakuten
1608089255141670914,@leonardo_lss_pf
1608089255141670914,@Ummundoreal
1608089255141670914,@PauloVieiraReal
1608089261131333634,@clabocop
1608089261131333634,@mfriasoficial
1608089262532005888,@Chooses_Truth
1608089262532005888,@cbouzy
1608089283566489607,@PabloEchenique
1608089327828959232,@_Agenda2030
1608089329137491968,@eldiario_net
1608089332153462791,@CKellyUAP
1608089336905359360,@activistjyot
1608089342333046786,@Japangard
1608089373089861634,@DaAcervo
1608089382610952193,@Angama_Market
1608089387417632769,@inoueshin0
1608089390475259904,@kanonji_city
1608089403460841478,@Japangard
1608089412184821761,@triangle24
1608089422880202752,@hughie_go
1608089426525302784,@delcyrodriguezv
1608089426525302784,@NicolasMadu…
1608089442149101573,@SACHKAHOON
1608089444984168448,@ChanceGardiner
1608089447081414656,@delcyrodriguezv
1608089478585016320,@Theblackfemini3
1608089491041914880,@financialjuice
1608089523015008258,@EddyMosquera0
1608089572982026242,@wanpakuten
1608089575016075264,@nessuno69378233
1608089575016075264,@navida79
1608089575016075264,@DrPaoloMezzana
1608089575016075264,@mvetto
1608089575016075264,@Aifa_ufficiale
1608089590006677512,@MickCalautti
1608089590006677512,@AaronDodd
1608089610856325120,@AlvaroSeco
1608089620880805888,@UltimaHoraCR
1608089623984496640,@drclairetaylor
1608089633933627393,@955196
1608089640116064257,@drclairetaylor
1608089680653828097,@UltimaHoraCR
1608089686177628161,@Snowflake_ennui
1608089686177628161,@Jeff_alarmed
1608089686177628161,@RonFilipkowski
