Tweet_ID,Mentions
1601366238516506624,@elonmusk
1601366238642331650,@Evilbeav
1601366238642331650,@BMBaumgartner
1601366238642331650,@PineForestCmpr
1601366238642331650,@bariweiss
1601366239011405824,@NFSC_HAGnews
1601366239330578433,@WontCaveDave
1601366239577710594,@Hammlingu
1601366239712247808,@DavooXeneizeJRR
1601366240878284802,@marilaucardeza
1601366241368715265,@Yellowisme___
1601366241410965504,@noli_timere1
1601366241410965504,@PatMaxw13361509
1601366241410965504,@wren_birdman
1601366241410965504,@ReallyShawnP
1601366241410965504,@TimRunsHisMouth
1601366241410965504,@WhiteHouse
1601366241897512960,@NatashaFatah
1601366241897512960,@NatePike
1601366242459553795,@houmanhemmati
1601366242996064256,@1goodtern
1601366243076112384,@firstladyship
1601366243180572673,@verity_france
1601366243369701376,@pam33771
1601366243612639233,@catturd2
1601366244451831808,@Awakend_Citizen
1601366244665724928,@ZoomZebre
1601366244921577472,@hanolliver
1601366245051609089,@thevenomsite
1601366245051609089,@marcomastrazzo
1601366245051609089,@Unknown_Comics!
1601366245802401793,@CalmateElvira
1601366246032756736,@DrTedros
1601366246288916480,@BBarucker
1601366246771265536,@Asta_de_B
1601366246771265536,@Mike_Honey_
1601366246771265536,@Mike_Honey_
1601366247077466112,@FacesOfCOVID
1601366248713256960,@DrEliDavid
1601366249212358656,@DaAcervo
1601366249581481985,@GaryPWarren
1601366249945976832,@clairebubblepop
1601366250268938240,@AncientGuy4
1601366250268938240,@sante_qc
1601366250361217024,@rapica3
1601366250361217024,@AndreaSilvin
1601366250910646279,@TanoFerro_arg
1601366253096271873,@seikritisch
1601366253309808640,@whirthun
1601366253309808640,@
1601366253603430401,@HereRiverside
1601366253788356610,@RepThomasMassie
1601366253788356610,@CDCgov
1601366253893189632,@recj50
1601366253893189632,@hodgetwins
1601366254735880192,@tedlieu
1601366254735880192,@elonmusk
1601366255218270209,@elmonaguillo
1601366255319289856,@patriotes_93
1601366255319289856,@DIVIZIO1
1601366255818379264,@MattoneFabian
1601366255893897217,@sakusho_ri
1601366255931633667,@ctvottawa
1601366256694988800,@Mssarahmssarah
1601366256736952320,@winter_canada
1601366256979877888,@Eazyc69
1601366256992407552,@DavooXeneizeJRR
1601366257084682241,@HansKoppies
1601366257206722560,@Lancegooden
1601366257387081728,@IppokratisAnge1
1601366257445400576,@NYCMayorsOffice
1601366258020384768,@Retrans06
1601366258523729920,@EthicalSkeptic
1601366259257716736,@Concern70732755
1601366259387752448,@DoencaProf
1601366259782021120,@OpIndia_com
1601366260637323264,@1goodtern
1601366260876738560,@Marcel4Congress
1601366261283270656,@RepThomasMassie
1601366261283270656,@CDCgov
1601366262126628864,@Lelashieeeee
1601366262353121280,@willrowactor
1601366262353121280,@matthewdmarsden
1601366262755778560,@harryelsocio
1601366263871086593,@simon_ekpa
1601366264340832258,@moon_frnr
1601366265221693440,@CDechavanne
1601366265221693440,@EmmanuelMacron
1601366265922457601,@bbukkina
1601366266681659392,@DeMureDeb
1601366266681659392,@cspotweet
1601366267163824129,@CroakeyNews
1601366267746979840,@nikobersabel
1601366269386973184,@daniela_uk
1601366269386973184,@hodgetwins
1601366269437292545,@DavooXeneizeJRR
1601366269923508224,@ozspark1
1601366269923508224,@backtolife_2023
1601366270087090177,@GOP
1601366270279983105,@thrasherxy
1601366270279983105,"@them,"
1601366270279983105,@thestackspod_
1601366270279983105,@pozmagazine
1601366270687203328,@CKellyUAP
1601366271815143425,@ravenscimaven
1601366271861592064,@kylenabecker
1601366271861592064,@eltonofficial
1601366272112873474,@Primoilluminati
1601366273073754112,@people
1601366273073766401,@disclosetv
1601366273505435650,@LaColitruche
1601366273585446912,@olyjoanne
1601366273585446912,@elonmusk
1601366273585446912,@eltonofficial
1601366273820008449,@renatajbarreto
1601366274105544704,@DavooXeneizeJRR
1601366274386587648,@qo_ideme6
1601366274411372544,@danielnutrition
1601366274663383040,@DrEliDavid
1601366274776322051,@Windoctorx
1601366274956701696,@MarkRPellegrino
1601366274956701696,@thangbrandr
1601366274956701696,@ninaturner
1601366276680855552,@_Janey_J
1601366276764446720,@8timewinner
1601366276764446720,@JackPosobiec
1601366277335158784,@OccupyDemocrats
1601366277427462147,@ElAmerican_
1601366277783625728,@VTVcanal8
1601366278936985600,@nodaworld
1601366279301890048,@BandyGit
1601366279868190720,@Fishing_Huuker
1601366280271204352,@ZackBornstein
1601366280363470848,@jvipondmd
1601366281080680448,@RTARF_PR
1601366281143619586,@TuckerCarlson
1601366281172946946,@AlnasrJraah
1601366281307197442,@manuelrico
1601366281797898242,@CNBC
1601366281856643072,@EpochTimes
1601366281856643072,@FunctionalGov
1601366282930368512,@1goodtern
1601366282967740416,@EBoisfontaine
1601366282967740416,@atrupar
1601366283182034945,@CorsIAQ
1601366283936677888,@SSchult66805611
1601366284561965056,@realTuckFrumper
1601366285098504192,@nytimes
1601366286470381568,@KOINNews
1601366287283679232,@TuckerCarlson
1601366287502172160,@CaldronPool
1601366288462680065,@UrantianL
1601366288483618817,@C_A_Gustave
1601366288483618817,@ejustin46
1601366288483618817,@MeetJess
1601366288483618817,@RadCentrism
1601366288483618817,@FLAHAULT
1601366288483618817,@RolandBakerIII
1601366288873316352,@SOLVE53394692
1601366288873316352,@Barton3Sbarton
1601366288873316352,@ImBroChuck
1601366288873316352,@Jumpmasterpsg
1601366288873316352,@T63Psalm1188
1601366288873316352,@borntoraisehogs
1601366288873316352,@RobertJ57920725
1601366288873316352,@DeMatt1954
1601366288873316352,@StationC17
1601366288873316352,@suki…
1601366289179500544,@FraMobArt
1601366289599332354,@LaPrensaInforma
1601366289599332354,@Educacion_Ec
1601366289674424320,@ProjectLincoln
1601366289766748160,@dravaleria
1601366290392023040,@conservmillen
1601366292778213377,@CStrateges
1601366293210243072,@DavooXeneizeJRR
1601366293466447873,@JURANGOS
1601366294183354372,@DaAcervo
1601366294649253891,@SecPrensaSV
1601366294649253891,@nayibbukele
1601366294732754944,@ClareCraigPath
1601366294925713408,@MmeBlackBalloon
1601366294925713408,@Rando8715401
1601366294946729984,@cristianritondo
1601366295055724546,@citizenjournos_
1601366296272457728,@osvagoya
1601366296591204352,@theseoulstory
1601366296834101249,@ClareCraigPath
1601366297069359105,@elonmusk
1601366297069359105,@eltonofficial
1601366297178124290,@MerlinofCanada
1601366297769803776,@LauraMiers
1601366298176282624,@TichinaArnold
1601366298230984705,@nytimes
1601366298751295488,@DavooXeneizeJRR
1601366299279753216,@SenRonJohnson
1601366299828834304,@laralogan
1601366299828834304,@elonmusk
1601366299837624320,@simon_ekpa
1601366299875348480,@Seymourforless
1601366299875348480,@diabeetusbad
1601366299875348480,@Tedly20
1601366299875348480,@mspottmeyer
1601366299875348480,@AliciaM0325
1601366299875348480,@jesseO5
1601366299875348480,@ClayTravis
1601366301192392705,@DrEricDing
1601366301318184960,@SofiaAnnieW
1601366301510959104,@simon_ekpa
1601366302073171973,@veronicacomz
1601366302794600448,@catturd2
1601366303432138752,@evelio_prieto
1601366303746723840,@TheTVGrump
1601366303746723840,@elonmusk
1601366303746723840,@stillgray
1601366304061292544,@KhanhPhamForOR
1601366304061292544,@JRamakrishnanOR
1601366304166150144,@Moguldom
1601366304434188288,@ssttaallnnooxx
1601366304593940481,@Cobratate
1601366305658978304,@hugh_mankind
1601366307093368832,@umfpt
1601366307093368832,@AltavozMagalong
1601366307093368832,@RBarker0341
1601366307093368832,@krazykitkatm
1601366307093368832,@CoryRove
1601366307093368832,@mpc_xetts
1601366307093368832,@BlaylockMooky
1601366307093368832,@cha0te
1601366307093368832,@LauriHWilliams
1601366307093368832,@GeezercitizenX
1601366307093368832,@Michael94173566
1601366307093368832,@IRONSal1
1601366307093368832,@andrew7rd
1601366307093368832,@skullapple27
1601366307093368832,@ADevotedYogi
1601366307093368832,@dray3time
1601366307093368832,@LifechoiceN
1601366307093368832,@Tdillon06
1601366307093368832,@arduatendit
1601366307093368832,@DHasper
1601366307093368832,@Justint88117236
1601366307093368832,@BlasphemousBan1
1601366307093368832,@somedude710
1601366307093368832,@ZenTigerNZ
1601366307093368832,@Unity_Coach
1601366307093368832,@Justin00Wilton
1601366307093368832,@mario19795947
1601366307093368832,@ana_viosi
1601366307093368832,@F3_Haskell
1601366307093368832,@aka_c00lest
1601366307093368832,@Scary7Dr
1601366307093368832,@Wolf_ofthe_West
1601366307093368832,@KrugersDragon
1601366307093368832,@stephenHarper9
1601366307093368832,@luvthmgators
1601366307093368832,@ArtysHouse
1601366307093368832,@Quoimio
1601366307093368832,@Aquamariah1
1601366307093368832,@Tonimari99
1601366307093368832,@d_electropolis
1601366307093368832,@lifeisfornow
1601366307093368832,@jlmjlm77
1601366307093368832,@dm43046721
1601366307093368832,@PrickyRicky1
1601366307093368832,@OXHarryH1
1601366307093368832,@TracyMMPohill
1601366307093368832,@roadstersmart9
1601366307093368832,@rospay15
1601366307093368832,@Nissim_Levy
1601366307093368832,@____MindlessX3
1601366307886489600,@DrEricDing
1601366307945222144,@HomicideNyc
1601366309467754497,@CJane0123
1601366309484122113,@JosephSakran
1601366310214328320,@React19org
1601366310260477955,@MichaelBensonn
1601366310260477955,@fighthype
1601366310507941888,@MediasetTgcom24
1601366311824928768,@Juerg_Grossen
1601366312005296128,@pandaroe22
1601366312101744640,@pronounced_ing
1601366312101744640,@Harvard
1601366312609275904,@SKGandhiMD
1601366312907071489,@Turkan252525
1601366313636548608,@XianFreemanCA
1601366313649127426,@DrAseemMalhotra
1601366313862975489,@MLevitt_NP2013
1601366314261843969,@gracefool
1601366314261843969,@JohnnyBoyle11
1601366314261843969,@angelovalidiya
1601366314261843969,@MariaSherwood2
1601366314316333056,@mattletiss7
1601366314316333056,@oneadds
1601366314630537223,@gtconway3dg
1601366315171995648,@AkiraHoshi11
1601366315541069824,@DiedSuddenly_
1601366317466288129,@AdoptionsUk
1601366318514507777,@Aileyn
1601366318699393024,@TheInsiderPaper
1601366319345328128,@rexaczs
1601366319345328128,@muslimfaris
1601366319345328128,@jaz_jedi
1601366319345328128,@ShahrilHamdan
1601366319345328128,@n_izzah
1601366319861235712,@dakIlah919
1601366320884617217,@EntropicBazaar
1601366321056583682,@davidissim
1601366321056583682,@Vankelhane
1601366321110822912,@DavooXeneizeJRR
1601366321216000001,@JMPresidente23
1601366321849303040,@estesdavid57
1601366321849303040,@John1800Blair
1601366321849303040,@MayoIsSpicyy
1601366321970630657,@RODRIGUEZPUPPO
1601366321970630657,@portalmvd
1601366322579148802,@RisetteMD
1601366322579148802,@Marqrk1
1601366322960646144,@mendel_random
1601366323787104257,@GBNEWS
1601366323895754752,@nodaworld
1601366323908739073,@MObras_Publicas
1601366323908739073,@MObras_Publicas
1601366324227502080,@mardapol
1601366324227502080,@butenunbinnen
1601366324634357760,@Supersalud
1601366324634357760,@DirComNuevaEps
1601366324634357760,@carolinacorcho
1601366324634357760,@NuevaEPSOficial
1601366324634357760,@ulahybelpez
1601366324634357760,@DefensoriaCol
1601366324634357760,@NuevaEPSOficial
1601366324797526017,@nickineily
1601366325531619328,@catturd2
1601366326177472512,@LetItShine69
1601366326487879680,@denisrancourt
1601366326630809601,@hugh_mankind
1601366327108595713,@JenniferLerner1
1601366327679422464,@catturd2
1601366327750688769,@CryingTrumpBab2
1601366327750688769,@MaxamusSarcasti
