Tweet_ID,Mentions
1601094327287312385,@JReinerMD
1601094327627042821,@Le__General_0ff
1601094329191510016,@aaronjmate
1601094329191510016,@elonmusk
1601094329191510016,@DavidSacks
1601094329191510016,@bariweiss
1601094329204105216,@ChrisPlaysWrite
1601094329271218177,@DrPacoMoreno1
1601094330139099137,@TaraBull808
1601094330466594817,@SteunpuntCVS
1601094331758415873,@Nessakins_
1601094331850719232,@KimDotcom
1601094331850719232,@elonmusk
1601094331850719232,@unusual_whales
1601094331850719232,@jack
1601094332202643456,@MrPabi
1601094332366266368,@Wario64
1601094333481951233,@MicheleRivasi
1601094333939462144,@FAsintomatico
1601094335000629248,@ramirezpamplona
1601094336544145408,@Dr_Uditraj
1601094336564715520,@ProjectLincoln
1601094337458163713,@DWUhlfelderLaw
1601094338380865537,@palminder1990
1601094338380865537,@CBCNews
1601094338699984901,@Mounotella
1601094339198787584,@DrJBhattacharya
1601094340419649536,@KKMJPKJBTSOT7
1601094340591648769,@bootoober
1601094340805550080,@debutanuki_yt
1601094341736353793,@TotallyCanc3l3d
1601094343582179328,@DrJBhattacharya
1601094344215187456,@JezebelKat
1601094344735592449,@bariweiss
1601094345691893760,@noconversion
1601094346413314048,@PeterSweden7
1601094347151183872,@TommasinaResist
1601094347193167873,@yaelkf
1601094347193167873,@marco_fdezm
1601094347193167873,@leozuckermann
1601094347193167873,@escuelaser
1601094348057153537,@ygjumi
1601094348539502593,@janschakowsky
1601094348539502593,@SenDuckworth
1601094348539502593,"@DickDurbin,"
1601094349000830981,@ScalieGator
1601094349047173121,@coug1988
1601094349282246657,@kosuke_yasukawa
1601094349328384000,@RandPaul
1601094350033014784,@bariweiss
1601094351232192512,@RandPaul
1601094353166159872,@JackPosobiec
1601094353971478528,@PGtzsche1
1601094354692886529,@EARL_COVID19_tw
1601094356634861568,@Annieuse
1601094356936847360,@PierreKory
1601094357138149376,@jhmdrei
1601094357243006976,@monkeyD_lili
1601094357460824064,@bariweiss
1601094359201771520,@DramaQueenLatin
1601094361583742976,@DarylTractor
1601094362129395712,@DrJBhattacharya!
1601094362129395712,@paraga
1601094362129395712,@Twitter
1601094362188111872,@CNEWS
1601094362418802688,@dakIlah919
1601094362532020225,@blauekastanie
1601094363056328704,@JamieSale
1601094363379290114,@iBedardiRaja
1601094363840643073,@drawingablank10
1601094363840643073,@GinaEllis4
1601094363840643073,@sharemyopinion
1601094364260073475,@BB45_Colorado
1601094364477784066,@rising_serpent
1601094364515962880,@bariweiss
1601094364931186689,@BenKentish
1601094365174435840,@RCachanosky
1601094365384146945,@dakIlah919
1601094365707145217,@IGN
1601094365891305474,@MartinKulldorff
1601094366730145793,@PolitiFactBias
1601094366776344577,@mz_storymakers
1601094367439380481,@JMPresidente23
1601094367875194880,@mikrowie
1601094368198557696,@Le__General_0ff
1601094368529510400,@CJane0123
1601094368609173504,@jemmaforte
1601094369171640321,@mskathleenquinn
1601094369171640321,@elisaperego78
1601094369888841728,@45Jbama
1601094371558174720,@berlinerzeitung
1601094371860185090,@wappiehoekje
1601094371860185090,@SBergsma
1601094371935682561,@CJThames1
1601094371935682561,@_Janey_J
1601094372459970561,@HuhConH
1601094372501913600,@DiedSuddenly_
1601094372660871168,@IberianRoss
1601094372660871168,@RBReich
1601094372753395714,@ministeriosalud
1601094373412048896,@dakIlah919
1601094373990895616,@Vivalex8
1601094374330626048,@Schlafschaf123
1601094375077187587,@BNOFeed
1601094375702163457,@mcfunny
1601094375702163457,@TruthTwt
1601094375702163457,@jayjoseph22
1601094375702163457,@crabb_vicki
1601094375702163457,@rightwingblack2
1601094375702163457,@cappsie
1601094375702163457,@NewSeasonsSpa
1601094375702163457,@FUDyou2
1601094375702163457,@SkepticalMutant
1601094375702163457,@handmadekathy
1601094375702163457,@IainMul…
1601094375769280512,@NFSC_HAGnews
1601094376578756609,@Adam_Creighton
1601094376653934592,@mikepompeo
1601094376813662208,@dakIlah919
1601094377291812865,@mixtapehero
1601094377656709121,@MaajidNawaz
1601094379355402241,@TheGrandOldGame
1601094380546584577,@elitepredatorss
1601094382123638786,@KKMJPKJBTSOT7
1601094384090378241,@hugh_mankind
1601094384241770496,@clairvoyant_cl
1601094384241770496,@DiedSuddenly_
1601094385764290560,@itchy_dan
1601094385764290560,@elonmusk
1601094385772290053,@ProjectLincoln
1601094385932066823,@Bellinarg4
1601094386271633408,@JoeBiden
1601094386271633408,@POTUS
1601094386271633408,@VP
1601094386279886848,@RefugeOfSinner5
1601094386359898115,@pronounced_ing
1601094386359898115,@harvard
1601094386389233665,@LCI
1601094386389233665,@andreivaitovich
1601094386389233665,@PaulLarrouturou
1601094386389233665,@EliMartichoux
1601094386518872065,@JamieSale
1601094386821263360,@ScienceMagazine
1601094387555237889,@japantimes
1601094387747921925,@MeidasTouch
1601094390117969923,@Judith__Sauer
1601094390436331520,@dakIlah919
1601094391602368513,@GovUganda
1601094391602368513,@AntiGraft_SH
1601094391707619328,@dakIlah919
1601094391757967360,@ejustin46
1601094391757967360,@MeetJess
1601094391757967360,@RadCentrism
1601094391879200770,@pronounced_ing
1601094391879200770,@Harvard
1601094392852291589,@premnsikka
1601094392957538304,@bariweiss
1601094393418887168,@Par2ke
1601094393783803904,@bariweiss
1601094393796079616,@tolgaozcelkk90
1601094394475839489,@OlafGersemann
1601094394698162176,@EMacskasy
1601094394907570178,@DKGB19
1601094394907570178,@msdh
1601094397420265473,@HectorRossete
1601094397486997504,@JuliaIrwinator
1601094397835505665,@RWittenbrink
1601094397986484224,@ChrisCoffeeHF
1601094398460448768,@Neurofourier
1601094399286718464,@JosephSakran
1601094399592570880,@RandPaul
1601094401748791296,@knep1
1601094401748791296,@SenJohnKennedy
1601094401932988416,@lmcell2
1601094401932988416,@nagy_mickey
1601094401932988416,@InnaSovsun
1601094401932988416,@POTUS
1601094401932988416,@DefenceU
1601094401932988416,@ukrpravda_news
1601094402192990208,@DrJBhattacharya
1601094402986086400,@sahab95219938
1601094402986086400,@NathalieLoiseau
1601094404001124352,@JamieSale
1601094405506891777,@JLin_TaiwanJPY
1601094405506891777,@DrJBhattacharya
1601094405506891777,@Twitter
1601094406072930305,@wesstreeting
1601094406072930305,@IPPR
1601094406131441664,@YouTube
1601094406383472642,@AnikaWells
1601094406383472642,@GeoffField
1601094406991679493,@PeterSweden7
1601094407226556417,@KarlTurnerMP
1601094407511756800,@chrischirp
1601094407511756800,@Kit_Yates_Maths
1601094407511756800,@ConversationUK
1601094407687573510,@JackPosobiec
1601094407838519296,@LizHolGolightly
1601094408275124224,@tvanouvelles
1601094409680203776,@saitamanp
1601094409969618946,@manuelrico
1601094410040537088,@rising_serpent
1601094410259025921,@HillBilly_Baby
1601094412293242882,@FiveTimesAugust
1601094412293242882,@elonmusk
1601094412427497474,@Alpha_Yeshua
1601094412452315136,@seiu_uhw
1601094414650445825,@pocaramel78
1601094414650445825,@NathalieLoiseau
1601094414989815808,@Banjy47
1601094415015092224,@ProfDTSchneider
1601094415157956608,@DrScheuch
1601094415531266048,@SpacebarMediaTH
1601094415812292609,@sweaterpawsgulf
1601094415812292609,@Gulfkanawut
1601094416319467520,@AndrewNoymer
1601094417745862657,@thebradfordfile
1601094418395602944,@MicheleRivasi
1601094418689568769,@matthewdmarsden
1601094419150966784,@JamieSale
1601094419159355393,@somebadideas
1601094419301642241,@GosiaGasperoPhD
1601094419423367168,@ChrisRickleton
1601094419993985024,@ViktoriaKeller_
1601094420434079748,@randlight
1601094421205786624,@MattH_4America
1601094421386121219,@melzy62
1601094422438944769,"@aik_arif,"
1601094422501810178,@Heathersaays
1601094422501810178,@TheRealJRS87
1601094422501810178,@NEWSMAX
1601094422942580738,@RachelRebMMC
1601094422942580738,@NEWSMAX
1601094423508824064,@maimanma1
1601094424540241920,@RandPaul
1601094424540639232,@dakIlah919
1601094425022988289,@htlifeandstyle
1601094425567862787,@DrJBhattacharya
1601094425769553924,@matthewdmarsden
1601094426621014016,@yousayblah
1601094427107217408,@MartinKulldorff
1601094427107217408,"@DrJBhattacharya,"
1601094428177096704,@MikeKofiA
1601094428201869312,@SenMiltonYoung
1601094429502472192,@MIKITO_777
1601094430458773504,@fquedeville
1601094430458773504,@Assur_Maladie
1601094431230156806,@Dr_M_Davis
1601094431230156806,@SkyNewsAust
1601094431628996608,@LanataPPT
1601094432325251072,@GuntherEagleman
1601094432560144386,@dakIlah919
1601094432602075136,@WestcoastBCLife
1601094433017319424,@SZ_Politik
1601094433155743746,@dakIlah919
1601094433667448832,@BernieSpofforth
1601094434099449856,@LepretreTony
1601094435504525314,@Samtidens
1601094435877842947,@bambkb
1601094435978489857,@richardursomd
1601094436951580673,@terran_liberty
1601094436951580673,@welt⁩
1601094439103262721,@Jed6767
1601094439644311552,@StigmabaseF
1601094440273137664,@dchomecoming
1601094440591900672,@PeterSweden7
1601094440609017857,@jhmdrei
1601094441087172608,@_C_VIAL
1601094441087172608,@NathalieLoiseau
1601094441145892865,@rising_serpent
1601094442328682496,@paul_denton
1601094442534211584,@JackPosobiec
1601094442911379456,@terrystup
1601094443058089990,@FrankDElia7
1601094443058089990,@TruthTwt
1601094443058089990,@iXeno
1601094443058089990,@handmadekathy
1601094443058089990,@cappsie
1601094443058089990,@mcfunny
1601094443058089990,@jayjoseph22
1601094443058089990,@crabb_vicki
1601094443058089990,@rightwingblack2
1601094443058089990,@NewSeasonsSpa
1601094443058089990,@FUDyou2
1601094443058089990,@Skep…
1601094443322339328,@DrJBhattacharya
1601094445143031811,@CMOH_NL
1601094447617691649,@elonmusk
1601094447617691649,@DavidSacks
1601094447617691649,@bariweiss
1601094447617691649,@elonmusk
1601094448301375489,@jhmdrei
1601094448683024387,@farzanadoctor
1601094448771141632,@bariweiss
1601094448855023617,@FiveTimesAugust
1601094448855023617,@elonmusk
1601094448946872320,@PaulSorrentino3
1601094449979068416,@latimes
1601094450381754368,@LanataPPT
1601094450708873217,@callmethakur
1601094450708873217,@jairamthakurbjp
1601094450901458944,@DrJBhattacharya
1601094450901458944,@Twitter
1601094450901458944,@GovInslee
1601094451018940416,@KrzysztofNowok
1601094452533407744,@1lar_mo
1601094452533407744,@bariweiss
1601094452642164736,@UzalendoNews_KE
1601094453908819968,@matthewdmarsden
1601094454550884353,@RaviTeja_offl
1601094456002121728,@MaajidNawaz
1601094456807018496,@PillodC
1601094457629102081,@thebradfordfile
1601094457629511683,@RandPaul
1601094457650479104,@darylburghardt
1601094457734332417,@Junika2022
1601094459042979840,@KooshyKooo
1601094459042979840,@aitchtb
1601094459651141632,@yousayblah
1601094459768569856,@WickedGrace62
1601094460296728577,@DrJBhattacharya
1601094460338642944,@mikepompeo
1601094460510973952,@powerfultakes
1601094461098168320,@jimenezlessons4
1601094461639233536,@JReinerMD
1601094462939500544,@WhyteHorseRyder
1601094462939500544,@ThePlayer20011
1601094462939500544,@bariweiss
1601094464524541952,@Caltrain
1601094464961142784,@IGN
1601094465820979203,@EliDFriedman
1601094465829367808,@RepThomasMassie
1601094465829367808,@CDCgov
1601094466018086912,@AxelSavage4
1601094466315513856,@Cernovich
1601094467712602113,@dakIlah919
1601094468412706817,@BaddCompani
1601094468807307264,@LLP_Le_Vrai
1601094469839093764,@KrugAlli
1601094469839093764,@KevinBardosh
1601094469839093764,@ShiraDoronMD
1601094469839093764,@TracyBethHoeg
1601094469860085764,@richardursomd
1601094470875099136,@JeromeAdamsMD
1601094472687046656,@Blynn1Lynn
1601094473513328646,@MindOverColor
1601094473513328646,@CNBC
1601094473513328646,@TRyanGregory
1601094475480080384,@jeffreyatucker
1601094475811811333,@_Janey_J
1601094476122181632,@Jasper33430720
1601094476122181632,@ZaleskiLuke
1601094476122181632,@KurtKur08497395
1601094476134436864,@withrepost
1601094476134436864,@abc7ny
1601094477917351936,@kkukstudio
1601094478416449537,@VPrasadMDMPH
1601094478508564480,@DrEliDavid
1601094478810746880,@justinbellinger
1601094479200780289,@ANPI_Scuola
1601094479930195972,@PeterSweden7
1601094480526180353,@BNOFeed
1601094482124210176,@CCNatheart
1601094482124210176,@WeCYPnurses
1601094482828570624,@Agencia_Sana
1601094483189256193,@bariweiss
1601094483567079424,@DrShayPhD
1601094483852283904,@business
1601094484149686274,@KelleyKga
1601094484158300164,@carolina_moine
1601094484644634625,@dakIlah919
1601094485366038528,@tedlieu
1601094485366038528,@elonmusk
1601094485567754241,@BeltranGuille3
1601094486381076480,@doctormacias
1601094486888546304,@richardursomd
1601094489036460032,@anieqsaidi
1601094489036460032,@AkeemSharyzal
1601094490441527296,@React19org
1601094490982600704,@MEUNIERPatric11
1601094491925987334,@benryanwriter
1601094492324450310,@AriTeman
1601094492831895553,@ACUSyria
1601094493339811841,@alx
1601094493339811841,@ElonMusk’s
1601094495159742464,@GrumpyBoomer3
1601094495159742464,@TheATrader
1601094495159742464,@MRobertsQLD
1601094495340498944,@CarlosV99704847
1601094495340498944,@Xcapital11_11
1601094495340498944,@hermanntertsch
1601094495575343104,@coronainzahlen
1601094496846229504,@ProjectLincoln
1601094498058391552,@dchomecoming
1601094499052068864,@LevelUPcom
1601094499249586176,@nsitharaman
1601094500553981952,@JudexVeritatis
1601094500553981952,@TheNickFoy
1601094500553981952,@EpiEllie
1601094502084939776,@taradublinrocks
1601094502084939776,@RepAdamSchiff
1601094502084939776,@RepMarkTakano
1601094503968157698,@BarelyBook
1601094505725558784,@Aliyah01150546
1601094506631528448,@JDMayger
1601094507453636608,@HectorRossete
1601094508468666371,@criprights
1601094508829364224,@Tamama0306
1601094508992569344,@ProjectLincoln
1601094509034885122,@CigaretteS_fc
1601094509328478209,@SocialistNHS
1601094510372859904,@_C_VIAL
1601094510372859904,@NathalieLoiseau
1601094511228518401,@KimDotcom
1601094512981340161,@bariweiss
1601094513938034688,@RandPaul
1601094515338620928,@BaddCompani
1601094515720613888,@ingress
1601094515817074689,@BNOFeed
1601094517456658433,@em_saeed
1601094517524156417,@dakIlah919
1601094517821562881,@Felicea
1601094518753103873,@climatelockdown
1601094521713963008,@blankname1753
1601094521713963008,@mjMonkeyJoe45
1601094521713963008,@bcooper8668
1601094521713963008,@rocketman_c
1601094521713963008,@1lar_mo
1601094521713963008,@bariweiss
1601094521952952321,@JMPresidente23
1601094521986592768,@lulusherwood
1601094521986592768,@AnikaWells
1601094521986592768,@GeoffField
1601094522104348672,@mickeyboss16
1601094522422775808,@BNOFeed
1601094522523766784,@sunlorrie
1601094522553139200,@BrainlessMonkez
1601094523312128001,@statsjamie
1601094523660402688,@somebadideas
1601094524209537024,@ProjectLincoln
1601094525061300224,@NekoNek01330994
1601094525061300224,@netouyo001
1601094525061300224,@Ankosri
1601094526428336128,@dollymad1812
1601094526458040321,@StevenMVose
1601094526848098305,@jemmaforte
1601094527473057792,@tolgaozcelkk90
1601094529524072448,@a36841808
1601094529712787456,@DebbyNB
1601094529729585154,@Raed2409
1601094530022879233,@GOP
1601094530216103938,@hugh_mankind
1601094530224115712,@sweaterpawsgulf
1601094530224115712,@Gulfkanawut
1601094530740408320,@ano_sci
1601094531763798016,@hugh_mankind
1601094532040626176,@Domen_G
1601094532543963137,@MrAndyNgo
1601094532543963137,@ENERGY
1601094533533827072,@Kaushal01833606
1601094533638684672,@RepThomasMassie
1601094534456553474,@ZackBornstein
1601094534972473344,@VPrasadMDMPH
1601094535836491777,@TheSandeepJJN
1601094537106968576,@JoCenti11
1601094537106968576,@NathalieLoiseau
1601094537425797120,@DrTedros
1601094537425797120,"@maximillianway,"
1601094537459687424,@PeterSweden7
1601094537807826945,@DWUhlfelderLaw
1601094538889953280,@ProjectLincoln
1601094539607171073,@BNOFeed
1601094539841662977,@suudayoooooo
1601094540273721344,@Wario64
1601094541167058944,@Gryffone
1601094541167058944,@nursegail39
1601094541167058944,@backtolife_2023
1601094541313835009,@ZaidZamanHamid's
1601094541410734080,@Virna25marzo
1601094541611651072,@WHO
1601094541821386752,@Road_Closed1984
1601094542199255040,@JoeBiden
1601094542903869441,@Oldglorycries
1601094543352684545,@rahul_goa
1601094543386243072,@Golgappa_09
1601094543793065990,@Andalousi181
1601094545571450880,@DevinProctorTx
1601094545571450880,@hodgetwins
1601094545965748224,@VPrasadMDMPH
1601094545965748224,@DrJBhattacharya
1601094546779246592,@TelevisaPuebla
1601094547005530112,@DanielHowie78
1601094547005530112,@NewstalkZB
1601094548704616448,@monsieur0o
1601094548704616448,@TheJikky
1601094548704616448,@leelasik
1601094548704616448,@SenRonJohnson
1601094548704616448,@chrismartenson
1601094549543473153,@IamBrookJackson
1601094551095345152,@zoeharcombe
1601094551283781632,@BryanDawsonUSA
1601094551283781632,@DrEricDing
1601094551674183680,@ClayTravis
1601094553368670208,@DiedSuddenly_
1601094553565634562,@WorldBank
1601094555264512003,@Albanie_Jose
1601094555264512003,@NathalieLoiseau
1601094556338262017,@elisaperego78
1601094556833165312,@React19org
1601094557277466629,@sanemiliomps
1601094557403205632,@OlinkProteomics
1601094557693018114,@jljcolorado
1601094558036942854,@Bhikshusureshw1
1601094558598635520,@richardursomd
1601094558955163649,@ikeTrump555
1601094559395565568,@mbalter
1601094561018699777,@mediumvillain
1601094562378022912,@AwakenExposed
1601094562378022912,@fight2befree1
1601094562378022912,@RikkiRockett
1601094562378022912,@jakeshieldsajj
1601094562662842368,@JoakimGomez
1601094562814267393,@JackPosobiec
1601094563266822146,@InformedNJNurse
1601094563749208065,@bilal_limi
1601094566568153088,@DrJBhattacharya
1601094567888969734,@GaryPWarren
1601094567922913280,@carolina_moine
1601094568233295873,@FoxNews
1601094568690470912,@nattothebean
1601094569076350977,@JamieSale
1601094569881239552,@Raed2409
1601094570045243399,@SHomburg
1601094570338811906,@bernamadotcom
1601094571941036032,@hugh_mankind
1601094572469522437,@mailmansr
1601094574063382528,@tobyvandre
1601094574621233153,@ambereyes69
1601094574726053888,@a36841808
1601094575304888321,@hugh_mankind
1601094576038907907,@hugh_mankind
1601094576445730816,@nr6IQGSswVgxqqz
1601094576445730816,@mdfujita
1601094576718360576,@StevenMVose
1601094577452384256,@Caethan13
1601094577494306816,@truthisjustice2
1601094577494306816,@returntoairport
1601094577494306816,@JeromeAdamsMD
1601094577682644998,@MeidasTouch
1601094577980854272,@tineluexolu07
1601094577980854272,@___imyourangel
1601094577980854272,@Multimickey99
1601094579805376512,@ChristineLoriol
1601094579805376512,@alain_berset
1601094579805376512,@BAG_OFSP_UFSP
1601094579805376512,@spschweiz
1601094580908146688,@dakIlah919
1601094581021728769,@dakIlah919
1601094581168508929,@Michael951413
1601094581424377856,@elisaperego78
1601094582003195905,@EmilyThornberry
1601094582053220352,@leezeldin
1601094582414245889,@DrAseemMalhotra
1601094584419123200,@alyssaharad
1601094584695939075,@JohnDyerCauston
1601094586025197568,@ravenscimaven
1601094586226511873,@SonuSood
1601094587019583488,@Petra04894866
1601094588436926464,@jackbutler545
1601094588718276611,@GenX_BlueHippie
1601094589452267520,@JackPosobiec
1601094590416957443,@MIKITO_777
1601094591197085696,@justin_hart
1601094591197085696,@DrJBhattacharya's
1601094591260033024,@LionHearted76
1601094591415193601,@MountZion22
1601094591633313792,@ambereyes69
1601094591708827648,@alyssaharad
1601094592493137921,@BlackKnight10k
1601094593985945601,@JuanPVolpin
1601094594657411073,@EricJGarrett3
1601094594657411073,@hodgetwins
1601094595718176769,@hugh_mankind
1601094595995369472,@geraldcelente
1601094596276195330,@Pastor_wh
1601094597631180800,@LauraMiers
1601094597836697600,@tedlieu
1601094597836697600,@elonmusk
1601094598499397633,@ProjectLincoln
1601094598796840960,@BulwarkOnline
1601094599145295872,@bariweiss
1601094599325282307,@bariweiss
1601094601666068481,@RandPaul
1601094601955106816,@67Capt_Canuck
1601094602773389312,@DWUhlfelderLaw
1601094602991185920,@RandPaul
1601094603142152192,@CJane0123
1601094604287512576,@naoyafujiwara
1601094605587742720,@truthfreedom911
1601094605587742720,@BarelyBook
1601094605587742720,@catydid54
1601094605898121216,@dakIlah919
1601094605927485440,@AlnasrJraah
1601094607194165249,@Finn_Paritya
1601094607668146177,@MountZion22
1601094608775442433,@hodgetwins
1601094608959590401,@JackPosobiec
1601094609312002049,@rising_serpent
1601094609731395584,@kaueBru
1601094611597869056,@campbellclaret
1601094612801945602,@MicheleRivasi
1601094613283983360,@bariweiss
1601094613346893825,@NathalieLoiseau
1601094613473058816,@TheVastReaches
1601094613665652737,@maysylvie
1601094614307381248,@jhmdrei
1601094615339511809,@Aliyah01150546
1601094616937533440,@musikutiv
1601094618304565248,@mickorkelly
1601094618304565248,@maolesen
1601094618845974529,@BBarucker
1601094618870792193,@ElonQian
1601094619546406913,@React19org
1601094619584172034,@DrRan_
1601094619881648128,@WXNDERERBXIT
1601094620511113216,@sudinfo_be
1601094621291237376,@babadookspinoza
1601094622096551936,@SkyBright
1601094622096551936,@semonster66
1601094623421640704,@BigBadDenis
1601094624122408960,@guardianscience
1601094624218869761,@_Pete0_
1601094624394678272,@laauhussle
1601094624642072576,@Elinkeinoelama
1601094624642072576,@RTyolajarvi
1601094624642072576,@ARytivaara
1601094624642072576,@iltasanomat
1601094624642072576,@iltalehti_fi
1601094624642072576,@VTTFinland
1601094624642072576,@jyrihakamies
1601094624642072576,@peurrila
1601094626689040389,@mama_mina123
1601094626902884354,@eluniversocom
1601094627305861123,@JeffereyJaxen
1601094627305861123,@gbdeclaration
1601094627544956931,@Fe_CLAD
1601094627624620033,@jordanliles
1601094627624620033,@ashleyfeinberg
1601094627624620033,@ParkerMolloy
1601094627917852673,@BaddCompani
1601094628237017088,@KalpanaWilson
1601094628237017088,@melindagates
1601094628408979458,@shesthegirls
1601094628408979458,@jentikhati
1601094629201711104,@alx
1601094629201711104,@ElonMusk’s
1601094630510317570,@DrAdrianWong
1601094632385183744,@MountZion22
1601094632821391361,@RougeNoirUK
1601094633865428993,@usuallyquietin
1601094633865428993,@GenX_BlueHippie
1601094633936760832,@maysylvie
1601094633999638528,@Karl_Lauterbach
1601094634058711040,@charliekirk11
1601094635413471233,@Camillo68523381
1601094635413471233,@BernieSpofforth
1601094635853467648,@DrJ56013122
1601094637045035009,@PretamSharan
1601094637045035009,@dakIlah919
1601094637045035009,@khalidkarim
1601094638693011456,@dakIlah919
1601094639100243968,@LanataPPT
1601094639615807488,@RagsII
1601094639804903425,@MmeBlackBalloon
1601094641104715778,@Sgtnewsnetwork
1601094641138298880,@EisenhowerStan2
1601094641797189633,@cicciorosina
1601094642426351618,@ArtistGailS
1601094642426351618,@Marston4ca42
1601094642426351618,@DWUhlfelderLaw
1601094643399417856,@guardian
1601094645030694912,@RitaPanahi
1601094645030694912,@bariweiss
1601094645030694912,@DrJBhattacharya
1601094646117330944,@DrEliDavid
1601094647199150080,@Pastor_wh
1601094647396601856,@bariweiss
1601094648466132995,@Feisty_Waters
1601094649447579648,@XayberTEK
1601094649447579648,@Eli60038
1601094649447579648,@rapica3
1601094650345193472,@frontwheelskid
1601094650479398912,@doctormacias
1601094650781392896,@CarlosV99704847
1601094650781392896,@Xcapital11_11
1601094650781392896,@hermanntertsch
1601094650827538432,@OfficialCLM
1601094650827538432,@Trevornoah
1601094651272134657,@MwalimChurchill
1601094651272134657,@ItsMainaKageni
1601094652161327104,@CarlosV99704847
1601094652161327104,@Xcapital11_11
1601094652161327104,@hermanntertsch
1601094652215844865,@jok_ase
1601094652509097984,@SlayerAZ
1601094652509097984,@GOPLeader
1601094652723359745,@DoughartFinn
1601094652723359745,@thecoastguy
1601094652882743296,@hisapkontolku_
1601094652882743296,@NKimreal95
1601094653348311041,@cathisamazing
1601094653348311041,@ChrisWNunn
1601094655399329792,@irmoralesl
1601094655638384640,@PatrickKeschl
1601094655894261761,@love_qxb
1601094656183664640,@501Awani
1601094657014132736,@MountZion22
1601094657282560001,@dakIlah919
1601094657362259969,@gnatalini
1601094657689063424,@maimanma1
1601094660109131776,@EricRWeinstein
1601094660185022465,@DrJBhattacharya
1601094662323785728,@cristal_casa
1601094663368163328,@piplupgoku
1601094664198664193,@pr1ncessss09
1601094664198664193,@seratbuah
1601094664198664193,@ui_fess
1601094664375140352,@istanpolinst
1601094664375140352,@bulentgulcubuk
1601094664404471808,@jimenezlessons4
1601094664815140869,@handmadekathy
1601094664815140869,@Michael94173566
1601094664815140869,@TruthTwt
1601094664815140869,@mcfunny
1601094664815140869,@jayjoseph22
1601094664815140869,@crabb_vicki
1601094664815140869,@rightwingblack2
1601094664815140869,@cappsie
1601094664815140869,@NewSeasonsSpa
1601094664815140869,@FUDyou2
1601094664815140869,@Skeptic…
1601094664878059520,@Cecilia97N
1601094664932667393,@LauraMiers
1601094665880866816,@jlkBlackburn
1601094667138846720,@Karl_Lauterbach
1601094668087103488,@verity_france
1601094668720013313,@bariweiss
1601094668867207171,@stich71303
1601094668867207171,@RepMTG
1601094670192214017,@shojospain
1601094670192214017,"@NormaEdManga,"
1601094671509307393,@Gigadesires
1601094673522917376,@bariweiss
1601094674378559491,@DrMunyangi
1601094675041259520,@DrJBhattacharya
1601094675309346816,@DrPacoMoreno1
1601094675552940033,@wawaac5
1601094675837816833,@concerned88
1601094675837816833,@BrianLenzkes
