Tweet_ID,Mentions
1598663341249073154,@lewinskylou2
1598663341249073154,@mkeulemans
1598663341593055233,@DrAseemMalhotra
1598663342100455426,"@Minsa_Peru,"
1598663342192791552,@RepChipRoy
1598663342545342464,@wopizza2
1598663342591205378,@NasimiShabnam
1598663343107088389,@deGeoffroi2
1598663343316688896,@CarolDonostia
1598663343316688896,@luismiGmz
1598663343765565441,@Janebon34813396
1598663344495419392,@COVIDActNow
1598663344533213190,@Canucklegrl
1598663344533442561,@SenRandPaul
1598663344604336131,@songpinganq
1598663345032245249,@ianmSC
1598663345284038657,@griiesbacher
1598663345934303232,@billbirtles
1598663345980293122,@DrPuerner
1598663345980293122,@Tim_Roehn
1598663345980293122,@Karl_Lauterbach
1598663346034659330,@perezfecto
1598663346034712576,@BanounHelene
1598663346034712576,@medscape
1598663346747744256,@SpacePirate144
1598663347028869120,@Liz_Wheeler
1598663347070992386,@yonomevacunoo
1598663347192287232,@manuelrico
1598663347259449344,@KenGriffeyRules
1598663347569926147,@ChrchCurmudgeon
1598663348333051904,@F1
1598663349293940737,@SACHKAHOON
1598663349331496961,@sajidjavid
1598663350484959232,@tedcruz
1598663350485143553,@StarskyUA
1598663350610792455,@danaparish
1598663351198158848,@JJKALE2
1598663351210594304,@k1nkiWIZARD
1598663351210594304,@freshlady2022
1598663351210594304,@MattHancock
1598663351776813058,@MarkusGuimas2
1598663351902638080,@EaglGlobeAnchor
1598663351902638080,@johnrich
1598663352632242176,@theconwom
1598663352699453448,@vtlau1
1598663352699453448,@RimaAbdulMalak
1598663352712036358,@Yo_soy_JulyR
1598663353907531778,@its_the_Dr
1598663354272600064,@OmegaOmegaman
1598663354360352769,@rachel_roubein
1598663354360352769,@mckenziebbeard
1598663354364690435,@Patrici12327260
1598663354364690435,@RicardoLange4
1598663355757375489,@tonyytu
1598663355853463552,@Gideon_Kitheka
1598663356260417536,@Denachtzuster1
1598663356512083968,@TgrRaiFVG
1598663356658946049,@Yo_soy_JulyR
1598663357082619911,@medicalfollower
1598663357116321792,@WSjp_insight
1598663357200236544,@frenkyf1
1598663357657120773,@SaVanessCa
1598663358001168385,@DoorenspleetR
1598663358001168385,@euron…
1598663358219067392,@iamguidodavid
1598663358655373319,@TFMetals
1598663359465156610,@MattKingNorth
1598663359590674432,@AletheiaHappy
1598663360341544962,@6BNWO
1598663361126109184,@eeetravel
1598663361126109184,@nagunagumomo
1598663361398378497,@itmanagement_de
1598663361549533185,@RepThomasMassie
1598663361750659073,@Cspan
1598663361750659073,@SenSanders
1598663361750659073,@PeterWelch
1598663361750659073,@SenatorLeahy
1598663362648633344,@MIKITO_777
1598663362858160130,@MarkusGuimas2
1598663363231420419,@OzraeliAvi
1598663364439379969,@hodgetwins
1598663364518891521,@samiahurst
1598663365110505472,@MartyMakary
1598663365483671552,@DCognitivos
1598663365483671552,@sanchezcastejon
1598663365852860416,@newscientist
1598663365928304640,@visegrad24
1598663366041653249,@songpinganq
1598663366310072323,@newscientist
1598663367127883785,@generection1
1598663367132168193,@Cacophonic
1598663367132168193,@SkyNews
1598663367605960710,@Krieger66362259
1598663367907893251,@stillgray
1598663368122007552,@CarolineLucas
1598663368336105479,@j_sato
1598663368378048513,@WangAying
1598663368461914112,@GBNEWS
1598663368717799430,@theheraldsun
1598663368960720898,@Chaotic_Fave
1598663369657139201,@VGSDeV
1598663369657139201,@uniper_energy-Hilfen
1598663369657139201,@c_lindner
1598663369657139201,@florian_toncar
1598663369967341569,@LiJinCheng70
1598663370369994752,@DrAseemMalhotra
1598663370491600896,@sportskeeda
1598663370554621953,@BernieSpofforth
1598663370621607936,@Sgtnewsnetwork
1598663370873372675,@Battlefeverpod
1598663371120836609,@SicilianoSum
1598663371339055105,@thegreatcate88
1598663372131946497,@Britsarmymom
1598663372131946497,@Kyle84706885
1598663372131946497,@_samantha528
1598663372131946497,@InformedNJNurse
1598663372182097920,@cdnrefusenik
1598663373260197889,@LaurenKGurley
1598663374669336576,@rencontrejfm
1598663374686101504,@Quo_vadis_BRD
1598663374686101504,@Sander_Lab
1598663374686101504,@FrankfurtZack
1598663374711160834,@maryem_mahamad
1598663374711160834,@Mustaine3651
1598663374711160834,@MarkMur21583668
1598663374711160834,@BreffniHugh
1598663374711160834,@DoctorGerhard
1598663374711160834,@TheEmanFif…
1598663374908407808,@manuelrico
1598663375143174144,@hodgetwins
1598663375269027840,@jordanbpeterson
1598663375285788675,@CNNBrasil
1598663375596261376,@GBNEWS
1598663375969468418,@CllrJamieLloyd
1598663375977848832,@ladyonorato
1598663375977848832,@spectator
1598663376007303170,@eIabogato
1598663376145510403,@covidUniverpro
1598663376531439617,@Iperborea_
1598663376992976897,@premnsikka
1598663377231806464,@TXMCtrades
1598663377844412418,@catturd2
1598663377911533568,@JamesMelville
1598663378070867968,@wayka01
1598663378397970435,@debybasel
1598663378553434112,@hii29227409
1598663379425538049,@MariaPAlves_23
1598663379425538049,@afranioboppre50
1598663379954315264,@EricTopol
1598663379954315264,@CDCgov
1598663380163870720,@mir_albert
1598663380201574404,@Common_Weal
1598663380381962242,@Ojeda4America
1598663380952293379,@BandyGit
1598663380956745728,@SACHKAHOON
1598663381837402118,@LindaHu14367111
1598663381837402118,@Numbers28
1598663382172737542,@zzz_zhihe
1598663382198284294,@straits_times
1598663388615561216,@Humble_Analysis
1598663388812435457,@xtl0ht
1598663389907017728,@daiana32542092
1598663390204870656,@RobertKennedyJr
1598663390574088194,@OzraeliAvi
1598663390779555841,@dupontaignan
1598663391182192641,@J_Todenhoefer
1598663391589154817,@dbdugger
1598663393098899456,@hodgetwins
1598663393807695872,@Ant52529536Jose
1598663393916981249,@suhamaayeh
1598663394051006465,@rekuhizaki
1598663394051006465,@wafferschoco
1598663394051006465,@ltawang
1598663394051006465,@chizznanda
1598663394051006465,@voaindonesia
1598663394139176960,@DHALEISMS
1598663394369871872,@Dave__Lightman
1598663394369871872,@KippelsNicole
1598663394369871872,@WDRaktuell
1598663394369871872,@heutejournal
1598663394369871872,@tagesthemen
1598663394369871872,@Karl_Lauterbach
1598663394369871872,@MarcoBuschmann
1598663394369871872,@Bundeskanzler
1598663394369871872,@HendrikWuest
1598663394369871872,@Bi…
1598663395204538368,@jornaldamanhamariliasp
1598663395259154432,@LaBeyard
1598663395733303298,@PeterSweden7
1598663396567695363,@estermarquesaa
1598663397889003520,@transplantID
1598663398429949952,@NEWSMAX
1598663398560079873,@DominicFarrell
1598663399012974592,@Bellinarg4
1598663399323361280,@BernieSpofforth
1598663399332007937,@5cqrsEuNtDYq8Y2
1598663399575109633,@balaiodelivros
1598663399755259905,@jenniferzeng97
1598663399856082944,@EnemyInAState
1598663400099381249,@respect65
1598663400740990977,@nicolasberrod
1598663401466695681,@lrestistant73
1598663401495924736,@AntonioTweets2
1598663402565648385,@joaquinlife
1598663403241103360,@odenhead
1598663403408691200,@santiagomayer_
1598663403471618048,@Jim_Jordan
1598663403496771586,@LeFigaro_Sante
1598663403702259712,@GrayWolfBG1
1598663403735769089,@SteviesQuotes
1598663405207838720,@SteveBarclay
1598663405409296384,@DeborahMeaden
1598663405811793922,@GillianMcKeith
1598663406264848384,@KashPrime
1598663406554603520,@OzraeliAvi
1598663407095390208,@newscientist
1598663407242051584,@OzraeliAvi
1598663407280001025,@EnemyInAState
1598663407338721280,@severn58
1598663407338721280,@AdamSchefter
1598663407602892803,@beatlegodzilla
1598663407602892803,@YoeYoesayne
1598663407602892803,@theheraldsun
1598663408098119685,@manyapan
1598663408890568715,@SalvemosOrg
1598663409037283328,@Gideon_Kitheka
1598663409616158720,@unbridledmd
1598663413068079105,@GeoEduOne
1598663413756211200,@ekhonkhobor18
1598663415324901380,@4JNHXsanx0ZV79j
1598663415417147392,@miyumiyupova
1598663415442055171,@Symph0ny3
1598663415442055171,@mkeulemans
1598663415563968513,@BernieSpofforth
1598663415874060290,@FoxNews
1598663415949664258,@BFMTV
1598663416251842560,@goterrands2
1598663416251842560,@liz_churchill7
1598663416251842560,@CarolineBedwel3
1598663416272637952,@hodgetwins
1598663416708796417,@openeysdown
1598663416738185216,@theTrumpet_com
1598663416767553537,@unbridledmd
1598663417056923649,@Orangezipple1
1598663417426059264,@cicero_online
1598663417727967232,@BNOFeed
1598663418378166273,@songpinganq
1598663418486980608,@CarloBotta_
1598663418516570112,@DrEliDavid
1598663419472789505,@OzraeliAvi
1598663419544178689,@catturd2
1598663420458385408,@petrogustavo
1598663420932415490,@argolucio
1598663421574098945,@AletheiaHappy
1598663421641515009,@F1
1598663421783949316,@petrogustavo
1598663421847035906,@weather_history
1598663422920781824,@j_sato
1598663423302455296,@BNOFeed
1598663424203964421,@Gideon_Kitheka
1598663425055408128,@manuelrico
1598663425072123905,@reitschuster
1598663425160347648,@tashatymchuk
1598663425160347648,@unbridledmd
1598663425999110150,@RobertKennedyJr
1598663426108231683,@WallStreetSilv
1598663426900910085,@cubacooperave_C
1598663427785900032,@Conservatives
1598663427785900032,@UKLabour
1598663427785900032,@RoyalFamily
1598663428410953730,@PatUnleashed
1598663428410953730,@KeithMalinak
1598663428410953730,@JeffyJFR
1598663428410953730,@jedimastrmartin
1598663428410953730,@ncollinsblaze
1598663429581045763,@Noteverybodysd3
1598663429870477318,@Itisallacademic
1598663429874761728,@firstdoktor
1598663430445371398,@RockandRollbear
1598663431481184259,@VilaBettina
1598663431481184259,@Karl_Lauterbach
1598663431783321600,@F1__France
1598663431808327680,@ObservadBinario
1598663432441663489,@Vento921
1598663432479584258,@derekjGZ
1598663432479584258,@globalzero
1598663433230356482,@MonaADhar
1598663433230356482,@Dilleye
1598663433607593986,@45Jbama
1598663433607593986,@SenRonJohnson
1598663433939202050,@SorayaAssef1
1598663434165444619,@CNBCi
1598663434165444619,@chengevelyn
1598663434400419842,@TheAtlantaOpera
1598663434400419842,@tommerzz
1598663434748297217,@BernieSpofforth
1598663434781982720,@OttawaCitizen
1598663435004547073,@MarcTennant
1598663435486650375,@FrankfurtZack
1598663435830833152,@mightwon
1598663436355137537,@tbarias_
1598663436426088448,@ChristyEB8
1598663436590022656,@WSjp_insight
1598663437038542849,@biggusbennus1
1598663437038542849,@TheDadBods
1598663437038542849,@BallisticJos63
1598663437038542849,@SkyNews
1598663438175191040,@KarineBourque3
1598663439056093196,@NEWSMAX
1598663439190487040,@DokterTifa
1598663439546826752,@LongCovidHell
1598663439567663105,@infobae
1598663439987138560,@f_philippot
1598663440603975680,@mla_sudhakar
1598663440658309120,@SixBrownChicks
1598663440914063366,@kacdnp91
1598663441216339968,@DeaceOnline
1598663441262080001,@blckbxnews
1598663441366978560,@hugh_mankind
1598663441887084549,@patriot_hn
1598663442155569154,@Ladob
1598663442214359042,@respect65
1598663442625400833,@KashPrime
1598663442902052866,@Gideon_Kitheka
1598663443132866563,@MartinStamer
1598663443669721089,@HeardTellShow
1598663443669721089,@YaelOss
1598663444432965632,@FKbXDaCt2HDL3sp
1598663445049905152,@MarshaBlackburn
1598663445750190080,@Kevin_DoLu
1598663446085529600,@EssexPR
1598663446597206016,@NetworksManager
1598663446706495492,@wopizza2
1598663446794752002,@F1
1598663447457058817,@SpacePirate144
1598663447490990080,@akahiguma
1598663448543387648,@SkySportsF1
1598663448619089922,@KosiniakKamysz
1598663448619089922,@Koalicja_PL
1598663449172905984,@BNOFeed
1598663449281691649,@VQuaschning
1598663449881456640,@Ezgi_Guyildar
1598663450850254849,@NonviolentOffe1
1598663451274104832,@unbridledmd
1598663451349598209,@isaacstonefish
1598663451517263872,@MartyMakary
1598663452209422337,@sergiodde
1598663452427694080,@PeterSweden7
1598663455568891904,@StephArmour1
1598663455791194112,@GBNEWS
1598663456806375426,@Rconstantino
1598663457003679744,@holmenkollin
1598663457754288128,@SteveDeaceShow
1598663458052263938,@KimTaehyung_Ro
1598663458404302850,@BarbinEric
1598663458404302850,@DgCostagliola
1598663458404302850,@MullerBronnL
1598663458404302850,@RKaroutchi
1598663458563756033,@Gideon_Kitheka
1598663459079688193,@unbridledmd
1598663459079688193,@Mark85191272
1598663459150913536,@ontherailaway
1598663459159171072,@statsjamie
1598663459792723968,@yashar
1598663460568850433,@JacekWilkPL
1598663460769890304,@JocelyneMarque
1598663460769890304,@LeHuffPost
1598663460769890304,@LeHuffPost
1598663460811931656,@HopperChef
1598663460975435780,@MirrorPolitics
1598663461050798080,@MichelJeanDomi1
1598663461088612352,@coronamatome
1598663461633916933,@petrogustavo
1598663461877284866,@ThierryBidet9
1598663461877284866,@janssenbrando
1598663461877284866,@KritischePatri
1598663461877284866,@NOS
1598663462271565824,@sputnikvaccine
1598663463005396993,@ElAmerican_
1598663463076757506,@slothtdazzler
1598663464746352642,@liqian_ren
1598663465430028288,@WSjp_insight
1598663465430028288,@globalnews
1598663467099164673,@Press_Reach
1598663467166093312,@LenkaSadkova
1598663467166093312,@libtardzeu
1598663467166093312,@HNemcek
1598663467262947328,@OzraeliAvi
1598663467665350662,@TRyanGregory
1598663467673624576,@jordanbpeterson
1598663467673624576,@Ravarora1
1598663467711729667,@Biancasonoqua
1598663467711729667,@Piero42395724
1598663467808038914,@DaAcervo
1598663468424564736,@oddy4real
1598663468546154496,@comradeaux
1598663468726759426,@HemanthNBK2
1598663469028577282,@NorthwesternU
1598663469263638534,@Scott4MAGA
1598663470131691525,@eluniversocom
1598663470882476034,@songpinganq
1598663471314468866,@acmerrow
1598663472589447171,@_RTadyJerry
1598663473713582084,@Gideon_Kitheka
1598663473784922112,@hillary__vaughn
1598663474510536705,@jrhebert70
1598663474510536705,@ERICSORENSEN
1598663475399516161,@LauraKronen
1598663475399516161,@ERICSORENSEN
1598663475500388359,@LCWF_TBK
1598663475684786177,@doctormacias
1598663475806588935,@tesssummers98
1598663476024471552,@roberta63101850
1598663476565741568,@jenniferzeng97
1598663476569939980,@CMWeeks
1598663478142812160,@manuelrico
1598663478591602691,@HawariAlimam
1598663479094714370,@hillary__vaughn
1598663479161851904,@beth4ar
1598663479161851904,@GekkoIndustries
1598663479161851904,@CDCgov
1598663479413866496,@TheGreatJDM
1598663479635939328,@processangel1
1598663479711485952,@FoxNews
1598663479925301248,@alefreitasdep
1598663480071966720,@RWittenbrink
1598663480793616384,@molto103
1598663480852336642,@FaithActionNet
1598663480852336642,@NHSEngland
1598663481208848384,@drcumana
1598663481540198400,@F1
1598663481867354112,@CatharineHoey
1598663482030841858,@kernowjones
1598663482580369408,@NEWSMAX
1598663482802675717,@DrEricDing
1598663483356241920,@RicardoLange4
1598663484908208136,@F1
1598663485558226946,@45Jbama
1598663485558226946,@SenRonJohnson
1598663485730148354,@nyetengale
1598663485746880512,@ClaudeSteve6
1598663486103605249,@tashatymchuk
1598663486103605249,@unbridledmd
1598663486216712192,@eIabogato
1598663486602616833,@mattRroth
1598663486602616833,@ScholarlyMouse
1598663486602616833,@JFShetani
1598663486602616833,@NBCNews
1598663486602616833,@Freeyourmindkid
1598663487210889216,@danwootton
1598663487328337921,@F1
1598663487378571266,@Doctor_Eric_B
1598663487634276352,@danielgoyal
1598663487634276352,@TizBroken
1598663488229998596,@SquawkCNBC
1598663488246673410,@SkySportsF1
1598663488607592448,@SteveDeaceShow
1598663488682983424,@SensoCrtico1
1598663488682983424,@Joseauzz
1598663489110745089,@poetickate
1598663489220120583,@rmetzger_
1598663489220120583,@gunnarmorling
1598663489220120583,@jarkwu
1598663489220120583,@Leonardxbj
1598663489249284097,@blkkungfu
1598663489249284097,@Bobbatron
1598663489249284097,@PrisonPlanet
1598663489731678209,@NEWSMAX
1598663489920327681,@yvesdamecourt
1598663489920327681,@davidlisnard
1598663490159476737,@Gestionpe
1598663490285232130,@KarlaMadolin06
1598663490360774661,@AngolaOms
1598663490360774661,@OMS
1598663490423619585,@F1
1598663490557906946,@Daniela73616533
1598663490557906946,@SintiaSuele
1598663490557906946,@AlanLopesRio
1598663490616565760,@Sky_Lee_1
1598663491069612033,@VandiverAuthor
1598663491245817858,@Annette_LEXA
1598663491900276736,@covidUniverpro
1598663492344565761,@dupontaignan
1598663492483297280,@zzz_zhihe
1598663492608950273,@MelleBTC
1598663492961275905,@Zharding777
1598663492961275905,@skepticgremlin
1598663492961275905,@Truthseeker0702
1598663492961275905,@thereal_truther
1598663493489770498,@DaAcervo
1598663493527474176,@USATODAY
1598663493544443906,@catturd2
1598663493577805826,@ColpogobboYtube
1598663493661720576,@MeowMuhCow
1598663493661720576,@holmenkollin
1598663494865489922,@BNOFeed
1598663494936584193,@mhdksafa
1598663496127852545,@TheCriticMag
1598663496363028480,@BandyGit
1598663496584921088,@ScholarlyMouse
1598663496584921088,@mattRroth
1598663496584921088,@JFShetani
1598663496584921088,@NBCNews
1598663496584921088,@Freeyourmindkid
1598663497205923840,@NEWSMAX
1598663497331589121,@ViceVenezuela
1598663497918939137,@julie_kelly2
1598663498250170369,@kaveri59872487
1598663498422054917,@marianne_falck
1598663498879336449,@DrAseemMalhotra
1598663499550543875,@TheBigSpud1
1598663499550543875,@JCresearch01
1598663499550543875,@spursonfifa
1598663499550543875,@basil_ireton
1598663499550543875,@DebateOnFacts
1598663499550543875,@DrRobertWMarlo1
1598663499550543875,@rippey_jim
1598663499550543875,@VexxedBeing
1598663499550543875,@MattWalls99
1598663499550543875,@ThanosStu84
1598663499550543875,@judysimpson222
1598663499869143041,@CarlosBolsonaro
1598663499885879297,@SenRandPaul
1598663499911241728,@nicolasberrod
1598663500028690432,@SkyNews
1598663500032839682,@hodgetwins
1598663500599103490,@kaeskoung
1598663500599103490,@epidemiologin
1598663500746063872,@SariArhoHavren
1598663500997566470,@rising_serpent
1598663502448758786,@hodgetwins
1598663502557634560,@BluRadioCo
1598663502557634560,@AlejandroGL2014
1598663503237128192,@ABR_Radiology
1598663503237128192,@acmerrow
1598663503304441858,@KalwantBhopal
1598663503392514050,@Beatrix_vStorch
1598663504927477760,@FoxNews
1598663504927813632,@Beck_Sall
1598663504948383744,@SubidonA
1598663504965390339,@PeterSweden7
1598663506164785152,@hillary__vaughn
1598663506307547138,@CalamyJane
1598663506865315842,@HaveWeAllGoneM1
1598663508304199681,@vivekagnihotri
1598663508484583424,@Donovan_W_G
1598663508761219074,@unbridledmd
1598663508761219074,@Mark85191272
1598663509126119425,@blue_skies554
1598663509180416000,@bawaldrup
1598663509536956417,@F1
1598663509923057665,@Birlik79882371
1598663509923057665,@M_Levent_Bulbul
1598663510006824963,@JuezLopezMDP
1598663510590124032,@GOPLeader
1598663511244214272,@carolruizwhite
1598663511587946496,@ZpQRkrCf
1598663511609147393,@DrJBhattacharya
1598663511650934786,@alefreitasdep
1598663511743176705,@danaparish
1598663512213045250,@ancavdky
1598663512213045250,@jasmith_yorku
1598663512255086593,@VTVcanal8
1598663513219670019,@catturd2
1598663513333198851,@SorabhTiwari13
1598663513534304258,@richardcings
1598663513878274048,@steve_hanke
