Tweet_ID,Mentions
1603087468290789376,@BennyFlink
1603087468290789376,@StudLeeMD
1603087468298784769,@josephscalice
1603087468525506560,@GGRama10
1603087468806705153,@theotherphilipp
1603087469188386816,@ImmuHubs
1603087469440008197,@sandbox108
1603087469440008197,@grapefauci
1603087469440008197,@nytimes
1603087469448142848,@Snowden
1603087469699891204,@manuelrico
1603087469758582794,@PRPAREXCEL
1603087469867679746,@RacesRepublica1
1603087470140469248,@RegionWaterloo
1603087470219988992,@joaquinlife
1603087470219988992,@potus?
1603087470295486465,@ChuckCallesto
1603087470547333120,@SenatorTom2
1603087470652162049,@nytimes
1603087471184695300,@MarkChangizi
1603087471184695300,@DrunkMunchkin
1603087471184695300,@klarstrup
1603087471184695300,@sanjay_world
1603087471184695300,@Jonatha66238025
1603087471184695300,@atrupar
1603087471394406402,@Leftylockdowns1
1603087471713075201,@Lukewearechange
1603087471885144064,@pedroferriz3
1603087471885144064,@MBarbosaMX
1603087471948009475,@BBhuttoZardari
1603087472438743041,@rsarille4
1603087473051148289,@JoJoFromJerz
1603087473361539072,@PeterHotez
1603087474028314626,@AXL__tw
1603087474061971458,@TalkTV
1603087474204545024,@PeterSweden7
1603087474212978691,@jesseklaver
1603087474372534272,@zypldot
1603087474447753217,@Liat_RO
1603087474611347457,@freedfromevil1
1603087474800164864,@BlissStoreNG
1603087475077173248,@AXL__tw
1603087475509010433,@GurinderC
1603087475760660480,@Teoyaomiquu
1603087475760660480,@VOgnivo
1603087475869728770,@berlinaffaires
1603087475869728770,@SHomburg
1603087475869728770,@Karl_Lauterbach
1603087475945111556,@JesusRCuevas
1603087475945111556,@lopezobrador_
1603087475945111556,@Profeco
1603087476037455912,@CollinRugg
1603087476402589696,@OccupyDemocrats
1603087476595326981,@juancar27870169
1603087476595326981,@lopezobrador_
1603087476805230592,@RockstarGames
1603087477069291521,@ChuckCallesto
1603087477115584512,@livingthroughJ
1603087477232869376,@m_zenonus
1603087477979365377,@KasperJuel4
1603087478289842177,@JamesfWells
1603087478377922560,@AJKayWriter
1603087478377922560,@akheriaty
1603087478625378304,@PeterSweden7
1603087478637961217,@RWMaloneMD
1603087478671523851,@TheoFleury14
1603087479388749824,@temabef
1603087479627997185,@RonnyJacksonTX
1603087479703326720,@jorgan10s
1603087481242619904,@disclosetv
1603087481515433984,@Queenone_16
1603087482391826433,@ezralevant
1603087482593185793,@RemiTell
1603087482769358850,@RonnyJacksonTX
1603087482773454849,@askjay
1603087483516104704,@chozen_phoebe
1603087483977498625,@iseeuliars
1603087484069769216,@BanounHelene
1603087484115714048,@TaraBull808
1603087484300271618,@TravellerMedia1
1603087484388245505,@VTVcanal8
1603087484476608512,@CTVNews
1603087484614680576,@WSWSArts
1603087485004824576,@RepMTG
1603087485659234305,@duty2warn
1603087485713944577,@KenJohn78863089
1603087485868953606,@AstopWar
1603087485868953606,@1_love22
1603087485868953606,@OccupyDemocrats
1603087485868953606,@TribelSocial
1603087486544125957,@lp_mitchell2
1603087486925815808,@SinedWarrior
1603087487806709765,@chrislhayes
1603087488389709829,@WalkerBragman
1603087488955957248,@AmerMedicalAssn
1603087489257930755,@ChuckCallesto
1603087489337638913,@BenZaranko
1603087489375563776,@VaxxersAnti
1603087489769553920,@Ray_mond_Lee
1603087489769553920,@Angelo4justice3
1603087489866031107,@hazeeememry17
1603087489866031107,@NGrossman81
1603087490092613634,@Cernovich
1603087490344157186,@MichaelBSverige
1603087490671411201,@lu_togashi
1603087490675605505,@PeterSweden7
1603087492491649033,@TweetsByDre88
1603087493628411904,@OccupyDemocrats
1603087494261637123,@CalHealthline
1603087494349725697,@1813Doncarlo
1603087494471454720,@avogadrito_
1603087494471454720,@MartinaSisters
1603087494471454720,@Yo_soy_JulyR
1603087494471454720,@juanlotri
1603087494471454720,@nuriarocagranel
1603087494471454720,@santiagocierray
1603087494471454720,@IsidroRodes
1603087494471454720,@MIGUELA71643080
1603087495431716864,@Te_Taipo
1603087495499075586,@BCscifience
1603087495499075586,@alanvibe
1603087495499075586,@ABridgen
1603087495499075586,@TheBHF
1603087495499075586,@SteveBarclay
1603087495574523904,@catturd2
1603087495780241413,@RWMaloneMD
1603087496329723905,@GovRonDeSantis
1603087496484618240,@ame_litte
1603087496568766465,@GovRonDeSantis
1603087498124705792,@jfreewright
1603087498208485385,@krassenstein
1603087498699218944,@elonmusk
1603087498896412672,@zukunft37
1603087499072618498,@PeterSweden7
1603087499626160130,@JamesMelville
1603087499751989248,@JessikkaAro
1603087499760324608,@leogarciamx
1603087500444147718,@octavia_komskai
1603087501178146817,@trishrichards3
1603087501530468353,@Francois_Ruffin
1603087501656137728,@RWMaloneMD
1603087501975068672,@lordhall
1603087503120125952,@Naija_PR
1603087503359197187,@picphysicians
1603087503493308422,@StephenBrown4TU
1603087503682146307,@LeigSofi
1603087503757611008,@seeksboston26mi
1603087503870795777,@jasonrantz
1603087503879294976,@wyonaf
1603087504499957764,@hodgetwins
1603087504499957764,@elonmusk
1603087504772861952,@RebelNews_USA
1603087504965570561,@drsimonegold
1603087505011736577,@allroundUganda
1603087505011736577,@UgandaMFA
1603087505011736577,@kirunda_faruk
1603087505095639041,@VTVcanal8
1603087505485602826,@SirArthurIndeed
1603087506223906816,@Repubhypocrite
1603087506223906816,@DearAuntCrabby
1603087506324561920,@BuckSexton
1603087506337312768,@hicksyalex
1603087506412605443,@JacobBAguilar
1603087506454495237,@Shazzie_L
1603087507004051458,@DrAseemMalhotra
1603087507004051458,@P_McCulloughMD
1603087507167420417,@DrAseemMalhotra
1603087507754602496,@heyyeaitsmeidk
1603087507754602496,@
1603087507888947202,@Lukewearechange
1603087508044128256,@PhilHollowayEsq
1603087508207796224,@RepMTG
1603087508262330369,@ebuildy
1603087508262330369,@IicheIIarem
1603087508262330369,@JakoPasto1
1603087508262330369,@SamuelEtienne
1603087508325244928,@ShowGestern
1603087508623233024,@1goodtern
1603087508673273861,@ChrisMurphyCT
1603087510154149888,@JReinerMD
1603087510418202626,@GeorgeComstoc12
1603087510544211968,@phvoxcanal
1603087510548402176,@TheMightyAgules
1603087510548402176,@cpwboy
1603087510548402176,@KimPhilpott
1603087510548402176,@CTVToronto
1603087511013801984,@JHammons
1603087511303368704,@docjohnscott
1603087511303368704,@Penultimate99
1603087511303368704,@DanDwig79
1603087511303368704,@drsimonegold
1603087512108355584,@JoJoFromJerz
1603087512188190721,@P_McCulloughMD
1603087512741859329,@dcexaminer
1603087512741859329,@realDonaldTrump
1603087512741859329,@MariaLeaf
1603087512964304896,@Lukewearechange
1603087513039536132,@alxcharlesdukes
1603087513039536132,@marklarflash
1603087513039536132,@aaronsibarium
1603087513224192001,@StephenM
1603087513551241216,@gregggonsalves
1603087513551241216,@POTUS
1603087513551241216,@WHCOS
1603087513551241216,@ashishkjha
1603087513551241216,@DavidAKesslerMD
1603087513610063880,@DWUhlfelderLaw
1603087513656098816,@ACTBrigitte
1603087513844957187,@nicolasberrod
1603087513853247490,@ABridgen
1603087514235207680,@JReinerMD
1603087514553778176,@GuntherEagleman
1603087514775957504,@kevinnbass
1603087515157942272,@JamieSale
1603087515359268864,@WalkerBragman
1603087515572998145,@OccupyDemocrats
1603087515598086144,@DiedSuddenly_
1603087515657048065,@strickdc
1603087515698724864,@HoeyberghsJeff
1603087515828854785,@Legitscrutiny1
1603087515828854785,@paulturner2012
1603087515875004418,@FoxNews
1603087515916943360,@GordonGChang
1603087516474970113,@P_McCulloughMD
1603087517535899650,@GlobalRegina
1603087517888258050,@AllBiteNoBark88
1603087518009888769,@EastCurt
1603087518634835974,@LaurentDuMcse
1603087518773444609,@FaraoNswt
1603087519104782337,@Nohj_85
1603087519280730117,@TheRealKeean
1603087519394021378,@Winston_Dunhill
1603087519456923657,@Masqu1Citoyenne
1603087519511363584,@KenJohn78863089
1603087519989612547,@sonia_elijah
1603087519989612547,@RishiSunak’s
1603087520623124481,@David_McNair
1603087520673267712,@EverAre4
1603087521025515520,@YvesPDB
1603087521147420672,@ChuckCallesto
1603087521189187584,@OccupyDemocrats
1603087521340170240,@rifi_s
1603087521340170240,@akheriaty
1603087521902198785,@SocialistMMA
1603087522607017984,@ChuckCallesto
1603087523513004032,@NicolasMaduro
1603087523546382338,@DefMon3
1603087523793838080,@TheEliKlein
1603087523882094593,@DWUhlfelderLaw
1603087524322168832,@OccupyDemocrats
1603087524993282048,@KenPaxtonTX
1603087525106839552,@Zenman1550
1603087525106839552,@kiley_holliday
1603087525106839552,@chrislhayes
1603087525215715329,@PeterHotez
1603087525257805824,@ACME_Uganda
1603087525257805824,@newvisionwire
1603087525538680834,@Krieger66362259
1603087525672804354,@ChrisMurphyCT
1603087526281023493,@Rconstantino
1603087526679412737,@RWMaloneMD
1603087526834864129,@8z6LkaC5qUEbvBg
1603087526968938505,@
1603087527220768768,@sarahrbuder
1603087527220776960,@AnandaPradip
1603087527413415937,@alexhaagaard
1603087527551844352,@CSchweiger3
1603087527551844352,@rachelbovard
1603087527551844352,@chrislhayes
1603087528533409795,@alexstein99
1603087528709464066,@JulieCourtTV
1603087528797638656,@CarlaPeeters3
1603087528915251202,@P_McCulloughMD
1603087529149972481,@robin17748254
1603087529149972481,@thompsonb2569
1603087529171116033,@VTVcanal8
1603087529535832068,@FoxNews
1603087529535832068,@JudiciaryGOP
1603087529577975808,@ravikishann
1603087530177372161,@CriticalThoug14
1603087530194358272,@plus_1en1
1603087530261364736,@America1stLegal
1603087530466869255,@AvocatduPeuple
1603087530521464836,@CarrollinaHoops
1603087530865610752,@ablueview
1603087530865610752,@RachelBitecofer
1603087530865610752,@WagnerTonight
1603087530865610752,@RachelBitecofer
1603087531318411264,@Jemimawand1
1603087531607744518,@NokkiNatter
1603087531628810240,@manuelrico
1603087531641298945,@JakeWCPO
1603087531641389056,@America1stLegal
1603087532459180033,@LobservateurLi2
1603087532538863620,@mitags
1603087533260390406,@DarrenJBeattie
1603087533537079296,@GmorganJr
1603087533940015104,@Ufone
1603087533940015104,@Ufone
1603087534011125767,@NBCNews
1603087534195712002,@NCBACLUSA
1603087534266978304,@realTonyVentura
1603087534623707146,@RealJoeElliott1
1603087535646953475,@Lukewearechange
1603087536158830593,@DrFrancesRyan
1603087536678916096,@ITMV_io
1603087536678916096,@jerre_art
1603087536729079812,@CalliFanciulla
1603087537505206272,@CryptoTea_
1603087537605599235,@nighealthwatch
1603087537794416644,@JordanSchachtel
1603087538066972672,@DigitalmexPerio
1603087538066972672,@SaludEdomex
1603087538540912640,@Rconstantino
1603087538855772160,@RonJack13866750
1603087538855772160,@townhallcom
1603087538868158466,@FashionClubBand
1603087538868158466,@TTTUUUJJJ911117
1603087538880667648,@Keltic_Witch
1603087539417612289,@DrAseemMalhotra
1603087539790925825,@TomiLahren
1603087539862392832,@BeholdThinEnemy
1603087540575211526,@DrAseemMalhotra
1603087540705189892,@Pacto_Secreto
1603087540994551808,@RachelBitecofer
1603087541279784961,@theblaze
1603087541346832384,@Laurieluvsmolly
1603087541624000512,@DrMaireadDB
1603087542332669961,@CTVNews
1603087542613680129,@joaquinlife
1603087542613680129,@potus?
1603087542764834816,@TomFitton
1603087542764834816,@CDCgov
1603087542873636866,@benshapiro
1603087542873636866,@RonDeSantisFL
1603087543213297664,@Charles_Drayton
1603087543213297664,@BrunoTheGreat32
1603087543213297664,@dbongino
1603087544262201346,@TaraBull808
1603087544538783750,@saabelieves
1603087544601571328,@RoscoeJames
1603087544601571328,@GOP
1603087544601681924,@WalkerBragman
1603087545415471106,@TheeDCstan
1603087545424023553,@livingthroughJ
1603087545528889344,@bikerinmaine
1603087545528889344,@LakotaMan1
1603087545834815489,@DocHarry08
1603087545994190854,@DrAseemMalhotra
1603087546015162372,@mail_american
1603087546199703552,@GeorgeMonbiot
1603087546376138752,@chrismartenson
1603087547202150400,@orangulandtrust
1603087547202150400,@GottliebWKeller
1603087547202150400,@PalmChoice
1603087547202150400,@RSPOtweets
1603087547214749696,@MyNwo
1603087547214749696,@GurinderC
1603087547357450240,@jsj11113
1603087547357450240,@backtolife_2023
1603087547386642433,@DrAseemMalhotra
1603087548141953025,@P_McCulloughMD
1603087548779491328,@DrAseemMalhotra
1603087548892549125,@drsimonegold
1603087549798522882,@zerohedge
1603087550465417218,@beverleyturner
1603087550465417218,@ABridgen
1603087550784176128,@PeterHotez
1603087551102713856,@DrAseemMalhotra
1603087551153201157,@JamesfWells
1603087551170220032,@SEADEVILANDY
1603087551417425921,@Krieger66362259
1603087551820369920,@P_McCulloughMD
1603087551912448003,@ChrisMurphyCT
1603087552063447040,@martinvars
1603087552063447040,@mtmalinen
1603087552063447040,@elonmusk
1603087552818589696,@alexstein99
1603087552927383559,@THEVENONPierri1
1603087553548226573,@covid_parent
1603087553669775360,@RepJeffries
1603087554198507521,@DrAseemMalhotra
1603087554290515971,@VPrasadMDMPH
1603087555372761094,@davereaboi
1603087556014383106,@joaquinlife
1603087556014383106,@potus?
1603087556442202115,@RWMaloneMD
1603087556660572160,@puremasss
1603087557738496002,@DrAseemMalhotra
1603087557876715520,@strickdc
1603087558379962371,@WallStreetQuee2
1603087558379962371,@mmpadellan
1603087558426202115,@Krieger66362259
1603087558820466693,@OccupyDemocrats
1603087558833242113,@MarshaBlackburn
1603087558833242113,@newsma…
1603087559050993664,@OccupyDemocrats
1603087559625695233,@tuned_citizen
1603087559705481216,@GrantWahl
1603087559705481216,@cspan)
1603087559944732672,@JohnDouthitt1
1603087559944732672,@DeputytjK
1603087559944732672,@donwinslow
1603087560187723779,@VaxxersAnti
1603087560187723779,@12Kitkat16
1603087560376725504,@ReOpenChris
1603087560376725504,@BrowardHealth
1603087560376725504,@GovRonDeSantis
1603087560607240192,@Hockey_Robinson
1603087560657469440,@benshapiro
1603087560657469440,@RonDeSantisFL
1603087560955334659,@m_zenonus
1603087561026859008,@OccupyDemocrats
1603087561668247552,@Altered_Ego_one
1603087561668247552,@Wilson_Tan84
1603087561668247552,@CNN
1603087561676951552,@AdamCarollaShow
1603087561676951552,@adamcarolla
1603087562016542720,@doordouwen
1603087562398208000,@JordanSchachtel
1603087562494861312,@loderaulo
1603087562578415616,@tupawdrebuey
1603087562578415616,@TheWatcher1937
1603087562578415616,@Stuts141
1603087562578415616,@RdtRene
1603087562931044352,@SaralPatel
1603087562931044352,@RahulGandhi
1603087562968649734,@pedroferriz3
1603087562968649734,@MBarbosaMX
1603087563241160705,@StateFarm
1603087563274833921,@nichtwirklich3
1603087563274833921,@SusanneBaessler
1603087563274833921,@rki_de
1603087563853529088,@SikhForTruth
1603087563853529088,@AmyMek
1603087564482781186,@elizabethcot8
1603087564482781186,@TimRunsHisMouth
1603087565342613506,@WalkerBragman
1603087565539655681,@WFMY
1603087565803888640,@P_McCulloughMD
1603087565812371459,@edelamadrid
1603087566076801026,@DrAseemMalhotra
1603087566567510016,@davidmweissman
1603087567146176512,@Amelie_Paul
1603087567183814657,@DiedSuddenly_
1603087567708094464,@jfarlow2nd
1603087567708094464,@GordishDrew
1603087567708094464,@santis4_star
1603087568316563456,@Martinsuz
1603087568316563456,@SteveScalise
1603087568756670467,@MamaWeasleyy
1603087568928755725,@catturd2
1603087569150885888,@JordanSchachtel
1603087569193177088,@CounsellingSam
1603087569297752065,@davidfrum
1603087569369153536,@thepumpkindude
1603087569369153536,@CabooseEK
1603087569746550787,@RebelNews_USA
1603087570279211015,@VTVcanal8
1603087570447265792,@CorneliaBeeking
1603087570447265792,@Karl_Laute…
1603087570619203585,@JoeWardSkis
1603087570619203585,@ABridgen
1603087571311288320,@Teoyaomiquu
1603087571311288320,@VOgnivo
1603087571462295553,@HimeshMankad
1603087572149886976,@GordonGChang
1603087572204486658,@CDCgov
1603087572275982336,@truckle4evr
1603087572275982336,@DWUhlfelderLaw
1603087572485414912,@livingthroughJ
1603087572997218305,@DrAseemMalhotra
1603087573718634502,@kinley_brenda
1603087573752156161,@SpartaJustice
1603087574003863553,@ProudElephantUS
1603087574008221696,@LobservateurLi2
1603087575278882816,@thecoastguy
1603087576075833350,@C3PMeme
1603087576084008960,@hodgetwins
1603087576084008960,@elonmusk
1603087577107648516,@theblaze
1603087577396936704,@PeterSweden7
1603087577719808000,@vlal42
1603087578084810752,@JolentaG
1603087578084810752,@AshishKJha46
1603087578084810752,@CDCDirector
1603087578340941824,@Dan_Liszkiewicz
1603087578789470208,@tvanouvelles
1603087578927955968,@EscritorBombin
1603087579783602177,@nereimal2023
1603087580584873984,@edelamadrid
1603087581348069387,@America1stLegal
1603087581691772928,@edgaralandough
1603087582203633668,@NyeokaSeppala
1603087582488846337,@sandrineaink
1603087582828675073,@lulahsoka
1603087583134760961,@RandoLand_us
1603087583722053632,@COVID_E_N_D
1603087583776755712,@LCHF_Matt
1603087583810097154,@RepThomasMassie
1603087584355581953,@RepThomasMassie
1603087584577609733,@Cockneycabbie_
1603087584686751750,@ame_litte
1603087585072513028,@TheValuesVoter
1603087585227993088,@LaloUrbanoM
1603087585227993088,@lopezobrador_
1603087585747902465,@BarryLenihan
1603087586028916741,@zukunft37
1603087586028933120,@UberFacts
1603087586066677762,@juneslater17
1603087586112974849,@Weltwoche
1603087586112974849,@Weltwoche…
1603087587157377024,@MTYouthforum
1603087587194830851,@dirktheuns
1603087587203219459,@PhilHollowayEsq
1603087587463380992,@LobservateurLi2
1603087588260184067,@LepretreTony
1603087588780396548,@McMisoprostol
1603087589128421376,@HiwetHi43493734
1603087589619425280,@PaulGof14520093
1603087589740875777,@mooreholmes24
1603087589858283524,@benshapiro
1603087589858283524,@RonDeSantisFL
1603087589959163905,@RonnyJacksonTX
1603087590193860616,@BuiBaoToan2807
1603087590193860616,@Crypto_ChampMan
1603087590357610496,@RobertKennedyJr
1603087590697074689,@RWTrollPatrol
1603087590697074689,@GOP
1603087590697336834,@DefMon3
1603087590780977153,@Lukewearechange
1603087590894325760,@PastorTimothyJ
1603087590894325760,@lavern_spicer
1603087590894325760,@epochtimes
1603087590982295552,@WilliamsRuto
1603087591556923393,@welt
1603087591556923393,@_FriedrichMerz
1603087591556923393,@JPBurgard
1603087591624118272,@TheFungi669
1603087592534249472,@YardleyShooting
1603087593528344582,@JordanSchachtel
1603087593566093313,@Scottcrates
1603087593587019781,@RepJamesComer
1603087593587019781,@GOPoversight
1603087594220556289,@Asha_Rose13
1603087594459484161,@kinley_brenda
1603087594610368512,@thrasherxy
1603087594673283072,@edelamadrid
1603087595071750144,@Laurieluvsmolly
1603087595441131520,@mrjamesob
1603087595453485056,@dirktheuns
1603087595474489348,@tradori
1603087595499622401,@TexasDSHS
1603087595499622401,@CDC
1603087596242239488,@JoshRAgee
1603087596242239488,@FoxNews
1603087596795600896,@CDCgov
1603087596850405376,@ClaireJardin1
1603087597277962244,@ThierryMARIANI
1603087597277962244,@vonderleyen
1603087597521276929,@manuelrico
1603087598213337089,@GrantWahl
1603087598280663041,@m_zenonus
1603087598326812672,@sidhant
1603087598955667460,@AngelRe96386095
1603087599249559552,@GerberKawasaki
1603087599303856130,@TalkTV
1603087599303856130,@iancollinsuk
1603087599597682690,@LOISCM3
1603087599597682690,@Gabrielasjr
1603087599895252992,@CharlieW4780
1603087600784674818,@thehawkeyex
1603087601002549249,@AlexSAFC92
1603087601744977922,@CECILEROUYER1
1603087602604703744,@LobservateurLi2
1603087602864857095,@Brahmslover1278
1603087603196215297,@catturd2
1603087603229671426,@BernieSpofforth
1603087603330584577,@CNN
1603087603473207298,@alexstein99
1603087603720458243,@InWuchang
1603087603833917440,@BoLu213
1603087604186247168,@VTVcanal8
1603087604211240962,@ValkeryieFrejia
1603087604211240962,@lifesagame
1603087604211240962,@mkp281
1603087604211240962,@dbongino
1603087604479856640,@VTVcanal8
1603087605255790593,@ClaireJardin1
1603087605796577280,@rbarwanda
1603087605993799687,@GovRonDeSantis
1603087606136594432,@Gitmo99
1603087606169960451,@szteffienchen
1603087606371213312,@Laurieluvsmolly
1603087606643920898,@nzherald
1603087606748745728,@MorganGodfery
1603087606841020418,@EdKrassen
1603087606841212928,@David_K_Style
1603087606841212928,@JoJoFromJerz
1603087607323394048,@EthicalSkeptic
1603087607382016006,@LiberalArtsBA
1603087607579164673,@MakeTexasBlue22
1603087607587606530,@RWMaloneMD
1603087608162263051,@globalnews
1603087608191782914,@DrAseemMalhotra
1603087608564916227,@trincherov
1603087609152303104,@SamLyda3
