Tweet_ID,Mentions
1603359253477167104,@NaidCDunn
1603359253477167104,@T_rev05
1603359253477167104,@Josiestweet
1603359254005653506,@Stina2312
1603359254370521088,@RWMaloneMD
1603359254794145792,@LayahHeilpern
1603359254815047680,@Giancky26
1603359254970261505,@TheVikingDane
1603359255117135873,@DiedSuddenly_
1603359255201042432,@SelectGOP
1603359255201042432,@Jim_Jordan
1603359256203362304,@StatChrisCotton
1603359256530632704,@America1stLegal
1603359256710987777,@DennisKBerlin
1603359257344487430,@GemsOfBollywood
1603359257566617600,@GraceHayba
1603359257767837699,@iris1174
1603359257767837699,@brad_grimm
1603359257767837699,@RpsAgainstTrump
1603359258271162369,@WaltGekko
1603359258271162369,@TomFitton
1603359259160453123,@liz_churchill7
1603359259206598657,@tomemurtha
1603359259458142209,@DrTedros
1603359259881836544,@RWMaloneMD
1603359260208992258,@sofiagastellu
1603359260208992258,@RageSheen
1603359260343164928,@nb_covid_info
1603359260343164928,@Gov_NB
1603359260439707648,@adamcancryn
1603359261148446720,@DENTRO_MADRID
1603359261303902208,@aaronhoyland
1603359261370769410,@zackferguson
1603359261639196672,@twitter
1603359261639196672,@elonmusk
1603359261764960256,@Jim_Jordan
1603359261802872838,@RepJeffries
1603359261878280193,@keetmuise
1603359262012571649,@chrismartenson
1603359262033453056,@ChrisMcEleny
1603359262973071360,@cedricwermuth
1603359263258279936,@BareReality
1603359263505645569,@LehmannDrC
1603359263715385345,@America1stLegal
1603359263845453824,@Newman64044916
1603359263845453824,@JennaEllisEsq
1603359263845453824,@stillgray
1603359264449388544,@FoxNews
1603359265011666944,@LC_ontheshort
1603359265028284419,@brendaanne66
1603359265242112000,@GHOneTV
1603359265590333442,@boni_castellane
1603359266177519617,@nytimes
1603359266177519617,@liyuan6
1603359266211266562,@CGTNOfficial
1603359266299158529,@pitzwang
1603359267976876032,@PaulaBarkerMP
1603359267976876032,@theRCN
1603359268186558465,@Morris_Monye
1603359268509569025,@JenniferSey
1603359268509569025,@hughhewitt
1603359268585209856,@teteatete2021
1603359268626915329,@f_philippot
1603359269436497921,@NealFejedelem
1603359269436497921,@tesladivadeb
1603359269436497921,@FoxNews
1603359270795460608,@pitzwang
1603359270812123160,@the_tpa
1603359271026102273,@DrNeilStone
1603359271864909824,@Haggis_UK
1603359272372404224,@GordonBrown
1603359272426938373,@FrezzaLab
1603359272426938373,@bye_ology
1603359273462923266,@DrAseemMalhotra
1603359273462923266,@MrAhmadKMalik
1603359273462923266,@ABridgen
1603359273484161024,@Danno1731
1603359273484161024,@mrdanwalker
1603359273957965830,@FREpreneur
1603359274238885888,@_ListigerLurch_
1603359274817802240,@2doCmdteGAESN52
1603359274901569537,@TrasElValle_OBC
1603359275379822593,@TomFitton
1603359277246287874,@DrAseemMalhotra
1603359277246287874,@MrAhmadKMalik
1603359277246287874,@ABridgen
1603359277405585408,@ZdenekVrozina
1603359277648941063,@JEANNEDamien2
1603359279100170244,@nbcchicago
1603359279658008577,@YouTube
1603359280081649665,@ABridgen
1603359280152940545,@RobertGarcia
1603359280660463619,@EKyqr
1603359280660463619,@NGrossman81
1603359280660463619,@RevDaniel
1603359280937271296,@TheJikky
1603359280937271296,@chrismartenson
1603359280937271296,@fynn_fan
1603359281406935040,@tonline
1603359281406935040,@Tim_Roehn
1603359282921177088,@Concern70732755
1603359283181240320,@Leftylockdowns1
1603359284494041088,@ayder_hospital
1603359284494041088,@F…
1603359284569440257,@JosepBorrellF
1603359284586323970,@FoxNews
1603359284699533312,@Oilfield_Rando
1603359285127397379,@ChrisMGra
1603359285127397379,@TheBHF
1603359285169340417,@georgemazzaofic
1603359285869744129,@AccountableGOP
1603359286209437699,@jhaiantpp
1603359286209437699,@UberFacts
1603359286398164995,@AnnShen99393112
1603359287094480897,@wendibloomenth1
1603359287094480897,@JustinTrudeau
1603359288411709440,@TheRealKeean
1603359288789028864,@NovicSara
1603359289145540609,@theblockspot
1603359289204215809,@Snack_Memories
1603359289678102532,@CDCgov
1603359289950683138,@RajeshwarS73
1603359290399522817,@manuelrico
1603359291142021121,@theBrianJin
1603359291389485056,@JeroenPols
1603359291393642496,@Dummokratie
1603359291393642496,@MarcoBuschmann
1603359291544567808,@BladeoftheS
1603359292739895296,@laowaiaround
1603359292739895296,@manyapan
1603359293465661441,@sorrysorrel
1603359293465661441,@drmartens
1603359294325682178,@WMCActionNews5
1603359295206264834,@AwakenWithJP
1603359295395053569,@NjbBari3
1603359296372219904,@FranceRsistanc1
1603359296435126273,@SShawkSuper
1603359296435126273,@drsimonegold
1603359296690987008,@apocalypseos
1603359297018236929,@DrEliDavid
1603359297190117381,@cantgoback69
1603359297190117381,@HalMarshall2309
1603359297190117381,@RickPetree
1603359297190117381,@ccmpln
1603359297307824128,@BangkokPostNews
1603359297387339777,@eiecampaign
1603359299123789825,@Tim_Roehn
1603359299278979072,@backtolife_2023
1603359299664764928,@bbcnewcastle
1603359299719368705,@HAOHONG_CFA
1603359300578996224,@gyani_prem
1603359300578996224,@ForeignPolicy
1603359301049135106,@iseeuliars
1603359302298779650,@RobertGarcia
1603359302881873923,@RpsAgainstTrump
1603359303397539840,@SB19_LaiF
1603359303452459008,@PrefHokkaido
1603359303779454976,@perfilcom
1603359304106516481,@ABridgen
1603359304278364160,@DroppedmicAgain
1603359304358285312,@LayahHeilpern
1603359304463048705,@larryelder
1603359305889206274,@FoxNews
1603359306690224128,@YouTube
1603359307168350209,@RWMaloneMD
1603359308225413122,@MyLifeAsJ
1603359308275716096,@f_philippot
1603359308342763521,@jjaranaz94
1603359308510597120,@Chuck69i
1603359308611481600,@LetsGoBrando45
1603359308611481600,@Jim_Jordan
1603359309051617280,@Leftylockdowns1
1603359309768818689,@Vito68122235
1603359310439915521,@georgemazzaofic
1603359311039700992,@America1stLegal
1603359311320600576,@medical_for_all
1603359311345856514,@Reuters
1603359311547305986,@heiltsuk_paleo
1603359311849299968,@BanounHelene
1603359311849299968,@d0cB
1603359312004489217,@langfittnpr
1603359312209858560,@Adam_Dorain
1603359312520306689,@RosanyDiaz
1603359312776253442,@RobertGarcia
1603359312893693957,@SOAS_CI
1603359313824808960,@manuelrico
1603359313866768388,@abikhalil_t
1603359314269200384,@kimgayism
1603359314479038464,@vgclements1
1603359315791908867,@LordScramble6
1603359316827840512,@DiedSuddenly_
1603359317826084866,@ShawnSwafford2
1603359317826084866,@brad_grimm
1603359317826084866,@RpsAgainstTrump
1603359318035890177,@drsimonegold
1603359318329282560,@CHE_M26_7
1603359318367244297,@Muranto_Sontole
1603359318367244297,@danielgoyal
1603359318992101376,@GovRonDeSantis
1603359319436689410,@DrAseemMalhotra
1603359319436689410,@MrAhmadKMalik
1603359319436689410,@ABridgen
1603359320422248448,@VozMediaUSA
1603359320439197699,@VillaFernando_
1603359321160548352,@dark__horse101
1603359321223479297,@_MissLeandra
1603359321244708865,@influenzer3
1603359321467031552,@c_plushie
1603359322183901184,@universalsoftw2
1603359322427346946,@OwlGuadalupe1
1603359322427346946,@GOP
1603359322427346946,@POTUS
1603359323228438528,@YouTube
1603359323492700161,@SelectGOP
1603359323492700161,@Jim_Jordan
1603359323593261057,@shannonsinsc
1603359323593261057,@TheRealKeean
1603359323979145224,@DrAseemMalhotra
1603359323979145224,@MrAhmadKMalik
1603359323979145224,@ABridgen
1603359325384220674,@kiranshaw
1603359325686489094,@CIDRAP
1603359325736550402,@VillaFernando_
1603359325824630786,@SudRadio
1603359325824630786,@philippejuvin
1603359326500016131,@BobWilk73230025
1603359327355543552,@ChristinaPushaw
1603359327842181122,@ATweetie1984
1603359328160956417,@LidiaConta
1603359328181837824,@CNEWS
1603359328269910019,@PeriodicoPausa
1603359329058439169,@RobertGarcia
1603359329297612801,@RobertGarcia
1603359329670905860,@RHAPnews
1603359329901486080,@manuelrico
1603359330643972096,@JDunlap1974
1603359331852091397,@watinthe_
1603359331852091397,@serehfas
1603359331852091397,@YouAreLobbyLud
1603359332351049729,@RWMaloneMD
1603359333307150336,@ramos262740691
1603359333537947648,@steven_fett
1603359333537947648,@roymblanco
1603359333537947648,@Forbes
1603359333818974214,@LayahHeilpern
1603359334116777984,@SomosRMNoticias
1603359334607585281,@DaveLewarne
1603359334607585281,@We_OwnIt
1603359334607585281,@RMTunion
1603359334934667266,@elisaperego78
1603359335219974144,@TrasElValle_OBC
1603359336100667398,@denstarr4
1603359336100667398,@SabinehazanMD
1603359336146898944,@DrJoGrady
1603359336172228608,@Charlie85915085
1603359336868216832,@livingthroughJ
1603359338713812992,@LouDobbs
1603359338713812992,@RWMaloneMD
1603359338764050433,@MarcusYafeelus
1603359338764050433,@ClownBasket
1603359339116482560,@Kwood3020
1603359339116482560,@SpookyLover64
1603359339116482560,@ndpsychnerd
1603359339116482560,@ErinInTheMorn
1603359339565268994,@JenniferMarguli
1603359339678470146,@FLastrade
1603359339678470146,@TiffMoodNukes
1603359339678470146,@GuntherEagleman
1603359340454453248,@GurinderC
1603359341167480832,@johnstravis
1603359341167480832,@NIH
1603359341167480832,@NewsfromScience
1603359341293215749,@LewsOnFirst
1603359342035542016,@nytimes
1603359342534791168,@drsimonegold
1603359343130419200,@NYPop18
1603359343130419200,@DrAndreaKahl1
1603359343130419200,@DrEliDavid
1603359343281422336,@DFisman
1603359343344238592,@LayahHeilpern
1603359343595978752,@DrEricDing
1603359343914717187,@peoplesvaccine
1603359343914717187,"@A_Gurria,"
1603359343914717187,@OECD
1603359343914717187,@WTO
1603359343952510976,@CollinRugg
1603359343981756423,@manuelrico
1603359344212733953,@DrAseemMalhotra
1603359344212733953,@MrAhmadKMalik
1603359344212733953,@ABridgen
1603359344782974979,@TDF46782141
1603359345277734919,@amyklobuchar
1603359346318000128,@RealJoeElliott1
1603359346339069954,@RumblSixtyseven
1603359348482183168,@LCHF_Matt
1603359348482183168,@NSWHealth
1603359348524138496,@Chungkingfather
1603359348524138496,@assassi81073838
1603359348524138496,@Misoratoao
1603359348524138496,@VOAChinese
1603359348926779392,@amyklobuchar
1603359349644005377,@ChuckCallesto
1603359350814396417,@SERGIOBERLATO
1603359350822559744,@koichi_kawakami
1603359351883939842,@eiecampaign
1603359352227876866,@Concern70732755
1603359352639062016,@DimitriosGakis
1603359352794255360,@Chiizu_Namasu
1603359352924028928,@FoxNews
1603359353108570113,@SeanMoneyandTax
1603359353108570113,@MegEBrock
1603359353502842880,@LibFails
1603359354211680263,@Weltwoche
1603359354211680263,@Weltwoche…
1603359355021058048,@Kishan_Devani
1603359355021058048,@DrAseemMalhotra
1603359355302281218,@KCLTech
1603359355302281218,@kclinformatics
1603359355302281218,@kcl_engineering
1603359355402915840,@mjs_DC
1603359355402915840,@Devilstower
1603359356472668162,@influenzer3
1603359356644626433,@dr_chaku
1603359357420376069,@Sanginamby
1603359357835644929,@Ramma_____
1603359358490152965,@MissNoOneYouNo
1603359358490152965,@ZubyMusic
1603359358762491904,@UnityNewsNet
1603359358921891843,@DrAseemMalhotra
1603359358921891843,@MrAhmadKMalik
1603359358921891843,@ABridgen
1603359359228067842,@alexcfisher
1603359359228067842,@AllisonPearson
1603359359769116674,@GovGone
1603359360444518401,@GordonBrown
1603359360792641537,@DrAseemMalhotra
1603359362701037571,@ClaudieRenaudo1
1603359362701037571,@YouTube
1603359362747052032,@profesterman
1603359362994425856,@drkerrynphelps
1603359363036778496,@FoxNews
1603359363623964672,@Jubitter0
1603359363623964672,@torontobigface
1603359363745431562,@philippejuvin
1603359363745431562,@YvesPDB
1603359363745431562,@SudRadio
1603359363820830723,@lillywinter10
1603359363820830723,@1goodtern
1603359363908911109,@get_eri
1603359364450062336,@FrancoiseLege
1603359364450062336,@georgeprofonde8
1603359364450062336,@MartineWonner
1603359364450062336,@miliefrance
1603359364450062336,@acadmed
1603359364642967552,@GurinderC
1603359365217533953,@HuXijin_GT
1603359365410742272,@SenRonJohnson
1603359365905383424,@FoxNews
1603359366094225409,@judysimpson222
1603359366094225409,@PeterSweden7
1603359366195073024,@dai_jiro
1603359366572392448,@govt_corrupt
1603359367016873984,@DFisman
1603359368627556352,@Laperla87022871
1603359368627556352,@NoblezaHispana
1603359368648482817,@RupertitaR
1603359368648482817,@vitoquiles
1603359369047031809,@jjaranaz94
1603359370175193089,@drmartens
1603359370250579968,@tokyoto_corona
1603359370510848000,@JHahnEU
1603359370510848000,@EU_Commission
1603359370599092226,@tubatuprint
1603359371211296769,@fimiletoks
1603359371383169026,@DrAseemMalhotra
1603359371383169026,@MrAhmadKMalik
1603359371383169026,@ABridgen
1603359371563601922,@Echt_jetzt_
1603359372578521090,@manuelrico
1603359373300043776,@MariaSherwood2
1603359373580984320,@Danielsalcan_
1603359374134607872,@RWMaloneMD
1603359374294061056,@backtolife_2023
1603359374419828736,@Dover63A
1603359374449283073,@drsimonegold
1603359374482837504,@Mindfuckerbish
1603359376043040770,@blaccmajek
1603359376479506433,@koichi_kawakami
1603359377133559809,@LayahHeilpern
1603359377276407808,@SukunaBikona7
1603359378312232961,@CaudeHenrion
1603359378605842433,@Pierre_GTIL
1603359379268538369,@LayahHeilpern
1603359380300349440,@Vadodecaza1
1603359380770004994,@JulienPain
1603359380770004994,@FranceSoir
1603359380770004994,@xazalbert
1603359380770004994,@DubreuilhMarcel
1603359380770004994,@IdrissAberkane
1603359380770004994,@verity_france
1603359380770004994,@mmtchi
1603359380853952517,@RachelBitecofer
1603359381453770752,@Steve_Tiger1
1603359382158327808,@AU_HHS
1603359382292643842,@carmen_luaces
1603359382292643842,@AngelGa19152776
1603359382292643842,@BeatrizTalegon
1603359382443532289,@drsimonegold
1603359382510657537,@Benedict_ARNY
1603359382510657537,@pourteaux
1603359382510657537,@NGrossman81
1603359382665838596,@hubertus_knabe
1603359383118921729,@CostaCoconuts
1603359385614532611,@StephenGutowski
1603359385694216195,@Robert_campbll
1603359386101248002,@SenateGOP
1603359386230980610,@get_eri
1603359387065716736,@sharcat12
1603359387065716736,@drsimonegold
1603359388466544643,@DrAseemMalhotra
1603359388466544643,@MrAhmadKMalik
1603359388466544643,@ABridgen
1603359389682900992,@America1stLegal
1603359390081470464,@DrAseemMalhotra
1603359390081470464,@MrAhmadKMalik
1603359390081470464,@ABridgen
1603359391163748353,@SB19_LaiF
1603359391545233410,@f_philippot
1603359391624835073,@TheJikky
1603359391624835073,@NCAS_Aus
1603359391624835073,@DT4Health
1603359391624835073,@TheDohertyInst
1603359391624835073,@TheRMH
1603359391624835073,@FVASunimelb
1603359391624835073,@UniMelbMDHS
1603359391624835073,@NCAS_Aus
1603359391775969281,@TheMilkBarTV
1603359392736460800,@lawrie_dr
1603359392853901318,@DavidVujanic
1603359392908328966,@iKev_sl
1603359392937959424,@fumusichi
1603359393747181570,@_Itumeleng_K
1603359394409828352,@lennart_1968
1603359396876132354,@MicroFocus
1603359396876132354,@digitalassured
1603359397257912321,@groovy_rebel
1603359397866082304,@CarnetDLaPatria
1603359397899640832,@TrasElValle_OBC
1603359397903826952,@manuelrico
1603359398176657408,@LayahHeilpern
1603359398788734978,@statsjamie
1603359399959040000,@LayahHeilpern
1603359400126779393,@CNNEE
1603359400185446406,@eiecampaign
1603359400508653569,@crowmogh
1603359400772648961,@drdenwalker
1603359400898404352,@YouTubeより
1603359401032687618,@America1stLegal
1603359401376681984,@TorraineWalker
1603359401791963137,@EEdithje
1603359401791963137,@MarionKoopmans
1603359401791963137,@MinPres
1603359401791963137,@ministerVWS
1603359401791963137,@
1603359401896730624,@thecoastguy
1603359402404216832,@andrewmeyerson
1603359402517401600,@JDunlap1974
1603359402869854210,@Karblack19
1603359402874097669,@DrAseemMalhotra
1603359402874097669,@MrAhmadKMalik
1603359402874097669,@ABridgen
1603359403800875008,@
1603359403972911105,@joe_warmington
1603359404149166081,@celadon2
1603359404241391619,@Moondani17
1603359404409192449,@GovRonDeSantis
1603359404690120713,@VillaFernando_
1603359405164175361,@MarcoWi04483009
1603359405164175361,@Kishan_Devani
1603359405164175361,@DrAseemMalhotra
1603359406208450561,@LayahHeilpern
1603359406669832192,@irmoralesl
1603359406925701120,@LadyConstance8
1603359407080968196,@Wim04789402
1603359407080968196,@AnneliesdeZeeuw
1603359407080968196,@hebawi
1603359407080968196,@Janebon34813396
1603359407080968196,@mkeulemans
1603359407206809607,@Buenrolloreturn
1603359407206809607,@elonmusk
1603359407416479745,@CNN
1603359408293019648,@fahe_k
1603359408293019648,@CSOs4UHC
1603359408293019648,@…
1603359408339181568,@lennart_1968
1603359408460898306,@jjaranaz94
1603359408594948096,@antfarmer
1603359408733523971,@freu_rodrigues
1603359408922054656,@JustinTrudeau
1603359409173831681,@liz_churchill7
1603359409417207809,@PA_Real_Life
1603359409580769281,@zeyele
1603359409580769281,@Noname060774
1603359410214125570,@SsElU9
1603359410448916485,@KenDilanianNBC
1603359410943819776,@eiecampaign
1603359411149455360,@DFisman
1603359411862474753,@JoJoFromJerz
1603359411870760962,@Moondani17
1603359411979931648,@washingtonpost
1603359411996606464,@drsimonegold
1603359412768342017,@vtdigger
1603359413355544576,@realroboshit
1603359413355544576,@EndWokeness
1603359413473054722,@disclosetv
1603359413514997760,@CalamyJane
1603359413544394752,@CromwellStuff
1603359413544394752,@HouseofCo…
1603359413598920707,@DrEliDavid
1603359413598920707,@RWMaloneMD
1603359413598920707,@P_McCulloughMD
1603359413993353216,@fekita_
1603359415796699140,@VikiLovesFACS
1603359417193242624,@Jou_Kaiser
1603359417231097856,@JavierFTBarna
1603359417361223680,@andrewmeyerson
1603359417365417987,@B0ssSaru
1603359417365417987,@jrc1921
1603359417919016960,@TheConWom
1603359418455924736,@UNGeneva
1603359419026345984,@5taD331
1603359419827638273,@ABridgen
1603359420074889216,@TerryTyler4
1603359420200767488,@THEVENONPierri1
1603359420494364672,@LayahHeilpern
1603359421018640389,@tomemurtha
1603359421517926400,@RB_Citizen
1603359421517926400,@head_michielsen
1603359421517926400,@OlBuds
1603359421517926400,@MartySilkHack
1603359421622542336,@lindamcdonald2
1603359421622542336,@DiedSuddenly_
1603359421769605122,@penny_rage
1603359422411046913,@impakterdotcom
1603359423111782401,@INCIndia
1603359423409389569,@drsimonegold
1603359424143392768,@Laurieluvsmolly
1603359424747282432,@IrisParkerAU
1603359424843759618,@Rapunzel_1977
1603359424860590083,@chicachick_2
1603359425439358981,@StgtBk
1603359425439358981,@tonline
1603359425875804160,@ana_petrov1
1603359426274099200,@KeanuCaroline
1603359426324348930,@Marek39556099
1603359428304052225,@maddthinker
1603359428304052225,@jonlionfineart2
1603359428304052225,@baculite
1603359428304052225,@elonmusk
1603359429151588352,@Nyksindia
1603359429197455361,"@strickdc,"
1603359429197455361,@DHarker13
1603359429197455361,@WifeyAlpha
1603359429197455361,@RealAlphaWifey
1603359429197455361,@ZLCap
1603359429197455361,@42macro
1603359429197455361,@42macroDDale
1603359429197455361,@NadineTerman
1603359429197455361,@Josh_Young_1
1603359429197455361,@zerohedge
1603359429516206082,@RWMaloneMD
1603359429625319427,@jjaranaz94
1603359429625319427,"@TrasElValle_OBC,"
1603359429625319427,@Notic…
1603359429872820225,@Reuters
1603359430023811072,@WHO
1603359430023811072,@PeterHotez
1603359430023811072,@BCM_TropMed
1603359430661111808,@SabinehazanMD
1603359430816440320,@DiedSuddenly_
1603359431110033415,@gartmartin9
1603359431110033415,@GovRonDeSantis
1603359432230019073,@danbloom1
1603359433253441537,@fordnation
1603359433337323521,@mi_abdool
1603359434033561600,@iamK_T
1603359434033561600,@PeelSchools
1603359434192945153,@TerrenceBeBack
1603359434956308480,@eiecampaign
1603359435652464642,@Reuters
1603359435719581696,@DrMQureshi
1603359436097175554,@_Eric_Reinhart
1603359436567113728,@rkgk_nr
1603359436567113728,@AliaNabalu
1603359436567113728,@mpien6
1603359437112201217,@Blackpinkfrr
1603359437112201217,@BLACKPINK
1603359437955235840,@FoxNews
1603359438076796930,@manuelrico
1603359438248632320,@shinomiya_mia
1603359438248632320,@YouTube
1603359438500405249,@Scott_Wortley
1603359438844338176,@DavidHundeyin
1603359439700066305,@manuelrico
1603359439821672449,@UNITAID
1603359440002076673,@Sarcasmcat24
1603359440207581185,@TrasElValle_OBC
1603359440207581185,@jjaranaz94
1603359440207581185,@D…
1603359440324919297,@Cornedbeefpyatt
1603359440324919297,@MartinNeil9
1603359440362774528,@oegb_at
1603359441067327491,@UnityNewsNet
1603359441084186625,@PeterStefanovi2
1603359441084186625,@SteveBarclay
1603359441084186625,@RishiSunak
1603359441314889730,@picphysicians
1603359441511849985,@NeaverGiveIn
1603359441511849985,@Janebon34813396
1603359441759485956,@brandonn_journo
1603359441922965504,@jasonjthomas173
1603359441922965504,@LeftyLiars
1603359441922965504,@arobinson11
1603359441922965504,@Kenny99330014
1603359441922965504,@DHPBJ
1603359442535297024,@dykeforsiyeon
1603359442828988417,@CromwellStuff
1603359442828988417,@HouseofCo…
1603359443915358208,@LayahHeilpern
1603359444066344961,@LunchtimeLiveNT
1603359444066344961,@andreagilligan
1603359444666032129,@RealPJones
1603359444666032129,@robreiner
1603359445051793409,@CountessCommon1
1603359445718900738,@IvaMasson
1603359446465269760,@LachlanBlake3
1603359446465269760,@sunnysandeel
1603359446683602945,@BJennings90
1603359446683602945,@guardiang2
1603359446683602945,@JohnJCrace
1603359446733815808,@govt_corrupt
1603359446960332800,@toni_thwd1
1603359447295959042,@f_philippot
1603359448298307584,@liz_churchill7
1603359448587722754,@Marek39556099
1603359448906579969,@NachdenkerOB
1603359449489772544,@BJP4Delhi
1603359449489772544,@RamvirBidhuri
1603359450257133574,@THEVENONPierri1
1603359451569967105,@CNEWS
1603359451880341505,@govt_corrupt
1603359453629259777,@Concern70732755
1603359455298609154,@McMasterU
1603359455298609154,@machealthsci
1603359455575527424,@AwakenWithJP
1603359455869108228,@Blackpinkfrr
1603359455869108228,@BLACKPINK
1603359455927828482,@babidifelino
1603359456154222594,@GHGHDenver
1603359456582049794,@rguurt2711
1603359458003927045,@extramurosuy
1603359458305998850,@patbrody3
1603359458813480960,@Tuniguddi
1603359459488808962,@joneidj2
1603359459744436224,@SiakStuff
1603359460101042176,@Law_Girl_
1603359460369788928,@govt_corrupt
1603359460637933568,@jukka235
1603359461024075776,@GemsOfBollywood
1603359461883650050,@BILD
1603359461917302786,@MoaTVdeCuba
1603359463074922497,@nessumsarkirneh
1603359463074922497,@1goodtern
1603359463121068033,@WHO
1603359463121068033,@PeterHot…
1603359463393886208,@westaustralian
1603359463691284481,@elonmusk
1603359463699800067,@Lola__McEvoy
1603359463699800067,@Daily_Express
1603359464324841474,@TheVikingDane
1603359464517767169,@LawtonTri
