Tweet_ID,Mentions
1599146471198449664,@mikepillsbury
1599146471307153408,@DrJBhattacharya
1599146471307153408,@pfizer
1599146471407788033,@FLSurgeonGen
1599146471407788033,"@TracyBethHoeg,"
1599146472456404992,@embacuba_angola
1599146472733278213,@renatobarrosbr
1599146473077080064,@ProudGranny24
1599146473077080064,@PaulBrandITV
1599146473744084992,@RyanAFournier
1599146474536738816,@TrasElValle_OBC
1599146474767409152,@disclosetv
1599146474796765184,@LGalloway77
1599146475103010816,@RussianBot1234
1599146475103010816,@805Surf
1599146475103010816,@whatgives1313
1599146475694350336,@DanielKebedeNEU
1599146476021555201,@majorsuchy
1599146476021555201,@lpietrzak20
1599146476340277248,@DodierSebastien
1599146476340277248,@LucMatte9
1599146476340277248,@MartinKoskinen
1599146476340277248,@cdube_sante
1599146477385027585,@ChuckCallesto
1599146477808283649,@PaulBrandITV
1599146477913141248,@GuardianesCuba
1599146478043160576,@LayahHeilpern
1599146478454259712,@Tonyfired
1599146478496526337,@ScienceWDrDoug
1599146478588821504,@1goodtern
1599146479037267968,@rosaelavanda
1599146479184011264,@WillMunny1
1599146479184011264,@HanyaToderoff
1599146479377354752,@RandPaul
1599146479460896770,@KagutaMuseveni
1599146479548964864,@JamesMelville
1599146480081993728,@LarsonElaineM
1599146480237154304,@RandPaul
1599146480501231618,@pahowho
1599146480564330496,@JamesGrahamAuth
1599146480681758721,@jordanbpeterson
1599146480979570688,@VoguesBest
1599146481893920770,@SharylAttkisson
1599146482250436610,@thebradfordfile
1599146482606612480,@CorinneReverbel
1599146482606612480,@nicolasberrod
1599146482606612480,@NiusMarco
1599146482925379584,@gotcooltears
1599146483269652480,@FrontlineFlash
1599146483303219200,@CCPISASSH0E
1599146483303219200,@joerogan
1599146483303219200,@mtaibbi
1599146483303219200,@elonmusk
1599146483303219200,@jack
1599146483303219200,@jack
1599146483303219200,@TimJDillon
1599146483873218562,@PaulMeekPerth
1599146484007636999,@Telegraph
1599146484460843008,@JeanRichardCAS1
1599146484636999680,@AMemphys
1599146484972519425,@RandPaul
1599146484980920320,@1goodtern
1599146485085786112,@bennyjohnson
1599146485668462592,@willy_mend
1599146485668462592,@VTVcanal8
1599146485668462592,@ONU_es
1599146485743988736,@PaulBrandITV
1599146485748072448,@BrainlessMonkez
1599146485966286849,@DrJamesOlsson
1599146486079819776,@POTUS
1599146486079819777,@TrasElValle_OBC
1599146486272430080,@manuelrico
1599146487165857793,@robert_fietzke
1599146487941763073,@AdoptionsUk
1599146487988252672,@jota_puertas
1599146487988252672,@carolinacorcho
1599146488587698176,@RandPaul
1599146488705482752,@ChuckCallesto
1599146489363955712,@matiasbergara
1599146489363955712,@marvel
1599146490080808961,@RandPaul
1599146490567327746,@slinkescouse
1599146490567327746,@JohnRoss43
1599146490567327746,@georgegalloway
1599146490995220480,@WakeAwake1
1599146491242684416,@RichardBowler1
1599146492006379526,@WallStreetSilv
1599146492253863936,@NatalieRickli
1599146492253863936,@svpzh
1599146492253863936,@NinaFehrDuesel
1599146492253863936,@reneisler
1599146492568403968,@DrAseemMalhotra
1599146493239181312,@f_philippot
1599146493554077696,@BenFordham
1599146493554077696,@RitaPanahi
1599146493554077696,@StevePriceMedia
1599146493663137793,@ReiSteurer
1599146493708886016,@RicardoMart07
1599146494002573312,@ChuckCallesto
1599146495114027008,@samanthamarika1
1599146495307304960,@EU_Social
1599146495307304960,@EU_Eurostat
1599146495604707328,@SolidarityRSA
1599146495768285185,@ChuckCallesto
1599146496103895042,@PaulBrandITV
1599146496573964288,@drmikehart
1599146497190219776,@Sillyshib
1599146497517711360,@Napoleonismo
1599146497714827264,@bennyjohnson
1599146498281078785,@MailOnline
1599146498326831104,@PaulBrandITV
1599146498612027392,@RandPaul
1599146498692091904,@RandPaul
1599146499174436864,@RyanAFournier
1599146500201664512,@sacedator
1599146500269146112,@diplo_geo
1599146500688211968,@JuanMuncc
1599146501141250048,@kacdnp91
1599146502026240001,@MariusCrypt0
1599146502026240001,@BsideThe
1599146502026240001,@DrAseemMalhotra
1599146502919970817,@vivianwubeijing
1599146502969925632,@alertatotal
1599146502969925632,@YouTube
1599146502969925632,@JovemPanNews
1599146503259713536,@MrJohnNicolson
1599146503695540225,@donny1769
1599146504093986817,@Roshan_Rinaldi
1599146504215617536,@Cubacooperabol2
1599146504383434752,@juneslater17
1599146504643522560,@NHSuk
1599146504895143937,@soberanista5
1599146505763360768,@katdekitkat
1599146505763360768,@…
1599146505809846272,@RapSheet
1599146505851412480,@UntalKaiser
1599146506283778048,@rising_serpent
1599146506283778048,@elonmusk
1599146506577014784,@AsicLinoMaradei
1599146506933907456,@UntalKaiser
1599146507164258305,@PaulBrandITV
1599146507449794560,@PeteUK7
1599146507760185345,@rohanduaT02
1599146507760185345,@TwitterIndia
1599146507760185345,@elonmusk
1599146508175446022,@drdenwalker
1599146508229791744,@AJackso63831215
1599146508229791744,@Eric_Schmitt
1599146508406120448,@CGzibordi
1599146508892479488,@kacdnp91
1599146508896456704,@mazemoore
1599146510762987520,@RandPaul
1599146510880772097,@Fisherlady111
1599146510930698240,@PaulBrandITV
1599146511518273536,@NewsWire_US
1599146511719596032,@ElPibeFaulkner
1599146511941906433,@ElPibeFaulkner
1599146512185192449,@DarcyAmaroo
1599146512956928000,@DocHarry08
1599146513019506689,@NEWSMAX
1599146513267298304,@BernieSpofforth
1599146513409904640,@WakeAwake1
1599146513703522304,@RobCarson
1599146514613698560,@PaulaHWard
1599146514613698560,@LittlePythons
1599146514613698560,@ProfessaJay
1599146514785259521,@katjabraendle
1599146514794049536,@RandPaul
1599146515578355712,@samanthamarika1
1599146516077105153,@Alltrip69
1599146516660174849,@EmmanuelMacron
1599146516811112448,@IkNet
1599146516811112448,@DrAseemMalhotra
1599146517045993473,@RandPaul
1599146517389983745,@RandPaul
1599146517499383808,@AmandaKvalsvig
1599146517960396800,@Cubacooperabol2
1599146518300147712,@VeBo1991
1599146518313062401,@HansMahncke
1599146518317268992,@charliekirk11
1599146518602129409,@EmmaRincon
1599146518640230400,@nypost
1599146518870491136,@Dover63A
1599146519256408064,@feyiszn
1599146519633854464,@paulbayes
1599146519814631424,@Marie08979035
1599146519852040192,@brandy1137
1599146519852040192,@tonibraxton
1599146520447975424,@gmoph
1599146521651314688,@GRVlagos
1599146522238939136,@nypost
1599146522532524032,@ChuckCallesto
1599146523295522816,@hodgetwins
1599146523610484736,@TheDemocrats
1599146524130222080,@RandPaul
1599146524180480000,@nypost
1599146524335742976,@LayahHeilpern
1599146524750934016,@PaulBrandITV
1599146525174951936,@janinisabel
1599146525438840832,@Komanch
1599146525644320769,@ChuckCallesto
1599146525720195072,@EricArchambaul7
1599146525921198080,@AsicLinoMaradei
1599146526005043200,@PeterSweden7
1599146526470594560,@vgclements1
1599146527746068480,@Cesar414446821
1599146528031248385,@AlanRMacLeod
1599146528320344066,@AlexanderBrasil
1599146528505233408,@AlexanderBrasil
1599146528685555712,@Get_Preppin
1599146528685555712,@MickBarryTD
1599146528878120961,@POTUS
1599146528894951425,@PaulBrandITV
1599146529620566016,@besserossi
1599146530140614656,@anguishoflibs
1599146531071746048,@LPofDelaware
1599146531168260097,@TopNewsWorks
1599146531969708032,@DocJeffD
1599146533462548483,@RandPaul
1599146533689397248,@thebradfordfile
1599146534352097280,@dbongino
1599146534385635329,@Charlie070809
1599146534834429953,@Cubacooperabol2
1599146535262261248,@hereiamagain_
1599146535404638209,@OITBrasil
1599146535488729088,@RandPaul
1599146535560056832,@loscharlos
1599146535820087298,@Resist_05
1599146536746688512,@NanLee1124
1599146536914808833,@WhistleSystems
1599146537078075392,@payam_ozge
1599146537078075392,@avabdullahguler
1599146538592108544,@Lukewearechange
1599146539661656065,@cubacooperave_C
1599146539892367361,@PaulBrandITV
1599146540081111042,@ConassOficial
1599146541251379200,@YogaPantsChik
1599146541251379200,@JoeBiden
1599146541624664065,@EssexPR
1599146541822140416,@FLSurgeonGen
1599146542061211648,@Napoleonismo
1599146542476062720,@nypost
1599146542610276352,@france_soir
1599146542610276352,"@SabatierJeanMa1,"
1599146543038156801,@PatriotaWil
1599146543319199744,@nypost
1599146544120619008,@neilstweet
1599146544120619008,@Kibbysma
1599146544120619008,@ozcrimenews
1599146544120619008,@Jacob8775
1599146544170958848,@1goodtern
1599146544355192833,@cardenaldo
1599146544430985218,@apsmunro
1599146544501907457,@Cubacooperabol2
1599146544686456834,@renatasouzario
1599146545492168704,@You3_JP
1599146545735028736,@MI_Abaga
1599146545735028736,@Jessejagz
1599146545735028736,@VectorThaViper
1599146545735028736,@LadiPoe
1599146545735028736,@wizkidayo
1599146546381361153,@FelicianoValen
1599146546381361153,@IvanDuque
1599146546586521600,@TvlCampagnol
1599146546691727360,@catturd2
1599146546796195840,@feyiszn
1599146546854969344,@ShaneyWright
1599146546914025474,@disclosetv
1599146546976608256,@Cubacooperabol2
1599146547081805826,@MMaestracci
1599146547119546368,@RandPaul
1599146547127558144,@antonioguterres
1599146547211444224,@rising_serpent
1599146547219877888,@disclosetv
1599146547559960576,@oursharedvalues
1599146547559960576,@ACTINOSProject
1599146547559960576,@AmandaS42504245
1599146548075827200,@I_Am_Ilemona
1599146548113219584,@Napoleonismo
1599146548566392833,@AJackso63831215
1599146548566392833,@NIH
1599146548746588165,@Wal_Trudeau
1599146548881133568,@FLSurgeonGen
1599146548881133568,@HealthyFla
1599146548914720769,@Meme_mamaz
1599146549442854913,@IsmailM55208988
1599146549543477248,@MoraYuniesky
1599146549866508288,@YanelisSurez2
1599146550126870529,@oneadds
1599146550265278465,@sailorrooscout
1599146550407884800,@DrLiMengYAN1
1599146550839869440,@toadmeister
1599146550848282624,@DonPochenzo
1599146551062171649,@xazalbert
1599146551062171649,@nicolasberrod
1599146551632592896,@kristenmag
1599146551846219777,@OzraeliAvi
1599146552198823936,@nypost
1599146552437579776,@manuelrico
1599146552752504832,@SethDillon
1599146553205174273,@BiologyAwesome
1599146553205174273,@PenGwenWithLC
1599146554023034880,@raphousetv2
1599146554694467584,@RicardoLange4
1599146554778324992,@ChuckCallesto
1599146554895790080,@keepitwilder
1599146555339993088,@bennyjohnson
1599146556917452802,@movie_theaters
1599146557269762048,@kathryniveyy
1599146558062153728,@Lam3th
1599146558435766272,@k_dexatie
1599146558481629186,@green_executive
1599146558661935104,@MattHancock
1599146558661935104,@mailplus
1599146559291080704,@Cubacooperabol2
1599146559572017152,@Napoleonismo
1599146559933140992,@RandPaul
1599146560025415680,@jmyers3625
1599146560025415680,@Dane__Garcia
1599146560058978307,@mdc_martinus
1599146560058978307,@WHO
1599146560285462529,@dpaessler
1599146560520359937,@BeaneaterB
1599146560977133569,@thebradfordfile
1599146561207820288,@FMannuss
1599146561208225793,@eugyppius1
1599146561467883521,@ChuckCallesto
1599146561979977728,@RyanAFournier
1599146563225276417,@Minister_Prawdy
1599146563632144385,@DylanLeClair_
1599146563707994113,@nypost
1599146564043542529,@verity_france
1599146564185772034,@SecPrensaSV
1599146564185772034,@SaludSV
1599146564517523459,@Mindfuckerbish
1599146564584321025,@JeromeAdamsMD
1599146564911783936,@VirginiaSanroma
1599146564920172545,@GeekyPhoto76
1599146564920172545,@Anderso59158735
1599146564920172545,@BillClinton
1599146564924342272,@Fisherlady111
1599146564932759552,@RyanAFournier
1599146565016223744,@Napoleonismo
1599146565104386048,@RandPaul
1599146565381128194,@UsaManon
1599146566249369601,@EfectoCocuyo
1599146566790553611,@AJackso63831215
1599146566790553611,@D_Z_Falcone
1599146566790553611,@EyesWideOpen113
1599146567419670529,@Linkwater13
1599146567419670529,@couture9_luc
1599146567419670529,@maxfawcett
1599146567482867712,@_i_love_science
1599146567491256320,@DrEliDavid
1599146568120033280,@samanthamarika1
1599146568568840192,@AsicLinoMaradei
1599146569067995136,@feyiszn
1599146569349025793,@skyferrori
1599146569432936448,@PaulBrandITV
1599146569504542721,@dbsport22
1599146569504542721,@MikeMarkz
1599146569504542721,@jodilynn1974
1599146569504542721,@CovidianCritic
1599146569504542721,@DrAseemMalhotra
1599146570406301697,@NEWSMAX
1599146570586329088,@ChuckCallesto
1599146571584524290,@LPofDelaware
1599146572172132353,@ShortShort_News
1599146572415062016,@FrontlineFlash
1599146572851257344,@DeanM0214
1599146572851257344,@elonmusk
1599146573501411329,@Ecrins6
1599146573501411329,@Sante_Gouv
1599146574025674752,@unbridledmd
1599146574801575937,@JamesMelville
1599146575070363648,@EricTopol
1599146575271317506,@IlanLamar
1599146575917330432,@nbcchicago
1599146576164704256,@Buenrolloreturn
1599146577498886144,@dupontaignan
1599146578123829250,@catturd2
1599146579138695169,@YanelisSurez2
1599146579201359874,@Lukewearechange
1599146579625025537,@disclosetv
1599146580187418624,@stevereed84
1599146580187418624,@thatsnotmine125
1599146580187418624,@SwaledaleMutton
1599146580203872257,@CGzibordi
1599146580841730048,@RandPaul
1599146581009145857,@unbridledmd
1599146582100049920,@thebradfordfile
1599146582280396800,@evelio_prieto
1599146582523654144,@MLS_Dave
1599146582804336640,@manuelrico
1599146583290892289,@TakeBackNaija_
1599146583290892289,@GRVlagos
1599146583290892289,@PeterObi
1599146583496413186,@EmergencyBod
1599146583555133440,@GAJRAJPARIHAR
1599146583651909632,@concerndcit1zen
1599146583651909632,@tom_tom_cr
1599146583651909632,@raynoxfps
1599146583651909632,@Cobratate
1599146583937155073,@1goodtern
1599146584276623360,@DoubleEph
1599146584293675008,@telegramdotcom
1599146584465637376,@tcabarrus
1599146584620511232,@PaulBrandITV
1599146584725368832,@lou28600156
1599146584725368832,@pocketfromthec1
1599146584725368832,@beaglebugle
1599146584725368832,@Charlie070809
1599146584725368832,@almostoneword
1599146584725368832,@SafeEdForAll_UK
1599146584725368832,@cv_cev
1599146586210459648,@Karl_Lauterbach
1599146586210459648,@ChariteBerlin
1599146586574966784,@niceblackdude
1599146586956709889,@pisorgpl
1599146587053494272,@QTRResearch
1599146587162234882,@ChrisDurant7
1599146587338391552,@JaneHuber66
1599146587984252929,@feyiszn
1599146588017917952,@PaulBrandITV
1599146588165001216,@WallStreetSilv
1599146588441411585,@JDunlap1974
1599146589011865600,@VOANews
1599146589184225280,@kuu331108
1599146589481598976,@elitacab
1599146589481598976,@JulianJaraUribe
1599146589490135040,@AJackso63831215
1599146589490135040,@ninoboxer
1599146590052106240,@Remarks
1599146590065020928,@disclosetv
1599146591524249600,@The_OtherET
1599146591700471808,@mail_american
1599146591885361152,@DiaryofaSickGrl
1599146592212172800,@AllisonPearson
1599146592212172800,@AK199115
1599146592585781249,@ChuckCallesto
1599146593361403904,@bennyjohnson
1599146594334408704,@Napoleonismo
1599146594783281152,@adilyasa_adilaf
1599146595643031552,@ueniapereira
1599146596444540929,@rscook
1599146597052465152,@armybrat53
1599146597052465152,@BohemianAtmosp1
1599146598273273856,@bennyjohnson
1599146598696595456,@ChildrensHD
1599146598696595456,@JohnBeaudoinSr
1599146598780764160,@AlexBerenson
1599146598780764160,@nytimes
1599146599024046080,@VeroNCraker
1599146599024046080,@AlaskaAir
1599146599628046338,@FrontlineFlash
1599146599745142784,@ossewed
1599146599845806081,@RZitelmann
1599146599892291584,@salutationhrry
1599146600164884480,@Ajustin24
1599146600617897985,@bennyjohnson
1599146600655249408,@BambinoJalapeno
1599146600726925313,@yutaraw8424
1599146600726925313,@QuickToshi
1599146600735330305,@RT_com
1599146601334775808,@uygur_haber
1599146601477394432,@VoguesBest
1599146602043564032,@catturd2
1599146603155116034,@hector_drummond
1599146603285471232,@WallStreetSilv
1599146603717177344,@AlbinMeyerCH
1599146603993915392,@nypost
1599146604170092544,@PaulBrandITV
1599146604451495936,@bennyjohnson
1599146604757491713,@ManitowocCo
1599146604778631168,@revistaoeste
1599146605231616000,@RealCNsuccess
1599146605357039616,@thebradfordfile
1599146605919506436,@EricArchambaul7
1599146606669942784,@SenRandPaul
1599146607374745602,@marseille_jeff
1599146607382974465,@WalkerBragman
1599146607433633792,@Lam3th
1599146607936954368,@YanelisSurez2
1599146608951627777,@melissamiller33
1599146609639845888,@Loriagne2
1599146609761452032,@ituerahipster
1599146610101211136,@GHS
1599146610411593728,@TheRussianVolga
1599146610465701888,@Remarks
1599146610587758592,@kacdnp91
1599146611384283138,@DavidKotiw
1599146611430461440,@AnnieWBelle
1599146611430461440,@zoeharcombe
1599146611430461440,@Mrnavse
1599146611430461440,@rgvrunner01
1599146611824680960,@clearinglists
1599146611824680960,@Bethenny
1599146611824680960,@Lesdoggg
1599146611824680960,@melissagorga
1599146611824680960,@ynb
1599146611824680960,@craignewmark
1599146611824680960,@DollarGeneral
1599146611824680960,@pulte
1599146611824680960,@FetchTeach
1599146611824680960,@TheEllenShow
1599146611824680960,@PNCBank
1599146612131270657,@BconnectedJ
1599146612131270657,@CalvinE43701301
1599146612131270657,@MAGA_Translator
1599146612131270657,@kevinoler
1599146612131270657,@Ajohnso50141696
1599146612131270657,@TyefiaM
1599146612131270657,@MamieWhiteesq
1599146612131270657,@GThonks
1599146612131270657,@neal_cowboy
1599146612131270657,@VinceGottalot…
1599146612416466944,@JJKALE2
1599146612982681600,@renatobarrosbr
1599146613217402882,@lonelyplanet
1599146613372485638,@AJackso63831215
1599146613372485638,@elonmusk
1599146613674770432,@GTWScar
1599146613926031360,@NBSaphierMD
1599146613968027648,@DanielKebedeNEU
1599146614756585472,@victoiredury
1599146614756585472,@louisfouch3
1599146615369248768,@bennyjohnson
1599146615515713536,@Funkytown_01
1599146615709011968,@feyiszn
1599146615847424000,@JamesMelville
1599146616132288513,@YukiNek56432140
1599146616132288513,@CNEWS
1599146616144859136,@TheAntikrish
1599146616190951425,@PaulBrandITV
1599146616283287552,@Napoleonismo
1599146616312954881,@NBSaphierMD
1599146617290240000,@greg_price11
1599146617495777280,@MullingMueller
1599146617495777280,@MeetJess
1599146617994559489,@disclosetv
1599146618963382273,@JDunlap1974
1599146619114749952,@mtaibbi
1599146619588337664,@LayahHeilpern
1599146619907080192,@Carol_Peaslee
1599146620134002693,@PaulBrandITV
1599146620238516224,@inky_mark
1599146621199007744,@pam33771
1599146621454888960,@nypost
1599146621505138690,@salutationhrry
1599146621820088320,@wfpalmer
1599146621820088320,@VindicoG
1599146621820088320,@JarDLar
1599146621820088320,@FaithParent
1599146621820088320,@nathaliejacoby1
1599146621870100480,@PaulBrandITV
1599146622083997698,@Le__General_0ff
1599146622608609281,@PaulBrandITV
1599146622843506688,@You3_JP
1599146622998355968,@ec1873
1599146622998355968,@WhitlockJason
1599146623032233984,@WittNelsen
1599146623170674688,@nypost
1599146623174529024,@AldolpheMiliban
1599146623396978688,@BNOFeed
1599146623451693058,@raphousetv2
1599146624042688513,@QTRResearch
1599146624739348480,@john_sipher
1599146624739348480,@KyleSeraphin
1599146624739348480,@FBI
1599146624739348480,@dbongino
1599146624739348480,@SebGorka
1599146624739348480,@julie_kelly2
1599146624739348480,@mirandadevine
1599146624739348480,@RichSementa
1599146624739348480,@marklevinshow
1599146624739348480,@DarrenJBeattie
1599146624739348480,@TuckerCarlson
1599146624739348480,@seanhannity
1599146624739348480,@Jim_Jordan
1599146624869023745,@thebradfordfile
1599146625066074113,@ReecyAtuhaire
1599146625691451392,@MEUNIERPatric11
1599146625691451392,@WendyBouchard
1599146626010210304,@JReedCooley
1599146626463191040,@xazalbert
1599146626861629440,@MLS_Dave
1599146628098969601,@GrupoTrabajoDc
1599146628640047106,@kacdnp91
1599146629017108480,@Resist_05
1599146629210451970,@nypost
1599146630045138944,@sab_peter
1599146630485540864,@revistaoeste
1599146630539661317,@PaulBrandITV
1599146630862675968,@renatasouzario
1599146632414900225,@EckerleIsabella
1599146632804585472,@SuburbanDrone
1599146633849352192,@Nick_Pettigrew
1599146633891282945,@bennyjohnson
1599146634113257472,@TBreitschneider
1599146634520117248,@Firebrd86
1599146634712973312,@fitterhappierAJ
1599146634834718720,@vivamjm
1599146634893438976,@eric_diss
1599146635463774208,@Mavisim3519
1599146635749040128,@PaulBrandITV
1599146636151619585,@LayahHeilpern
1599146636399108096,@NicoVedrines
1599146636751474688,@disclosetv
1599146636801847298,@reggenator
1599146636936376321,@DiedSuddenly_
1599146636977926146,@tedcruz
1599146637175140352,@RandPaul
1599146637233774593,@RafaelFontana
1599146637246758912,@kathryniveyy
1599146637544542209,@RyanAFournier
1599146637565497344,@UntalKaiser
1599146638135947264,@hypnoksa
1599146638173360129,@blackieconnors
1599146638173360129,@bobclendenin
1599146638471467009,@AdoptionsUk
1599146638819618816,@TonemanLives
1599146638911541248,@visgrrl
1599146639075123200,@PaulBrandITV
1599146639167754241,@SpacePirate144
1599146639280975873,@Harvard2H
1599146640342155265,@JustinTrudeau
1599146640710852609,@bennyjohnson
1599146640824094720,@DanielKebedeNEU
1599146642045034496,@xazalbert
1599146642225041408,@tonyytu
1599146642300874756,@ChildrensHD
1599146642300874756,@JohnBeaudoinSr
1599146643055849473,@EricTopol
1599146644582191104,@ErmacoraHelene
1599146644926517248,@rohanduaT02
1599146644926517248,@TwitterIndia
1599146644926517248,@elonmusk
1599146645202927616,@ZaleskiLuke
1599146645446225922,@maravapi
1599146645924773889,@VPrasadMDMPH
1599146646243188736,@shdegaray73
1599146646314438657,@wsbgnl
1599146646675156993,@PaulBrandITV
1599146646952345600,@NBSaphierMD
1599146647635623936,@rosanagazola
1599146647665008641,@Eric_Schmitt
1599146647665008641,@Twitter’s
1599146648151953409,@Quo_vadis_BRD
1599146648151953409,@chluetge
1599146648151953409,@AlexanderKekule
1599146649091461120,@DrShaneRRR
1599146649435009024,@DylanLeClair_
1599146649720274945,@Inadarkwood
1599146650383323136,@RandPaul
1599146650924355586,@hillary__vaughn
1599146650957553664,@TOzgokmen
1599146651079544835,@charliekirk11
1599146651310239744,@RyanAFournier
1599146651360579584,@SoloBucketpond
1599146652073611264,@DanielKebedeNEU
1599146652086185984,@sergiodde
1599146652090060800,@WakeAwake1
1599146652438532097,@ChuckCallesto
1599146652652097536,@NBSaphierMD
1599146652698554369,@SMpwrgr
1599146652962783233,@WallStreetSilv
1599146653058899968,@Eric_Schmitt
1599146653058899968,@Twitter’s
1599146653297934336,@thebradfordfile
1599146653574840321,@uygur_haber
1599146653797130240,@morethanmySLE
1599146654158184448,@Jody_L_Hancock
1599146654158184448,@Josh_PUFC
1599146654158184448,@officiallyKevH
1599146654418219008,@UKLabour
1599146654510129154,@JerseyRizzo
1599146654510129154,@Lagartija_Nix
1599146654510129154,@elonmusk
1599146654510129154,@elonmusk
1599146654803709952,@sailorrooscout
1599146655219331072,@DavidKotiw
1599146655324205057,@samanthamarika1
1599146655328407552,@vo_ldemort
1599146655747821568,@riseupandresist
1599146656033050625,@Cubacooperabol2
1599146656267907072,@ZN2_______
1599146656402145280,@ChuckCallesto
1599146656913821696,@CQualtro
1599146657186078720,@shdegaray73
1599146657727160321,@arr1910
1599146657727160321,@lopezobrad…
1599146657916284928,@bennyjohnson
1599146659295862784,@prettyincherry
1599146659346526208,@VeBo1991
1599146659539058689,@janinisabel
1599146659581415424,@disclosetv
1599146660193763328,@AlexanderBrasil
1599146660671602688,@LayahHeilpern
1599146660872871936,@kacdnp91
1599146661179260929,@feyiszn
1599146662077009920,@greg_herriett
1599146662282219520,@WallStreetSilv
1599146662911307777,@AvonandsomerRob
1599146663503089665,@backtolife_2023
1599146663574065152,@FuerstRoli
1599146663574065152,@BgmLudwig
1599146663574065152,@SPOE_at
1599146663888969728,@Wokesoharduniv1
1599146663888969728,@TimJMowery
1599146663888969728,@AmFirebrand
1599146664018997248,@raphousetv2
1599146664291602432,@dorisyincpa
1599146665201786880,@UntalKaiser
1599146665344368641,@hiroshi3517
1599146666010980352,@PaulBrandITV
1599146666212220928,@Takeactioncan
1599146666632032259,@WakeAwake1
1599146667030106112,@Remarks
1599146667387015170,@herisson13
1599146667399598081,@SMpwrgr
1599146667982262272,@EckerleIsabella
1599146668716306432,@hillary__vaughn
1599146668795969536,@CDCgov
1599146668808863745,@marseille_jeff
1599146668821475329,@alexmeshkin
1599146668951474176,@RandPaul
1599146669005602816,@tadzikjr
1599146669005602816,@Jaruzelska_M
1599146669089906688,@SNESFSU
1599146669089906688,@SNESFSU
1599146669278638080,@dettomanza
1599146669617995776,@JamesMelville
1599146671057010689,@voxdotcom
1599146671711322112,@pittbull_grrr
1599146671929462784,@LayahHeilpern
1599146672608931840,@nikomer75
1599146672747347968,@PatriotaWil
1599146673342930944,@LayahHeilpern
1599146674273722368,@RandPaul
1599146675016470529,@GilbertCollard
1599146675322638336,@WalkerBragman
1599146675922403329,@JackLombardi
1599146675922403329,@kimguilfoyle
1599146676090195968,@trinibratzdoll
1599146676547035136,@thebradfordfile
1599146676890963969,@bcmhouston
1599146676890963969,@PeterHotez
1599146676890963969,@LATimes
1599146677247823872,@dupontaignan
1599146677512081408,@marseille_jeff
1599146677679497216,@Onrecht2
1599146677679497216,@Piet…
1599146678447378433,@RandPaul
1599146678581624832,@WallStreetSilv
1599146679231741953,@kylamb8
1599146680074412032,@chiqui_avalos
1599146680745541632,@Folkhalsomynd
1599146681357852672,@Who_flungdung
1599146681777278976,@alefreitasdep
1599146681882509312,@PaulBrandITV
1599146681987391488,@RandPaul
1599146682213552128,@Dover63A
