Tweet_ID,Mentions
1601109478480711680,@MarcoBuschmann
1601109478480711680,@FNFreiheit
1601109480124846080,@bariweiss
1601109481588260864,@tes
1601109481697386496,@adkins381
1601109481697386496,@RepAndyBiggsAZ
1601109482288791554,@rplucas29760
1601109482679193600,@jhmdrei
1601109484159787008,@vincristine
1601109484159787008,@DrJinRussell
1601109484549853186,@YouAreLobbyLud
1601109485530947585,@Mumuzizi41
1601109485929795585,@techsupremo
1601109487972073472,@JJ_CMA_DCP_2022
1601109487972073472,@DrEliDavid
1601109487972073472,@elonmusk
1601109487972073472,@AmerMedicalAssn
1601109487972073472,@HHS_ASH
1601109487972073472,@HHS_Health
1601109487972073472,@HHSGov
1601109487972073472,@hausofpettymnn
1601109487972073472,@JJ_CMA_DCP_2022
1601109488232464384,@Ward57434516
1601109488232464384,@AmandaPritchard
1601109488232464384,@VIBUK1
1601109489331027968,@CalamyJane
1601109489872150528,@
1601109490006298624,@bariweiss
1601109490283458560,@loafingcactus
1601109490622873602,@dw_chinese
1601109490643832832,@firstladyship
1601109490916806656,@TheJikky
1601109490916806656,@leelasik
1601109490992295936,@rishabk7
1601109492740935680,@ProfDTSchneider
1601109493227868160,@React19org
1601109493664092163,@NationalNurses
1601109494599065600,@DHSCgovuk
1601109494813331456,@dakIlah919
1601109495006265344,@NewsDigestWeb
1601109497107386368,@LIGNEJ_SNCF
1601109497107386368,@CGaut70
1601109497606705152,@BLUEfingers2021
1601109497681879040,@justinbellinger
1601109498256846848,@DailyLoud
1601109499548696576,@Dr_Mo2019
1601109500999925760,@ChanceGardiner
1601109501494538240,@YanzhongHuang
1601109501599285249,@dakIlah919
1601109502052667393,@PGibsonSNP
1601109502052667393,@GOVUK
1601109502698618880,@DavidLevan15
1601109502698618880,@backtolife_2023
1601109502811860992,@firstladyship
1601109502832840705,@sammy4723
1601109502840799232,@SenRonJohnson
1601109503566839808,@StratCons
1601109504162254848,@BreitbartNews
1601109504162254848,@NBCNews
1601109504162254848,@NBCPolitics
1601109504284069892,@dokhollidays
1601109504284069892,@_MartinHagen
1601109504766414848,@AmoneyResists
1601109505256792064,@CasmirOlisakwe
1601109505256792064,@EmekaAmakeze
1601109505256792064,@PeterObi
1601109505772642306,@manuelrico
1601109505915252736,@EmmanuelMacron
1601109506020151299,@Tipuncho
1601109506049863681,@SMpwrgr
1601109507236823040,@liqidearth
1601109508167991297,@TheEconomist
1601109508901801986,@NBA
1601109509123936257,@toadmeister
1601109510080413697,@BreitbartNews
1601109510080413697,@NBCNews
1601109510080413697,@NBCPolitics
1601109511103688704,@1goodtern
1601109511627948032,@dakIlah919
1601109512051576833,@ToroCabron_
1601109512387461122,@politicsusa46
1601109512932294657,@manuelhborbolla
1601109512936906757,@marcfriedrich7
1601109513767387138,@acervim
1601109514199371777,@DKThomp
1601109514354204672,@leelasik
1601109514354204672,@DrZuben
1601109514354204672,@TheJikky
1601109514354204672,@SenRonJohnson
1601109514354204672,@chrismartenson
1601109514840834048,@Doug_Bandow
1601109515243356160,@Jagdfrevler
1601109515243356160,@spdbt
1601109515243356160,@NancyFaeser
1601109515319009280,@masonicnewworld
1601109516518498304,@JamieSale
1601109516820439040,@Hojskolerne
1601109519538364416,@manuelrico
1601109519823953921,@derspiegel
1601109520079470592,@tomtom_tom3
1601109520885100544,@JackPosobiec
1601109521010929664,@CarparkStone
1601109521010929664,@Ollie_Bayliss
1601109521010929664,@sarin3009
1601109521254191105,@EricRWeinstein
1601109522277634048,@pref_yamagata
1601109522298593280,@tedlieu
1601109522298593280,@elonmusk
1601109522407645184,@WileESongdog
1601109522407645184,@4k42xjkkyk
1601109522407645184,@JosephSakran
1601109522407645184,@OccupyDemocrats
1601109523045179392,@haruwoorld
1601109523380727809,@RahulKu28146772
1601109523380727809,@RituRathaur
1601109523489431552,@KamiliaHaraQoo
1601109523686895616,@Time4HappyHour
1601109523686895616,@BBQ18830192
1601109523686895616,@Princesspoptar4
1601109523686895616,@Barf34397104
1601109523686895616,@3904speed
1601109523686895616,@AlwaysMakingMo2
1601109523686895616,@captofport
1601109523686895616,@Johnny_Two_Legs
1601109523686895616,@catturd2
1601109523686895616,@POTUS
1601109524878069760,@SocialistNHS
1601109525423329281,@B747830
1601109525423329281,@Junge_Freiheit
1601109525821501440,@AshantiVanBuren
1601109525821501440,@CliffWilksBooth
1601109525821501440,@MaxKennerly
1601109525821501440,@RadioFreeTom
1601109526459355136,@DrEliDavid
1601109526945869824,@LionHearted76
1601109526953938944,@jhmdrei
1601109528271286273,@aragon_jb
1601109529651187714,@FiveTimesAugust
1601109529651187714,@elonmusk
1601109529651187714,@MaajidNawaz
1601109529651187714,@gordonmacmillan
1601109530519011328,@KissMyCarol
1601109530519011328,@elonmusk
1601109530590707712,@FlyANA_official
1601109530951438336,@PatriciaNora7
1601109530951438336,@CFKArgentina
1601109531827658752,@JackPosobiec
1601109534365212673,@SMNF_com
1601109534461726722,@playboiali1
1601109534461726722,@badluckhoemar
1601109534671794177,@garaevruslan02
1601109535153799169,@micah_erfan
1601109535175081985,@LesEchos
1601109535288348672,@essentialoilita
1601109535288348672,@rhonda_harbison
1601109535288348672,@DanCrenshawTX
1601109536374677508,@brenda_spiller
1601109536374677508,@NHSEngland
1601109536806473729,@DrEliDavid
1601109537108344832,@DrZuben
1601109537108344832,@TheJikky
1601109537108344832,@leelasik
1601109537108344832,@SenRonJohnson
1601109537108344832,@chrismartenson
1601109537238368256,@gbdeclaration
1601109537238368256,"@DrJBhattacharya,"
1601109537276452865,@konold
1601109537276452865,@mikrowie
1601109537276452865,"@mikrowie,"
1601109540141142017,@JoveMarie2
1601109541323952129,@Ninas36833279
1601109541323952129,@RobIsEverywhere
1601109541323952129,@ann_mcnitt
1601109541524885504,@PeterSweden7
1601109541898178565,@Arwenstar
1601109541919551489,@EricRWeinstein
1601109542045372417,@NewsDigestWeb
1601109542170861570,@bariweiss
1601109542657748992,@DrJBhattacharya
1601109543307849728,@Fisherlady111
1601109543345623040,@schroeder_k
1601109543354003456,@fitterhappierAJ
1601109544674811904,@BanounHelene
1601109545249824770,@DrEliDavid
1601109545686036480,@firstladyship
1601109546432618497,@justinbellinger
1601109546864459777,@Hampton_ortho
1601109546864459777,@MJR_Clark
1601109546864459777,@I_a_n_Baxter
1601109546864459777,@KevinWembridge
1601109547082346496,@AlboMP
1601109548009680896,@Tim_Roehn
1601109548638433281,@dog_overload
1601109549225676800,@jorgeferreyra54
1601109549880147968,@shaungw
1601109549880147968,@emilylcraig
1601109550060670977,@PierreKory
1601109550425288704,@SuGolder
1601109551159603200,@brian_g_moore
1601109551159603200,@mfstern
1601109551159603200,@GOPLeader
1601109552501776385,@AdoptionsUk
1601109553189642240,@EricRWeinstein
1601109553252179968,@ToknSquirrel
1601109553252179968,@iluminatibot
1601109555085160448,@garyruskin
1601109555592953857,@AnnOneTwoThree
1601109555592953857,@Adam_Creighton
1601109555819450368,@BBarucker
1601109556763201537,@ThatEvilLife
1601109557773684737,@MeetJess
1601109560257052672,@SteveDeaceShow
1601109560273825792,@CBC_RO_Imphal
1601109560357715970,@dakIlah919
1601109562157072384,@CKellyUAP
1601109562404503552,@Angama_Market
1601109562521956353,@EricRWeinstein
1601109562626433024,@DrPacoMoreno1
1601109562664583168,@BOLNETWORK
1601109564015153153,@firstladyship
1601109564593647616,@rathfoundation
1601109566208765952,@hodgetwins
1601109566938570752,@RandPaul
1601109567114342400,@goddersbloom
1601109568108789761,@dj1au
1601109568108789761,@dgurdasani1
1601109569861652480,@no202123
1601109570197147649,@aetiology
1601109570432430080,"@La1_tve,"
1601109570432430080,@ComisionEuropea
1601109570432430080,@europapress
1601109571199676417,@BaxterPeterba
1601109571199676417,@bluewavedream
1601109571308687363,@tobiloveskashi
1601109572097167360,@fukenbiker
1601109572097167360,@KameronLoe
1601109572097167360,@seejanerunsport
1601109572097167360,@waxliberty
1601109572097167360,@charliekirk11
1601109572567314433,@kijana_ghetto
1601109573095821314,@GaryPWarren
1601109573133168640,@debutanuki_yt
1601109573821399040,@TessPlease2010
1601109574110834688,@firstladyship
1601109574509301760,@jheighton3
1601109574509301760,@FurnessColin
1601109574752555008,@shesthegirls
1601109574752555008,@jentikhati
1601109575062933504,@MsTrixter
1601109575192973314,@dchomecoming
1601109575192973314,@RobSchneider
1601109575708848128,@Finanzas_Times
1601109576983941120,@fitterhappierAJ
1601109577113964544,@marcfriedrich7
1601109577650827264,@paul_denton
1601109579601154048,@DrJBhattacharya
1601109582603919361,@popjump
1601109583162134529,@ajlamesa
1601109583254421504,@If_Bund
1601109583552184322,@hugh_mankind
1601109584084889602,@TheBabylonBee
1601109584135221248,@TechAmazing
1601109584835674112,@BretWeinstein
1601109585338970113,@_jicastillo
1601109587067015168,@JackPosobiec
1601109587146715136,@AVEmpire3
1601109587608109057,@MIKITO_777
1601109587759104001,@me_locket
1601109587796451328,@Kibbysma
1601109587796451328,@zoeharcombe
1601109589537062912,@CovidTasmania
1601109590489194496,@EvaVlaar
1601109590523117568,@Vigo75bulldog
1601109590850301953,@neelum_here
1601109590850301953,@RajBaddhan
1601109592276369408,@TheJadeGhost
1601109592276369408,@Jablonblon
1601109593199108096,@EricRWeinstein
1601109594066939904,@houmanhemmati
1601109594066939904,@Twitter
1601109594113073152,@RealCandaceO
1601109594121842688,@JackPosobiec
1601109594205745152,@jeffreyatucker
1601109594691944449,@gelynnereotutar
1601109596151894016,@iamkamyabuch
1601109596529037312,@marcfriedrich7
1601109597250461696,@doctormacias
1601109598244851717,@LD_Sceptics
1601109598303555584,@fitterhappierAJ
1601109601071796226,@aszuth2
1601109601071796226,@LItalianoVero
1601109601071796226,@BillyBaldwin
1601109601071796226,@noeljaboy
1601109601071796226,@CalltoActivism
1601109602330116096,@anuragdhanda
1601109602330116096,@DelhiVsCorona
1601109602715983874,@karenkellytae
1601109602715983874,@Darzys
1601109602715983874,@LDBLondon
1601109602715983874,@kay_fralick
1601109602715983874,@jenny_driffield
1601109602715983874,@JillManns1
1601109602715983874,@Beeloooze
1601109602715983874,@IndieBird72
1601109602715983874,@carrie_patino
1601109602715983874,@lainiedil
1601109602715983874,@MauraDonohoe
1601109602715983874,@marianalevstek
1601109602715983874,@callan_micheal
1601109602715983874,@shiner_sam
1601109602715983874,@Dougs000
1601109602715983874,@Chazza_Rkid
1601109602715983874,@UpInTheSky1000
1601109603160236032,@Bluefidel47
1601109605203214336,@daisymay4263
1601109605660385281,@JeromeAdamsMD
1601109606524014592,@hellopolicy
1601109606566006784,@pbhushan1
1601109607052894210,@DrEliDavid
1601109607182893057,@FrayJosepho
1601109607312523269,@BlackKnight10k
1601109607719399424,@ChristinaPushaw
1601109607719399424,@DrJBhattacharya
1601109608806092800,@sophiacbess
1601109608806092800,"@KFF,"
1601109610018271232,@damekatydenise
1601109610676760577,@CJane0123
1601109610873913345,@sfchronicle
1601109611863764992,@ChaiBisket
1601109612895227904,@liqidearth
1601109613088165889,@IceMaidenA2
1601109613088165889,@alexmeshkin
1601109613512122368,@Harmless12345
1601109614149279746,@Obamasshadow
1601109615223009280,@LGalloway77
1601109615764443137,@nhk_off
1601109615764443137,@REFLEXiON_ONLY
1601109615994753024,@BretWeinstein
1601109616087437312,@CJane0123
1601109619333398529,@jhmdrei
1601109619606441984,@ChaiBisket
1601109619673276416,@nursekelsey
1601109620248154113,@Dunedin_Media
1601109620319477760,@IndiaWilloughby
1601109620667613185,@AsherPress
1601109621435158534,@MarcLeStrange1
1601109622835712000,@USMortality
1601109623171616769,@DanaMetcalfe5
1601109623230300160,@evelio_prieto
1601109623230300160,@migsebastiang
1601109623473598464,@LanataPPT
1601109626090827777,@DrEliDavid
1601109626107621376,@manuelrico
1601109626124382211,@techsupremo
1601109626174726144,@Resistance_SM
1601109626648264704,@CaraMia200
1601109628045365249,@GuntherEagleman
1601109630780071938,@AaronSiriSG
1601109631287570437,@valy_s
1601109631451148289,@TracyBethHoeg
1601109631451148289,@DrJBhattacharya
1601109631501500416,@1goodtern
1601109632826560512,@firstladyship
1601109633984303105,@Hampton_ortho
1601109633984303105,@MJR_Clark
1601109633984303105,@I_a_n_Baxter
1601109633984303105,@KevinWembridge
1601109634261340160,@zimbleman_mai
1601109634261340160,@sophiadahl1
1601109634609479681,@iiamRZA
1601109634626224128,@songpinganq
1601109636136210432,@RepThomasMassie
1601109637071532032,@BlackKnight10k
1601109637948133378,@EricRWeinstein
1601109639080263682,@bariweiss
1601109639365787648,@DrJBhattacharya
1601109639894294528,@LibertadMarta
1601109640116174849,@koho_mie
1601109640405692416,@FutrellJeffery
1601109640405692416,@KellyCotten13
1601109640405692416,@hodgetwins
1601109640619917313,@AnnaChrolowska
1601109640619917313,@PolsatNewsPL
1601109640846413825,@Krommsan
1601109641127141376,@WSJ
1601109641127141376,@stephenkalin
1601109642196635648,@MediasetTgcom24
1601109642259886080,@thisissco
1601109643086135296,@Patrick1Krieger
1601109643170058240,@Telugu360
1601109645204295681,@Ropehead18
1601109645204295681,@we_dollar
1601109645204295681,@vincristine
1601109646085099521,@Bawkbasoup
1601109648048025601,@SoniaLa41
1601109648048025601,@todonoticias
1601109648048025601,@falconwinter1
1601109649314705410,@AtlRey
1601109649939640323,@React19org
1601109650514268160,@DrJBhattacharya
1601109650832691201,@Karl_Lauterbach
1601109651646341120,@LauraMiers
1601109651810316288,@tomaskenn
1601109652150054912,@KateMaltby
1601109652179390464,@MarieSomar
1601109652263276551,@timesave5
1601109652674052096,@SCMPNews
1601109655513546753,@Cinqscories
1601109656600195074,@loscharlos
1601109656633741312,@DiedSuddenly_
1601109659951443970,@rcaballeroam
1601109659959857154,@DrJBhattacharya
1601109659959857154,@Twitter
1601109661113257985,@TIME
1601109664443535360,@SpacePirate144
1601109664560992256,@thebradfordfile
1601109665081094145,@ShrewsWolf
1601109665081094145,@sanyatarbuk
1601109665081094145,@bobcha78
1601109665081094145,@Manuelvasqz69
1601109665081094145,@kavyasastra
1601109665550475265,@shivani_chdhry
1601109666255118336,@AmoneyResists
1601109666284519424,@mjs_DC
1601109666926559233,@MelissaSweetDr
1601109666926559233,@_PHAA_
1601109666942943233,@Dying_Mallowed
1601109667417296896,@NewsBecker
1601109670172639232,@DrRan_
1601109670730420224,@MonicaGandhi9
1601109671196372992,@CANDY38948483
1601109672580513793,@Courdescomptes
1601109672689565697,@OlafGersemann
1601109674144563200,@firstladyship
1601109675067731968,@canindependent
1601109675180974081,@ReOpenChris
1601109675180974081,@BrowardHealth
1601109675180974081,@GovRonDeSantis
1601109675243892736,@stevenjm63
1601109675243892736,@abledoc
1601109675243892736,@DrJBhattacharya
1601109675243892736,@Twitter
1601109675743019008,@wolkenmann
1601109676547969024,@ScottMendelson
1601109677177069568,@itsTarH
1601109677688774656,@JackPosobiec
1601109678142148608,@Resistance_SM
1601109678691262464,@JrBlackwing
1601109678691262464,@LynxieOwO
1601109678691262464,@Retro_Horse
1601109678691262464,@SuperPonyBolt
1601109680000225283,@BBCNews
1601109680000225283,@ScotGovFM
1601109680000225283,@ScotExpress
1601109680000225283,@UKGovScotland
1601109680243191808,@JimmyJoeYam
1601109680494768128,@hodgetwins
1601109680855470081,@bariweiss
1601109681434677248,@dramariaemilia
1601109682164502529,@ksorbs
1601109682424549382,@KimDotcom
1601109683455987712,@MeetJess
1601109683917705216,@sonicmega
1601109684639137797,@manuelrico
1601109684966297600,@Mrhockey1231
1601109684966297600,@1goodtern
1601109685054361602,@KarenLiesens
1601109685611872257,@bayareahausfrau
1601109685611872257,@JoeBiden
1601109686987927554,@LingChu78457505
1601109686987927554,@loscharlos
1601109687281164288,@Dc235284371Dc2
1601109687327666177,@red_casteddu
1601109687541587968,@songpinganq
1601109687830994945,@dakIlah919
1601109687872602112,@JosephSakran
1601109688191705088,@LepretreTony
1601109689294802944,@yelgeb
1601109689294802944,@PeterWMurphy1
1601109689571643394,@RadCentrism
1601109689889980416,@mattletiss7
1601109689889980416,@oneadds
1601109690217156609,@ceiba_mani
1601109690276249602,@Soxthewavingcat
1601109690276249602,@thecoastguy
1601109691001901056,@tuarek1980
1601109692268572672,@punjabi_queens
1601109692599529472,@dchomecoming
1601109692599529472,@elonmusk
1601109694051147776,@AmoneyResists
1601109694722244608,@BookerT5x
1601109694722244608,@tiffstrattonwwe
1601109694722244608,@DMcIntyreWWE
1601109695712088064,@JamieSale
1601109698098655233,@bariweiss
1601109698152800256,@ivanpuopolo
1601109698802917376,@firstladyship
1601109698912354304,@TheJikky
1601109698912354304,@leelasik
1601109699675713536,@haveigotnews
1601109699729928192,@trishgreenhalgh
1601109700590071810,@WHOPhilippines
1601109700636205058,@mvocc
1601109700636205058,@GOP
1601109700719673344,@unkotaberuno
1601109700833005570,@JuanSGuarnizo
1601109701592506368,@MelissaSweetDr
1601109702263582720,@tomaskenn
1601109702351650816,@MrConservatore
1601109702351650816,@tigerwilli85
1601109702351650816,@BradHazzard
1601109703311835136,@MandateMasksNY
1601109703311835136,@HealthNYGov
1601109703567679488,@manuelrico
1601109703777718273,@lgoshen
1601109703777718273,@1goodtern
1601109704058339330,@Excelsior
1601109704213549056,@firstladyship
1601109704695914496,@EssexPR
1601109704695914496,@bariweiss
1601109704695914496,@elonmusk
1601109706583728129,@dakIlah919
1601109706705371137,@mija_roe
1601109706705371137,@landnrw
1601109706835386368,@MeetJess
1601109707158351872,@NileGardiner
1601109707678044160,@dchomecoming
1601109710413139968,@afneil
1601109711428145152,@justinbellinger
1601109711604310017,@bachyns
1601109712757395457,@AlessandroPipi4
1601109712866447362,@AdoptionsUk
1601109713521106944,@jimirobaer
1601109714896445442,@OdouThomas
1601109714896445442,@yamit88
1601109714896445442,@nicolasberrod
1601109717224677376,@AndyMcDonaldMP
1601109717224677376,@RMTunion
1601109717580886016,@firstladyship
1601109718705246208,@ChuckCallesto
1601109718738829312,@rawricandaddy
1601109718935617537,@bariweiss
1601109719308902401,@MikeKofiA
1601109720789843968,@hugh_mankind
1601109721678630912,@YouTube
1601109722387529729,@ahbapacil
1601109722895355904,@KKMJPKJBTSOT7
1601109723381538816,@justinbellinger
1601109723746795521,@Divasonic_x
1601109723872636928,@JamieSale
1601109724048805888,@DrJBhattacharya
1601109724287860736,@firstladyship
1601109724367585280,@canindependent
1601109724711518208,@bariweiss
1601109724744667137,@lynlinking
1601109724744667137,@WgarNew…
1601109724833153024,@_2019_nCoV
1601109724833153024,@EmmanuelMacron
1601109725797842944,@CrazyTacos17
1601109725797842944,@backtolife_2023
1601109726645084160,@dgurdasani1
1601109726645084160,@justthevax
1601109727575822336,@LGalloway77
1601109729455263744,@firstladyship
1601109731460132864,@_C_VIAL
1601109731460132864,@NathalieLoiseau
1601109731614990336,@angelalevin1
1601109733343367168,@hugh_mankind
1601109733460832256,@hugh_mankind
1601109735167885314,@DiedSuddenly_
1601109736165806080,@MichelleObama
1601109738649178117,@LanataPPT
1601109738942390272,@dchomecoming
1601109739084972032,@FiveTimesAugust
1601109739084972032,@elonmusk
1601109741237063681,@jeff_costelo
1601109741237063681,@Je67Jean
1601109741237063681,@libe
1601109741237063681,@CheckNewsfr
1601109743577485313,@naoyafujiwara
1601109744345022466,@tokyoto_corona
1601109745166741504,@IchBin_RO
1601109745796251650,@Its_Tina_timeVO
1601109748010524672,@sunlorrie
1601109748845187072,@JamieSale
1601109748971028480,@punjabi_queens
1601109749470494720,@QJeulin
1601109749520830464,@BigBadDenis
1601109752414875648,@Tim_Roehn
1601109752515547136,@mickeyboss16
1601109753572524033,@justinbellinger
1601109754037735426,@im_hannaheunice
1601109754037735426,@cash4kat
1601109754276814848,@dakIlah919
1601109754457493504,@YouAreLobbyLud
1601109755397050369,@DrEliDavid
1601109757544501249,@ntvuganda
1601109757611626496,@sanchak74
1601109757741629440,@DarwinAwdWinner
1601109758576316417,@Dominiquetaegon
1601109759025086464,@clairebubblepop
1601109759691673600,@law_justiceee
1601109759691673600,@ahbapacil
1601109759725228033,@LaVeritaWeb
1601109760396623878,@pogen
1601109760396623878,@DanCrenshawTX
1601109761940160514,@jhmdrei
1601109762749632513,@Telegraaf
1601109763261370368,@EricRWeinstein
1601109764456316928,@Meidas_Sam2732
1601109765253660672,@RpsAgainstTrump
1601109765437870088,@geraldcelente
1601109766352162818,@BergheimJeff
1601109766821945344,@shodri
1601109767560515585,@RandPaul
1601109767854125057,@ARD_BaB
1601109767854125057,@NancyFaeser
1601109768730730496,@law_justiceee
1601109768730730496,@Kizilay
1601109769355304960,@React19org
1601109769883828224,@MarlaTellez
1601109771024670721,@Tazman_London
1601109771024670721,@danwootton
1601109771226329089,@shmuelcshapira
1601109771288858624,@EricRWeinstein
1601109771754835968,@Maxwell98791015
1601109771754835968,@fucklongcovid
1601109772249763841,@SCMPNews
1601109772672983040,@SenRonJohnson
1601109773016932352,@dakIlah919
1601109774896025600,@EricRWeinstein
1601109775650938880,@tulmon
1601109775650938880,@redsteeze
1601109776578285568,@alexiscorbiere
1601109776716689408,@bariweiss
1601109777614262273,@orinowit
1601109778247581696,@Sgtnewsnetwork
1601109778369236994,@Michael94173566
1601109778369236994,@ThePlayer20011
1601109778369236994,@bariweiss
1601109778394009601,@dbdugger
1601109780390891520,@iburi_kurashi
1601109780512346112,@CristinaDragani
1601109780965502976,@freja_kirsebom
1601109781661777920,@law_justiceee
1601109781661777920,@losev1998
1601109782479671296,@ProjectLincoln
1601109782902935552,@jeha2019
1601109783335292929,@newcarlton
1601109783628591104,@Amalgamquietude
1601109786443059203,@salahzhang
