Tweet_ID,Mentions
1599433459008962560,@BesuraTaansane
1599433459125997568,@almzfryyhye13
1599433460334047232,@wesstreeting
1599433460334047232,@Sotlive
1599433460334047232,@gareth_snell
1599433460602527744,"@UNICEF,"
1599433460602527744,@WFP
1599433460602527744,@kavleconsult
1599433460602527744,@icn2021
1599433460602527744,@UNICEFKenya
1599433461160288256,@LisaBrabson
1599433461411901440,@washingtonpost
1599433462100135937,@feyiszn
1599433462393450502,@villaverla
1599433462393450502,@BarackObama
1599433462393450502,@ReverendWarnock
1599433462393450502,@GeorgiaNOW1
1599433462393450502,@FearlessPAC
1599433462393450502,@JoinTheUnionUS
1599433462393450502,@fieldteam_6
1599433462561517568,@cosmossecret1
1599433462976376832,@PerenTiemann
1599433463324889089,@ChuckCallesto
1599433464067289088,@shannonrwatts
1599433464146976768,@generalmanas
1599433464146976768,@KalahariOne
1599433464146976768,@PaulinaM1306
1599433464159563777,@alexwickham
1599433465308454912,@notorious_jod
1599433465530679296,@huizhong_wu
1599433465736273920,@TurnOffYourTvN1
1599433465736273920,@charliekirk11
1599433466369945601,@LisaMarieBoothe
1599433466923614210,@bimbocommunist
1599433467171045376,@WakeAwake1
1599433467519201281,@ChuckCallesto
1599433467703353347,@wolff_ernst
1599433467988967424,@AOgieglo
1599433468236419073,@MakeVicFree
1599433468236419073,@freddieminelli
1599433468236419073,@DrJamesOlsson
1599433468496072706,@Alicia1984N
1599433468815224835,@Macro_Core_View
1599433469024555008,@drpaulofariaadv
1599433469041393665,@MarcosLamelas
1599433469158772737,@Cubacooperabol2
1599433469582770181,@Dustinpenner25
1599433469666668545,@larryelder
1599433469750542336,@
1599433470178390017,@khalidkarim
1599433470652010497,@IwanDerErste
1599433470958137344,@DubreuilhMarcel
1599433471776153602,@altonbrown
1599433472082206720,@flolapatriote
1599433472082206720,@lemondefr
1599433472594284544,@delcyrodriguezv
1599433472803713024,@RepJeffries
1599433473277587456,@sennydreadful
1599433473327890432,@Ilangabet
1599433473336299520,@VTVcanal8
1599433474036768769,@Nohj_85
1599433474607550464,@DrSuneilJain
1599433474766561280,@fragolatraveler
1599433475010203648,@EricMorillot
1599433475010203648,@Sense…
1599433475391512578,@toadmeister
1599433476272717824,@catturd2
1599433476880859136,@samanthamarika1
1599433476880879616,@MichaelRosenYes
1599433476939599872,@GuntherEagleman
1599433477065015297,@Mohammedgharp
1599433478583783424,@AllisonPearson
1599433479489744898,@almzfryyhye14
1599433480894840833,@DoubleEph
1599433481129693185,@Cubacooperabol2
1599433481209384960,@EmergMedDr
1599433481901117440,@GoodLawProject
1599433482778087424,@DiedSuddenly_
1599433483037790211,@EricMorillot
1599433483578855424,@manuelrico
1599433483621117954,@ElsaAngel19
1599433483625336834,@Nohj_85
1599433483834732545,@BFMTV
1599433483872481281,@Ashok_Kashmir
1599433483968921600,@JuezLopezMDP
1599433484698718208,@GalG____
1599433484698718208,@thecoastguy
1599433485088800769,"@JFernandeznino,"
1599433485613420546,@POTUS
1599433485781200896,@DiedSuddenly_
1599433485911232513,@AndreasSteno
1599433485911232513,@abcampbell…
1599433486099976195,@disclosetv
1599433486221250560,@TimeToWakeup62
1599433486363897856,@DiedSuddenly_
1599433486943023104,@JamesHu29812484
1599433487148208129,@BenMazer
1599433487148208129,@ENirenberg
1599433487412760577,@FiveTimesAugust
1599433487412760577,@elonmusk
1599433487613714432,@esoryelsnya
1599433488432009218,@simon_ekpa
1599433488834662402,@CynFarmGirl
1599433488834662402,@Northerngold01
1599433489014611974,@DrLiMengYAN1
1599433489106903040,@ali773825
1599433489207930880,@S__MARINO93
1599433489304420352,@justin_hart
1599433489304420352,@mcuban
1599433489514115073,@drpaulofariaadv
1599433489526718464,@EmergMedDr
1599433489530892288,@nypost
1599433489534750720,@RaggedTP
1599433489744822273,@don_ramiro10
1599433490814365697,@Cubacooperabol2
1599433491577729024,@MartinKulldorff
1599433491799629824,@justin_hart
1599433491799629824,@mcuban
1599433491992543233,@GoodLawProject
1599433491992969216,@OsmarTerra
1599433492110057473,@CindyMoreviews
1599433492110057473,@gil_e_liane
1599433492110057473,@budzw
1599433493770948608,@AUPatriot2001
1599433493770948608,@andrew_schoen
1599433493770948608,@JasonKander
1599433494157221888,@caogenxiaogex
1599433494585028609,@Fisherlady111
1599433494626607104,@shannonrwatts
1599433494710874114,@catturd2
1599433495016677376,@DiedSuddenly_
1599433495583281158,@EricTopol
1599433495599714304,@simon_ekpa
1599433495641661440,@bennyjohnson
1599433495658475520,@cjwardart
1599433495658475520,@ImageComics
1599433495658475520,@patric_re…
1599433495658778624,@JamesHu29812484
1599433496107155457,@merry123459
1599433496443092995,@catturd2
1599433496551833602,@patrioteazaz
1599433497869189121,@WasanaWW
1599433497927913472,@DrPuerner
1599433497932095488,@ElectionWiz
1599433497965658113,@nouhelanssari2
1599433498460233730,@ChuckCallesto
1599433498812887045,@argonerd
1599433498812887045,@ZDFheute
1599433498980683776,@EricTopol
1599433499424960512,@ChuckCallesto
1599433499450097666,@nathanpsmad
1599433499584319488,@ChuckCallesto
1599433502285787136,@Perth_Today
1599433502285787136,@AVN_Choice
1599433502315151361,@WkmqsRJ1QaZ1Kzs
1599433502855819279,@1goodtern
1599433503476617217,@Gokhancengiz34
1599433503753400320,@RetractionWatch
1599433503913168896,@ian_revd
1599433503913168896,@ministe77111542
1599433503913168896,@52_hamilton
1599433503913168896,@IanRevd
1599433503913168896,@ianphamilton52
1599433503913168896,@713354
1599433503925366784,@CharlyEinstein
1599433503925366784,@aiww
1599433504961413120,@katySBXLIXperry
1599433505041047552,@RedState
1599433505108549632,@saralivadeas
1599433505233989632,@Resist_05
1599433505364406272,@ScienceWDrDoug
1599433505507020800,@C0n4mationBias
1599433505507020800,@BehrensCyle
1599433505507020800,@mcuban
1599433505812803586,@AlexanderBrasil
1599433506052276224,@SaskiaLudwigCDU
1599433506236424192,@nouhelanssari2
1599433506278764547,@DanielKebedeNEU
1599433507268280321,@LGalloway77
1599433507310227456,@PamAguasY
1599433507528286209,@Azdine59
1599433507545436162,@DrJBhattacharya
1599433507545436162,@casertron3000
1599433507717099520,@Ao_estica_zz
1599433507813457921,@DarnelSugarfoo
1599433507931148289,@RaggedTP
1599433508455616512,@WalkerBragman
1599433508497559555,@jules68bears
1599433508497559555,@TheFreds
1599433508497559555,@paulturner2012
1599433508589490176,@latine_rebellee
1599433508945940480,@AngelaRayner
1599433509004640256,@Hilding_EU
1599433509051174914,@MIKITO_777
1599433509541621763,@shannonrwatts
1599433510007103488,@PRFCTSTRGR
1599433510007103488,@HEADDSPACES
1599433510896697345,@Cubacooperabol2
1599433511051866112,@drpaulofariaadv
1599433511093825536,@EmergencyBod
1599433511240224769,@andresvecino
1599433511240224769,@MinSaludCol
1599433511324483585,@sosorasora3
1599433511349297153,@MinosReydeCreta
1599433511395524609,@
1599433512020758528,@JamesHu29812484
1599433512238469120,@anthonyc3069
1599433512238469120,@briantylercohen
1599433512477929474,@ben_kew
1599433512503111685,@WakeAwake1
1599433512675078147,@ChuckCallesto
1599433514134360064,@DiedSuddenly_
1599433514255994882,@ebling_25
1599433514956754944,@kerasnyalyfe
1599433514956754944,@YOAS…
1599433515078021122,@Dustinpenner25
1599433515472277504,@WallStreetSilv
1599433515590103040,@TheInsiderPaper
1599433515623682048,@TRHLofficial
1599433515942424577,@Emilie_Very
1599433515942424577,@lemondefr
1599433516185686016,@Dover63A
1599433516344758272,@CallistoTheGame
1599433516403822593,@GuntherEagleman
1599433516445335552,@JamesHu29812484
1599433516915519489,@Jakey0709
1599433516915519489,@Really369real
1599433516915519489,@pureblood1964
1599433516915519489,@TheFreds
1599433517649518592,@WonderWoman4USA
1599433517813071872,@PandemicTruther
1599433517884407810,@hodgetwins
1599433517967896576,@CarlosBolsonaro
1599433518014029826,@danaparish
1599433518525796352,@samanthamarika1
1599433519003881473,@LGalloway77
1599433519192625152,@DiedSuddenly_
1599433519536578560,@POTUS
1599433519637282816,@N76247476Man
1599433520140939264,@RussellScott1
1599433520321290240,@TomiLahren
1599433520585531393,@dupontaignan
1599433521033973761,@KayeSteinsapir
1599433521033973761,@shannonrwatts
1599433521033973761,@wildmarshphoto
1599433521332129793,@21AndNoMore
1599433521332129793,@IanDMorrison
1599433521332129793,@JamieSale
1599433521613131776,@EricTopol
1599433521915101185,@FutureDocs
1599433522145816581,@Brijesh94951122
1599433522145816581,@sohankumarHR
1599433522145816581,@ndtv
1599433522145816581,@narendramodi
1599433522145816581,@AmitShahOffice
1599433522145816581,@PMOIndia
1599433522145816581,@DrJitendraSingh
1599433522376163328,@lowkeyalbert
1599433522757783552,@JulienM__
1599433523177267202,@justin_hart
1599433523177267202,@mcuban
1599433523496071168,@justin_hart
1599433523496071168,@mcuban
1599433523521200128,@shannonrwatts
1599433523760201728,@AngelaRayner
1599433524033257472,@Rishabh1804
1599433524033257472,@ranvijaylive
1599433524033257472,@PradeepPandeyUP
1599433524091981824,@zeynep
1599433524347834368,@MLS_Dave
1599433524612067328,@samanthamarika1
1599433524788232193,@ChuckCallesto
1599433524817240065,@keisuke4713
1599433525194723328,@MattiDoe
1599433525194723328,@Jasmintasanen91
1599433525194723328,@HeimoMikko
1599433525325103104,@detikcom
1599433525476089856,@WilliePeijnenbu
1599433525476089856,@CathLouisa1976
1599433525476089856,@Doc_Box
1599433526025154562,@reece_dinsdale
1599433526201356288,@juanif17
1599433526234914819,@ASBaird
1599433526419464193,@Cubacooperabol2
1599433526423982080,@TGTM_Official
1599433526549495810,@manuelrico
1599433526776303617,@JoeBiden
1599433526826663937,@DiedSuddenly_
1599433527669374976,@BikeGuru40
1599433527669374976,@RepJeffries
1599433527871045637,@faelixtale
1599433527925145601,@RandPaul
1599433527937748997,@RaggedTP
1599433527938158592,@harshbvalvi's
1599433529296711681,@WakeAwake1
1599433529368412160,@nypost
1599433529662009344,@ponmeuntinto
1599433529930416128,@AlexBerenson
1599433529930416128,@Liz_Wheeler
1599433529930416128,@JeromeAdamsMD
1599433530416992256,@sailorrooscout
1599433530588958721,@BanounHelene
1599433530844774400,@EricTopol
1599433531255816192,@MaterGarruli
1599433531314561024,@HatRabbit17
1599433531314561024,@TheJikky
1599433531314561024,@BioAnon_1vy_
1599433531314561024,@NotJason666
1599433531314561024,@SoothSpider
1599433531314561024,@CAS2328
1599433531314561024,@dr_SDRK
1599433531314561024,@pathocratie
1599433531314561024,@PlanZip
1599433531314561024,@AnneliseBocquet
1599433531314561024,@Kevin_McKernan…
1599433531582619648,@AdoptionsUk
1599433532849299458,@G22_Nemo
1599433532849299458,@emmmzyne
1599433533092597760,@faelixtale
1599433533403299842,@alexwickham
1599433533675954176,@GoogleNews
1599433534066036737,@ABC87791035
1599433534317264896,@ChuckCallesto
1599433534699032576,@Ziead88
1599433534720339974,@disclosetv
1599433534938415105,@NEWSMAX
1599433534971998208,@catturd2
1599433535063937024,@EvertonRshite
1599433535110098945,@Older_Frog
1599433535831494657,@Cubacooperabol2
1599433535835676672,@raphousetv2
1599433536502517761,@welt
1599433536939126785,@manuelrico
1599433536972288000,@PanDanTag
1599433537111085056,@ssophrim
1599433537152688129,@rosenbusch_
1599433538473902085,@JJohnsonLaw
1599433538515804160,@ClareCraigPath
1599433538515804160,@RoseWhiteNI
1599433538566135808,@songpinganq
1599433539090796545,@Rafaellavp
1599433539778359296,@CrystlLace_2
1599433539778359296,@tobar_val
1599433539778359296,@BrendaGrilli
1599433539778359296,@Johnwea16353006
1599433539778359296,@lizlogan76
1599433539778359296,@Caitlyn_Jenner
1599433539778359296,@elonmusk
1599433540235845634,@catturd2
1599433540839825409,@DiedSuddenly_
1599433540885630977,@jacobin
1599433541603168257,@GuntherEagleman
1599433542827593728,@LisaMarieBoothe
1599433542827593728,@Newsweek
