Tweet_ID,Mentions
1608660496944881666,@theblaze
1608660530272800770,@masaru_kaneko
1608660551361769472,@tamacat22
1608660563491721217,@VTVcanal8
1608660594223382535,@LauraMiers
1608660596014317570,@MeetJess
1608660602570027008,@ReutersJapan
1608660610006528001,@VTVcanal8
1608660626867642369,@aajtak
1608660633163304960,@ccarballo50
1608660633163304960,@inmoaverycom
1608660634681626624,@RadioRelojCuba
1608660636690690051,@NHKWORLD_News
1608660650653548546,@cindyeharnett
1608660650653548546,@VanIslandHealth
1608660654638141440,@delcyrodriguezv
1608660659683880963,@valeriegale88
1608660671625048067,@CNNChile
1608660687135576066,@NHKWORLD_News
1608660695482261504,@amerhadiazmi
1608660707008208896,@Finanzas_Times
1608660709071814657,@VTVcanal8
1608660746594029568,@SACHKAHOON
1608660759399272448,@amerhadiazmi
1608660762045870080,@my_user_here
1608660762045870080,@KimDotcom
1608660771847950336,@EARL_COVID19_tw
1608660783369707523,@amerhadiazmi
1608660783814299652,@Avatarstar11
1608660783814299652,@ministeriosalud
1608660783814299652,@PamJiles
1608660783814299652,@GabrielBoric.
1608660808980115456,@LauraMiers
1608660838403170306,@uwemon
1608660839766298627,@amerhadiazmi
1608660859479560192,@MichaelPSenger
1608660883932327939,@VTVcanal8
1608660890282504194,@VTVcanal8
1608660908276080642,@delcyrodriguezv
1608660926785531904,@Avatarstar11
1608660927330807808,@amerhadiazmi
1608660931441221632,@amerhadiazmi
1608660936851881991,@johnrackham82
1608660938798030851,@spectatorindex
1608660946687516672,@BNOFeed
1608660961711493122,@LauraMiers
1608660966585307136,@24newseveryday
1608660980309032962,@hit_the_roadJax
1608660980309032962,@JoyceWhiteVance
1608660990203428867,@johnrackham82
1608660995521785856,@JordanSchachtel
1608661010268958723,@VTVcanal8
1608661027255889920,@GordonGChang
1608661045241077763,@natho47
1608661045241077763,@ximenaguilera
1608661065826709505,@amerhadiazmi
1608661071036047362,@airi_deshi_555
1608661077365260288,@BigScuba99
1608661092590551040,@crazymcmama
1608661092590551040,@VPrasadMDMPH
1608661096310931463,@EliseStefanik
1608661103294447617,@mattheusig
1608661153294712833,@amerhadiazmi
1608661159842041867,@adamcarolla
1608661164422225920,@LauraMiers
1608661169950330880,@jsolomonReports
1608661186408779776,@JanJekielek
1608661190695354369,@amerhadiazmi
1608661192037531651,@amerhadiazmi
1608661222886637568,@johnrackham82
1608661232579665920,@MichaelPSenger
1608661250363523077,@amerhadiazmi
1608661269980286979,@realAaronHermes
1608661269980286979,@elonmusk
1608661269980286979,@pmarca
1608661273126002690,@SukunaBikona7
1608661294068166656,@Carvativir
1608661320551006208,@TheMirrorIndia1
1608661333133905922,@DJFreedomRocket
1608661348862529536,@ChuchoRizodehoy
1608661348862529536,@chucho_cuerero
1608661348862529536,@FelipeCalderon
1608661348862529536,@lopezobrador_
1608661350515105792,@girl_lockdown
1608661354986229762,@inoueshin0
1608661367690776579,@bci_
1608661379145420807,@lauraboldrini
1608661379288006657,@VTVcanal8
1608661379795546113,@MichaelPSenger
1608661381968195590,@MJ_007Club
1608661388444192768,@jsolomonReports
1608661390235168769,@Angama_Market
1608661419763060736,@MichaelPSenger
1608661434501853185,@amerhadiazmi
1608661439102996480,@LawrenceForbe16
1608661439102996480,@tomlynch100
1608661439102996480,@JackPosobiec
1608661447063793665,@LauraMiers
1608661474339323904,@amerhadiazmi
1608661481159286784,@c75295825
1608661487404584969,@amerhadiazmi
1608661516517277696,@Carvativir
1608661530949865474,@jackvlloyd
1608661530949865474,@elonmusk
1608661553703972866,@bci_
1608661560909795328,@Lindasod
1608661593738600449,@radiocentroec
1608661608439644160,@adamcarolla
1608661650265223170,@VPrasadMDMPH
1608661650265223170,@US_FDA
1608661650265223170,@WSJ
1608661650265223170,@pfizer
1608661653335441409,@AlienorAubigne
1608661663254974466,@amerhadiazmi
1608661663431131136,@univ00009
1608661666597834754,@JoeBell
1608661670863470599,@LauraMiers
1608661675334565893,@bci_
1608661702786318336,@LauraMiers
1608661741541666816,@HundredCarWar
1608661769232478208,@natho47
1608661788677279745,@uwemon
1608661790015246336,@amerhadiazmi
1608661793190338561,@LauraMiers
1608661806293348352,@masaru_kaneko
1608661807589384193,@amerhadiazmi
1608661807631306754,@amerhadiazmi
1608661811037089794,@LauraMiers
1608661818691702788,@CDCgov
1608661828015620097,@SACHKAHOON
1608661833917034498,@RealSexyCyborg
1608661850107031554,@amerhadiazmi
1608661853416353792,@VTVcanal8
1608661863566561281,@amerhadiazmi
1608661871711916033,@amerhadiazmi
1608661889562861569,@amerhadiazmi
1608661913629782016,@natho47
1608661926510481409,@Lawrenc56301607
1608661926510481409,@LangmanVince
1608661947582668802,@hit_the_roadJax
1608661947582668802,@JoyceWhiteVance
1608661951361712128,@agustinromm
1608661988691038208,@ReporteYa
1608661998870630400,@CapRadioNews
1608662016352477187,@adri1255
1608662031091249154,@EliseStefanik
1608662034262155264,@SACHKAHOON
1608662038519373824,@proteus_captain
1608662038519373824,@yen_phoenix
1608662039991578624,@delcyrodriguezv
1608662040411004929,@EARL_COVID19_tw
1608662043200204800,@delcyrodriguezv
1608662095058604032,@adri1255
1608662108715233285,@LauraMiers
1608662150712823809,@delcyrodriguezv
1608662151564242945,@danaparish
1608662151564242945,@emmaogreen
1608662157591482369,@masaru_kaneko
1608662168404373505,@billium101
1608662168404373505,@DavidSacks
1608662173454327810,@LauraMiers
1608662180194586628,@Angama_Market
1608662204462821379,@mplspat
1608662204462821379,@billium101
1608662204462821379,@DavidSacks
1608662211299348481,@spectatorindex
1608662214088724482,@VTVcanal8
1608662216009740289,@amerhadiazmi
1608662230777876480,@masaru_kaneko
1608662308439601152,@Angama_Market
1608662330241581057,@amerhadiazmi
1608662367092764673,@FDADeviceInfo
1608662367092764673,@US_FDA
1608662380514537472,@uwemon
1608662382708166656,@natho47
1608662398612930562,@MJ_007Club
1608662447791181824,@abpmajhatv
1608662451620556800,@delcyrodriguezv
1608662473636483073,@amerhadiazmi
1608662492485660674,@Barton3Sbarton
1608662495325229056,@amerhadiazmi
1608662525406765057,@VTVcanal8
1608662530259578881,@amerhadiazmi
1608662556050325504,@mplspat
1608662556050325504,@billium101
1608662556050325504,@DavidSacks
1608662570348707842,@Lindasod
1608662577634213889,@AlexWitzleben
1608662577789440005,@takeuchikumiffy
1608662612195278849,@Jkylebass
1608662612195278849,@BILLGertz
1608662612363087874,@elsolde_mexico
1608662613873025024,@xzjps
1608662623821914112,@amerhadiazmi
1608662625369612289,@CongressmanRaja
1608662633724678144,@TimRunsHisMouth
1608662635909894149,@natho47
1608662648769622017,@VTVcanal8
1608662660769538048,@delcyrodriguezv
1608662671842512897,@VTVcanal8
1608662676137447424,@nelsonepega
1608662676137447424,@CShoemakerMD
1608662681845923840,@VTVcanal8
1608662683217432577,@Grover42
1608662683217432577,@KariLakeWarRoom
1608662683217432577,@KariLake
1608662688993013760,@CNBC_Awaaz
1608662688993013760,@NeerajCNBC
1608662694986682368,@Humble_Analysis
1608662703064907776,@VTVcanal8
1608662703148797954,@NoEscalators
1608662766193364993,@VTVcanal8
1608662788947468289,@MichaelPSenger
1608662791501803521,@amerhadiazmi
1608662848657559565,@amerhadiazmi
1608662853803991043,@SACHKAHOON
1608662859260755969,@amerhadiazmi
1608662867192209408,@delcyrodriguezv
1608662875756986369,@adamcarolla
1608662897001103368,@arabnews
1608662904387297280,@CovidDataReport
1608662908585783297,@LauraMiers
1608662920493400065,@rafaelg_fisica
1608662924150865920,@amerhadiazmi
1608662941745971206,@JoshWalkos
1608662961933156354,@amerhadiazmi
1608662986708881408,@danaparish
1608662986708881408,@emmaogreen
1608662992211816448,@KoonsKarl
1608662992211816448,@RonnyJacksonTX
1608663000902422531,@LauraMiers
1608663011232976898,@EARL_COVID19_tw
1608663023878823938,@amerhadiazmi
1608663029255929858,@amerhadiazmi
1608663051796111360,@amerhadiazmi
1608663066186772480,@amerhadiazmi
1608663068376203264,@masaru_kaneko
1608663075519074305,@amerhadiazmi
1608663086235521024,@VTVcanal8
1608663099606970370,@ped_allergy
1608663099606970370,@sosotakei
1608663111841767430,@LauraMiers
1608663114953916417,@TomFitton
1608663114953916417,@NYTIMES
1608663131039105024,@amerhadiazmi
1608663133232717825,@ped_allergy
1608663133232717825,@sosotakei
1608663142225305601,@hit_the_roadJax
1608663142225305601,@JoyceWhiteVance
1608663150282543105,@Finanzas_Times
1608663159866535940,@spectatorindex
1608663206343610368,@amerhadiazmi
1608663211087376386,@AlertaNews24
1608663224127483907,@Fleur50559050
1608663224127483907,@Project_Veritas
1608663233665331201,@WashTimes
1608663246587985924,@AlertaNews24
1608663247330365454,@VTVcanal8
1608663259003105281,@LauraMiers
1608663287864131584,@NoEscalators
1608663291395702784,@TomFitton
1608663298282774528,@MJ_007Club
1608663303911542787,@natho47
1608663309783552000,@agustinromm
1608663389328543744,@CNNChile
1608663391018823681,@cubacooperaven
1608663413278015489,@AlienorAubigne
1608663434564096000,@VTVcanal8
1608663449781043200,@LauraMiers
1608663466277232640,@jlkBlackburn
1608663512015855616,@VTVcanal8
1608663518290792448,@amerhadiazmi
1608663541007122432,@VTVcanal8
1608663544807174148,@natho47
1608663548275888128,@takeuchikumiffy
1608663568383369217,@LauraMiers
1608663570308542467,@VTVcanal8
1608663590197923840,@amerhadiazmi
1608663609886019589,@theblaze
1608663622313705474,@NewsDigestWeb
1608663629616025600,@amerhadiazmi
1608663636876341250,@amerhadiazmi
1608663643666931714,@amerhadiazmi
1608663655981404161,@JordanSchachtel
1608663662004260868,@YoanGRenacer
1608663662004260868,@CampeonCuba2
1608663663904423943,@amerhadiazmi
1608663691469389825,@ICICIPruLife
1608663693939838976,@amerhadiazmi
1608663699849641990,@LauraMiers
1608663704043913217,@FluTrackers
1608663717406998531,@amerhadiazmi
1608663722947653632,@MichaelPSenger
1608663752328761344,@amerhadiazmi
1608663763867291648,@LauraMiers
1608663768665587714,@MichaelPSenger
1608663792136912896,@eluniversocom
1608663797765656577,@VTVcanal8
1608663834767798273,@amerhadiazmi
1608663843601022977,@LauraMiers
1608663860604727303,@xzjps
1608663862257283072,@Macky_Sall
1608663881983098880,@VTVcanal8
1608663891101487107,@amerhadiazmi
1608663911573884929,@amerhadiazmi
1608663919853449216,@BreitbartNews
1608663924542697473,@amerhadiazmi
1608663965730746369,@BNOFeed
1608663984420589569,@ReutersJapan
1608663986698092546,@freedomrideblog
1608663995313164290,@delcyrodriguezv
1608664008101625857,@therustychemist)
1608664008994983938,@delcyrodriguezv
1608664009242464256,@amerhadiazmi
1608664020533530625,@ChronicBabak
1608664020533530625,@lzj961
1608664020533530625,@PeoplesCDC
1608664020533530625,@emmaogreen
1608664020533530625,@CDCgov
1608664086472163329,@DrZoeHyde
1608664099113807873,@VTVcanal8
1608664109339537409,@VSainement
1608664109339537409,@Project_Veritas
1608664109729603584,@VTVcanal8
1608664126599106560,@amerhadiazmi
1608664134136246274,@Lexo_Cee
1608664144634605568,@LauraMiers
1608664155267137536,@franceinfo
1608664169951432705,@LauraMiers
1608664170412797952,@mplspat
1608664170412797952,@billium101
1608664170412797952,@DavidSacks
1608664170836430850,@amerhadiazmi
1608664176838455300,@RonnyJacksonTX
1608664190264434695,@SSM_Morelos
1608664193368215554,@DrZoeHyde
1608664205431046145,@_NOALCOMUNISMO
1608664207372722177,@LauraMiers
1608664222749294593,@delcyrodriguezv
1608664233801322497,@denverpost
1608664234405265410,@amerhadiazmi
1608664243909578753,@amerhadiazmi
1608664246153535488,@amerhadiazmi
1608664256874176512,@johnrackham82
1608664286234308609,@MaamaKampala21
1608664305167388674,@EARL_COVID19_tw
1608664325920796672,@ArtMoon96162802
1608664337388015618,@VTVcanal8
1608664343931158531,@informativost5
1608664347877998593,@Cesar414446821
1608664360670613504,@triangle24
1608664382682320897,@MichaelPSenger
1608664407822991363,@DainikBhaskar
1608664429453012994,@natho47
1608664451166932992,@delcyrodriguezv
1608664452613967872,@MichaelPSenger
1608664465498865665,@LauraMiers
1608664473077968908,@delcyrodriguezv
1608664482116665345,@delcyrodriguezv
1608664484901715968,@ebauman70
1608664486097072132,@BreitbartNews
1608664501838311425,@delcyrodriguezv
1608664517902495744,@EARL_COVID19_tw
1608664518300938245,@JPN_PMO
1608664518300938245,@iingwen
1608664526874120193,@theblaze
1608664534675521538,@scv0211
1608664534675521538,@david_r_morgan
1608664550408351745,@LauraMiers
1608664565432348676,@Crof
1608664565432348676,@scmpnews
1608664580649259015,@MinSaludCol
1608664583992139778,@amerhadiazmi
1608664584248000514,@nbeaudrot
1608664584248000514,@xenocryptsite
1608664589541203968,@spectatorindex
1608664596147232769,@JChengWSJ
1608664622378385408,@ped_allergy
1608664622378385408,@sosotakei
1608664646659215360,@FinancialTimes
1608664657761538048,@natho47
1608664686278627328,@AnilKum08877230
1608664701407473664,@europapress
1608664711167606784,@MichaelPSenger
1608664745753841664,@adamcarolla
1608664751059644417,@TomFitton
1608664795485724672,@Lindasod
1608664795745771521,@Cesar414446821
1608664798732124160,@informativost5
1608664815194759173,@ped_allergy
1608664815194759173,@sosotakei
1608664823113601025,@VSainement
1608664823113601025,@Project_Veritas
1608664858266066945,@eisincera
1608664865052430336,@VTVcanal8
1608664895301746691,@amerhadiazmi
1608664906110488576,@mandatemasksus
1608664937341276162,@delcyrodriguezv
1608664945243348998,@NicolasPichot6
1608664950159077378,@amerhadiazmi
1608664954852478980,@wanpakuten
1608664961630498818,@spectatorindex
1608664965606707200,@amerhadiazmi
1608664981750579205,@amerhadiazmi
1608664988662763520,@natho47
1608665005276430336,@TomFitton
1608665013929259009,@johnrackham82
1608665014151577601,@LauraMiers
1608665019973267457,@c75295825
1608665037463519232,@DJFreedomRocket
1608665045747249154,@amerhadiazmi
1608665046196031488,@spectatorindex
1608665057973661697,@NewsDigestWeb
1608665063795363841,@DainikBhaskar
1608665100440989696,@0rf
1608665115892797444,@johnrackham82
1608665123715178498,@TomFitton
1608665138009362432,@JChengWSJ
1608665138009362432,@ByChunHan
1608665138009362432,@dmosbergen
1608665139695484928,@martibatres
1608665160432103429,@amerhadiazmi
1608665163175190530,@delcyrodriguezv
1608665168820719616,@Cooperativa
1608665168900411392,@ReutersJapan
1608665184473841665,@Angama_Market
1608665201133649926,@SukunaBikona7
1608665216270893062,@Nantanreikan
1608665216270893062,@TODAY…
1608665220448411648,@drispitanuki
1608665224474931201,@amerhadiazmi
1608665231206776837,@adamcarolla
1608665236529377282,@amerhadiazmi
1608665240648183808,@inoueshin0
1608665243634528258,@ped_allergy
1608665243634528258,@sosotakei
1608665287293034499,@MeetJess
1608665297187377152,@TomFitton
1608665323896721408,@TomFitton
1608665331404529664,@FriedmanJas
1608665344050352131,@Angama_Market
1608665354586427392,@TomFitton
1608665355312041987,@TomFitton
1608665362811486210,@adamcarolla
1608665370541588480,@TomFitton
1608665391836057600,@LauraMiers
1608665417744281601,@amerhadiazmi
1608665418046263297,@TomFitton
1608665440301240320,@TomFitton
1608665442075447298,@amerhadiazmi
1608665447305728001,@FriedmanJas
1608665481149575169,@Jikkyleaks
1608665481149575169,@CatFoxBassett1
1608665492235116544,@LauraMiers
1608665521423278082,@DainikBhaskar
1608665560493195264,@LauraMiers
1608665583922577408,@TomFitton
1608665592332181510,@kikerCG
1608665603782643718,@amerhadiazmi
1608665615237283840,@TomFitton
1608665631200772105,@amerhadiazmi
1608665634463973377,@VTVcanal8
1608665638490492928,@natho47
1608665646371606531,@TomFitton
1608665652709167105,@spectatorindex
1608665657486495744,@ReporteYa
1608665667515060227,@TomFitton
1608665681977053184,@TomFitton
1608665690046857221,@CDCgov
1608665690864783360,@amerhadiazmi
1608665692051771396,@TomFitton
1608665701426008064,@amerhadiazmi
1608665721768382464,@SACHKAHOON
1608665743633321985,@DainikBhaskar
1608665746388971521,@TomFitton
1608665747236229120,@amerhadiazmi
1608665748528070657,@Cooperativa
1608665766668439557,@masaru_kaneko
1608665774079737856,@amerhadiazmi
1608665774465646594,@VTVcanal8
1608665775304474630,@CNNChile
1608665779322617856,@amerhadiazmi
1608665789175042049,@Crof
1608665789175042049,@scmpnews
1608665830832869377,@TomFitton
1608665832556728320,@JordanSchachtel
1608665839817101312,@TomFitton
1608665844250443776,@amerhadiazmi
1608665863808516097,@MeetJess
1608665872595582978,@amerhadiazmi
1608665884742283264,@TomFitton
1608665892212330499,@SukunaBikona7
1608665898151477254,@johnrackham82
1608665901213298688,@VTVcanal8
1608665907076952064,@TomFitton
1608665907731255297,@jsolomonReports
1608665912193978372,@TomFitton
1608665917894057986,@uwemon
1608665932385378307,@amerhadiazmi
1608665935929577472,@focusonline
1608665940727844866,@amerhadiazmi
1608665954720043008,@TomFitton
1608665957953851394,@EARL_COVID19_tw
1608665984730267649,@a_y_52
1608665988370923520,@theblaze
1608665995379625985,@VTVcanal8
1608665995840978944,@TomFitton
1608666013440299013,@masaru_kaneko
1608666018968399872,@Luge_Knight
1608666020524462082,@TomFitton
1608666030121058311,@amerhadiazmi
1608666031714897921,@TomFitton
1608666043656073218,@WhatWasThatShow
1608666052917092353,@MichaelPSenger
1608666053097447425,@VTVcanal8
1608666057514049538,@NMukherjee6
1608666061418946560,@amerhadiazmi
1608666076661022721,@agustinromm
1608666078842093568,@amerhadiazmi
1608666086832234500,@TomFitton
1608666102133067776,@delcyrodriguezv
1608666102967721985,@BBCHindi
1608666124471922688,@ValeriaRoman
1608666126141255680,@arabnews
1608666133359628288,@natho47
1608666133841776640,@VTVcanal8
1608666135733600258,@delcyrodriguezv
1608666138497658882,@TomFitton
1608666141991522310,@RollingStone
1608666175806005251,@amerhadiazmi
1608666186086240257,@amerhadiazmi
1608666187587801088,@amerhadiazmi
1608666194118316033,@delcyrodriguezv
1608666212275458050,@europapress
1608666217392537602,@Ninita0011
1608666236740833280,@LauraMiers
1608666239450353664,@TomFitton
1608666242294120448,@pronounced_ing
1608666264997855237,@amerhadiazmi
1608666266134540288,@ModProCom
1608666277228470273,@inoueshin0
1608666295977009153,@delcyrodriguezv
1608666300813049861,@amerhadiazmi
1608666312078950402,@amerhadiazmi
1608666315421810688,@jsolomonReports
1608666323927851015,@TomFitton
1608666368156798978,@agustinromm
1608666406761156609,@VTVcanal8
1608666411966291969,@jonrappoport
1608666421294399488,@TomFitton
1608666423815196674,@TomFitton
1608666425564213250,@MichaelPSenger
1608666456312668165,@_NOALCOMUNISMO
1608666457575165954,@adamcarolla
1608666460460838914,@amerhadiazmi
1608666461429706752,@LauraMiers
1608666488097107969,@Luge_Knight
1608666489942593536,@amerhadiazmi
1608666507604807681,@amerhadiazmi
1608666510599557121,@DainikBhaskar
1608666533122953216,@TomFitton
1608666535538884610,@PatrickByrne
1608666555637985281,@ped_allergy
1608666555637985281,@sosotakei
1608666564286623745,@delcyrodriguezv
1608666565939200001,@NEWSMAX
1608666581684596739,@Angama_Market
1608666595198668801,@MichaelPSenger
1608666600638672903,@VTVcanal8
1608666615398428674,@TomFitton
1608666619605319680,@delcyrodriguezv
1608666646704709632,@TomFitton
1608666652408958976,@MoHFW_INDIA
1608666668410228736,@VTVcanal8
1608666684549914624,@MichaelPSenger
1608666707744411648,@masaru_kaneko
1608666727696723968,@adamcarolla
1608666728351035394,@johnrackham82
1608666731559682050,@delcyrodriguezv
1608666735087095814,@Finanzas_Times
1608666739499495428,@amerhadiazmi
1608666743224041479,@VTVcanal8
1608666754133393408,@80syaku
1608666757350424577,@VotifyNow
1608666762643664897,@amerhadiazmi
1608666776832987137,@amerhadiazmi
1608666816175542273,@amerhadiazmi
1608666829031084034,@TomFitton
1608666831056932864,@amerhadiazmi
1608666831522349056,@TomFitton
1608666842192830465,@amerhadiazmi
1608666843069448193,@VTVcanal8
1608666846731075586,@AlienorAubigne
1608666860840718336,@LidoDude
1608666862996553730,@MalloryMcMorrow
1608666883259236355,@belaccioy
1608666884639162369,@delcyrodriguezv
1608666897423400962,@TomFitton
1608666934903738370,@amerhadiazmi
1608666948585521153,@randolfeap
1608666950108086272,@amerhadiazmi
1608666960350580736,@ped_allergy
1608666960350580736,@sosotakei
1608666975139672066,@TomFitton
1608666984220340227,@GeoRebekah
1608666991661023232,@TomFitton
1608666991661023232,@NYTIMES
1608666999714119684,@johnrackham82
1608667014587092993,@inoueshin0
1608667053900312577,@EARL_COVID19_tw
1608667054672056320,@amerhadiazmi
1608667060170817537,@TomFitton
1608667070086152194,@MeetJess
1608667087823831045,@amerhadiazmi
1608667102566617088,@MichaelPSenger
1608667112448610305,@christapeterso
1608667114004697090,@masaru_kaneko
1608667122036768768,@TomFitton
1608667135638908930,@VTVcanal8
1608667137966759936,@washingtonpost
1608667140579823616,@TomFitton
1608667145403269120,@TomFitton
1608667153506652161,@SukunaBikona7
1608667173345710081,@TomFitton
1608667173396054017,@adamcarolla
1608667207139221505,@Cesar414446821
1608667210544971777,@Cesar414446821
1608667227364130818,@adamcarolla
1608667251904811008,@BILD
1608667254497087489,@MichaelPSenger
1608667264924160002,@amerhadiazmi
