Tweet_ID,Mentions
1598980376285786113,@ProfErdalYalcin
1598980376285786113,@YotovG
1598980376537571328,@PasseportSante
1598980378273861632,@jjaranaz94
1598980379225911298,@jsantospires
1598980379225911298,@alefreitasdep
1598980379398266882,@foo_4_thought
1598980379829891072,@namlixie
1598980380144463872,@djdejeu
1598980380161634306,@TerraBrasilnot
1598980380253528064,@BugPlushie
1598980380329095168,@cubacooperaven
1598980381155344384,@DCognitivos
1598980383865208832,@1goodtern
1598980383898492928,@purdyme123
1598980384464982017,@MartinKulldorff
1598980384556863488,@manuelrico
1598980385387544578,@UCT_news
1598980385404514305,@PKakkar_
1598980385941032962,@1goodtern
1598980386574725121,@BBCNews
1598980386968981504,@Moai214527262
1598980386968981504,@thatsnotmine125
1598980386968981504,@LaymansScience
1598980386968981504,@SwaledaleMutton
1598980386968981504,@VikiLovesFACS
1598980388114030592,@hannahmoloney
1598980388114030592,@ModernCassie
1598980388356956161,@VictorDjamba
1598980389611384835,@manuelrico
1598980389954985984,@myaeblink
1598980390437662721,@jjaranaz94
1598980393373683714,@OzraeliAvi
1598980393658564608,@dsorum
1598980393658564608,@Seanrosk
1598980394116055040,@sudake_kailash
1598980395152080897,@Sgtnewsnetwork
1598980396020305920,@THR
1598980396120936448,@Izwe_Lethu_2020
1598980396170895361,@AllisonPearson
1598980396632649730,@firstdoktor
1598980397018513408,@RitchaSaxena
1598980397844643845,@CentreforMH
1598980398004187136,@RQPoliticalBlog
1598980398549458946,@Cryptokingjason
1598980398549458946,@DianeMargret
1598980398549458946,@Cobratate
1598980398952091650,@SocialistCat11
1598980399354777602,@thevivafrei
1598980399354777602,@elonmusk
1598980399354777602,@mtaibbi
1598980400902475776,@jjaranaz94
1598980401317695489,@franceinfo
1598980403008008192,@radio_rfc_japan
1598980403028987904,@WallStreetSilv
1598980403053764608,@MeetJess
1598980404173713408,@BFMCotedazur
1598980405088043008,@tonyytu
1598980405105156097,@j_sato
1598980406212055040,@1goodtern
1598980407201914880,@manuelrico
1598980407696891905,@biaklimeck
1598980408351211520,@SaindodaBolha
1598980408443478017,@Symph0ny3
1598980408779374592,@sly1171
1598980409198460928,@SigaGazetaBR
1598980409764855810,@DouglasKMurray
1598980409936998402,@EpochTimes
1598980409936998402,@KFF
1598980409936998402,@CynthiaCCox
1598980409936998402,@CDCgov
1598980410456752129,@CharlesSorgue
1598980410704556033,@ladyaimless1
1598980410704556033,@Feline_Shady
1598980410704556033,@BruceyBobElvis
1598980410704556033,@pickledog47
1598980410704556033,@_manin_black_
1598980410704556033,@loudshirts
1598980410704556033,@Frank61pc
1598980410704556033,@LelHulagirl101
1598980410704556033,@FoxyLustyGrover
1598980410704556033,@threecat101
1598980410704556033,@WombatNShadow
1598980410704556033,@migtronix
1598980410704556033,@cocainebear
1598980410788130817,@WallStreetSilv
1598980410880692224,@salrashed
1598980410955792385,@WallStreetSilv
1598980413094969344,@Onrecht2
1598980413094969344,@Piet…
1598980413652815872,@Abuhilal9Abu
1598980413652815872,@EAHPBA
1598980413652815872,@Serrablohpb
1598980413652815872,@zaragoza_visit
1598980414013526017,@shellie_good
1598980414013526017,@LongCovidHell
1598980414013526017,@MarshaLowe20
1598980414013526017,@SafeEdForAll_UK
1598980414013526017,@cv_cev
1598980414076784646,@LepszyKmentator
1598980414076784646,@PiotrWitczak_
1598980415267565569,@ContactLene
1598980415494426625,@JenniferSey
1598980416332931072,@RebelNews_CA
1598980416471330816,@Krieger66362259
1598980416899538944,@turtlejeongie
1598980417805160451,@jjaranaz94
1598980418023624704,@LGalloway77
1598980418220367872,@PhilWhomes
1598980418220367872,@noxcato
1598980418220367872,@KonstantinKisin
1598980418547879936,@Bijan63
1598980418757591040,@thesiriusreport
1598980419537367040,@PeterSweden7
1598980420049182722,@rbrtstphns
1598980420049182722,@DrAseemMalhotra
1598980420292542464,@DrJBhattacharya
1598980420292542464,@pfizer
1598980420510486528,@One0ther1
1598980420510486528,@stohr_klaus
1598980421278060544,@kyrahond
1598980422217891841,@FLSurgeonGen
1598980422318235648,@patatatspeciaal
1598980422318235648,@neurostingl
1598980423924649984,@steppa_ke
1598980423924649984,@Gideon_Kitheka
1598980424276987905,@MediasetTgcom24
1598980424436367360,@ZoePrecious2020
1598980424578912256,@manuelrico
1598980425544007680,@AsiaEnhypen
1598980426319933441,@WiEjetztViREN
1598980428492570624,@BTime1978
1598980428492570624,@MattHancock
1598980428492570624,@mailplus
1598980428555112450,@ch_coulon
1598980428639395842,@BernieSpofforth
1598980428936884225,@grandosek
1598980429536972800,@OzraeliAvi
1598980429738278913,@Kuminxs37
1598980430471974913,@DAMIADENUGA
1598980430476103686,@manuelrico
1598980430480347137,@EckerleIsabella
1598980430711037952,@mayodweller
1598980431025647616,@taoquei1
1598980432095154178,@Prefet38
1598980432095154178,@Prefet38
1598980432342945793,@pot72868342
1598980433051791361,@nikitheblogger
1598980433127305216,@gameofbollocks2
1598980433127305216,@jimenezlessons4
1598980433571909632,@pjhlaw
1598980433571909632,@Doctor_Eric_B
1598980433613815809,@manuelrico
1598980434310090752,@jeha2019
1598980434775662594,@StreetsSave
1598980435869982720,@minatudiosa
1598980436138631168,@nerd_hero
1598980436294000645,@Steve15151
1598980436294000645,@MsBlaireWhite
1598980437304832000,@PeterPerthHills
1598980437417766912,@RepThomasMassie
1598980438231351297,@CNEWS
1598980438810595329,@hansvanderscha2
1598980438810595329,@CarolineVerduin
1598980440248893441,@RicardoLange4
1598980440698019842,@Kuminxs37
1598980440811270146,@Charles83230639
1598980440811270146,@CovidJusticeUK
1598980440811270146,@covidinquiryuk
1598980441046134785,@printmaga
1598980441180340224,@margabult
1598980441180340224,@lientje1967
1598980441180340224,@PieterOmtzigt
1598980441180340224,@rivm
1598980442287312896,@respect65
1598980442602237954,@pnppro1_SUGPON
1598980442937446400,@sassyashieOG
1598980443289755650,@KoraitemAvocat
1598980444519034880,@kurodoraneko15
1598980445307170818,@FrcsBraun
1598980445831823360,@joaquinlife
1598980446364532737,@BBCWorld
1598980447144677376,@i97MN
1598980447589236736,@lisa_iannattone
1598980448155144192,@DrAseemMalhotra
1598980449933545473,@BOROWSKIMIKE
1598980453058244608,@FrontlineFlash
1598980454119399425,@SlaapkamerA
1598980454237208577,@chantz_y
1598980454564376576,@MayorBowser
1598980454958276609,@haidy_camargo
1598980454958276609,@ElizbethCristi7
1598980454958276609,@IvanDuque
1598980454958276609,@carolinacorcho
1598980455134810114,@manuelrico
1598980455386140672,@Uneheuredepeine
1598980455629750272,@Crhedrys
1598980456069767169,@firefly1379
1598980456745156610,@Statistik_NDS
1598980457005142016,@biaklimeck
1598980457106137088,@rebelpuss
1598980457118699521,@tpreintjes
1598980457580068865,@DoReMi_Libre
1598980457609076737,@OrtigiaP
1598980458850942981,@Andre002Nicolas
1598980459479777282,@Steiner61421320
1598980459509055488,@FrontlineFlash
1598980459907919872,@StevenMathern
1598980459907919872,@organichemusic
1598980459907919872,@AMannanBaig
1598980460599992320,@japantimes
1598980460889387010,@Yahoo
1598980461316874241,@ZhentingLiu
1598980462474858497,@Art_Mont_Blanc
1598980462860718080,@manuelrico
1598980463002992640,@haikuhands
1598980463002992640,@thevivafrei
1598980463002992640,@elonmusk
1598980463002992640,@mtaibbi
1598980463405977602,@EdwardGEN256
1598980463695376386,@TheBoltonBosher
1598980463695376386,@SkyNews
1598980465104367617,@BernieSpofforth
1598980467226595328,@BernieSpofforth
1598980468439126016,@ProfDemirtas
1598980468539817984,@Gideon_Kitheka
1598980468996571136,@Lesinfirmieres1
1598980469504315393,@EricMorillot
1598980469504315393,@Sense…
1598980469629911040,@dave43law
1598980469835517952,@alicesilverpol
1598980469915209730,@anouchpp
1598980470498545665,@manuelrico
1598980470603382790,@adelindspectre
1598980471354163200,@JayRaman0730
1598980471744086016,@SimonJonesNews
1598980471823601666,@ShannonB
1598980472217817089,@manuelrico
1598980472297918464,@AsiyeUyghur
1598980472717312000,@FrancoiDucrocq
1598980472737890304,@texasrunnerDFW
1598980474356973568,@Aramcheck76
1598980474528882688,@FLyMachabert
1598980474537316352,@BNOFeed
1598980475418456064,@dostalondrej
1598980475418456064,@LecebnaBohnice
1598980475754020865,@Steiner61421320
1598980476089167872,@RWittenbrink
1598980477427208192,@tonocalleja
1598980478174101505,@DennisKBerlin
1598980478379315200,@SGazanhes
1598980478865797120,@cv_cev
1598980479067181056,@AmaryllisYH
1598980479067181056,@hf_dreamcatcher
1598980479403053056,@AsiaEnhypen
1598980479717285889,@RVDSurgeon
1598980479717285889,@KarolKuczera
1598980480418058240,@JOHNJOHNSTONED
1598980480422268929,@TrudiNewZealand
1598980481155878912,@docrussjackson
1598980481756041216,@SMHopkins
1598980483408621568,@EdwardGEN256
1598980483550846976,@OrtigiaP
1598980483705995265,@erigganewmoney
1598980484180033536,@ProfSFindik
1598980485392527362,@Imani_Barbarin
1598980486344626177,@drjeremygoldin
1598980486344626177,@TimRRead
1598980486365577216,@0riginalAvatar
1598980486365577216,@_Faktenchecker_
1598980486365577216,@ms_traue
1598980486365577216,@NotQuiteLela
1598980486440931330,@cubacooperaven
1598980486440931330,@DcMedica
1598980486440931330,@MINSAPCuba
1598980486440931330,@unidad_central
1598980486440931330,@japortalmiranda
1598980486797447168,@cubacooperaven
1598980486797447168,@DcMedica
1598980486797447168,@MINSAPCuba
1598980486797447168,@unidad_central
1598980486797447168,@AlfredoFern1989
1598980486977802243,@cubacooperaven
1598980486977802243,@DcMedica
1598980486977802243,@MINSAPCuba
1598980486977802243,@unidad_central
1598980486977802243,@japortalmiranda
1598980487149588480,@ShaneyWright
1598980487405785088,@1goodtern
1598980487531626496,@ahanvshettyfans
1598980487929729025,@Sashaack
1598980490064633856,@AllisonPearson
1598980492086296576,@SenRandPaul
1598980492355076096,@BohemianAtmosp1
1598980493306798080,@jjaranaz94
1598980493458182144,@minibusgo
1598980493739184129,@EdwardGEN256
1598980493768556544,@MyLovelyHorseR
1598980494858723328,@TerliWetter
1598980494858723328,@zukunft37
1598980494947123200,@ZhentingLiu
1598980495798243329,@flowergirl_lon
1598980496033075201,@TRetrospective
1598980496351891456,@RikardRene
1598980496696147969,@PaulbernalUK
1598980497035534336,@DrAseemMalhotra
1598980497052684289,@songpinganq
1598980497446535169,@shockproofbeats
1598980497446535169,@The_Fence_Mag's
1598980498511908864,@sandieshoes
1598980498570678272,@You3_JP
1598980498604232704,@flowergirl_lon
1598980499254706178,@JamesMelville
1598980500240023552,@BNOFeed
1598980501020155905,@LLP_Le_Vrai
1598980501825810434,@nypost
1598980502282964996,@brownecfm
1598980502584586241,@BFMTV
1598980503511904258,@Charlie070809
1598980504128086016,@BitChute
1598980504329785344,@NileGardiner
1598980505810178050,@DeadlegCyborg
1598980505982357505,@wmiddelkoop
1598980505994526721,@Esther02485577
1598980507991035904,@Gideon_Kitheka
1598980508721229824,@cryborg
1598980509027033088,@Openly
1598980509727567872,@GHS
1598980510172082179,@audreyvaz3
1598980510172082179,@ghislain_denis
1598980510172082179,@TPMP
1598980510641844224,@LotharHS
1598980510826434560,@unbridledmd
1598980511434936320,@AllisonPearson
1598980512357707776,@elonmusk
1598980512722419712,@biaklimeck
1598980513569845249,@CTVNews
1598980514001477632,@DouglasKMurray
1598980514009915392,@Simunahayha_wh
1598980514370572289,@game_obscure
1598980515323080705,@DeeEternalOpt
1598980515586928642,@ALEGRA1988
1598980515586928642,@SHomburg
1598980515687587841,@LettersfromTim
1598980515964411906,@TristanSnell
1598980515985440770,@AllisonPearson
1598980517361516544,@NFSC_HAGnews
1598980517617053696,@CitizenFreePres
1598980517734457344,@g_gosden
1598980517768351746,@nypost
1598980518179061761,@TrasElValle_OBC
1598980518179377154,@PaoloIori14
1598980518179377154,@AzzoJacopo
1598980518904623105,@DianaAtwine
1598980519521587200,@MarionKoopmans
1598980519521587200,@firefoxx66
1598980520573968384,@RubyRedhead4
1598980520573968384,@EmmaKennedy
1598980520573968384,@CamillaTominey
1598980521177989120,@Robertonuzzoam
1598980521588969472,@carlheneghan
1598980524130807809,@beinlibertarian
1598980524340817921,@CherylP54918090
1598980524705345536,@W74_Alex
1598980524705345536,@Rumpelstunzchen
1598980525749698561,@stronzaseriale
1598980526622224384,@Kessy1972die2
1598980527037779971,@GBNEWS
1598980527058718725,@Pablolaments
1598980527058718725,@beverleyturner
1598980527058718725,@Mark_McElligott
1598980527234482176,@JamesHeartfield
1598980527968567296,@CarolineVerduin
1598980528236961792,@OrtigiaP
1598980528447066112,@aydinfidan73
1598980529378185216,@MattHancock
1598980529378185216,@mailplus
1598980529487056899,"@AukeFlorian,"
1598980529717923840,@DAMIADENUGA
1598980529935699968,@aurelien_veron
1598980532259672065,@lenton_tony
1598980532259672065,@BitChute
1598980532452601858,@drstip
1598980532452601858,@naytodazee
1598980532746194944,@CreditonCourier
1598980533383737344,@s_firdaus01
1598980533958062080,@The_Real_Fly
1598980535774478336,@songpinganq
1598980536269123585,@ChildrensHD
1598980536823083009,@WallStreetSilv
1598980537036976128,@muellundstreit
1598980537250508801,@kaueBru
1598980537292816385,@Resist_05
1598980537661767680,@QCCA_ltd
1598980538747932672,@LibDemPatrick
1598980540937342977,@ZN2_______
1598980541218291712,@Nyapsips
1598980541574877184,@PatriotaWil
1598980542015627266,@valeangelsback
1598980542447263744,@philippeherlin
1598980542758031361,@Shikha__Rawat
1598980544229826560,@PeterZeihan
1598980545018441729,@BBCNews
1598980545836625921,@k_dexatie
1598980547363033089,@RoyDeVita
1598980547363033089,@sono_francesca
1598980547778576384,@SkyNews
1598980547778576384,@Tom_Fowdy
1598980548332228609,@rachealooi14
1598980548332228609,@ItMuniss
1598980548973957121,@FrancesOGrady
1598980549619523584,@tonyytu
1598980551775354881,@OrionDBlack
1598980552064782337,@BFMTV
1598980552975331328,@DianneSwan3
1598980552975331328,@NeilMcMahon
1598980553021476865,@CantStandya2018
1598980553583128578,@HampshireLive
1598980554057129984,@charliekirk11
1598980556573749248,@DailyClout
1598980557501009922,@NFSC100
1598980558297919489,@SukunaBikona7
1598980558561878016,@SissiBlume
1598980559036125184,@EthicalSkeptic
1598980559841415170,@MeetJess
1598980559933681664,@iTOGOR
1598980560952889345,@WallStreetSilv
1598980560969695233,@wfjames_brown
1598980561271676928,@poetickate
1598980561481367554,@ValorLeaks
1598980562462838786,@manuelrico
1598980563138154496,@Doctor_I_am_The
1598980563746316288,@RWittenbrink
1598980565130412034,@eatatjoe2
1598980565231079424,@ChifoiCristian
1598980565990277126,@TheTPatriots
1598980568183472128,@BBCWorld
1598980568490061830,@EpochOpinion
1598980568490061830,@JeffreyATucker
1598980569022750720,@hori_____zont
1598980569022750720,@zeit…
1598980569618006016,@VTVcanal8
1598980570293248001,@CristinaMolendi
1598980570293248001,@GiuseppeConteIT
1598980570335543296,@SanatanPrabhat
1598980570448826369,@jgalt485
1598980570528108549,@DouglasKMurray
1598980570586836992,@Adanjulio2012
1598980571505774593,@DrAseemMalhotra
1598980572352630784,@wagatwe
1598980572638216192,@NovElection2024
1598980572746944512,@MrJohnNicolson
1598980572910882816,@firstdoktor
1598980574143975425,@songpinganq
1598980576425361408,@WHO
1598980576425361408,@UN
1598980576425361408,@POTUS
1598980576425361408,@RishiSunak
1598980576425361408,@SFRCdems
1598980576425361408,@SenateForeign
1598980576425361408,@HouseForeign
1598980576425361408,@HouseForeignGOP
1598980576425361408,@JosepBorrellF
1598980576425361408,@MikeHammerUSA
1598980576425361408,@EUSR_Weber
1598980576425361408,@JosepBorrellF
1598980576425361408,@dfatirl
1598980576425361408,@NorwayMFA
1598980576425361408,@DanishMFA
1598980576425361408,@FCDOGovUK
1598980576425361408,@StateDept
1598980576425361408,@GermanyDiplo
1598980576425361408,@francediplo_EN
1598980576425361408,@SweMFA
1598980577134198784,@gnomeicide
1598980577147121672,@whyyoutouzhele
1598980578547666944,@DrJBhattacharya
1598980578547666944,@pfizer
1598980578598354949,@DarkGhost57
1598980578598354949,@Patrick82277619
1598980578598354949,@lemondefr
1598980578916720640,@OrtigiaP
1598980580309291008,@morrison_patsy
1598980580309291008,@AkanKwaku
1598980580309291008,@WilaminaWallace
1598980580388966401,@IsDatEchtZo5
1598980580388966401,@mkeulemans
1598980581442072577,@byronfbusta
1598980581689278467,@KomodoLord
1598980582087663616,@LGalloway77
1598980583853465601,@backtolife_2023
1598980584357105664,@vale_ria_
1598980584357105664,@MinisteroSalute
1598980584357105664,@Palazzo_Chigi
1598980584570658816,@PeteUK7
1598980585023713280,@shannonsinsc
1598980585581486080,@kathryniveyy
1598980587330863105,@pamelageller
1598980587489853441,@DidierMaisto
1598980588005834752,@WallStreetSilv
1598980588312342528,@cfcstephh
1598980588634923008,@JohnWest_JAWS
1598980588861812736,@RageSheen
1598980589729693696,@AllisonPearson
1598980590090362881,@HereBeProof
1598980590090362881,@SusanChubb1
1598980590090362881,@BorisJohnson
1598980590090362881,@SteveBakerHW
1598980590090362881,@jcm247
1598980590090362881,@PenguinOfEurope
1598980590346244097,@PatriotaWil
1598980590551842817,@julessanders2
1598980590551842817,@escardio
1598980590551842817,@ACNAPPresident
1598980590551842817,@EditorEJCN
1598980590551842817,@BorregaardBritt
1598980590551842817,@MarielaAcunaM1
1598980591172849667,@barstoolsports
1598980592153960448,@tcabarrus
1598980592267595776,@cayetanaAT
1598980592275554304,@Simone51716230
1598980592275554304,@KAFKA_Dev
1598980592976084999,@Loudlobster578
1598980593512960000,@hillary__vaughn
1598980595044188160,@Resist_05
1598980595044225024,@crazybytez
1598980595056488448,@erigganewmoney
1598980595098750977,@AnitaTr47909916
1598980595652390913,@DouglasKMurray
1598980596176285696,@lisa_iannattone
1598980596633518083,@GarretLewis
1598980596684185602,@mech__warrior
1598980596684185602,@K8MParsons
1598980596684185602,@glasgirl
1598980596684185602,@SkyNews
1598980598009561088,@snarkarina
1598980598361530369,@Beck_Sall
1598980598521294848,@Chr_Schoeps
1598980598546059265,@NFSC_HAGnews
1598980599108075520,@Istimrar
1598980600613912576,@post_exertional
1598980601490845698,@nagunagumomo
1598980601826004992,@thevivafrei
1598980601826004992,@elonmusk
1598980601826004992,@mtaibbi
1598980602035781632,@Resist_05
1598980602996445184,@ScienceWDrDoug
1598980603210526720,@tockiad
1598980603210526720,@BeckettUnite
1598980606183890944,@MeidasTouch
1598980606301417473,@DrPacoMoreno1
1598980606301417473,@Reforma
1598980608239116288,@charliekirk11
1598980609283887106,@___Colb___
1598980610344640512,@Jacob8775
1598980610457935872,@TalkTV
1598980610713800704,@Jim_Jordan
1598980610910846978,@DeanSmi47962704
1598980612979056640,@shifanahmed20
1598980612987457536,@mrblingy
1598980612987457536,@Sholazinho
1598980612987457536,@DavidOgbu17
1598980612987457536,@bukasondean
1598980612987457536,@Happy2dishoutOp
1598980612987457536,@FinPlanKaluAja1
1598980613499125760,@polijunkie_aus
1598980614023131139,@saltypip
1598980614333419520,@CnbNewspaper
1598980614392201216,@TitiEyi
1598980614392201216,@AUC_MoussaFaki
1598980614392201216,@AsstSecStateAF…
1598980614434082816,@TheFreds
1598980614463508481,@PeterStefanovi2
1598980614463508481,@michaelgove…
1598980614468042757,@ScienceWDrDoug
1598980615163957248,@Thoughtfulnz
1598980615298174977,@MerlotVine
1598980615323648000,@ACCEDIALSITO
1598980615323648000,@luiswithyou
1598980615407140864,@CovidkidsNL
1598980615742767104,@_mbdr_
1598980615764054016,@kuu331108
1598980616854200320,@YoussefDisla
1598980617013985282,@YardleyShooting
1598980617584009216,@Resist_05
1598980617902821377,@NFSC_HAGnews
1598980617928335360,@AsiaEnhypen
1598980618024779776,@gnomeicide
1598980618297413635,@SkyNews
1598980618649767936,@WallStreetSilv
1598980618658148353,@GoogleNews
1598980618905264128,@Aunty_Hen
1598980619316342785,@RepThomasMassie
1598980619387961344,@ChrisWNunn
1598980620725944321,@manuelrico
1598980620729712641,@charliekirk11
1598980621300543488,@vinylsol
1598980623086993408,@COVIDOversight
1598980623086993408,@COVIDOversight
1598980623192182784,@jjellybeans_
1598980623192182784,@/hwangjogyo_musical
1598980623519346688,@KarenDShipp
1598980623519346688,@YouAreLobbyLud
1598980623666118657,@Meira85253235
1598980624500822016,@Nguang_
1598980626585358337,@songpinganq
1598980626970877955,@MrJohnNicolson
1598980627713654786,@kazweida
1598980628724166660,@christyfraser
1598980629017731073,@katjabraendle
1598980630020116480,@WallStreetSilv
1598980630141730816,@AnneliseBocquet
1598980630808653826,@unbridledmd
1598980633271099393,@UsmanKyarie
1598980633602060288,@zukunft37
1598980633912836097,@spaceglowより
1598980634273230849,@happyhexer
1598980634273230849,@Craig_A_Spencer
1598980634516410369,@DouglasKMurray
1598980635066269697,@g3n3r4t3d_
1598980635066269697,@unzulaenglich
1598980635066269697,@m_kollmorgen
1598980635158142976,@SigaGazetaBR
1598980635355271169,@WallStreetSilv
1598980635405815810,@restofworld
1598980635418247170,@eric_diss
1598980635418247170,@CNEWS
1598980635783143428,@CarolineLucas
1598980636295180289,@naraki355
1598980636601069568,@aydinfidan73
1598980638052335617,@Naletsana00
1598980638232653824,@CromwellStuff
1598980638471618560,@Dario_Madrid_F
1598980639185076224,@launonen_antti
1598980639335645184,@tedcruz
1598980640044556289,@Ericdun19416783
1598980640044556289,@SkyNews
1598980640103313408,@4everAnnina
1598980640476913666,@Lam3th
1598980641130807296,@kathryniveyy
1598980641130848256,@CounsellingSam
1598980641223168000,@vanranstmarc
1598980641399660544,@shdegaray73
1598980641617457152,@Ursinos
1598980641882013697,@songpinganq
1598980642926051328,@MatthewSitman
1598980643744264192,@sabreaxe
1598980644675416064,@LoveIntegrity9
1598980644675416064,@DavidLammy
1598980644675416064,@UKLabour
1598980644675416064,@jeremycorbyn
1598980645447151617,@camel033
1598980646537351172,@_sunset05
1598980647250325505,@steppa_ke
1598980647250325505,@Gideon_Kitheka
1598980648605454337,@nypost
1598980648986849281,@FrontlineFlash
1598980649276563456,@scft_sjy
1598980650521935872,@manuelrico
1598980650710708224,@EADT24
1598980651385950208,@Goddessmuscle11
1598980651503390732,@yousitonmyspot
1598980651620847617,@KlocknerMarcus
1598980652078026752,@Giovanni1169h
1598980652703322112,@svtnyheter
1598980652736520192,@BernieSpofforth
1598980653386960897,@
1598980653877727232,@VeTythar
1598980653877727232,@ALEXAND15086758
1598980653877727232,@brodnig
1598980653907062784,@KMcIntyre94
1598980655831953408,@sergiodde
1598980655945170945,@manuelrico
1598980656167456771,@paleokrahl
1598980656205156353,@VP
1598980656868081664,@OrtigiaP
1598980657388347394,@wfjames_brown
1598980657665159168,@BNOFeed
1598980657790603266,@firstdoktor
1598980658289786883,@tvmeltem
1598980659586174977,@WallStreetSilv
1598980659669651456,@FrontlineFlash
1598980660550545408,@manuelrico
1598980662718963712,@nypost
1598980663121960961,@ChParvezElahi
1598980663121960961,@MoonisElahi6
1598980663121960961,@OmarSarfrazPTI
1598980663121960961,@OfficialDPRPP
1598980664073732096,@itsmeback_
1598980664120205313,@WallStreetSilv
1598980664849616899,@ZubyMusic
1598980665537888256,@SkySportsF1
1598980666305048576,@tatiann69922625
1598980666938380288,@chrischirp
1598980669245648897,@AP4Liberty
1598980669551816706,@rtve
1598980670155796480,@leftywokeman33
1598980670155796480,@RitaPanahi
1598980670155796480,@jordanbpeterson
1598980670289637377,@Limportant_fr
1598980670289637377,@TGTM_Official
1598980673771307009,@NFSC_HAGnews
1598980674299781120,"@FrontierView,"
1598980675180593152,@f_philippot
1598980675310272513,@jordantimes
1598980675394097152,@alefreitasdep
1598980676157845504,@lloydOnyango
1598980676468215814,@Resist_05
1598980676505997314,@NFSC_HAGnews
1598980677223206913,@Magpies_Nest
1598980677747081218,@Beatrice_Rosen
1598980678615375873,@CEO_UKTwinds
1598980678854463488,@Ecole_Oubliee
1598980679114498048,@aystickz
1598980679987253248,@WallStreetSilv
1598980680373145600,@coronamatome
1598980680452825089,@theoanthony_ycg
1598980680826105856,@Jasperlope
1598980680826105856,@JOHNJOHNSTONED
1598980682013081601,@OBC_SelfHelp
1598980682281234433,@mr_Smith_Econ
1598980683330117634,@songpinganq
1598980683682418689,@FLepenven
1598980684101451777,@UsforThemUK
1598980684248293376,@AsiaEnhypen
1598980684474785792,@KonradBerkowicz
1598980685473406976,@JeffRog21407162
1598980685473406976,@TheTNHoller
1598980685473406976,@Vote_Blue_In_22
1598980685473406976,@RepMarkGreen
1598980686362292225,@jjaranaz94
1598980686949789696,@songpinganq
1598980687054327808,@gnomeicide
1598980687075299329,@tcabarrus
1598980687113375744,@DrEricDing
1598980688048709634,@tcabarrus
1598980688354873344,@AsiaEnhypen
1598980688459763712,@AjayEmedevents
