Tweet_ID,Mentions
1598603022178942976,@GERMANESCOBARM
1598603022493515779,@WHO
1598603022858440704,@SofiaHCBBG
1598603023512641538,@Arlequinade8
1598603023961321472,@BlemontD
1598603024032743425,@MelindaJDHall
1598603024032743425,@StarCatcher90
1598603024032743425,@sasswashere
1598603025030987776,@skull_itty
1598603025030987776,@catonahottinro5
1598603025030987776,@Babydoc2019
1598603025857265664,@YahavYonatan
1598603025978908675,@fiscal_es
1598603026855768067,@drpsychosomatic
1598603027027566599,@WernerGraf12
1598603027027566599,@milkrun
1598603027027566599,@KartoffelVirus
1598603027027566599,@OlafGersemann
1598603027027566599,@welt
1598603027224690691,@mir_albert
1598603027459383297,@News24
1598603027459383297,@News24_Business
1598603028004732928,@ProudElephantUS
1598603028449308672,@BarbaraRaval
1598603028919382017,@BernieSpofforth
1598603029250465799,@RealJediMan
1598603029930037248,@ChinaDaily
1598603029967683584,@SkyNews
1598603030445916161,@manuelrico
1598603030693396481,@JamesMelville
1598603032543232000,@KamilKaramali
1598603032543232000,@GlobalBC
1598603034375983105,@SofiaHCBBG
1598603034736885762,@Rifa_e_Aam
1598603035001122817,@hugh_mankind
1598603035592495105,@selinawangtv
1598603035823030272,@manuelrico
1598603035999367168,@PeterSweden7
1598603037429624833,@sunlovexx
1598603037613953025,@Humble_Analysis
1598603038293467140,@LaurenKGurley
1598603038473715712,@JamesMelville
1598603041141391362,@firstdoktor
1598603041233666048,@petrogustavo
1598603042449940480,@manuelrico
1598603042638766080,@OzraeliAvi
1598603043347566595,@lasstmichdurch
1598603043347566595,@dukla_DE
1598603043347566595,@DJanecek
1598603043481714689,@BuzzPatterson
1598603043737636866,@unbridledmd
1598603043804631041,@xmioto
1598603043804631041,@Tim_Roehn
1598603043804631041,@UllmannMdB
1598603043804631041,@welt
1598603044480073730,@john_mcguirk
1598603044719050752,@tedcruz
1598603044748464129,@Jacob8775
1598603044874248192,@Le__General_0ff
1598603044945645572,@catturd2
1598603044966387712,@ZoePrecious2020
1598603045302341633,@MIKITO_777
1598603045788536832,@mtmdphd
1598603045788536832,@mtmdphd
1598603045788536832,@DrJPHenderson
1598603045788536832,@jwsen…
1598603045981589504,@Art_Mont_Blanc
1598603046522601475,@stacyhrae
1598603046522601475,@LivePDDave1
1598603046522601475,@elonmusk
1598603046522601475,@kanyewest
1598603047009423360,@selinawangtv
1598603047659134976,@fussball_kgr
1598603048267534336,@ChakNorris93
1598603048267534336,@mir_albert
1598603049316286464,@MIKITO_777
1598603050347745280,@IkLeesMee
1598603050448719872,@BernieSpofforth
1598603050662645761,@BradGoldbergMD
1598603050737979392,@EMCeees
1598603051379695619,@BertrandVabres
1598603051379695619,@CHUnantes
1598603052038393856,@AnonOpsSE
1598603052918796288,@FCI_India
1598603053120339968,@kingshealth
1598603053120339968,@KingsCollegeLon
1598603053229232129,@Bellinarg4
1598603053451857920,@vivekagnihotri
1598603053451857920,@adarpoonawalla
1598603053451857920,"@vivekagnihotri,"
1598603053451857920,@adarpoonawalla?
1598603053451857920,@rishibagree
1598603053451857920,@TimesNow
1598603053451857920,@ndtv
1598603053451857920,@TOIIndiaNews
1598603054315868160,@dianaberrent
1598603055938740224,@NewsDigestWeb
1598603057109274625,@gekkygril8
1598603057117286402,@MirrorPolitics
1598603057322987522,@alexbrselva
1598603057322987522,@reportersalles
1598603057322987522,@HebertOrrico
1598603057331331072,@aliosmanonder34
1598603057331331072,@stargazete
1598603057641594880,@BernieSpofforth
1598603057956556800,@HorangiKrong
1598603058505719811,@MarkMcGowanMP
1598603058513969153,@PedroOliver2007
1598603059189481472,@AllisonPearson
1598603059453603842,@dairymanNZ
1598603060619649024,@LouisBoyard
1598603061588463621,@JLSenToscane
1598603061659926528,@FPerrefort
1598603062146392064,@CyrilRamaphosa
1598603062582575105,@1goodtern
1598603062716801024,@todonoticias
1598603062943301638,@LD_Sceptics
1598603063425572865,@premnsikka
1598603063786455041,@JamesMelville
1598603063966793728,@PeterSweden7
1598603064448983042,@Sander_Lab
1598603064658862081,@yanqui_fuera
1598603065812287490,@MetinPacar
1598603066093215744,@medexpresspl
1598603066143555585,@thereclaimparty
1598603067208916993,@HopperChef
1598603068295241728,@Art_Mont_Blanc
1598603068861517827,@JuliaHB1
1598603069108936706,@Ant52529536Jose
1598603069562015744,@manuelrico
1598603069889007616,@CalcioFinanza
1598603069977071618,@songpinganq
1598603069993779200,@next_china
1598603070409408513,@BNOFeed
1598603070732050433,@NewsDigestWeb
1598603072271536128,@mrs_irgendwas
1598603072434905088,@mr_Smith_Econ
1598603073693560832,@dianaberrent
1598603074012004352,@secretchances54
1598603074012004352,@unbridledmd
1598603075119452160,@Pierre_GTIL
1598603076562452481,@Ravisutanjani
1598603076877058050,@BNOFeed
1598603077392936960,@ChinaDaily
1598603078038700032,@kushtymushty
1598603078374019073,@implausibleblog
1598603079087071232,@terran_liberty
1598603079787610114,@hugh_mankind
1598603082056728577,@EssexPR
1598603082442674176,@1Filtre
1598603082442674176,@dzz_waldo
1598603082442674176,@BeneddraNaim
1598603082442674176,@DZFOOTBALLDZ
1598603083449352192,@DSauvebois
1598603083935895554,@Denkjewel
1598603083935895554,@HuubBellemakers
1598603084707647488,@Denachtzuster1
1598603085944864769,@NoFreeMedia
1598603085944864769,@FLambreta
1598603085944864769,@MagaMarcela1
1598603087010316289,@BBCNews
1598603087823904769,@alistaircampbel
1598603089082056704,@BlemontD
1598603089279418368,@PavelBelobradek
1598603090218962946,@mtmdphd
1598603090843893760,@OlafWipper
1598603090977910784,@POTUS
1598603091758161922,@DaAcervo
1598603092399996928,@stohr_klaus
1598603093771489280,@sergiodde
1598603094656307200,@Etienne_Chouard
1598603094820290561,@ExposingNV
1598603095373533185,@sportface2016
1598603095394594817,@manuelrico
1598603095663149056,@BFMTV
1598603095734353922,@stohr_klaus
1598603097068142596,@songpinganq
1598603097408143360,@generection1
1598603097697583104,@JamesMelville
1598603098083188739,@BillClinton
1598603098402197505,@PauloEastvan
1598603098402197505,@ElaineCarol3
1598603098402197505,@graeme_0
1598603098431315968,@JamesMelville
1598603099228119041,@osaka_corona
1598603099375124480,@torydemolition
1598603099798614016,@Sprachlos12
1598603099974746112,@VPrasadMDMPH
1598603100067356673,@sthuuall
1598603100188659714,@SuzanneEvans1
1598603100691976192,@NewsDigestWeb
1598603101312733184,@BorisJohnson
1598603101312733184,@MattHancock
1598603101312733184,@sajidjavid
1598603101312733184,@uksciencechief
1598603101312733184,@CMO_England
1598603101312733184,@neil_ferguson
1598603101321453569,@PeterSweden7
1598603101639831552,@petrogustavo
1598603101950181376,@EricTopol
1598603101950181376,@CDCgov
1598603102357229570,@unbridledmd
1598603102357229570,@RetiredCamille
1598603102684258304,@somakhand
1598603102978019329,@firstdoktor
1598603102990790656,@namuclover
1598603104357867520,@nicolasberrod
1598603105578504192,@PeterSweden7
1598603105695825921,@MarkusGuimas2
1598603105968553985,@brixwe
1598603107289776129,@Adaminator33
1598603107289776129,@JRD0000
1598603107394818049,@ChinaDaily
1598603107444875264,@Aufdecker
1598603108279631873,@Sky_Lee_1
1598603108355280896,@Michael53418170
1598603108812193794,@_Banyoe
1598603108879372288,@GBNEWS
1598603108879372288,@julesserkin
1598603108879372288,@Dan__Stevens
1598603109076537346,@ChaplainChloe
1598603109076537346,@Comm…
1598603111953797120,@patricksavalle
1598603111953797120,@wouterkeller
1598603112691949570,@MoniquePlaza3
1598603114424197122,@cdnrefusenik
1598603116328386562,@IrishAero
1598603116328386562,@think_or_swim
1598603116328386562,@K_Kourousis
1598603116328386562,@HannahEDaly
1598603116328386562,@IrishTimes
1598603116558962688,@NewsDigestWeb
1598603116760662016,@MIKITO_777
1598603117003931648,@hikaru1032
1598603117724987392,@drasmartinez
1598603117741867009,@hicbirseyim
1598603117805056000,@solbutnaru
1598603117805056000,@NSWHealth
1598603117951471616,@DaAcervo
1598603117981208576,@rsciuk
1598603117981208576,@TWilsonOttawa
1598603118098325504,@DiedSuddenly_
1598603118916222976,@chitoveraUFC
1598603118924615681,@songpinganq
1598603120049033216,@4freereign
1598603120049033216,@Xx17965797N
1598603120099164161,@TracyBethHoeg
1598603121822941185,@1goodtern
1598603122850553857,@AFP
1598603123584827397,@Doctor_I_am_The
1598603123588734976,@SinedWarrior
1598603124675325953,@iu_chiiiyaar
1598603125073510402,@WHO
1598603125442727939,@YashengHuang
1598603125958447104,@WWF_Australia
1598603128294735875,@NoFreeMedia
1598603128294735875,@FLambreta
1598603128294735875,@MagaMarcela1
1598603128613617664,@MarshaBlackburn
1598603129888845827,@NewsDigestWeb
1598603129989251074,@mtmdphd
1598603130261970945,@rightmove
1598603130291232769,@Babydoc2019
1598603130614292480,@VPrasadMDMPH
1598603130954043393,@theluckyman
1598603130954043393,@i_am_camilo
1598603131180691457,@Francis_Marion
1598603131335614465,@TrentinoRussia
1598603132493213696,@72powpow
1598603135047684098,@CGzibordi
1598603136016556034,@Dover63A
1598603136171638784,@BernieSpofforth
1598603136545001473,@CP24
1598603136645533699,@diafeliz_latin
1598603138461622272,@hesterc0509
1598603138461622272,@TGTM_Official
1598603139107758082,@lemondefr
1598603139841945600,@Mirella_PhD
1598603141842407426,@danilo_blm
1598603141892538368,@FrankfurtZack
1598603141960052736,@JamesMelville
1598603142689701888,@NatalieSuB
1598603143478054913,@taoquei1
1598603143897645058,@covidrealities
1598603144211988480,@CheDesGoudes
1598603144211988480,@Cdanslair
1598603144211988480,@France5tv
1598603144946192384,@SCMPNews
1598603145721958400,@WHOPhilippines
1598603145721958400,@DOHgovph
1598603146464460800,@DrSdeG
1598603149027475456,@AAPSonline
1598603150071664640,@holmenkollin
1598603150163943425,@AstroMikeMerri
1598603150499487744,@odenhead
1598603150889521154,@FPerrefort
1598603151099461632,@MIKITO_777
1598603151304790021,@JuliaHB1
1598603152089001984,@Theholisticpsyc
1598603152173023232,@DioPatriaF
1598603152176992257,@Tim_Roehn
1598603152504258565,@sergiodde
1598603153330606080,@DrLiMengYAN1
1598603153515204611,@danaparish
1598603155327320064,@TraceySpicer
1598603155327320064,@BakerInstitute
1598603155968761858,@theeSNYDERVERSE
1598603155989741569,@songpinganq
1598603156103073792,@DrSdeG
1598603156308783106,@CynthiaHarless1
1598603157613027328,@LambethTogether
1598603157885657088,@DianeRavitch
1598603157885657088,@Marmala20155062
1598603157885657088,@Cbreezy91
1598603157885657088,@SenTedCruz
1598603158426718209,@drantonioquispe
1598603158426718209,@Minsa_Peru
1598603158938390530,@Lashonda_cd
1598603159358050304,@JimmyJoeYam
1598603159571947520,@ChinaDaily
1598603159815032832,@jetjezorghart
1598603160611966976,@KernowKoth
1598603161580851200,@KZaaaH
1598603161656332290,@1_lelaa
1598603161656332290,@Carsten_R_78
1598603161656332290,@tagesschau
1598603162436378624,@fergalkeane47
1598603162474237960,@BillAckman
1598603162474237960,@SBF
1598603162474237960,@kevinolearytv
1598603163786846209,@thereclaimparty
1598603164206465025,@NasimiShabnam
1598603165015937024,@indigibean
1598603165384908800,@firstdoktor
1598603166223896576,@prof_freedom
1598603166442045440,@steverichards14
1598603166916169728,@MIKITO_777
1598603167092117505,@richardcings
1598603168710946817,@nonbeepanda
1598603168887234560,@EnemyInAState
1598603169474510848,@Estadao
1598603169709408256,@Gillfoster22
1598603169709408256,@HuXijin_GT
1598603169780465664,@SenRonJohnson
1598603170384683012,@BlemontD
1598603171378577408,@SinedWarrior
1598603171563282432,@CNVerbal
1598603172343259137,@lgoshen
1598603172343259137,@KatjesHansen
1598603172343259137,@dokhollidays
1598603172343259137,@MarcoBuschmann
1598603172343259137,@MarcoBuschmann
1598603177355403264,@aflorrick77
1598603177670365185,@BigBadDenis
1598603179452559362,@JohnRuddick2
1598603179956277248,@manyapan
1598603180564094977,@bgeri
1598603180564094977,@DesolateHun
1598603181281673216,@DcrInYYC
1598603181289791491,@PLDC09710726
1598603181831127042,@RealSexyCyborg
1598603182476853248,@Rconstantino
1598603182946586624,@Caethan13
1598603183408009216,@CREWcrew
1598603183886340098,@Angama_Market
1598603184250884097,@hodgetwins
1598603184729387008,@beatlegodzilla
1598603184729387008,@Mick_scroll
1598603184729387008,@theheraldsun
1598603186209710083,@Krieger66362259
1598603186775986177,@BernieSpofforth
1598603186960535552,@Q0MT6pFmbVqynsM
1598603187031769088,@EndWokeness
1598603188533354498,@CislRomaRieti
1598603190525648896,@RandPaul
1598603190844342272,@TheInsiderPaper
1598603191943278593,@AdivonPoes
1598603192908255233,@ChinaDaily
1598603193935855617,@jhmdrei
1598603194837659648,@Chimin710
1598603196095676419,@ayshardzn
1598603196095676419,@PLindungi
1598603196292771840,@UoYPress
1598603196292771840,@HullYorkMed
1598603196372377600,@Paul_Cyclops
1598603196372377600,@DeanSmi47962704
1598603196867436546,@noreward_norisk
1598603196926156803,@saverios7
1598603197341265920,@MarkusGuimas2
1598603197421166592,@mtmdphd
1598603197421166592,@jwsenef…
1598603197542649856,@AsadamAijaz
1598603198201487366,@DailyCultureYT
1598603198243037184,@PavanVincent
1598603199195353089,@JamesMelville
1598603199627333633,@george_orwell3
1598603200038424576,@manuelrico
1598603200176726027,@AdoptionsUk
1598603201212993537,@JamesMelville
1598603201309282305,@wanyeekinuthia
1598603201309282305,@hartgroup_org
1598603201309282305,@ChristinaNCarr1
1598603201309282305,@DrAseemMalhotra
1598603202345439236,@Premise_refuter
1598603202592661505,@CourtenayJack1
1598603202592661505,@christi02455387
1598603202974420994,@rania_mouloud
1598603203171389442,@Denachtzuster1
1598603203544813568,@EV_Stevee
1598603204786524161,@JamesMelville
1598603204878557185,@cdnrefusenik
1598603204979302402,@SpacePirate144
1598603205146947584,@GianlucaDElia6
1598603205146947584,@mariogiordano5
1598603205197238272,@MicheleRivasi
1598603205318832128,@Karl__Stromberg
1598603205318832128,@GBNEWS
1598603205318832128,@TalkTV
1598603205318832128,@LBC
1598603205490810882,@Lancelot6440
1598603205490810882,@No94559907
1598603205490810882,@MaxMaxalluge
