Tweet_ID,Mentions
1599116310734307328,@KateMidParody
1599116310734307328,@WillsWindsor
1599116310734307328,@KensingtonRoyal
1599116310734307328,@KensingtonRoyal
1599116311111831552,@TonemanLives
1599116311736381440,@qo_ideme6
1599116311971258368,@catturd2
1599116312315559936,@Lashersday
1599116312315559936,@Lilablau23
1599116312571088896,@FrontlineFlash
1599116312663404544,@JeffWaltersSask
1599116312802131968,@alexismoncayo
1599116313326419968,@KobieThatcher
1599116313947181056,@torydemolition
1599116315004145666,@TonemanLives
1599116315566157825,@MeetJess
1599116315884933121,@1goodtern
1599116315947515904,@JujuliaGrace
1599116316517859328,@thrasherxy
1599116316576579584,@AshaRangappa_
1599116316690255872,@s_gomesx
1599116317562241024,@LaColitruche
1599116317805621248,@m1kejames44
1599116317805621248,@HoffenmuellerT
1599116318728663042,@ChuckCallesto
1599116318787063811,@a_nnaschneider
1599116319227461632,@eterea11
1599116319231979521,@feyiszn
1599116319471071232,@songpinganq
1599116319571705857,@JennaACunninham
1599116319571705857,@NHLFlames
1599116320217653248,@WhiteRabbitJedi
1599116320259260417,@rmbodenheimer
1599116320259260417,@wagatwe
1599116320259260417,@metraux_julia
1599116321132007424,@AsicLinoMaradei
1599116321588883456,@AshaRangappa_
1599116321824059393,@oneadds
1599116321874382850,@RebelWith1Cause
1599116321874382850,@CosmoKramer333
1599116321874382850,@DebsBrian
1599116321874382850,@rawoods24
1599116321874382850,@brithume
1599116322033795073,@DanielKebedeNEU
1599116322087936001,@RyanAFournier
1599116322092118016,@AsherPress
1599116322423832577,@joncoopertweets
1599116322683486209,@SHomburg
1599116322683486209,@Karl…
1599116322792935426,@SPMJM
1599116324088999936,@davenewworld_2
1599116324361207808,@gullygirlaimee
1599116324747497472,@FacesOfCOVID
1599116325103992832,@PeterSweden7
1599116325133365248,@AlexBerenson
1599116325133365248,@RyanMarino
1599116325258817536,@flydeck60
1599116325258817536,@YvesPDB
1599116325258817536,@jaguard22222
1599116325577555969,@ChuckCallesto
1599116325896351744,@RyanAFournier
1599116326403915778,@DrBenSpencer
1599116327285043201,@Andre_van_Delft
1599116327285043201,@ferdyroet
1599116327326986240,@songpinganq
1599116327523794945,@thebradfordfile
1599116327553490944,@bcliberals
1599116328069042176,@kloncat
1599116328069042176,@RobertKennedyJr
1599116328081977344,@Goyeneche_Te
1599116328312262656,@manuelrico
1599116329318948864,@0C0RV0
1599116329570562048,@Mimouchi61
1599116329570562048,@JimmyJoeYam
1599116329570562048,@K_MarksTheSpot
1599116329604108288,@IsoTupe
1599116329604108288,@darrengrimes_
1599116329906491393,@cvpayne
1599116330451730432,@JonathanTurley
1599116330606923777,@MeetJess
1599116330992488448,@roxiqt
1599116331722637312,@HelenaNiveus
1599116331902959616,@thebradfordfile
1599116332863062016,@VTVcanal8
1599116333181829122,@DavidWolfe
1599116333828157441,@hillary__vaughn
1599116333966163970,@Pestilenz4Ever
1599116334259785728,@nypost
1599116334268547072,@DavidKotiw
1599116334339862528,@CantTrust1990
1599116334339862528,@BBCTwo
1599116334507622400,@ChuckCallesto
1599116334675423232,@WalkerBragman
1599116335409033216,@SHomburg
1599116335409033216,@Karl…
1599116335803674624,@RyanAFournier
1599116335891771392,@Daniel_Globo_
1599116336369926144,@unbridledmd
1599116336516300800,@justin_hart
1599116336562524163,@DanielKebedeNEU
1599116336751611904,@lenikacruz
1599116337363947521,@EtuboLion
1599116337749446656,@zhiyitw33
1599116337791479808,@muskQu0tes
1599116337791479808,@RealMarcMueller
1599116337791479808,@elonmusk
1599116337871491074,@Salud_Ec
1599116337871491074,@Salud_Ec
1599116339519852545,@nypost
1599116339733360640,@unbridledmd
1599116340089921536,@elonmusk
1599116340777738241,@thebradfordfile
1599116340911931393,@ChuckCallesto
1599116341319172097,@DanielKebedeNEU
1599116341386280961,@Doctor_I_am_The
1599116341583425536,@Cubacooperabol2
1599116341595643904,@ChuckCallesto
1599116342300274688,@reece_dinsdale
1599116342497533954,@GuerreraVilma
1599116342942015489,@DavidKotiw
1599116342950789120,@CitizenFreePres
1599116343076618241,@JustinTrudeau
1599116343122399232,@NBCNews
1599116343504011264,@sailorrooscout
1599116343608942592,@Glitter_Pigeon
1599116343608942592,@ClemsonFB
1599116343722115073,@Rjocore1
1599116343722115073,@1717mule
1599116343722115073,@PeterBartholo14
1599116343722115073,@mav_rick_morty8
1599116343722115073,@DigiMalice
1599116343722115073,@skeeduu
1599116343722115073,@MucusMucous
1599116343722115073,@Michell55854118
1599116343722115073,@LordButters22
1599116343722115073,@kimmsue70
1599116343722115073,@asjah8
1599116343722115073,@PaulStetson13
1599116343722115073,@Trumpster20
1599116343722115073,@UltraGlamma
1599116343722115073,@ahrehead
1599116343722115073,@instinctnaturel
1599116343722115073,@kraegkust
1599116343722115073,@WorkersUtopia
1599116343722115073,@43Cyoa
1599116343722115073,@thlong20
1599116343722115073,@BassistOld
1599116343722115073,@rosegar17673310
1599116343722115073,@Badams820
1599116343722115073,@MrChingonE
1599116343722115073,@txradioguy
1599116343722115073,@YoderSecreto
1599116343722115073,@VinceGottalotta
1599116343722115073,@_Kel_Varnsen_
1599116343722115073,@TruthPyRate
1599116343722115073,@RogerDeeAllen
1599116343722115073,@Krispi_Largo
1599116343722115073,@jkoff609
1599116343722115073,@MistressRedWasp
1599116343722115073,@Vickie627
1599116343722115073,@__TeekeeMon
1599116343722115073,@BlakDragonClaw
1599116343722115073,@Mav_rick_Morty
1599116343722115073,@NotADeer1
1599116343722115073,@WidowedJoo
1599116343722115073,@randyethornton
1599116343722115073,@ziggystardogs
1599116343722115073,@LokeyMJB
1599116343722115073,@Ihonestlydont19
1599116343722115073,@Pis0Mojado
1599116343722115073,@SapienWoman
1599116343722115073,@scdlcaramia
1599116343722115073,@JeffreySHarper1
1599116343722115073,@ziggywilde
1599116343722115073,@mathmomma24
1599116343722115073,@jdd2169
1599116343806431232,@AlanRMacLeod
1599116344116809730,@TonemanLives
1599116344296759296,@TRyanGregory
1599116345785823232,@AlleyMan4
1599116346922766336,@DavidKotiw
1599116347677736960,@dwaine_van
1599116347757105152,@mail_american
1599116347757105152,@elonmusk
1599116347878752256,@raphousetv2
1599116347979419648,@RubyRockstar_3
1599116349078315008,@ajlamesa
1599116349078315008,@CDCgov
1599116349271609344,@CharlotteEmmaUK
1599116349414199297,@nypost
1599116349787471872,@OneMurphy
1599116349787471872,@HeyBooBoo16
1599116349787471872,@JoeBiden
1599116349821038593,@VTVcanal8
1599116350810918912,@leelasik
1599116351221612546,@ChuckCallesto
1599116351591022592,@raphousetv2
1599116351850786817,@LancetMicrobe
1599116351850786817,@TheLancetInfDis
1599116353130012672,@ChildrensHD
1599116353713340417,@SethDillon
1599116354296373253,@Not_the_Bee
1599116354912542720,@VTVcanal8
1599116355403649024,@cryptomanran
1599116356481593344,@DSunil40854763
1599116356481593344,@gvreddy0406
1599116356565147648,@Resist_05
1599116357995757569,@cubacooperave_C
1599116358490673153,@ChuckCallesto
1599116358662631424,@ChuckCallesto
1599116360009015296,@JamesMelville
1599116360314802176,@S51781902
1599116360386490369,@f_philippot
1599116360855871488,@MarioliFarro
1599116360952741888,@aragon_jb
1599116360998526976,@PatriotaWil
1599116361195991042,@Real_AlBundy
1599116361250111488,@PeterHotez
1599116361862504448,@manuzrt
1599116362823397376,@TheMoonCarl
1599116362835599360,@DrEliDavid
1599116362986594304,@Malar15654823
1599116364295217152,@LauraMiers
1599116364891160577,@DrAGrace_cyhtt
1599116365033414656,@eterea11
1599116365805531136,@Anonymous1239_
1599116365805531136,@duhdiamond77
1599116367260635136,@DFisman
1599116367365447681,@manuelrico
1599116367692636161,@raphousetv2
1599116368338898944,@leahxrowleyy
1599116368376631296,@sjcarl
1599116368376631296,@bgmasters
1599116368909316096,@x2MMike
1599116368955473921,@Dover63A
1599116368967659520,@UNICEF
1599116369622368256,@SecPrensaSV
1599116369622368256,"@nayibbukele,"
1599116369718829057,@DrJBhattacharya
1599116369735217153,@SymplyJas
1599116369953714178,@VP
1599116370742251526,@Jim_Jordan
1599116370746253315,@HorizonFarmCrdt
1599116372130557954,@TonemanLives
1599116372403191809,@Mon4Kooyong
1599116372679983104,@frei_geist_
1599116372679983104,@alena_buyx
1599116373099425794,@AndrewRTDavies
1599116373195571200,@AStramezzi
1599116373258444802,@VoguesBest
1599116373669859328,@warung_maduraa
1599116373816492035,@jade_obscure
1599116374017601536,@catturd2
1599116374265458688,@OleGelo5
1599116374323757056,@NBSaphierMD
1599116374839726080,@EmmaRincon
1599116375347249152,@DcEnquirer
1599116375930597376,@dokhollidays
1599116377226297346,@Jean_olivier_73
1599116377226297346,@Larke98
1599116377239220225,@ChuckCallesto
1599116377239220225,@lynnwa
1599116377272393728,@RealJamesWoods
1599116377385709568,@TrueBrit100
1599116377461096450,@DrFranckClarot
1599116377461096450,@EricBillyFR
1599116377461096450,@GrablyR
1599116377507659776,@RicardoLange4
1599116377670832128,@JradRabel
1599116378245500928,@DanielKebedeNEU
1599116378933379072,@Chriscoke214
1599116378933379072,@Karl_Lauterbach
1599116378933379072,@MarcoBuschmann
1599116379608985600,@Opinion_Bolivia
1599116379814174720,@drclairetaylor
1599116379814174720,@1goodtern
1599116379814174720,@ClareRayner6
1599116381471264768,@cualifai
1599116381601304578,@gilmcgowan
1599116381630468096,@SaludPublicaRD
1599116381751939072,@RyanAFournier
1599116382100025344,@_Chrystal_1982_
1599116382335307778,@ZubyMusic
1599116382443929603,@11Ulia11
1599116382469488640,@AFP
1599116382842793985,@Lam3th
1599116382851207173,@GARFIELDASMITH
1599116383568023552,@Lam3th
1599116383958155264,@vladynz
1599116384117854208,@WalkerBragman
1599116384696684546,@scottma06816230
1599116384717312000,@ChuckCallesto
1599116385031815169,@RyanAFournier
1599116385149341696,@GoodBackD
1599116385149341696,@LGalloway77
1599116385262919680,@TheLastWord
1599116385954967552,@AP
1599116386642575360,@schrarstzhaupt
1599116388055908352,@saxdavid
1599116388093698048,@Olaf36143004
1599116388093698048,@Karl_Lauterbach
1599116388093698048,@ChariteBerlin
1599116388093698048,@ChariteBerlin
1599116388454772736,@PeterHotez
1599116388454772736,@NLM…
1599116389045792769,@vivamjm
1599116389125853184,@bad_batch_rex
1599116389544968192,@firstdoktor
1599116389771784192,@Resist_05
1599116389905666048,@BioPasan
1599116390023454722,@AllisonPearson
1599116390950400002,@JenniferLerner1
1599116391386271745,@Ben19662217
1599116391386271745,@pat_mur
1599116391386271745,@YesToEmpathy
1599116391386271745,@ABDanielleSmith
1599116391575343104,@manuelrico
1599116391579193344,@SNESFSU
1599116391579193344,@SNESFSU
1599116391696814081,@SaludPublicaRD
1599116392271613952,@TrueBrit100
1599116393043349504,@charliekirk11
1599116393727037440,@goolammv
1599116394087403520,@Tobi_Is_Fab
1599116394087403520,@ckirbyyyy
1599116394422972416,@TheWhiteHouse
1599116394695532544,@ChuckCallesto
1599116395299889153,@DrJBhattacharya
1599116395299889153,@pfizer
1599116395824177152,@ChuckCallesto
1599116396252008448,@AngelaRayner
1599116396499042305,@Not_the_Bee
1599116396704956417,@BigBadDenis
1599116397959065600,@elonmusk
1599116397959065600,@zerohedge
1599116397959065600,@ClayTravis
1599116397959065600,@Twitter
1599116397959065600,@nytimes
1599116397971673088,@GemsOfBollywood
1599116399011848192,@marseille_jeff
1599116400194244610,@trumplicans2024
1599116400349433856,@Wizarab10
1599116400374689793,@jonty_gifford
1599116400374689793,@JohnBoweActor
1599116400374689793,@BBCNews
1599116400374689793,@itvnews
1599116400374689793,@SkyNews
1599116400391774208,@el_BID
1599116401020502016,@Babydoc2019
1599116401414877184,@HMcArdleHT
1599116401578430464,@0C0RV0
1599116401981145088,@BR24
1599116401981145088,@EndersSusann
1599116402077892608,@leelasik
1599116402585006080,@JamesMelville
1599116403314917378,@West_Australian
1599116403314917378,@dwnews
1599116403759808512,@DavidKotiw
1599116404573102081,@LetItBeWI
1599116404573102081,@NotFirstPrez
1599116404573102081,@WhiteHouse
1599116404619464705,@berlinerzeitung
1599116405357842432,@WallsOther
1599116405512630277,@DavidKotiw
1599116405903069184,@MPrepuce
1599116407135825920,@0C0RV0
1599116407668547586,@ChuckCallesto
1599116407769366528,@mvetto
1599116408419336192,@SecPrensaSV
1599116408419336192,@EICEES
1599116408603889664,@ChuckCallesto
1599116408700313600,@FLSurgeonGen
1599116408700313600,"@TracyBethHoeg,"
1599116408742256640,@NBSaphierMD
1599116408923000833,@ChuckCallesto
1599116409346600961,@ave_trader
1599116409657004033,@CREWcrew
1599116410126376961,@OccupyDemocrats
1599116410445189121,@SHomburg
1599116410445189121,@Karl…
1599116410856185856,@PutneyFleur
1599116411229859840,@TomFitton
1599116412215513088,@BulletSportsMgt
1599116412252930048,@morethanmySLE
1599116412433227777,@AlbinMeyerCH
1599116412815278080,@NicolasMaduro
1599116412815278080,@maduro_en
1599116412815278080,@Mippcivzla
1599116412815278080,@CarnetDLaPatria
1599116412815278080,@ConCiliaFlores
1599116412928241664,@JUUNI_Official
1599116412999516161,@ChuckCallesto
1599116413129863169,@PeterHotez
1599116413129863169,@TexasChildrens
1599116413779992576,@Judith__Sauer
1599116414224171008,@KevinMKruse
1599116414983770118,@ChuckCallesto
1599116415029551105,@janinisabel
1599116415411200000,@fren_melissa
1599116415411200000,@elonmusk
1599116415419961344,@GeorgeTakei
1599116415419961344,@GeorgeTakei
1599116415818080260,@3haxgh
1599116415922864128,@windsong698
1599116415922864128,@mitdoc
1599116415922864128,@BradGoldbergMD
1599116416237854720,@post_exertional
1599116416237854720,@makeupartist524
1599116416237854720,@ocnj3
1599116416497594368,@punished_cait
1599116416619532289,@DanielKebedeNEU
1599116417638760448,@Huzam
1599116417722290176,@0C0RV0
1599116418053808128,@P9NewsFeed
1599116418208845824,@f_philippot
1599116418443751424,@Jon_Danzig
1599116418443751424,@MattHancock’s
1599116418443751424,@UKParliament
1599116418728894464,@StefaniaFalone
1599116418867376128,@Mikanojo
1599116419139919873,@Liz_Wheeler
1599116419806871553,@owodunni_tosin
1599116420016545792,@BretWeinstein
1599116420016545792,@elonmusk
1599116420016545792,@micsolana
1599116420016545792,@N…
1599116420264386561,@samanthamarika1
1599116420327313410,@yanis_malot
1599116420327313410,@Lidbdemocra_d
1599116420344086530,@ingomar_gutmann
1599116420616314881,@Leerose1985
1599116420629299200,@Agent131711
1599116420629299200,@TimTruth123
1599116421178347521,@samanthamarika1
1599116421312626693,@Robertonuzzoam
1599116421606543361,@Gandilf_the_Gay
1599116421606543361,@nytimes
1599116422151426048,@eIabogato
1599116422986465281,@Giovaguerrato
1599116423766237184,@manuelrico
1599116424806469632,@VTVcanal8
1599116425364668416,@PeterHotez
1599116425410420736,@ChuckCallesto
1599116425536290817,@marseille_jeff
1599116425553412096,@leelasik
1599116425750511616,@VTVcanal8
1599116425955794945,@Grignwan
1599116425955794945,@Nouh2026
1599116426131910656,@thebradfordfile
1599116427075592192,@keetmuise
1599116427944153088,@Freiheit20001
1599116427944153088,@Sprachlos12
1599116428128714752,@ericswalwell
1599116428325838849,@rogercruzbr
1599116428325838849,@DCComics
1599116428325838849,@NormRapmund
1599116428325838849,@lgcolorist
1599116428325838849,@alex_guim…
1599116428602269696,@IranReportsNow
1599116428602269696,@EllieGeranmayeh
1599116429693186050,@CandyCornball
1599116429936054272,@ClaireJen79
1599116429936054272,@Charlie070809
1599116429936054272,@SafeEdForAll_UK
1599116429936054272,@cv_cev
1599116430301368321,@LaSalitadelSin
1599116430301368321,@Mi…
1599116430535843841,@WalkerBragman
1599116430602948608,@DiMartinoBooth
1599116430602948608,@Ivy_Zelman
1599116430813040640,@CarolineLucas
1599116431060537344,@Resist_05
1599116431131828224,@SecPrensaSV
1599116431131828224,@SaludSV
1599116431164993538,@SocialSecurity
1599116432788242432,@Edwardo_co
1599116433975541760,@strebormt
1599116433975541760,@DrewInSeAsia
1599116433975541760,@TheDailySledge
1599116434223030272,@ChuckCallesto
1599116434243612675,@manuelrico
1599116434323386368,@MrJohnNicolson
1599116434625658881,@PatriotaWil
1599116435393220608,@catturd2
1599116435451654144,@sassyashieOG
1599116435481317376,@WHONigeria
1599116435481317376,@NphcdaNG
1599116435610951681,@SoCalTelevision
1599116435996844032,@tcabarrus
1599116436688904193,@minint_cuba
1599116437280657408,@FCB_Naruto
1599116437775228929,@LongCovidHell
1599116437775228929,@SkyNews
1599116439251582977,@NicolasMaduro
1599116439251582977,@maduro_en
1599116439251582977,@Mippcivzla
1599116439251582977,@CarnetDLaPatria
1599116439251582977,@ConCiliaFlores
1599116440073777152,@AlejandroC_IQ
1599116440602169345,@DiedSuddenly_
1599116440757420032,@thinkinthanks
1599116440757420032,@zoeharcombe
1599116440908759040,@What46HasDone
1599116440917135360,@LawrenceLepard
1599116441231720448,@Fisherlady111
1599116441256865792,@VascoN95
1599116441302679553,@USMortality
1599116441680232449,@RyanAFournier
1599116441856270337,@cubacooperave_C
1599116441931853826,@la_resistensia_
1599116442409979904,@TennilleA3
1599116442741354496,@RayCh761872
1599116442741354496,@Americazfreedom
1599116442741354496,@backcountry99
1599116442741354496,@Edwin07011
1599116442741354496,@RetroCoast
1599116442833539075,@Cubacooperabol2
1599116443156590592,@FLSurgeonGen
1599116443156590592,@Teazle924
1599116443181715456,@ChuckCallesto
1599116443223609344,@LauraMiers
1599116443601489920,@Mindfuckerbish
1599116443643088897,@Laweta2
1599116444331282434,@KramarenkoMari3
1599116444674846720,@FrontlineFlash
1599116444922322944,@VeBo1991
1599116445593788416,@NickAdamsinUSA
1599116445635395584,@indymon
1599116445694144512,@IwanDerErste
1599116446000644097,@paimadhu
1599116446000644097,@DrTedros
1599116446000644097,@WHO
1599116446277070848,@Mittellaendisch
1599116446277070848,@MDRAktuell
1599116446613016576,@Nance726
1599116446763978752,@Nikki_Irish
1599116446763978752,@koived
1599116446910468096,@MBSTLady
1599116447493804032,@ChuckCallesto
1599116447963574272,@ivanildoiii
1599116448525611008,@ChuckCallesto
1599116449020542976,@MarshaBlackburn
1599116449276043264,@WallStreetSilv
1599116449624137728,@roberta_bastoss
1599116450026860544,@contagemcorona1
1599116450157166593,@MathiasPriebe
1599116450157166593,@SHomburg
1599116450656321537,@pauloguedesfc
1599116450928566272,@renatasouzario
1599116451151237120,@ChuckCallesto
1599116451272851456,@Pro2ASteve
1599116451272851456,@JustinTurdouche
1599116451272851456,@mehdirhasan
1599116451272851456,@stevenkolln
1599116451314401280,@RobertKennedyJr
1599116451540922368,@PatriotaWil
1599116451834564608,@DavisonEm
1599116451834564608,@ONS
1599116452048633859,@Biafra4Africa
1599116454158565376,@timClicks
1599116454158565376,@tveastman
1599116454250487809,@publicsenat
1599116454347309056,@NedaaAlkhamis
1599116454422798336,@HopperChef
1599116454628294656,@TonemanLives
1599116455001587713,@LazarusLong13
1599116455001587713,@POTUS
1599116455559106562,@NIAbbot
1599116455731425282,@Agent131711
1599116455731425282,@TimTruth123
1599116456272089088,@InfoMdia
1599116456477663232,@SaginawGBB
1599116456821936128,@ZhentingLiu
1599116457178435585,@ChuckCallesto
1599116457493024770,@RyanAFournier
1599116458037981184,@ChuckCallesto
1599116458289950723,@dw_espanol
1599116459522904066,@NBSaphierMD
1599116459598565376,@Nubbers_Natch
1599116459598565376,@elonmusk
1599116459598565376,@farzyness
1599116460106092545,@InversionesSaen
1599116460106092545,@MJDuzan
1599116460441227264,@vera_tenacious
1599116460827480064,@LuisGasulla
1599116461309497345,@KELMAND1
1599116461410172928,@DidierGallin
1599116461410172928,@BFMTV
1599116461741510658,@GrahamAllen_1
1599116461741510658,@elonmusk
1599116462140297216,@BrianCHolt
1599116462140297216,@sportylaw
1599116462140297216,@UncapTheHouse
1599116462408364032,@1goodtern
1599116462626439168,@AllisonPearson
1599116462798446592,@raphousetv2
1599116462920466432,@Jennife08846374
1599116463042072577,@OsmarTerra
1599116463213662208,@electricsmartie
1599116463591542784,@FelicianoValen
1599116463591542784,@IvanDuque
1599116463779946496,@nypost
1599116464241639424,@Harley_Tory
1599116465633779712,@ChuckCallesto
1599116466279751680,@CromwellStuff
1599116466988920832,@PKakkar_
1599116466988929024,@DrJBhattacharya
1599116467131191298,@DanielKebedeNEU
