Tweet_ID,Mentions
1599493887071952899,@DailyLoud
1599493887672094720,@OpDrBilgehan
1599493887688462336,@ManonCantin49
1599493888829689857,@AngelaRayner
1599493889198821377,@1970genxmum
1599493889198821377,@AndrewAJH
1599493889433346048,@HansCollin2
1599493889911447554,@RaggedTP
1599493890871918595,@nypost
1599493891082051584,@MartyMakary
1599493891446538240,@Adriano72197026
1599493891467935744,@juanelosag
1599493892126126080,@DubreuilhMarcel
1599493892340330496,@hitman070707
1599493892469948418,@MarshaBlackburn
1599493892583616512,@nancyskies
1599493892746858496,@y2c313
1599493892746858496,@Ameatsea
1599493892746858496,@daily_msu
1599493892902002689,@EthicalSkeptic
1599493892960702464,@AndyBurnhamGM
1599493893237899264,@hofer99
1599493893237899264,@GerberKawasaki
1599493893237899264,@elonmusk
1599493893242114049,@simon_ekpa
1599493893795753984,@Amelie_Paul
1599493894240014337,@LoseToLuna
1599493894357803008,@Britain_People
1599493894378782721,@PaulbernalUK
1599493894705917953,@BuckSexton
1599493895129223168,@CHEO
1599493895498665984,@HomegrownJoan2
1599493895498665984,@sameo416
1599493895498665984,@TRyanGregory
1599493895993581568,@VoteEarlyNow
1599493896043524096,@1goodtern
1599493896752373760,@ZZiliani
1599493897150877697,@f_philippot
1599493897268658176,@JenniferMarguli
1599493898014846977,@myriampalomba
1599493898098724865,@chumichangas
1599493898425946112,@EmergMedDr
1599493898832732160,@Barkiologist
1599493899193810944,@DrRanjitSamra
1599493899193810944,@britishmuseum
1599493899197685760,@Antonio_Caramia
1599493899202211840,@RealTimeCOVID19
1599493899323510784,@OsmarTerra
1599493899550363648,@devinbret2
1599493899550363648,@medboss911
1599493899550363648,@dydda2011
1599493899550363648,@twattercensorme
1599493899550363648,@mteeeezy
1599493899550363648,@TuaGangGang
1599493899550363648,@FiveTimesAugust
1599493899550363648,@elonmusk
1599493900976414721,@Maga113377
1599493901051908096,@AllisonPearson
1599493901131272192,@Billius27
1599493901160779776,@acgrayling
1599493901215494144,@TheFreds
1599493901215494144,@1BJDJ
1599493901827510273,@dalenes30652905
1599493902117261313,@DrEliDavid
1599493902364741632,@JohnOfTheWater
1599493902364741632,@TahirihWalsh
1599493902561484800,@FiveTimesAugust
1599493902561484800,@elonmusk
1599493902783766528,@ElectionWiz
1599493902825754625,@clairebubblepop
1599493903018696704,@WakeAwake1
1599493903178047488,@clairebubblepop
1599493903714897921,@hodgetwins
1599493904524771328,@WakeAwake1
1599493904851951616,@tyhendog
1599493905183301632,@idrissaberkane
1599493905778503681,@clairebubblepop
1599493906642702336,@DanielKebedeNEU
1599493906776793088,@ProfSFindik
1599493906810359808,@leanhealth
1599493907003252743,@TheRickyDavila
1599493907141623808,@ignaziololo1
1599493907150082048,@Britain_People
1599493907150082048,@MattHancock
1599493907657936896,@luvPATE
1599493908039245824,@CBeaune
1599493908102193152,@philnicolas49
1599493908102193152,@BasketCd49
1599493909285326848,@You3_JP
1599493909289132032,@MsxMorningstar
1599493909604085760,@ElsaAngel19
1599493910585188353,@BanounHelene
1599493910585188353,@louisfouch3
1599493910958837761,@FrankPeeters4
1599493911185002496,@RandPaul
1599493911377952768,@AldersonGillian
1599493911377952768,@clairebubblepop
1599493911377952768,@BionicBirdAnna
1599493912766214145,@lowkeyalbert
1599493913324056577,@JudaZuk
1599493913324056577,@anders_wahlgren
1599493913324056577,@marwim123
1599493913324056577,@Lucifer9294011
1599493913324056577,@AlexandraEkh
1599493913324056577,@skaggandreas
1599493913487605760,@ross64203225
1599493913701597184,@AngelaRayner
1599493913881870336,@AustinJohnPlays
1599493914943070210,@ofelia_odon
1599493915098648576,@MartinKulldorff
1599493915429642242,@Gabriel_Pogrund
1599493915605798914,@lowkeyalbert
1599493915605811200,@AnnieYuTV
1599493915635171328,@OguzKhanTweets
1599493915891027969,@LEGIQN
1599493916167794689,@JamesMelville
1599493916192952320,@EndWokeness
1599493916192952320,@ElonMusk
1599493916666929152,@VPoliackova
1599493916666929152,@pollert11
1599493916771766274,@TheFreds
1599493917681991680,@PeterPrincipas
1599493918189826048,@RandPaul
1599493918504075264,@myriampalomba
1599493918638624768,@jason_howerton
1599493919829790720,@AcrossMediums
1599493919837855744,@re3music
1599493919917711362,@jendhana
1599493919917711362,@StaticRa1n
1599493919917711362,@PaddysJournal
1599493919917711362,@TheFreds
1599493919980429313,@augustodefranco
1599493920370855936,@alexisdelrio10
1599493920408293380,@RealSamFaddis
1599493920685457410,@JTylerHagen
1599493920685457410,@DrEliDavid
1599493920685457410,@elonmusk
1599493920752214018,@lowkeyalbert
1599493921003872256,@ChuckCallesto
1599493921335562240,@MarshaBlackburn
1599493921616252929,@WakeAwake1
1599493922463838208,@RicardoLange4
1599493923201613824,@DiedSuddenly_
1599493923331747840,@owdrider
1599493923331747840,@MattHancock
1599493923331747840,@mailplus
1599493923478548481,@longcovidaragon
1599493923478548481,"@COVID19persist1,"
1599493923755286528,@ProfMBassetti
1599493925038804992,@TitiEyi
1599493925038804992,@AUC_MoussaFaki
1599493925038804992,@AsstSecStateAF…
1599493925290405889,@roysters23456
1599493926389678080,@nevsinmengu
1599493926574264320,@TuckerToday
1599493926574264320,@DrAseemMalhotra
1599493927006240768,@GoodLawProject
1599493927408930817,@Nasertnaser1
1599493927702523904,@alexwickham
1599493927865753601,@RaggedTP
1599493927928991744,@Cruella101DeVil
1599493927979352064,@JeremyBWhite
1599493928063234048,@lowkeyalbert
1599493928469688321,@Alex99216815
1599493928469688321,@SocialistHB
1599493928469688321,@PhilC63060243
1599493928469688321,@SteveBarclay
1599493928469688321,@nadhimzahawi
1599493928469688321,@SkyNews
1599493928780066817,@Marie08979035
1599493929258258433,@pj_bushell
1599493929258258433,@PippaCrerar
1599493929560608768,@DrEliDavid
1599493929581174784,@f_philippot
1599493929983827969,@clairebubblepop
1599493930298400768,@StuartLock
1599493930365485056,@Filler64766504
1599493930365485056,@miia_2018
1599493930461954048,@DrPuerner
1599493930461954048,@Karl_Lauterbach
1599493930533650434,@lovingmonta
1599493930533650434,@prohibidosaber
1599493930810155010,@glovetapes
1599493931385098240,@pondero60943260
1599493931619995648,@faelixtale
1599493931816824833,@AnonOpsSE
1599493932223586304,@BoSnerdley
1599493932223586304,@nypost
1599493932836323328,@clairebubblepop
1599493932848934913,@1goodtern
1599493933108953088,@FLSurgeonGen
1599493933368635392,@ZN2_______
1599493933436121088,@eduardomenoni
1599493933582913536,@Marie08979035
1599493935105048577,@sophiadahl1
1599493935138676736,@BuckSexton
1599493935306403840,@DrAseemMalhotra
1599493935423901696,@ChuckCallesto
1599493935621021697,@magills_
1599493935671390209,@TODAYshow
1599493935671390209,@alroker
1599493935922937856,@givtwenty
1599493936049172480,@Bornawoman99
1599493937307463680,@AuronMacintyre
1599493937416527872,@JamesHu29812484
1599493937491632129,@KulusevskiF
1599493937491632129,@JacoCats
1599493937621630976,@MarshaBlackburn
1599493938624499713,@bennyjohnson
1599493938846781440,@Antonio_Caramia
1599493939211669505,@DrEliDavid
1599493939475623936,@SpartaJustice
1599493939660083200,@POTUS
1599493940029272065,@songpinganq
1599493940818108416,@Tarryntino
1599493941002633217,@picphysicians
1599493941212360705,@MasklessRefugee
1599493941212360705,@priesterspr
1599493941702688769,@WakeAwake1
1599493942029864960,@luis_gj
1599493942029864960,@gibranrr
1599493942290022401,@alexwickham
1599493942772318208,@drahmetrasim
1599493943183351810,@TomSuesss
1599493943183351810,@derekamann1
1599493943183351810,@bythelakegirl
1599493943183351810,@DrAseemMalhotra
1599493943502462976,@VTVcanal8
1599493944127037440,@DrEliDavid
1599493944345141249,@Poulin2012
1599493944588795904,@clairebubblepop
1599493944886247424,@jussi_as
1599493944978522112,@MaitreyaBhakal
1599493945070825474,@boilmyhead
1599493945070825474,@pjn151
1599493945070825474,@JeremyVineOn5
1599493945070825474,@christopherhope
1599493945070825474,@ShaniDhanda
1599493945070825474,@cristo_radio
1599493945070825474,@StormHuntley
1599493945167208448,@Ricardo_Hispano
1599493945368940544,@MeetJess
1599493945767362560,@cambartley
1599493945964249089,@EndWokeness
1599493945964249089,@ElonMusk
1599493946006462464,@Ayjchan
1599493946165456896,@Rumor__Flezy
1599493946366824448,@RenzTom
1599493946366824448,@AGHuff
1599493946585288706,@JamieSale
1599493946597847040,@DrEricDing
1599493947424116736,@MarshaBlackburn
1599493947520610304,@SaskiaLudwigCDU
1599493947767676930,@covidUniverpro
1599493947977793536,@MLS_Dave
1599493948111667200,@GregAbbott_TX
1599493948279431169,@theheraldsun
1599493949093093376,@JamesMelville
1599493949457997824,@shannonrwatts
1599493949701652480,@RonnyJacksonTX
1599493950125248512,@sharron_honey
1599493950133260289,@MartyMakary
1599493950326591489,@DrEliDavid
1599493950338760704,@Against_3G
1599493950338760704,@alexwickham
1599493950544392192,@jason_howerton
1599493950749822976,@AMErikaNGIRLLL
1599493950842101761,@Juliette_Earl
1599493950842101761,@donttelllies_
1599493951508996097,@rohanduaT02
1599493951508996097,@TwitterIndia
1599493951508996097,@elonmusk
1599493951550996480,@WakeAwake1
1599493952209842176,@DrEliDavid
1599493952268554240,@PTI_News
1599493953119977472,@elonmusk
1599493953446825986,@JamesHu29812484
1599493955485171713,@DrAndrewJackson
1599493955548127232,@Alex99216815
1599493955548127232,@SocialistHB
1599493955548127232,@PhilC63060243
1599493955548127232,@SteveBarclay
1599493955548127232,@nadhimzahawi
1599493955548127232,@SkyNews
1599493955623976960,@hackoddity
1599493955623976960,@Huskyboyo
1599493955623976960,@ij_ford
1599493957557555200,@snapperup
1599493958287036416,@drpaulofariaadv
1599493959067176962,@DrEliDavid
1599493959075901443,@Alex_Panetta
1599493959189159936,@POTUS
1599493960145068033,@danvandertuin
1599493960145068033,@CeesCees72
1599493960509972482,@riseupandresist
1599493960732266497,@nevsinmengu
1599493961202401280,@PaulBrandITV
1599493961449545728,@RealJamesWoods
1599493961579581440,@wesstreeting
