Tweet_ID,Mentions
1598466997922451456,@cazbuz1964
1598466998291554306,@TheJackBly
1598466999121764354,@Bellamari8mazz
1598466999419633666,@SarazamT
1598466999419633666,@KnowNothingTV
1598466999440515072,@SBCountyPH
1598466999541456896,@naufalbintang__
1598467000388517888,@renatajbarreto
1598467000841670656,@hugh_mankind
1598467001269342209,@LaurenKGurley
1598467001684467716,@EladNehorai
1598467002120667138,@OzraeliAvi
1598467002213011457,@FrankPeeters4
1598467002842185729,@jordanbpeterson
1598467003974836224,@kimguilfoyle
1598467004159361025,@CoronavirusBra1
1598467004339720192,@DrEliDavid
1598467004435922944,@EpochTimes
1598467004591181826,@TerraBrasilnot
1598467004918530054,@PeterSweden7
1598467006189150210,@CarlosBolsonaro
1598467006193635329,@RepRashida
1598467006264938496,@Krieger66362259
1598467006420094977,@philippeherlin
1598467006420094977,@france_soir
1598467006449205250,@unbridledmd
1598467007304945664,@hugh_mankind
1598467007833427975,@cosimoaiutacitu
1598467008156553217,@WallStreetSilv
1598467008634421248,@noticiasredmx
1598467008802455552,@Rafaellavp
1598467009284653057,@Munsternut
1598467009364328455,@brixwe
1598467009825718272,@ellymelly
1598467010031390720,@koichi_kawakami
1598467010031390720,@twzhw09
1598467011054800896,@RenzTom
1598467011520204800,@RobertKennedyJr
1598467011952377856,@hugh_mankind
1598467011985768448,@GovAbbott
1598467011985768448,@UHouston
1598467012212264960,@ashonzay_7
1598467012338290688,@BillClinton
1598467013533659137,@xjR1BqbrppuegLj
1598467016629039107,@coach_jaygaff
1598467016964317184,@hodgetwins
1598467017039814656,@ChildrensPhila
1598467017061068800,@4JNHXsanx0ZV79j
1598467017098596357,@kylenabecker
1598467017304346624,@TGTM_Official
1598467017966817280,@notabot1969
1598467018088488961,@batmunson666
1598467018705014786,@malolisica
1598467019074060288,@AnahiDurandG
1598467019782995969,@paulturner2012
1598467019782995969,@drcole12
1598467019782995969,@_taylorhudak
1598467019929690113,@ImolaOggi
1598467020776939520,@SMorrisonTV
1598467020865277952,@WSOnlineNews
1598467021079023616,@jordanbpeterson
1598467021347475457,@SenatorBaldwin
1598467023008591873,@jangcentre
1598467023012777984,@BB45_Colorado
1598467023012777984,@koichi_kawakami
1598467023075508226,@BillFOXLA
1598467023075508226,@lapublichealth
1598467023197052931,@DaAcervo
1598467023763300352,@SaludBAP
1598467023839068161,@kawasoe0916
1598467023901696003,@DaAcervo
1598467023901970432,@juneslater17
1598467023901970432,@beverleyturner
1598467023901970432,@nazarinveronica
1598467023901970432,@DrAseemMalhotra
1598467023901970432,@TheFreds
1598467023901970432,@FatEmperor
1598467024585367552,@SRKUniverse
1598467024975712258,@nohomelikeplace
1598467025009098752,@SassyIsMe1961
1598467025134829574,@PersonWithAQues
1598467025134829574,@ed77_joe
1598467025134829574,@bennyjohnson
1598467025944576001,@BNOFeed
1598467026338693120,@kushtymushty
1598467026414084104,@JocemarFukes
1598467027420823554,@jordanbpeterson
1598467027899150336,@rawoptimization
1598467028385665024,@SENIAT_Oficial
1598467028385665024,@SENIAT_Oficial
1598467029006163968,@POTUS
1598467029111029767,@LaurenKGurley
1598467032080871425,@LinJSol
1598467032168685568,@ewarren
1598467032877793281,@Breaksandbros
1598467032877793281,@RRICH1990
1598467032877793281,@shenovaweirdo
1598467032877793281,@DowntownLAScan
1598467032877793281,@SfvScanner
1598467033238495232,@sher94401564
1598467033238495232,@clrsassymonkey
1598467033238495232,@BarbLarochelle
1598467033972318210,@dakendrickbible
1598467034467434496,@NewsNancy9
1598467034836512768,@dbRaevn
1598467035314507776,@sciam
1598467035461304322,@5aluteMeImPaige
1598467035625050112,@hodgetwins
1598467035708915712,@Matthew58FL
1598467035708915712,@TimRunsHisMouth
1598467035909980160,@Daniel67735075
1598467036010942465,@BlondHose
1598467036102934531,@JamesBradleyCA
1598467036157513728,@SenTedCruz
1598467036640079873,@nowyouknowph
1598467036962852865,@Billius27
1598467037445214211,@benleo444
1598467037487108097,@MarshaBlackburn
1598467037520875520,@Francis_Hoar
1598467037520875520,@CMO_England
1598467037520875520,@uksciencechief
1598467038674309120,@Billius27
1598467039227793410,@mar40248589
1598467039227793410,@CorteCost
1598467039328444420,@OrtigiaP
1598467039584452608,@VTVcanal8
1598467040028893191,@WilCalderon09
1598467040297336832,@DiazCanelB
1598467040297336832,@ONU_es
1598467041174093825,@ElizPonce3
1598467041555537921,@Liam_Beattie
1598467042201505795,@zzz_zhihe
1598467042277232640,@profesterman
1598467042277232640,@CosmosMagazine
1598467042713432064,@hugh_mankind
1598467042801496065,@matildeccfp
1598467044940611584,@MarshaBlackburn
1598467045850599424,@JamesMelville
1598467046496505856,@ElizPonce3
1598467047284932608,@BNOFeed
1598467047595577344,@VTVcanal8
1598467047717212161,@unbridledmd
1598467048123912197,@SFRupdates
1598467048123912197,@NewburyComics
1598467048123912197,@SageFrancis'
1598467048870387712,@SinedWarrior
1598467049231097863,@DrHirschfield
1598467049306701824,@RobBarl
1598467049717727232,@elonmusk
1598467050573553664,@Big_MamaSandy
1598467050887819264,@FcoTiniES
1598467050887819264,@TiniStoessel
1598467050942656512,@InnovaCapitales
1598467051601145856,@wallstwolverine
1598467051844440066,@UncleNestor22
1598467052146429953,@VirginRadioUK
1598467052347572224,@Donovan_W_G
1598467052775559168,@JayeJaybird54
1598467053446381570,@wallstwolverine
1598467053551325186,@SenJohnKennedy
1598467053916225536,@elnortelocal
1598467054293913601,@jordanbpeterson
1598467054293913601,@VP
1598467054881091585,@DarnelSugarfoo
1598467054985973760,@Billius27
1598467055111790592,@AgenciaElVigia
1598467055111790592,"@Kicillofok,"
1598467055480705025,@BernieSpofforth
1598467055912878081,@ShabazzStuart
1598467056525279232,@GrumpyYetAmusin
1598467056953094144,@emg326idaho
1598467056953094144,@BillClinton
1598467057175392256,@ICANdecide
1598467057313796096,@AdamKPBrown
1598467057313796096,@dbongino
1598467057452187649,@_BriaPlease
1598467057473011713,@vicguani
1598467057473011713,@alroker
1598467057531731970,@triptoniumpb
1598467057531731970,@_Janey_J
1598467057531731970,@QIs4Quantum
1598467058324615170,@SK8Wireless
1598467058601172994,@VPrasadMDMPH
1598467058626445313,@DrAseemMalhotra
1598467059087806471,@RpsAgainstTrump
1598467059087806471,@GOPLeader
1598467059176075264,@greg_travis
1598467059301732352,@dawadd123
1598467059469500418,@SassyIsMe1961
1598467059876233218,@ChathamHouse
1598467059876233218,@Yu_JieC
1598467059876233218,@CHAsiaPacific
1598467059935219712,@hodgetwins
1598467060451143682,@navarroalex_p
1598467060451143682,"@nbcnews,"
1598467060451143682,"@cbstv,"
1598467060451143682,"@cbsnews,"
1598467060451143682,"@abc7ny,"
1598467060451143682,"@foxtv,"
1598467060451143682,"@nytimes,"
1598467060451143682,"@bbclondon,"
1598467060451143682,"@dw_brasil,"
1598467060451143682,"@televisa,"
1598467060451143682,"@cctv,"
1598467060451143682,"@rfi,"
1598467060451143682,"@bild,"
1598467060451143682,"@FOXTV,"
1598467060451143682,@W…
1598467061663268864,@MdqNormy
1598467061843656704,@catturd2
1598467061986263040,@LogosThatGoHard
1598467062015336451,@Rustybe96849965
1598467062078349313,@CarlosBolsonaro
1598467062229524480,@aliosmanonder34
1598467062229524480,@stargazete
1598467062376136705,@Super70sSports
1598467062447439873,@PeterSweden7
1598467062845825025,@taoquei1
1598467063181639680,@SkyNews
1598467063386984450,@senderosdeapur2
1598467063386984450,@senderosdeapure
1598467063386984450,@eduardogalindop
1598467063420489730,@CoronavirusBra1
1598467063999242243,@SEDISA_NET
1598467063999242243,@OndaCero_es
1598467065194893312,@simuranana
1598467065664638977,@Ntsikier
1598467065861787648,@AmbZhengZeguang
1598467066071519232,@kylenabecker
1598467066071519232,@BillClinton
1598467066142806017,@diafeliz_latin
1598467066385801216,@AreOhEssEyeEe
1598467066499338240,@efenigson
1598467066931060736,@EpochTimesFR
1598467067585478656,@UllmannMdB
1598467068117929984,@TiniStoessel
1598467068248166400,@hodgetwins
1598467068265140224,@ClownWorld_
1598467068600504320,@TeAmoGatitoQue
1598467068600672256,@_NusantaraKu
1598467070605287425,@FoxNews
1598467071121457153,@IronStache
1598467071523823616,@jimmyfailla
1598467072320839682,@juneslater17
1598467073369378816,@Billius27
1598467073621069827,@TRyanGregory
1598467073868730368,@CarlosBolsonaro
1598467074069856258,@EndWokeness
1598467075197919237,@QueerlyAutistic
1598467075197919237,@robotmoth
1598467075206422535,"@justavagrant_,"
1598467075726610435,@CarlosBolsonaro
1598467075923939329,@frozen
1598467075923939329,@CDCofBC
1598467078159478784,@kawasoe0916
1598467078960578560,@YouTube
1598467079476514817,@Gussied71
1598467079484891136,@JuliaIrwinator
1598467079614644224,@bibliotecaUAMX
1598467079631507456,@Oilfield_Rando
1598467080357044225,@getinrandy55
1598467080587804674,@CarlosBolsonaro
1598467081422663683,@unbridledmd
1598467081623797768,@lucilabotero1
1598467081623797768,@EnriquePortaSa1
1598467081623797768,@AntiProgreWorld
1598467082261331968,@unbridledmd
1598467082349600768,@renatajbarreto
1598467082353508353,@hugh_mankind
1598467082714218506,@wenjiebc
1598467083033100288,@SusanLiTV
1598467083201040384,@likre2016
1598467083632889860,@babadofamososrj
1598467083720867841,@CarlosBolsonaro
1598467084274790400,@ManuelGaleazz1R
1598467085025562624,@pbhushan1
1598467085667282944,@yomanajahhh
1598467085939638275,@hodgetwins
1598467086178721798,@getinrandy55
1598467086678126594,@Liz_Wheeler
1598467086908641280,@cdnrefusenik
1598467087902679041,@DJRubemix
1598467088112578560,@ianmSC
1598467088112578560,@JenniferNuzzo
1598467088208863233,@VTVcanal8
1598467088708153344,@reactdetroit
1598467088708153344,@ANDYC_ram
1598467088859172864,@JamesMelville
1598467088892715008,@LaurenKGurley
1598467090024890370,@WistfulCass
1598467090155032578,@songpinganq
1598467090280841217,@SGriffin_Lab
1598467090280841217,@NicolaKSDavis
1598467090670710785,@tincanfire
1598467090670710785,@hopefulsunsets
1598467090905956353,@TotalWorld1
1598467092134912002,@ZhangTaisu
1598467092306874370,@ArbonUap
1598467092428509185,@Nerdrotics
1598467093485457409,@VPrasadMDMPH
1598467094840233984,@johnnyjmils
1598467095150620672,@MarkusGuimas2
1598467095716659201,@unbridledmd
1598467096257916929,@hodgetwins
1598467096270323713,@renatajbarreto
1598467096492806146,@RobSchneider
1598467096509308932,@1goodtern
1598467096786132992,@hypnoksa
1598467096786132992,@ERICSORENSEN
1598467097297883136,@ZemanLynnZ
1598467097297883136,@GOPLeader
1598467097335824384,@weemoway
1598467097566265348,@akafacehots
1598467097566265348,@robreiner
1598467097838993409,@MorgothArc
1598467097918677000,@thevivafrei
1598467098065637376,@CanadianPM
1598467098099027968,@CFNUPresident
1598467098099027968,@ontarionurses
1598467098099027968,@ArmineYalnizyan
1598467098099027968,@fordnation
1598467098149355520,@ericmetaxas
1598467098493480960,@wallstwolverine
1598467100103827457,@Sky_Lee_1
1598467100103827457,@SenTedCruz
1598467101052010496,@hillary__vaughn
1598467101312024577,@HectorRossete
1598467101924397056,@FrivYeti
1598467101966356480,@Schroedinger99
1598467101966356480,@DrAseemMalhotra
1598467102272524288,@LordMagus1
1598467102272524288,@8XWithTheRuns
1598467102272524288,@hugh_mankind
1598467102586933248,@Chavista0101
1598467102628872192,@kerpen
1598467102985388032,@unbridledmd
1598467103085977601,@0221comar
1598467104218714113,@hugh_mankind
1598467104285806596,@CarlosBolsonaro
1598467104423952386,@BagdMilkSoWhat
1598467104877219840,@ArmandKleinX
1598467105288228864,@TomMarazzo
1598467106219106305,@patty_juarez_
1598467106219106305,@kellyportalati2
1598467106315866113,@KeniaOsTweets
1598467106672345088,@BernieSpofforth
1598467106709831682,@thrasherxy
1598467107708178432,@NicolaPorro
1598467107729342465,@BNOFeed
1598467108014555140,@edusax79
1598467108601761793,@aya_velazquez
1598467108949872640,@DrKissler
1598467109407031296,@ewarren
1598467109713219584,@Rich96000
1598467109767495681,@barbie1952
1598467109767495681,@unbridledmd
1598467109767495681,@Mark85191272
1598467110195560448,@FoxNews
1598467110400835584,@BFM_Normandie
1598467110401118208,@angelanashtn
1598467110489182212,@CarlosBolsonaro
1598467110983835648,@Aaron_Derfel
1598467111118307328,@HawleyMO
1598467111243890689,@KelleyKga
1598467111243890689,@stone3Clare
1598467111243890689,@TheNickFoy
1598467111243890689,@maosbot
1598467111244140544,@drasmartinez
1598467111470485504,@aidsprojectri
1598467113550843904,@Rconstantino
1598467113815052289,@Donovan_W_G
1598467114033369089,@LuisaCerutti7
1598467114033369089,@La7tv
1598467114033369089,@PiazzapulitaLA7
1598467114083684353,@RenzTom
1598467114205335552,@ChuckCallesto
1598467114913906688,@taoquei1
1598467115409113088,@hugh_mankind
1598467115991941120,@GoodLawProject
1598467117141327873,@AITCofficial
1598467117141327873,@BJP4India
1598467119234310146,@songpinganq
1598467119498551296,@miroirdufou
1598467119498551296,@CrabbBrendan
1598467119498551296,@RageSheen
1598467119695515649,@MarshaBlackburn
1598467119812943872,@__mya_
1598467120047992832,@payenstemplario
1598467120261902336,@kawasoe0916
1598467120526143489,@Winston_Dunhill
1598467120886870016,@hodgetwins
1598467121243213828,@hodgetwins
1598467121477992456,@joechammas
1598467121477992456,@dimension20show
1598467121998184448,@RepThomasMassie
1598467122002333697,@hugh_mankind
1598467122199670786,@HaikalUkhra
1598467122199670786,@bangjhy
1598467122199670786,@muhhussen
1598467122199670786,@SpieltagIndo
1598467122392633345,@ArbonUap
1598467122530848769,@KidHilo
1598467122530848769,@mail_american
1598467123948720128,@RandPaul
1598467124275679240,@VTVcanal8
1598467124590264321,@tininhasouzarj
1598467124800155648,@dstefanos
1598467124858687491,@ElizaCharley
1598467125043249155,@RobertKennedyJr
1598467125215125504,@poetickate
1598467126272163840,@PaulMitchell_AB
1598467126356242434,@CarlosBolsonaro
1598467127056519168,@unbridledmd
1598467127056519168,@3435mom
1598467127056519168,@feds4medfreedom
1598467127123578882,@hrkbenowen
1598467127391969281,@EliseStefanik
1598467127622701057,@Donovan_W_G
1598467128562253826,@taoquei1
1598467129472319488,@Drawmyeconomy
1598467129472319488,@EmmanuelMacron
1598467129904435201,@PNUDPanama
1598467130403479555,@taoquei1
1598467130575429633,@Vocables_c
1598467131280162817,@GiCivi
1598467131280162817,@DavidQuammen
1598467131280162817,@adelphiedizioni
1598467131280162817,@SkyTG24
1598467131569733632,@MIKITO_777
1598467132098023425,@Billius27
1598467132098023425,@MoriartyLab
1598467132718710786,@thrasherxy
1598467133146828800,@RobSchneider
1598467133293330435,@OrtigiaP
1598467133452832768,@Imani_Barbarin
1598467134086316033,@hodgetwins
1598467134203793409,@profesterman
1598467134203793409,@CosmosMagazine
1598467134329585664,@BNOFeed
1598467134816157696,@thrasherxy
1598467134983733251,@RobSchneider
1598467135558352898,@Limerick_Leader
1598467135952617472,@northernck
1598467137273843715,@hodgetwins
1598467137471148032,@naoyafujiwara
1598467137726812160,@stephinspace1
1598467137991237632,@NoraCla29317347
1598467138033168384,@in_cognito2012
1598467138200772608,@SinedWarrior
1598467138360336384,@Danielbricen
1598467138360344577,@hugh_mankind
1598467138834296832,@ewarren
1598467138922188803,@FromNullToZero
1598467138922188803,@FunnyNFTGuy
1598467139370946560,@pittbull_grrr
1598467139438055424,@BNOFeed
1598467139601850368,@TRUTHSEEKERS111
1598467139647815680,@ChuckCallesto
1598467139979051008,@JeffWellsRigInt
1598467140121776128,@catturd2
1598467140654333952,@inmarshall1001
1598467140759207937,@DiogenesCinico2
1598467140759207937,@noticiasredmx
1598467140952129536,@joosevalle_
1598467141044666369,@Scott4MAGA
1598467141044666371,@catchmeupid
1598467141145174017,@catturd2
1598467141191098368,@ministeriosalud
1598467141191098368,@GobiernodeChile
1598467142239797249,@ewarren
1598467142357520384,@RafiFarber
1598467142944538624,@laphamsquart
1598467142948626432,@RLHeinrichs
1598467143049351174,@PeterSweden7
1598467143536082944,@BrendanCarrFCC
1598467144047542272,@BusinessBourse
1598467144873906176,@danilerer
1598467144999919616,@_DearSwl875
1598467145272287232,@Xezeno1
1598467145280950272,@DrEliDavid
1598467145650024449,@reviewjournal
1598467145721348097,@Raw_News1st
1598467146119786497,@GeoEduOne
1598467147696668672,@mskathleenquinn
1598467148703301637,@crazybiss
1598467148867047424,@RepAndyBiggsAZ
1598467148867047424,@SenMikeLee
1598467148870975488,@LBRYcom
1598467148870975488,@elonmusk
1598467149223415815,@WillemsRobbie
1598467149223415815,@HLN_BE
1598467149554909185,@WallStreetSilv
1598467149609447426,@hugh_mankind
1598467150779674624,@fitterhappierAJ
1598467151253348352,@_samedi_
1598467152973299712,@l78lancer
1598467153350754304,@POTUS
1598467154135113728,@sisonokevin
1598467154998853633,@KPekare
1598467154998853633,@SteveSt65226171
1598467154998853633,@FoxNews
1598467155405701120,@thrasherxy
1598467156026732544,@TheInsiderPaper
1598467156165169152,@OfficeOfMike
1598467156332941312,@EmmaRincon
1598467157058326528,@RobertKennedyJr
1598467157393817601,@poetickate
1598467157469405184,@renatajbarreto
1598467157892923397,@Jayinvgenius
1598467157892923397,@kenderson12
1598467157892923397,@RealSteveCox
1598467157892923397,@ohJuliatweets
1598467157943279616,@Kit_Yates_Maths
1598467158199222273,@RandPaul
1598467158715006978,@BenAltstein
1598467158958276609,@C_Memo2020
1598467159004532737,@DiazCanelB
1598467159004532737,@ONU_es
1598467159193419776,@BNOFeed
1598467160694726658,@joe_lagrand
1598467161483538432,@terrychristian
1598467161651027968,@OITAmericas
1598467161797775361,@TRUTHSEEKERS111
1598467162871836680,@dragonfishy
1598467163353907200,@EricTopol
1598467163353907200,@CDCgov
1598467163651993602,@Bbhoy5
1598467163651993602,@_Janey_J
1598467163777630208,@alefreitasdep
1598467163790376960,@Rob_Ruadh2
1598467165438476288,@wenjiebc
1598467165694353408,@cdnrefusenik
1598467167833493504,@SinedWarrior
1598467167900631040,@jakeshieldsajj
1598467168001482753,@EndWokeness
1598467168127094786,@XavierBazin2
1598467168462675969,@elonmusk
1598467168819376128,@tomselliott
1598467168819376128,@tim_cook
1598467169175875584,@QueerlyAutistic
1598467169293049860,@LaerteCoutinho1
1598467170090242048,@JStepanich1
1598467170090242048,@PeterSweden7
1598467170509459456,@silentn63052838
1598467170635505664,@MurphyForWI
1598467170635505664,@Birthinpower
1598467170635505664,@SenRonJohnson
1598467170949898240,@GoodLawProject
1598467171121860608,@JReinerMD
1598467171172352000,@1goodtern
1598467171268833280,@PelosiTracker_
1598467171625173001,@stevenvoiceover
1598467171625173001,@SaltViking
1598467171876741120,@BNOFeed
1598467171876741120,@Mssarahmssarah
1598467171927134209,@WallStreetSilv
1598467171960643584,@CarlosBolsonaro
1598467172673937409,@realmonsanto
1598467174137757696,@danceorrevolt
1598467174221373441,@NatalPrefeitura
1598467174276161537,@KyrieIrving
1598467174355673091,@portarican_RT
1598467174355673091,@GOPLeader
1598467174489792512,@6BNWO
1598467176260079616,@WofEUnion
1598467176297820160,@_DearSwl875
1598467176377339906,@ChuckCallesto
1598467176549294083,@CarlosBolsonaro
1598467176570265602,@JReinerMD
1598467176725622785,@Timbo_tigger
1598467176725622785,@AvrilJonesPhoto
1598467176725622785,@danielgoyal
1598467176725622785,@GoodLawProject
1598467176977031169,@kylenabecker
1598467177530953728,@ProdigalThe3rd
1598467178294312960,@hugh_mankind
1598467178441101314,@VTVcanal8
1598467179200274433,@AusVirologySoc
1598467179330035714,@RLHeinrichs
1598467179430699010,@JerseyCity
1598467179564961792,@dbdugger
1598467180173340672,@metamorfoss
1598467180173340672,@george_orwell3
1598467180579930116,@NoticiasTavares
1598467180579930116,@CPavanJau
1598467180617953282,@Suzy87190724
1598467180617953282,@RpsAgainstTrump
1598467180617953282,@GOPLeader
1598467180949037063,@WelshLa86864840
1598467180982669312,@iHeartRadio
1598467181012221952,@CoachJHarrison_
1598467181012221952,@AdamsStFTBL
1598467181154639873,@taoquei1
1598467181599129602,@SenRandPaul
1598467181712490496,@HectorRossete
1598467181809131520,@CNBC
1598467181892739075,@VPrasadMDMPH
1598467181976625152,@More_Issues
1598467182157078529,@elcomercio_peru
1598467182434091009,@Staunch_NaMo
1598467182434091009,@n…
1598467182476021760,@triangle24
1598467182559723522,@SketchesbyBoze
1598467182668677121,@elonmusk
1598467183235010560,@SamGh1960
1598467183398604800,@JBlue2016
1598467183398604800,@RepAndyBiggsAZ
1598467183398604800,@SenMikeLee
1598467184015343616,@Zabsteroz
1598467184015343616,@JennDeGruchy
1598467184015343616,@Ouchywouchy
1598467184015343616,@McMattMcCrea
1598467184015343616,@starryvonne
1598467184015343616,@MtnPatriot2
1598467184015343616,@DrJamesOlsson
1598467184174718977,@TRUTHSEEKERS111
1598467184266821640,@poetickate
1598467184342274048,@LDMicro
1598467184367378434,@USMortality
1598467184761704457,@laphamsquart
1598467186716471297,@j_sato
1598467187001409537,@PhoebyLaplante
1598467187492409344,@JamesBradleyCA
1598467187739705347,@19snoopy55
1598467187739705347,@OpineThyself
1598467187739705347,@Buford72017147
1598467187739705347,@Krissee1133
1598467187739705347,@NC9of9
1598467187739705347,@catturd2
1598467188524187649,@pam33771
1598467188733710344,@MarshaBlackburn
1598467189102739463,@fitterhappierAJ
1598467189274722305,@Sgtnewsnetwork
1598467190965116931,@EndWokeness
1598467191057551360,@j_sato
1598467191669927937,@weemoway
1598467192085164032,@kawasoe0916
1598467192248492035,@CarlosBolsonaro
1598467192357543936,@thrasherxy
1598467192693358592,@Project_Veritas
1598467192693358592,@HH…
1598467192890486785,@EberhardSchlie
1598467192936452098,@PeterSweden7
1598467193246810112,@DrEliDavid
1598467193305538563,@packingpatriot
1598467193489981443,@Creshna1
1598467193489981443,@ImaniDH_
1598467193637081088,@NashIsHereForIt
1598467193939058688,@CrabbBrendan
1598467193939058688,@RageSheen
1598467194450477057,@songpinganq
1598467194655997957,@4doorwhorez
1598467194685632513,@OzraeliAvi
1598467194823786496,@JulioRazona
1598467195805339649,@jimabeler
1598467195805339649,@JohnHoffmanMN
1598467195805339649,@janette_dill
1598467195805339649,@GulleyJamie
1598467195805339649,@SEIUHCMNIA
1598467195805339649,@HHHSchool
1598467195805339649,@UMNSociology
1598467195805339649,@TVanheuvelen
1598467195805339649,@PublicHealthUMN
1598467196077969408,@CarlosBolsonaro
1598467196673576960,@Theholisticpsyc
1598467196874899456,@statsjamie
1598467197046865921,@C_Memo2020
1598467197046865921,@elonmusk
1598467197529362433,@hugh_mankind
1598467198280151040,@riseupandresist
1598467199827599364,@unbridledmd
1598467199827599364,@Mark85191272
1598467200561602561,@VPrasadMDMPH
1598467200683474944,@DrEricDing
1598467200683474944,@LaurenKGurley
1598467200683474944,@ArleenBBoyd
1598467200826114054,@DrMarcoEF
1598467200922550273,@utsumijuku
1598467201509588999,@geraldcelente
1598467201509588999,"@VP,"
1598467201534775297,@MzuzukileSoni
1598467201534775297,@ranaperefilwe1
1598467201534775297,@Derek_Hanekom
1598467201635389440,@profmiketoole
1598467204680392704,@realmonsanto
1598467204747776000,@Project_Veritas
1598467204747776000,@HH…
1598467205074763776,@Tinu
1598467205188194304,@unbridledmd
1598467205376708609,@businessbasiics
1598467206215794688,@patty2519
1598467206215794688,@Windoctorx
1598467206496800768,@annjsmall
1598467206496800768,@tigresseleanor
1598467206496800768,@CMO_England
1598467206823948288,@antonellaviol17
1598467208379830273,@RobertKennedyJr
1598467208438747137,@RSBNetwork
1598467208778117120,@richardcings
1598467208841433088,@unscriptedmike
1598467209315098624,@BeltmanRoos
1598467209315098624,@RTLnieuws
1598467209629954049,@alertatotal
1598467209684205569,@LucasLealMontes
1598467209906753536,@century_s60
1598467210137198592,@bernardcampagna
1598467210271416321,@Clair12556106
1598467210732781568,@jimmyfailla
1598467210829533185,@MarshaBlackburn
1598467211152195584,@navedelmisterio
1598467211165052928,@JamesSowka
1598467211165052928,@tyrannisaur
1598467211165052928,@LadyGahGahNot
1598467211165052928,@DeVerdadera1
1598467211165052928,@dshuck
1598467211165052928,@kadamssl
1598467211630628864,@diafeliz_latin
1598467212108787713,@solongur
1598467212485922816,@martintetaz
1598467213228638208,@unbridledmd
1598467213278826503,@Nick_Geomel
1598467213278826503,@LayahHeilpern
1598467213673078784,@houmanhemmati
1598467213673078784,@lapublichealth
1598467214004441088,@Donovan_W_G
1598467215044534277,@CarlosBolsonaro
1598467215996878848,@ZaleskiLuke
1598467216680390658,@tonogiraldo84
1598467216680390658,@Mippcivzla
1598467216680390658,@NicolasMaduro
1598467216680390658,@solyestrel
1598467216680390658,@Solecito19011
1598467218181857282,@mymutualmermaid
1598467218479763457,@MariaJArgelle
1598467218479763457,@laherpburn59
1598467218479763457,@tonnirubio88
1598467218479931392,@ducksinmypool
1598467218479931392,@FoxNews
1598467218651901952,@BNOFeed
1598467219213938688,@COVIDOversight
1598467219985698816,@sallymcmanus
1598467219985698816,@AlboMP
1598467220149080068,@VTVcanal8
1598467220170018818,@DaAcervo
1598467220857917441,@RobertKennedyJr
