Tweet_ID,Mentions
1607824788642484224,@gabriellasola
1607824788642484224,@GaliaAckerman
1607824788642484224,@eziomauro
1607824815146299392,@EricJohnDiesel3
1607824859626717187,@emma_ducros
1607824900970139648,@MoradELHATTAB1
1607824945467527174,@DrlaskarLaskar
1607825008914747393,@DrlaskarLaskar
1607825041965682688,@grisou97160
1607825076988301312,@RexPeterson1984
1607825076988301312,@mjtimber2
1607825082793005057,@EricJohnDiesel3
1607825237357256707,@dr_barrett
1607825237357256707,@_AOSIS
1607825237357256707,@DrAseemMalhotra's
1607825331263766528,@RexPeterson1984
1607825331263766528,@mjtimber2
1607825726564188162,@2_expat
1607825827818766339,@grisou97160
1607825827818766339,@_LesPatriotes
1607825827818766339,@myriampalomba
1607825827818766339,@f_philippot
1607825882273415171,@jrberg3
1607825882273415171,@washingtonpost
1607825995939348480,@EricJohnDiesel3
1607826074662219776,@SolNataMD
1607826135026667520,@ShaneAKAProp
1607826135026667520,@Orwell2023
1607826135026667520,@real_seeking
1607826135026667520,@Adrienn_me
1607826135026667520,@nicolas_gaboury
1607826135026667520,@dann58638436
1607826135026667520,@TakethatCt
1607826135026667520,@LowBudgetGenius
1607826135026667520,@Crazycdn2
1607826135026667520,@sunshine_toes
1607826135026667520,@ptcjoneses
1607826135026667520,@JiminyC24
1607826135026667520,@Kitty_Grayling
1607826135026667520,@Mattyboysmit1
1607826135026667520,@Joe09396262
1607826135026667520,@troydee
1607826135026667520,@NathanaelYoung
1607826135026667520,@TBD77
1607826135026667520,@hoothathuh
1607826135026667520,@Amber84280581
1607826135026667520,@mhunt081266
1607826135026667520,@CaryDavid722
1607826135026667520,@5shezz4
1607826135026667520,@Billsam390
1607826135026667520,@carlsmythe
1607826135026667520,@zxbxngxz
1607826135026667520,@Sc_ott
1607826135026667520,@rw_christian
1607826135026667520,@SSZ1967
1607826135026667520,@JaneHogarth84
1607826135026667520,@djchicus
1607826135026667520,@sleightHanded
1607826135026667520,@cbeckj
1607826135026667520,@VUsuxballs
1607826135026667520,@Hampson14Jane
1607826135026667520,@InCytometry
1607826135026667520,@Its_Agenda_2030
1607826135026667520,@Zeviax3
1607826135026667520,@jagerx9
1607826135026667520,@leelasik
1607826135026667520,@CAS2328
1607826135026667520,@0800_KSMY_ASS
1607826135026667520,@MrDannyTeal
1607826135026667520,@Cubanigar
1607826135026667520,@CachePast
1607826135026667520,@niall_joe
1607826135026667520,@maggiemay_313
1607826135026667520,@villagerssn
1607826135026667520,@MFuzzbox
1607826135026667520,@maryloupatey
1607826248528691200,@JBOOVII
1607826248528691200,@clofoctol
1607826248528691200,@EmmanuelMacron
1607826400693682178,@YvesPDB
1607826773542330369,@bobmorlock7
1607826773542330369,@aviapics
1607826773542330369,@DeBunKerEtoiles
1607826802092965889,@froseira
1607826837643698177,@911Literatura
1607826966643888129,@SolNataMD
1607827053835059201,@DylanR07856671
1607827053835059201,@DeBunKerEtoiles
1607827124513300481,@AlexisPhilo
1607827156842733579,@NGrossman81
1607827157027282946,@jrberg3
1607827157027282946,@washingtonpost
1607827249650073600,@philippeherlin
1607827919942090752,@isis6801
1607828065026990080,@EnsopadoB
1607828065026990080,@Mmacedo_tweets
1607828124590383104,@barriere_dr
1607828174062194688,@Gladfly1
1607828174062194688,@TheCarnivore_
1607828174062194688,@DiedSuddenly_
1607828389477351424,@2_expat
1607828636077375488,@EmeAquiFlores
1607813570041122817,@MoHFW_INDIA
1607813570041122817,@mansukhmandviya
1607813570041122817,@PMOIndia
1607813570041122817,@WHO
1607813586654760960,@vinodpa33537256
1607813599036338177,@UnionSanitaire
1607813623795298305,@ThePromisedImam
1607813625585999873,@ruthschmidt
1607813635643949057,@mattbrauer
1607813635643949057,@nicspalate1
1607813646805270529,@PresidencialVen
1607813646805270529,@NicolasMaduro
1607813652244996102,@hyuenjr
1607813653792702464,@JustinTrudeau
1607813667910713344,@terra_cremada
1607813676375093248,@DaAcervo
1607813676936970240,@RonRosenbaum1
1607813680644911105,@jenaglez
1607813680644911105,@laurenboebert
1607813680644911105,@RandPaul
1607813704279629831,@julianasfarm
1607813735376384001,@jenaglez
1607813735376384001,@laurenboebert
1607813735376384001,@RandPaul
1607813744192618506,@hughie_go
1607813747103481858,@JustinTrudeau
1607813760236023808,@polimernews
1607813774550908934,@JustinTrudeau
1607813776807723008,@herbivore_club
1607813785770762246,@thebradfordfile
1607813797796012032,@_Ricci____
1607813797796012032,@Censored4sure
1607813800568422401,@MSPUruguay
1607813803856613377,@ThePromisedImam
1607813805584564228,@TomFitton
1607813811028856832,@ChanceGardiner
1607813828774871041,@StephenM
1607813830268026882,@VTVcanal8
1607813845497663489,@natho47
1607813855278936066,@MichaelPSenger
1607813855929053184,@ICICIPruLife
1607813861582725121,@ClaireJardin1
1607813864770633728,@JustinTrudeau
1607813867362742273,@EnnyRomero4
1607813895829491712,@ClaireJardin1
1607813900040298504,@JustinTrudeau
1607813911344214016,@MayorBowser
1607813928129822721,@masaru_kaneko
1607813947423592448,@boorad1234
1607813947423592448,@ZeroPopulism
1607813947423592448,@AlexBerenson
1607813947767361541,@DaAcervo
1607813956898521088,@terra_cremada
1607814007695499268,@PC_GTO
1607814079384637441,@sunoppositemoon
1607814087844712448,@mrbcyber
1607814111907442688,@hughie_go
1607814119754797058,@Euro_NoiaC9
1607814151551975426,@washingtonpost
1607814151551975426,"@cdcshepherd,"
1607814151551975426,"@stefanie_wp,"
1607814151551975426,@Yaoyu_c
1607814151551975426,@stronghead_yo
1607814172032765952,"@CVRHutchinson,"
1607814172032765952,@cenmag
1607814191875768320,@yoshidakoichiro
1607814206174433282,@kevynalberto4
1607814214210437121,@hughie_go
1607814215456137217,@AKACoot
1607814237241446400,@AlertaNews24
1607814239737229314,@VTVcanal8
1607814270133182464,@EstebanVillama9
1607814276328181760,@UnionSanitaire
1607814293373730820,@exitosape
1607814318804054017,@JustinTrudeau
1607814329004589056,@chifumi_k
1607814332540399616,@SHomburg
1607814334780157952,@kenji_minemura
1607814384746926080,@samueloakford
1607814384746926080,@washingtonpost
1607814391738822656,@MeetJess
1607814414446563328,@activistjyot
1607814420880822273,@WisconsinStrong
1607814421329362944,@VTVcanal8
1607814445480157190,@verity_france
1607814481752764416,@kenji_minemura
1607814512790437890,@MichaelPSenger
1607814557443186688,@raulyco
1607814557954871297,@VTVcanal8
1607814571993010177,@anluma99
1607814577315786755,@cohen_cyrille
1607814623885168640,@samueloakford
1607814623885168640,@washingtonpost
1607814637487067136,@proxcee
1607814651009716224,@Marcelli1314
1607814651009716224,@ThomasAgoritsas
1607814657598980096,@Engineer2The
1607814657598980096,@MichaelWorobey
1607814657598980096,@stuartjdneil
1607814657598980096,@sciencecohen
1607814657598980096,@MarionKoopmans
1607814657598980096,@WSJ
1607814680235606016,@UnionSanitaire
1607814680797495298,@WebDizajn_net
1607814687076544512,@WisconsinStrong
1607814709775941634,@VTVcanal8
1607814717464276992,@ChanceGardiner
1607814720504975362,@messimnbal
1607814720504975362,@articbiel
1607814720504975362,@choquei
1607814734115655680,@AlertaNews24
1607814744395874304,@TomFitton
1607814766013054978,@UnionSanitaire
1607814771721502721,@VTVcanal8
1607814780571750400,@VTVcanal8
1607814815371743233,@Blinkdado
1607814815371743233,@nirak_ella
1607814815371743233,@TReporta
1607814815371743233,@EyraRuiz
1607814820677419010,@MichaelPSenger
1607814833553948676,@DaAcervo
1607814839195389957,@CPHO_Canada
1607814839195389957,@JustinTrudeau
1607814839195389957,@fordnation
1607814839195389957,@epdevilla
1607814839195389957,@jyduclos
1607814839195389957,@JoelLightbound
1607814839195389957,@SylviaJonesMPP
1607814842852990976,@hughie_go
1607814853045125121,@NoToCBDC_s
1607814853045125121,@Anne_Other1
1607814853045125121,@JamesMelville
1607814881696452608,@MichaelPSenger
1607814899337678849,@ZeeNews
1607814899337678849,@irohitr
1607814903670386690,@VTVcanal8
1607814911366950913,@NoLibbyHere
1607814912784601088,@ZeeNews
1607814912784601088,@irohitr
1607814937916620803,@npr
1607814949824352259,@LucasRicardo87
1607814949824352259,@MBLivre
1607814957747548162,@AlertaNews24
1607814983554895873,@VTVcanal8
1607815042627698688,@jsolomonReports
1607815044552888320,@TomFitton
1607815051812999169,@ChanceGardiner
1607815064178036736,@v_joron
1607815085942280193,@VigilantFox
1607815085967433730,@VTVcanal8
1607815093508788227,@johnrackham82
1607815098692939776,@EstebanVillama9
1607815118607237120,@iamabipillai
1607815138182320128,@yoshidakoichiro
1607815152984027137,@VTVcanal8
1607815155399761921,@NYDailyNews
1607815158037987331,@MichaelPSenger
1607815164719685633,@VTVcanal8
1607815184730714112,@JustinTrudeau
1607815185770725377,@ministeriosalud
1607815188824162306,@Euro_NoiaC9
1607815235389329409,@c75295825
1607815236505194496,@learningLaJapan
1607815236505194496,@whyyoutouzhele
1607815244595724290,@VTVcanal8
1607815295183294465,@SikhForTruth
1607815364439855105,@JustinTrudeau
1607815393401540609,@JustinTrudeau
1607815399298433024,@hughie_go
1607815420890734592,@EnnyRomero4
1607815421285089284,@hicksyalex
1607815421285089284,@DailyMailUK
1607815479032250372,@TOOEdit
1607815528281784321,@amnistiaespana
1607815559458029568,@kevynalberto4
1607815582614790144,@MichaelPSenger
1607815596321677315,@JamesNavaCom
1607815604379189249,@MichaelPSenger
1607815619055083520,@AlertaNews24
1607815683496349696,@80syaku
1607815689410170882,@VTVcanal8
1607815689590521856,@ThePromisedImam
1607815697517932544,@hughie_go
1607815714316124160,@latinus_us
1607815725435027458,@RomainDoyer
1607815728672956416,@antonieta3za
1607815751729311745,@khl2lhl
1607815819215470592,@CarlosMaslaton
1607815819810979843,@RenzoLaBianca
1607815825309704192,@ChanceGardiner
1607815847015325696,@AlertaNews24
1607815862723182592,@VTVcanal8
1607815895744905216,@BreitbartNews
1607815908751294468,@tjcope
1607815916053471237,@VTVcanal8
1607815947829776385,@Superjew75
1607815962748932096,@CaeshuraL
1607816014502264836,@samueloakford
1607816014502264836,@washingtonpost
1607816014661558272,@hughie_go
1607816043220856832,@pueblopatriota
1607816057234018304,@JustinTrudeau
1607816058894970886,@jasmlaughlin
1607816087449600001,@CPHO_Canada
1607816087449600001,@JustinTrudeau
1607816087449600001,@fordnation
1607816087449600001,@epdevilla
1607816087449600001,@jyduclos
1607816087449600001,@JoelLightbound
1607816087449600001,@SylviaJonesMPP
1607816096173756417,@VTVcanal8
1607816097197359104,@engelr412
1607816097197359104,@trashyleesuh
1607816139773460484,@AlertaNews24
1607816153501683712,@AlertaNews24
1607816176079622145,@ICHEJournal
1607816176079622145,@UCIrvineSOM
1607816191254597632,@flavioapp
1607816191254597632,@mar_cia_santos
1607816191254597632,@Bnof007
1607816191254597632,@aclareto
1607816191254597632,@FabioPorchat
1607816207524311040,@Galadriel_TX
1607816207524311040,@KC_168
1607816216659496960,@MichaelPSenger
1607816228151910400,@jasmlaughlin
1607816276549722112,@v_joron
1607816306732204032,@escapefromNYnow
1607816306732204032,@BarnettforAZ
1607816307243896832,@7NewsDC
1607816328227815426,@CTVNews
1607816337660731402,@Euro_NoiaC9
1607816345772765184,@IvyVFHK
1607816351527194625,@Bellinarg4
1607816375548153857,@binbin59300
1607816377393614849,@TomFitton
1607816388692819968,@captzulu55
1607816388692819968,@ITGuy1959
1607816388692819968,@NateSilver538
1607816388692819968,@davidzweig
1607816388692819968,@bariweiss
1607816396947484677,@wandocell
1607816396947484677,@MikeFit17
1607816396947484677,@AlanFrancisco75
1607816396947484677,@KalimanVsBatman
1607816396947484677,@RamiLJRo
1607816396947484677,@blkalexmx
1607816396947484677,@samael666ser
1607816396947484677,@ElLoboFenix
1607816396947484677,@JoDaSu85
1607816396947484677,@SUperMarioAnti4
1607816396947484677,@soccergol4
1607816396947484677,@javithechef1
1607816396947484677,@maurotimauroti
1607816396947484677,@flyndamx
1607816396947484677,@evilscrat
1607816396947484677,@MinekoKia
1607816396947484677,@ManuelVegaMX
1607816396947484677,@KleineKrOteFifi
1607816396947484677,@sinchairos
1607816396947484677,@MIKE_DRG4915
1607816396947484677,@adnware
1607816396947484677,@napoles_o
1607816396947484677,@ElTaqHero
1607816396947484677,@liderponce2129
1607816396947484677,@ManyVegaCln
1607816396947484677,@Ursulaliber
1607816396947484677,@estanislaojr
1607816396947484677,@jmvillalpando04
1607816396947484677,@GianinoGian
1607816396947484677,@AlbertM81
1607816396947484677,@LuisaMDCampo
1607816396947484677,@rafaelg37721532
1607816396947484677,@Consuelolvare11
1607816396947484677,@JL0_42
1607816396947484677,@GaboCTuLove
1607816396947484677,@puerca_rata
1607816396947484677,@npriort
1607816396947484677,@blancavalgo
1607816396947484677,@camagui1971
1607816396947484677,@Karengualquer
1607816396947484677,@Lpez1Pio
1607816396947484677,@RicardoRaulHer7
1607816396947484677,@vemfelipe
1607816396947484677,@acostanaranjo
1607816396947484677,@lopezobrador_
1607816396947484677,@fernandeznorona
1607816396947484677,@FBI
1607816396947484677,@VicenteFoxQue
1607816396947484677,@FelipeCalderon
1607816429696610304,@VTVcanal8
1607816430288007169,@sandeshnews
1607816438575685635,@AlertaNews24
1607816467382239232,@ChanceGardiner
1607816475812986881,@Zadraan_
1607816519920095233,@AlertaNews24
1607816521774141440,@weatherindia
1607816525955715072,@MichaelPSenger
1607816541420277760,@MeetJess
1607816547489439745,@JustinTrudeau
1607816564476370945,@VTVcanal8
1607816586768818177,@Euro_NoiaC9
1607816596495425537,@AlertaNews24
1607816613222293505,@UnionSanitaire
1607816613385871361,@Telegraph
1607816614560387073,@terra_cremada
1607816649683636224,@LaVieMDofficial
1607816657791242241,@AlertaNews24
1607816698370965507,@Cam_Knoll
1607816698370965507,@AndreaR9Md
1607816711440420864,@SusanneBaessler
1607816711440420864,@schlockback
1607816721825497091,@VTVcanal8
1607816772769701888,@ndtvindia
1607816777152724992,@Jul101Vie
1607816802767147009,@terra_cremada
1607816821935337473,@weatherindia
1607816822988099584,@yoshidakoichiro
1607816839584968704,@Telegraph
1607816841191165952,@Adrien140215
1607816841191165952,@sciensano
1607816882412740610,@TomFitton
1607816893234307072,@activistjyot
1607816898812547072,@AlertaNews24
1607816921722032128,@ReutersJapan
1607816942957776896,@business_today
1607816942957776896,@tarab_zaidi
1607816957104979968,@SikhForTruth
1607816959873220609,@khl2lhl
1607816966189768708,@UnionSanitaire
1607816973483646977,@terra_cremada
1607816976390397955,@contagemcorona1
1607816989715697664,@Carene1984
1607817003640983554,@Euro_NoiaC9
1607817014575341568,@khl2lhl
1607817017851248640,@GretchenOO8
1607817033366007809,@TomFitton
1607817043327258626,@TomFitton
1607817084930490374,@K6X3WkECuLUnMSL
1607817090312065024,@K6X3WkECuLUnMSL
1607817091448705024,@K6X3WkECuLUnMSL
1607817092463529984,@lllll2050
1607817100462284800,@lllll2090
1607817100956950528,@Telegraph
1607817103154810882,@davitacarter2
1607817118128422914,@K6X3WkECuLUnMSL
1607817123786809344,@jacky_chen2
1607817137229373443,@8NewsNow
1607817141356736513,@hughie_go
1607817188878213120,@Euro_NoiaC9
1607817189058387971,@franceinfo
1607817189926526978,@Telegraph
1607817221128224768,@MeetJess
1607817235149750273,@LauraCal18
1607817235149750273,@DiedSuddenly_
1607817252057014273,@activistjyot
1607817269304004608,@RSimpsonNJ
1607817269304004608,@pastispresent20
1607817269304004608,@akafacehots
1607817269304004608,@JoeBiden
1607817269304004608,@PutnamToday
1607817269304004608,@CNBC
1607817269379469312,@silverbullitt2
1607817280347410432,@khl2lhl
1607817299184222209,@hughie_go
1607817314187235328,@K6X3WkECuLUnMSL
1607817325922734083,@ThePromisedImam
1607817329848770561,@activistjyot
1607817333363380224,@UnionSanitaire
1607817345585803264,@khl2lhl
1607817353621798916,@CPHO_Canada
1607817353621798916,@JustinTrudeau
1607817353621798916,@fordnation
1607817353621798916,@epdevilla
1607817353621798916,@jyduclos
1607817353621798916,@JoelLightbound
1607817353621798916,@SylviaJonesMPP
1607817364950638592,@thierry_mbavi
1607817364950638592,@MaitreMacronard
1607817398907715584,@VTVcanal8
1607817402812710912,@AmatAlwadoud
1607817402812710912,@ThePromisedImam
1607817446232145920,@DaAcervo
1607817452334858242,@NoLibbyHere
1607817503681511424,@terra_cremada
1607817578654605313,@ThePromisedImam
1607817580089155584,@gigadgets_
1607817609638182913,@diariodeleon
1607817633751072768,@VTVcanal8
1607817637173809158,@kevynalberto4
1607817675727593472,@MichaelPSenger
1607817678600736770,@hughie_go
1607817691699580930,@f_philippot
1607817716420988929,@ndtvindia
1607817717725204480,@VTVcanal8
1607817730844987397,@JustinTrudeau
1607817736004026368,@P_McCulloughMD
1607817780707098630,@ani_digital
1607817780707098630,@ANI
1607817785375346688,@ChanceGardiner
1607817834553540608,@MiniRacker
1607817834553540608,@BryanSteil
1607817853062856705,@Telegraph
1607817861778792450,@NoLibbyHere
1607817863548796928,@Rio_Cinaruco
1607817874986438658,@AmatAlwadoud
1607817874986438658,@ThePromisedImam
1607817911816654848,@CDCgov
1607817915876737028,@AmatAlwadoud
1607817915876737028,@ThePromisedImam
1607817948219035648,@verity_france
1607818039713763328,@4zkYfKukuwUGfUZ
1607818058806222848,@Asammah3
1607818071388864515,@Arnoldcarling
1607818086429888514,@Emrys4XY
1607818086429888514,@EWidera
1607818086429888514,@elonmusk
1607818094763802624,@CTVNews
1607818098647736321,@VTVcanal8
1607818099385925632,@terra_cremada
1607818136878727170,@jakeshieldsajj
1607818136878727170,@ChristelAdina
1607818144348782592,@johnrackham82
1607818193720193024,@TomFitton
1607818194768793600,@verity_france
1607818229849677824,@PauloVieiraReal
1607818229849677824,@oiIuiz
1607818230277574658,@hughie_go
1607818232991195136,@elonmusk
1607818265161773056,@Tim_Roehn
1607818265161773056,@TimRealityDE
1607818284371677185,@carmeninberlin
1607818284371677185,"@c_drosten,"
1607818285172789248,@Euro_NoiaC9
1607818301844889609,@hughie_go
1607818346434809857,@Cyrille68695905
1607818349185998850,@UnionSanitaire
1607818396099555328,@KadotaRyusho
1607818399135965184,@WebDizajn_net
1607818407889485827,@terra_cremada
1607818429494337537,@khl2lhl
1607818433680535554,@JustinTrudeau
1607818450373840896,@sitiodelsuceso
1607818499547885568,@Harrybossos
1607818499547885568,@tagesschau
1607818507592560640,@Indian__doctor
1607818510650200065,@JustinTrudeau
1607818515230121986,@ClaireJardin1
1607818521722982401,@MichaelPSenger
1607818524256309248,@PauloVieiraReal
1607818524256309248,@oiIuiz
1607818569559212032,@RICHWOODANDY
1607818569559212032,@shattawalegh…
1607818578476298240,@verity_france
1607818601427525632,@EnnyRomero4
1607818610617065472,@CPHO_Canada
1607818610617065472,@JustinTrudeau
1607818610617065472,@fordnation
1607818610617065472,@epdevilla
1607818610617065472,@jyduclos
1607818610617065472,@JoelLightbound
1607818610617065472,@SylviaJonesMPP
1607818620452896771,@DrDavidHabbel
1607818646344048641,@v_joron
1607818675628740608,@JustinTrudeau
1607818686072750083,@ClaireJardin1
1607818689033764867,@JustinTrudeau
1607818693815287810,@VTVcanal8
1607818724131602434,@franceinfo
1607818734680571904,@Telegraph
1607818738514153473,@ClaireJardin1
1607818739894091781,@polimernews
1607818755706621952,@binbin59300
1607818761179897856,@NileGardiner
1607818794889519104,@hughie_go
1607818795820744706,@ChanceGardiner
1607818811830411264,@VTVcanal8
1607818813952897025,@GentClassical
1607818839990976513,@ZeeNews
1607818904214052867,@MartinKulldorff
1607818906730729476,@athwari_s
1607818918663708674,@AlathwaryAhmad
1607818953019035649,@VTVcanal8
1607818970467385351,@derspiegel
1607818973684588544,@anluma99
1607818989203296258,@rt_present_info
1607818995738071046,@ChristelAdina
1607819078986514434,@johnrackham82
1607819114441056259,@tmprowell
1607819122003554304,@terra_cremada
1607819123442225152,@hughie_go
1607819124683739136,@AmatAlwadoud
1607819124683739136,@ThePromisedImam
1607819168145092611,@RomainDoyer
1607819177208983552,@lexbyanyname
1607819186134470656,@hughie_go
1607819195152044033,@samueloakford
1607819195152044033,@washingtonpost
1607819213175132160,@franceinfo
1607819221534388227,@TomFitton
1607819223790665730,@VTVcanal8
1607819229000081409,@JustinTrudeau
1607819251229855744,@ThePromisedImam
1607819284117438464,@ThePromisedImam
1607819296658300928,@MichaelPSenger
1607819305072136194,@UnionSanitaire
1607819313280434176,@CarlosMaslaton
1607819342120468483,@mpatriabrasil
1607819389222662145,@tedlieu
1607819389222662145,@davidzweig
1607819412815417344,@sstopp2
1607819412815417344,@WhiteHouse
1607819420772233216,@tagesschau
1607819431228624897,@RomainDoyer
1607819463306387461,@UnionSanitaire
1607819492633251840,@terra_cremada
1607819499478343681,@Wagner_Nephro
1607819513306796032,@ClaireJardin1
1607819565102424065,@Zee24Ghanta
1607819578457088002,@athwary_n
1607819606424719360,@jenaglez
1607819606424719360,@laurenboebert
1607819606424719360,@RandPaul
1607819614418882568,@athwari_s
1607819615312175109,@DaAcervo
1607819619145850881,@AlathwaryAhmad
1607819624523108352,@robjob1918
1607819624523108352,@c_plushie
1607819667254673408,@_Karl_F_
1607819667254673408,@MarcoBuschmann
1607819685365678080,@MeetJess
1607819702704934912,@nanais747
1607819702704934912,@KragAggro
1607819702704934912,@matthewstoller
1607819703908503557,@ChanceGardiner
1607819719310200833,@CTVNews
1607819722577563648,@genbara11
1607819722577563648,@LazarusDeadMan
1607819722577563648,@JunkScience
1607819742190133248,@democracynow
1607819750855286784,@soundtrue2
1607819774926655488,@xzjps
1607819783143329792,@HamidCc6
1607819787144683520,@xzjps
1607819793452929024,@VTVcanal8
1607819793645867008,@cherielle100
1607819852655239171,@hughie_go
1607819853594755072,@MeetJess
1607819860465049604,@nypost
1607819861677297664,@CPHO_Canada
1607819861677297664,@JustinTrudeau
1607819861677297664,@fordnation
1607819861677297664,@epdevilla
1607819861677297664,@jyduclos
1607819861677297664,@JoelLightbound
1607819861677297664,@SylviaJonesMPP
1607819867016552448,@CDCgov’s
1607819867016552448,@CIDIaccess
1607819868585197568,@hughie_go
1607819871076712448,@Telegraph
1607819889779314688,@TomFitton
1607819890731122692,@MinorityHealth
1607819900109656066,@jasmlaughlin
1607819952412659713,@DefecatingB
1607819983572049925,@Telegraph
1607820015490801676,@Quo_vadis_BRD
1607820015490801676,@c_drosten
1607820058373357574,@UnionSanitaire
1607820060378435584,@Vivian_Cheung2
1607820111616016384,@NoLibbyHere
1607820134919589888,@CDCgov
1607820176413843456,@yoshidakoichiro
1607820202862845952,@Euro_NoiaC9
1607820203999600641,@DaAcervo
1607820210358345728,@agencia_fiocruz
1607820217899708416,@johnrackham82
1607820220915417089,@ThePromisedImam
