Tweet_ID,Mentions
1600762315456262145,@CaudeHenrion
1600762315628236800,@yukiR
1600762315628236800,@akahiguma
1600762316580012040,@MOHW_Taiwan
1600762320367792128,@hkfp
1600762320678178819,@joseluisamesfo1
1600762321994776576,@DrAseemMalhotra
1600762322813095937,@PoliticsJOE_UK
1600762322880172033,@ABridgen
1600762324033622016,@gayets
1600762324390117376,@justin_hart
1600762324440141824,@M_T_Franz
1600762324880539649,@guardian
1600762325975240704,@alekjhidelll
1600762325975240704,@_Janey_J
1600762326353084416,@allthecitizens
1600762326747009025,@jeffreyatucker
1600762327149662209,@callejon_114
1600762327162552320,@DWUhlfelderLaw
1600762328013602817,@calbino18
1600762328852492289,@KlocknerMarcus
1600762328961589248,@teleSURtv
1600762329079037952,@Fentonian2
1600762329079037952,@Bel_B30
1600762329079037952,@KH07DD
1600762331566600192,@EricArchambaul7
1600762332053123072,@DrAseemMalhotra
1600762332526755841,@JamesfWells
1600762332988067841,@Laurie_Garrett
1600762333101363202,@mikrowie
1600762334053400576,@pam33771
1600762334209011719,@coronamatome
1600762334317797377,@shmiotsuki
1600762334317797377,@mankimcat
1600762334330646528,@ChildrensHD
1600762334573580288,@carved_at_birth
1600762334792024064,@mikepompeo
1600762335404388352,@MandateMasksNY
1600762335404388352,@FenitN
1600762335404388352,@taraparkerpope
1600762335685058560,@snurb_dot_info
1600762335685058560,@timothyjgraham
1600762335685058560,"@abcnews,"
1600762336251301889,@Mark_Butler_MP
1600762336251301889,@AlboMP
1600762336251301889,@10NewsFirst
1600762336251301889,@9NewsAUS
1600762336251301889,@7NewsAustralia
1600762336251301889,@abcnews
1600762336251301889,@ACurrentAffair9
1600762336507109376,@M_T_Franz
1600762336536449024,@Nurseborisbash
1600762336628772864,@RepThomasMassie
1600762336628772864,@CDCgov
1600762337715138562,@Bbmorg
1600762337933529088,@Sgtnewsnetwork
1600762338000281600,@freddiemac1
1600762339946811394,@StFilansDream
1600762339955200001,@gelesred
1600762340068106241,@gloupsback
1600762340068106241,@JCQDSE
1600762340588544000,@madforfree
1600762340588544000,@Cartabiancarai3
1600762341951422464,@charliekirk11
1600762342895390720,@KoguanLeo
1600762342895390720,@WholeMarsBlog
1600762343449063425,@DannieR50570850
1600762343449063425,@JiRongMFA
1600762343629017088,@CaptainOchenge
1600762343784271873,@MontagueTerrie
1600762344581173248,@syhnner
1600762344824766464,@DestaDe41904225
1600762345227431936,@JanJekielek
1600762345227431936,@SenRonJohnson’s
1600762345466527744,@MarcoCulquiMD
1600762345919504384,@j_sato
1600762346821283850,@GMcK2012
1600762347848884224,@KTRTRS
1600762347848884224,@SabithaindraTRS
1600762347848884224,@osmania1917
1600762347848884224,@asadowaisi
1600762347936972801,@D_Bone
1600762348645408769,@DrAseemMalhotra
1600762348842545152,@rvdl8
1600762348842545152,@mistermindset
1600762348889047041,@fengyunshe
1600762348892876802,@Aggi_Dunkel
1600762349186854912,@CKellyUAP
1600762349904105472,@TexasFBA4Ever
1600762350348300288,@france_soir
1600762353871900673,@MOHW_Taiwan
1600762355478319104,@MarshaBlackburn
1600762356325576704,@f_philippot
1600762357973946368,@george_orwell3
1600762358888280066,@dbdugger
1600762359001546752,@jeffreyatucker
1600762359194288128,@philipbanse
1600762359475494912,@PChaibriant
1600762359492276224,@Bankdata4
1600762360594976768,@PGtzsche1
1600762360708608000,@theliverdr
1600762360708608000,@jonathanstea
1600762360737976321,@WegeInsLeben
1600762360771346434,@JaumeFarrerons
1600762361513529344,@SimonJonesNews
1600762361568452610,@auctnr1
1600762361568452610,@RepThomasMassie
1600762362197262336,@verity_france
1600762362738663424,@jeha2019
1600762362805776384,@SaSuperbugs
1600762362805776384,@Pankaj2Dhaka2
1600762364017594368,@RonnyJacksonTX
1600762364051136513,@tatiann69922625
1600762364525092866,@IamBrookJackson
1600762364734844929,@ohyessratii
1600762364856619008,@nytimesworld
1600762368014753793,@Crispian420
1600762369059147776,@goddersbloom
1600762369118195713,@prof_freedom
1600762369227067394,@jeffreyatucker
1600762371663835136,@BanounHelene
1600762373060513792,@GillianKeegan
1600762373060513792,@educationgovuk
1600762373060513792,@UKHSA
1600762373878734849,@gmanews
1600762374050697216,@BadMedicalTakes
1600762374080073729,@DrAseemMalhotra
1600762374306222080,@jeffreyatucker
1600762374868570113,@20170211febhei
1600762375979732993,@ThiagoResiste
1600762375979732993,@alexandre
1600762376495960064,@mendiphuntsabs
1600762379952066565,@freemoneyman420
1600762379952066565,@GBNEWS
1600762380010430464,@BioEunuch
1600762380128260096,@TGRuediger
1600762380354351105,@EleftheriaElpis
1600762380732207105,@BryanDawsonUSA
1600762380815806466,@SteroidalMasc
1600762382162485251,@AP
1600762382380212224,@evelio_prieto
1600762383081041920,@BizienVeronique
1600762383081041920,@mamymo94
1600762383722373121,@joshgad
1600762384385445888,@BeyondSlavery
1600762384410238976,@theashrb
1600762385047834624,@ruffleseed
1600762386071158787,@Sleepless_inyyc
1600762386071158787,@7contradictions
1600762386071158787,@estelle1841
1600762386893664256,@jeffreyatucker
1600762387145330689,@Micheben
1600762387812188160,@DWUhlfelderLaw
1600762389838049282,@beauntel
1600762390601420800,@RepThomasMassie
1600762390601420800,@CDCgov
1600762390743699456,@jeffreyatucker
1600762391511199745,@JamesMelville
1600762391557328902,@leezeldin
1600762391666774016,@MartinSLewis
1600762394447265792,@AntjeHermenau
1600762394669903874,@mtmalinen
1600762394716049409,@sendaiben
1600762394988646401,@manuelrico
1600762395269697536,@manuelrico
1600762395299057664,@backtolife_2023
1600762396922249216,@elanhead
1600762397534617600,@NCT127THProject
1600762398218256384,@luckytran
1600762398620745728,@vinroche
1600762398901956608,@f_philippot
1600762401083002880,@xenosstinkriti2
1600762403116810240,@elmundoes
1600762404828114945,@ChristineLoriol
1600762405600251905,@Buenrolloreturn
1600762405931585542,@JamesMelville
1600762406690385920,@theconwom
1600762407415992320,@RashidNix
1600762407642877954,@TOBOOKS
1600762409794224128,@Mohamme90939901
1600762409815113728,@SenJohnKennedy
1600762409815113728,@SenJohnKennedy
1600762410159128576,@SaiKate108
1600762410293694464,@healthb4profits
1600762410293694464,"@DanielAndrewsMP"""""
1600762411006726144,@ISMrevistaMar
1600762411694247936,@KlocknerMarcus
1600762412268806145,@Sgtnewsnetwork
1600762412398915584,@Jairo_Martinez
1600762412835241986,@sophiewalldecor
1600762412835241986,@craigthomler
1600762412835241986,@PeterSweden7
1600762413271244800,@thomas_zalendo
1600762413271244800,@PhilipOgola
1600762413271244800,@cartwritte
1600762413271244800,@MOH_Kenya
1600762413447802880,@StephenM
1600762413753634816,@Jason_Garcia
1600762413892395008,@lobs
1600762414009847808,@RepThomasMassie
1600762414009847808,@CDCgov
1600762415099957255,@f_philippot
1600762415733276672,@rikusenneuron
1600762415733276672,@hima…
1600762417331703808,@Laurie_Garrett
1600762418036023297,@drclairetaylor
1600762418334142465,@leezeldin
1600762419022016513,@RajlabN
1600762420473253889,@Haggis_UK
1600762422079664128,@LTHEchat
1600762425179254784,@AaronSiriSG
1600762425179254784,@SenRonJohnson
1600762425711931392,@jeffreyatucker
1600762426634297345,@discutoynopeleo
1600762426882150400,@nytimes
1600762427897184256,@aye_yojupe
1600762428446642178,@polimernews
1600762429281026051,@realTuckFrumper
1600762429792997377,@manuelrico
1600762429855920128,@PhilippeMurer
1600762430514409472,@manuelrico
1600762431331913728,@pier2kan
1600762431331913728,@jllacapelle
1600762431432978432,@jeffreyatucker
1600762431823024129,@MarshaBlackburn
1600762432716431360,@OzraeliAvi
1600762432716431360,@elonmusk
1600762432879677440,@FabriceLenglart
1600762433022619649,@BloombergAsia
1600762433055825921,@KarlTurnerMP
1600762434305765376,@fitterhappierAJ
1600762434721320960,@nilikm
1600762436952653825,@Minsa_Peru
1600762438890139651,@SukunaBikona7
1600762439037259776,@sangseek_kim
1600762440530427904,@dragonandtonic
1600762440530427904,@a_better_world2
1600762440530427904,@joeolivermd
1600762440706576384,@erinbiba
1600762440911757315,@esku4
1600762440970428416,@Sarfupatel123
1600762440970428416,@KTRTRS
1600762441901969408,@ChristIsOurKin1
1600762442060947456,@ctvottawa
1600762443286073344,@CCCastera
1600762443286073344,@LaCroix
1600762443286073344,@ISlov…
1600762444028137472,@manuelrico
1600762444221382656,@StanVoWales
1600762444523384832,@RaggedTP
1600762444959211522,@DonecNomar
1600762444959211522,@Jaume752
1600762444984463361,@zoeharcombe
1600762445513232385,@PoolbegPharma
1600762445513232385,@Telegraph
1600762445760716800,@rosenbusch_
1600762446423404544,@pbhushan1
1600762446943117312,@RepThomasMassie
1600762446943117312,@CDCgov
1600762448226660352,@carolvorders
1600762448927395840,@kadathanadan77
1600762450043088897,@DrEliDavid
1600762450819047425,@hkfp
1600762450868989952,@GabiDomenzain
1600762450868989952,@JoeBiden
1600762450953252865,@sendaiben
1600762451729211392,@GillianKeegan
1600762451817304064,@LizardbethArt
1600762452865531908,@zhukov45
1600762453708910592,@AngelaRayner
1600762454103191552,@sourcewop
1600762454103191552,@heyitsyogesh
1600762455126253568,@Adriano72197026
1600762455583399937,@fourdogsranch
1600762455583399937,@EnemyInAState
1600762456535486465,@UPGovt
1600762456535486465,@gatesfoundation
1600762456535486465,@melindagates
1600762457039208449,@Nurseborisbash
1600762458163269632,@Harmless12345
1600762458393772035,@GMcK2012
1600762459500859392,@eeetravel
1600762459500859392,@Trilliana_z
1600762460080046081,@leezeldin
1600762460226850816,@happeehour
1600762460327530499,@sasswashere
1600762461384151040,@SHomburg
1600762461384151040,@derspiegel
1600762463313879041,@JuanSan49402504
1600762463313879041,@lopezobrador_
1600762463339020289,@carolvorders
1600762464575967233,@Mary100999
1600762465045839875,@jeffreyatucker
1600762466774155266,@luckytran
1600762467071639552,@BJanne1110
1600762467071639552,@Tagesspiegel
1600762468447686656,@feelgood2021
1600762469940883456,@Sillytees
1600762470804508673,@NowLibertarian
1600762470804508673,@TPCarney
1600762471954124800,@CCCastera
1600762472126124032,@strange_days_82
1600762472255791110,@Aviation_Wire
1600762472818151424,@PattyMurray
1600762472818151424,@WSU_Cougar_Pres
1600762472876871686,@carolvorders
1600762472977293312,@jeffreyatucker
1600762473359233024,@SPBastarache
1600762474311352320,@blckbxnews
1600762474542026752,@StZ_NEWS
1600762474612998149,@ShowUsTheVirus
1600762475036688385,@KarlTurnerMP
1600762475896459264,@AlexBerenson
1600762477993664512,@jeffreyatucker
1600762478291718144,@NBCNews
1600762478379814912,@alexbercht
1600762478866366464,@cathode_blue
1600762479004778497,@CNEWS
1600762481969766400,@Bluerose6898
1600762481978187777,@ChrisWNunn
1600762482016268289,@coronamatome
1600762483047862272,@widowhockey
1600762483047862272,@KevinBardosh
1600762483047862272,@KrugAlli
1600762483047862272,@ID_ethics
1600762483047862272,@TrudoLemmens
1600762483047862272,@s_keshavjee
1600762483047862272,@sdbaral
1600762483047862272,@TracyBethHoeg
1600762483056070656,@zoomabus
1600762483064586240,@f_philippot
1600762483580731392,@njhochman
1600762483584962560,@RadioFreeTom
1600762483903299584,@MeidasTouch
1600762484146982912,@GMcK2012
1600762485103288321,@RobertW69101884
1600762485103288321,@zoeharcombe
1600762485141016577,@HorangiKrong
1600762485422067713,@jkBaltzersen
1600762485422067713,@enur72
1600762485422067713,@backtolife_2023
1600762485681709056,@TRyanGregory
1600762485681709056,@Globalbiosec
1600762486181224450,@TomFitton
1600762486919417856,@catturd2
1600762487661424640,@bees_oz
1600762487661424640,@CGBrooding
1600762487661424640,@AugersMonster
1600762487661424640,@RealAnitaWhite
1600762487661424640,@RobertB24039377
1600762487661424640,@DanielAndrewsMP
1600762488152522752,@CNEWS
1600762489087488000,@davemacladd
1600762489616011265,@djlethalskillz
1600762489616011265,@EmanateOfficial
1600762490819792896,@liberty_places
1600762491893874688,@DrAseemMalhotra
1600762493122805763,@PawelWronskigw
1600762493273788417,@fitterhappierAJ
1600762493348872192,@ThinkTank7865
1600762493348872192,@ArminGrau
1600762493348913152,@ChristosArgyrop
1600762494087069696,@GMcK2012
1600762494397521921,@verity_france
1600762495106699265,@BohemianAtmosp1
1600762495140253697,@fitterhappierAJ
1600762495165431808,@MarshaBlackburn
1600762495811346432,@realmeIndia
1600762495823929344,@Politic56721677
1600762495878184960,@VSainement
1600762496075583488,@_RitaMae_
