Tweet_ID,Mentions
1606792744508297216,@UFT's
1606792768919334912,@80syaku
1606792770127028225,@axios
1606792784454762498,@antikeynesiano
1606792826414845952,@threepinner1
1606792844068683778,@ABPNews
1606792855724658688,@jamesvgingerich
1606792864306196482,@yamazogaikuzo
1606792874812899328,@EmeraldRobinson
1606792898791481345,@derspiegel
1606792899429273601,@TimWhatley22
1606792899429273601,@JamesBradleyCA
1606792908820168706,@Buenrolloreturn
1606792954420596737,@PierreKory
1606792969566158853,@PierreKory
1606792970640166914,@qu_yuan
1606793045541789698,@EnricoFaraboll1
1606793087174733824,@80syaku
1606793128136015874,@gaceta_es
1606793148260311040,@Datoworld
1606793161103519744,@EmeraldRobinson
1606793193739415557,@yamazogaikuzo
1606793210940063745,@AFP
1606793248517009408,@yamazogaikuzo
1606793289436381184,@roforme
1606793289436381184,@Quelbeaumonde2
1606793289436381184,@NumeriqueFrance
1606793289436381184,@roforme
1606793295208009730,@yamazogaikuzo
1606793296101376001,@KojiHirai6
1606793332088504321,@ABPNews
1606793357749256192,@newscomauHQ
1606793422844600328,@jornaldarecord
1606793428188401665,@BNOFeed
1606793448929267712,@masaru_kaneko
1606793451345154050,@NEWSMAX
1606793456176726016,@la_resistensia_
1606793467786833920,@axios
1606793497054707712,@KojiHirai6
1606793550628540417,@80syaku
1606793551827845120,@athemayst
1606793622317301760,@JavierCormane
1606793677413974016,@KojiHirai6
1606793701908697089,@yamazogaikuzo
1606793703196065794,@Datoworld
1606793737149075457,@EnricoFaraboll1
1606793747550928896,@PierreKory
1606793763455897601,@80syaku
1606793770380713985,@yamazogaikuzo
1606793819051429888,@80syaku
1606793822008377344,@jjamesw1
1606793870389706752,@i_chanchalkumar
1606793883421229057,@UOLNoticias
1606793901909880832,@ABPNews
1606794088002748416,@mariannezw
1606794104033390592,@pluredro
1606794131455594496,@TaraBull808
1606794132269436928,@Datoworld
1606794139005517825,@Franko_Hbg
1606794139005517825,@forthy42
1606794148388171776,@80syaku
1606794152733446144,@80syaku
1606794155568812032,@Snowden
1606794244269944832,@pluredro
1606794247621021699,@MarceloCRedeTV
1606794272023404544,@davidsirota
1606794272023404544,@SouthwestAir
1606794277211758597,@Datoworld
1606794302725980160,@yamazogaikuzo
1606794315308883973,@yamazogaikuzo
1606794323500355584,@pinkjoyCrochets
1606794323500355584,@dabilbobaggins
1606794323500355584,@JeriLRyan
1606794332769751040,@axios
1606794339560349698,@CTVNews
1606794349018509313,@80syaku
1606794366827249666,@CiesekSandra
1606794398158946304,@mariannezw
1606794428244688897,@Zetti_GA
1606794428244688897,@MariolySosaP
1606794602811650048,@yamazogaikuzo
1606794724144476162,@yamazogaikuzo
1606794771128885249,@blusewillis2
1606794887910801408,@jayprakashindia
1606794909771796481,@80syaku
1606794929682132994,@yamazogaikuzo
1606794936166526976,@80syaku
1606794969662066695,@Datoworld
1606794991266840577,@Zetti_GA
1606794991266840577,@MariolySosaP
1606795048108326912,@Sisodia19Rahul
1606795067662151683,@NikkeiAsia
1606795075828477952,@RAKESHKUMARNAM3
1606795075828477952,@rahulshiv99
1606795075828477952,@ssksmorena
1606795075828477952,@ChouhanShivraj
1606795075828477952,@narendramodi
1606795075828477952,@DrPRChoudhary
1606795075828477952,@OfficeOfKNath
1606795075828477952,@INCMP
1606795075828477952,@ZeeMPCG
1606795075828477952,@News18MP
1606795129691463680,@axios
1606795148528345088,@yamazogaikuzo
1606795180312760320,@kevinnbass
1606795196896788481,@radiocentroec
1606795215586881537,@KojiHirai6
1606795226332696576,@Datoworld
1606795232435396608,@yamazogaikuzo
1606795256112054272,@marinalang
1606795286864891904,@DmodosCutter
1606795287473029121,@yamazogaikuzo
1606795331798433792,@yamazogaikuzo
1606795444893409282,@Datoworld
1606795541400424448,@yamazogaikuzo
1606795598627475456,@masaru_kaneko
1606795613995429888,@yamazogaikuzo
1606795619888431104,@hjcyifjyfjogg
1606795646903910402,@yamazogaikuzo
1606795692307058690,@Vito68122235
1606795692659408896,@activistjyot
1606795725978968064,@dzp01
1606795725978968064,@Fraanko_
1606795725978968064,@SomosAnalistas_
1606795804223885312,@Datoworld
1606795806417321984,@InCytometry
1606795845781057539,@80syaku
1606795884603518976,@ygjumi
1606795947237072897,@80syaku
1606796060067856385,@NUnl
1606796068695560192,@gattaca2titan
1606796069735919621,@AmyA1A
1606796069735919621,@schraderism
1606796128053526528,@drgsrao
1606796142809067523,@80syaku
1606796143790542848,@ABPNews
1606796189940473856,@kumagai_chiba
1606796194415534080,@MILTONRIANOP
1606796203953455104,@Datoworld
1606796218797273088,@80syaku
1606796233519022084,@EnricoFaraboll1
1606796235003887618,@PresidencialVen
1606796235003887618,@NicolasMaduro
1606796236685824001,@Zetti_GA
1606796236685824001,@MariolySosaP
1606796247326773251,@athemayst
1606796252578209792,@DavidCWillisUSA
1606796252578209792,@stkirsch
1606796290389872642,@kenji02091914
1606796290389872642,@kumagai_chiba
1606796301311557633,@LuisGVenezuela
1606796337571565571,@DrAseemMalhotra
1606796366990254081,@Datoworld
1606796381406257153,@yamazogaikuzo
1606796396757409792,@yamazogaikuzo
1606796428852051969,@white_bite
1606796490302980096,@yamazogaikuzo
1606796492848635905,@marinalang
1606796511496790016,@ManuelGaleazz1R
1606796511496790016,@Notimex
1606796519692468224,@80syaku
1606796535832129536,@Z8ZLQj8YJEfwai8
1606796553762799616,@80syaku
1606796587115900928,@DrAseemMalhotra
1606796588025892866,@Datoworld
1606796615792091139,@PierreKory
1606796644682723329,@yamazogaikuzo
1606796681584209921,@80syaku
1606796696033394690,@MarceloCRedeTV
1606796709262155776,@Datoworld
1606796714333151232,@Datoworld
1606796807908249602,@BNOFeed
1606796819681660929,@Datoworld
1606796827931574274,@_saslo
1606796861708570624,@masaru_kaneko
1606796896382914561,@Janebon34813396
1606796956470321152,@Ukraine66251776
1606796971226062848,@yamazogaikuzo
1606796981221064705,@80syaku
1606796988405751810,@JBax90s
1606797058912182272,@yamazogaikuzo
1606797060023685120,@AlertaNews24
1606797073378340864,@BrightWolf3
1606797140411711489,@newscomauHQ
1606797148129226752,@80syaku
1606797170178686981,@yamazogaikuzo
1606797211605540869,@AP
1606797236872318976,@ABC7
1606797248255655937,@Snowden
1606797265842360320,@JessicaLexicus
1606797267003969536,@AP
1606797293482647553,@AP
1606797294329798657,@AP
1606797310218100736,@ABPNews
1606797321182011393,@AP
1606797322666524672,@AP
1606797323635691521,@80syaku
1606797340555321344,@DIF_GNB
1606797359731863552,@yamazogaikuzo
1606797373115666432,@Covid19Florence
1606797404598329346,@yamazogaikuzo
1606797416845709312,@axios
1606797462101958658,@Datoworld
1606797476660449282,@merveye_umut_ol
1606797478782980097,@twocupwater
1606797478782980097,@GaoFalin
1606797494167687168,@yamazogaikuzo
1606797513989709826,@Datoworld
1606797523171086336,@AP
1606797549205086209,@Datoworld
1606797585498664960,@yamazogaikuzo
1606797668294217728,@80syaku
1606797703132086272,@NewsDigestWeb
1606797726636994561,@NewsDigestWeb
1606797738758529025,@NewsDigestWeb
1606797751718711297,@axios
1606797844543049728,@AP
1606797953498226689,@Positive_Polit
1606797953498226689,@RisinMo
1606797953498226689,@DrEliDavid
1606797969725980672,@magicianisnicci
1606797969725980672,@HolyFukcmedead
1606797975266930688,@ClaireFosterPHD
1606798011916746752,@80syaku
1606798033269800964,@AP
1606798047207653378,@KojiHirai6
1606798050806333440,@KojiHirai6
1606798052056236032,@Datoworld
1606798062575312896,@UOLNoticias
1606798123950821376,@tak53381102
1606798124978143235,@PierreKory
1606798128690376705,@ABPNews
1606798137234165762,@80syaku
1606798140228915200,@PierreKory
1606798171342274560,@yamazogaikuzo
1606798173632344065,@ClaireFosterPHD
1606798182641725440,@yamazogaikuzo
1606798187259645952,@Datoworld
1606798216967618560,@AP
1606798242376994816,@80syaku
1606798342658326529,@OurWorldInData
1606798364095713281,@80syaku
1606798364976517120,@AP
1606798389450080256,@Datoworld
1606798396270018567,@AP
1606798405061447682,@KojiHirai6
1606798455170826241,@yamazogaikuzo
1606798474661748736,@yamazogaikuzo
1606798570082172933,@AP
1606798610657583105,@EnricoFaraboll1
1606798626046767105,@yamazogaikuzo
1606798749178933248,@LionelThrilling
1606798815402823681,@yamazogaikuzo
1606798859510087680,@80syaku
1606798870880866305,@yamazogaikuzo
1606798898286432257,@yamazogaikuzo
1606798917911605248,@aajtak
1606798922739224578,@yamazogaikuzo
1606798935435378689,@yamazogaikuzo
1606798961590894594,@nocimiento
1606798972936679429,@Datoworld
1606798983762182146,@80syaku
1606799021246664704,@saludjalisco
1606799049067462656,@saludjalisco
1606799063726395392,@CDIBrisasTurumo
1606799077844586497,@saludjalisco
1606799104692346881,@Resistance_SM
1606799111415803904,@Scottcrates
1606799133721124867,@saludjalisco
1606799135708938241,@LuisGVenezuela
1606799142012993538,@AP
1606799175399936001,@KojiHirai6
1606799207196950529,@yamazogaikuzo
1606799213777780739,@ABPNews
1606799218718707713,@kazuchancocone
1606799241665712128,@80syaku
1606799242139701248,@SkyNewsAust
1606799296929701888,@GerardoMoro2
1606799296929701888,@Cambiacasacca
1606799314311073792,@yamazogaikuzo
1606799360804941826,@KojiHirai6
1606799372745949185,@gaceta_es
1606799373702434817,@yamazogaikuzo
1606799415146328064,@DiosOvDemonios
1606799454539255813,@yamazogaikuzo
1606799464504913921,@hiyomama1975
1606799467776299008,@dukeduluth
1606799467776299008,@realDonaldTrump
1606799524592336897,@UOLNoticias
1606799567172911104,@EnricoFaraboll1
1606799622575652864,@yamazogaikuzo
1606799625297735680,@80syaku
1606799626396467202,@AP
1606799627067482112,@StefSimanowitz
1606799660496162817,@ALEGRA1988
1606799678313738240,@80syaku
1606799751479201792,@yamazogaikuzo
1606799758152339457,@hugh_mankind
1606799769225277440,@yamazogaikuzo
1606799799323611136,@yamazogaikuzo
1606799829979521024,@dimithryv
1606799878935687168,@yamazogaikuzo
1606799881250967552,@yamazogaikuzo
1606799896660549632,@por_verda
1606799896660549632,@eduardomenoni
1606799902389960706,@ALEGRA1988
1606799905716158464,@Datoworld
1606799922267033601,@DrEricDing
1606799953137111040,@kenji02091914
1606799953137111040,@kumagai_chiba
1606799984611020802,@SSM_Morelos
1606800009672151040,@KojiHirai6
1606800023102038017,@DiosOvDemonios
1606800044241612801,@yamazogaikuzo
1606800084590551042,@Datoworld
1606800145458335746,@AP
1606800146020564992,@KojiHirai6
1606800252895637506,@ABPNews
1606800279084859394,@80syaku
1606800283354673155,@yamazogaikuzo
1606800341374488577,@Ben332W
1606800394205921280,@yamazogaikuzo
1606800414242136064,@yamazogaikuzo
1606800427852664832,@yamazogaikuzo
1606800441316106240,@SSM_Morelos
1606800447674920960,@yamazogaikuzo
1606800453982904324,@SSM_Morelos
1606800489307574272,@BaronOlivares
1606800489307574272,@SSM_Morelos
1606800503588921344,@AP
1606800530856345600,@KojiHirai6
1606800570987458560,@AP
1606800581846532096,@yamazogaikuzo
1606800590650097664,@CBSSunday
1606800595209392128,@Datoworld
1606800644987588608,@DiosOvDemonios
1606800652927389696,@80syaku
1606800764583772160,@ChanasitJonas
1606800782111956992,@DrSharmila15
1606800793562120194,@AP
1606800828740034560,@yamazogaikuzo
1606800851007324161,@MvEHAL
1606800851007324161,@cwitteveen1
1606800851007324161,@Rbor700
1606800851007324161,@BorgerPieter
1606800851007324161,@KommenSens
1606800851007324161,@volkskrant
1606800857131016193,@SameOlG1_FGO
1606800885593812999,@GoI_MeitY
1606800885593812999,@ArjanTalkin
1606800885593812999,@…
1606800907894939649,@JatimPemprov
1606800907894939649,@KhofifahIP
1606800907894939649,@EmilDardak
1606800933165350914,@AP
1606800935354863616,@LuisGVenezuela
1606800936617529345,@80syaku
1606800939176034304,@JatimPemprov
1606800939176034304,@KhofifahIP
1606800939176034304,@EmilDardak
1606800942057541632,@80syaku
1606800978514157573,@mimiryudo
1606801029861105664,@KojiHirai6
1606801047678291969,@mimiryudo
1606801073242767361,@80syaku
1606801078569553920,@nekofighter21go
1606801082772070400,@mimiryudo
1606801113009000448,@yamazogaikuzo
1606801120671981568,@masaru_kaneko
1606801122949304322,@80syaku
1606801196920246273,@yamazogaikuzo
1606801313043746817,@CTVNews
1606801336229822464,@yamazogaikuzo
1606801346086473729,@KojiHirai6
1606801372460220418,@nekofighter21go
1606801482124230656,@g1
1606801489615548416,@80syaku
1606801515108528128,@masaru_kaneko
1606801560667029505,@KojiHirai6
1606801682415091712,@80syaku
1606801730867548160,@GobiernoMorelos
1606801739566534661,@PierreKory
1606801778766663682,@yamazogaikuzo
1606801785045516293,@yamazogaikuzo
1606801815349399552,@80syaku
1606801824966905856,@Datoworld
1606801842486272004,@mgubrud
1606801842486272004,@KashPrime
1606801842486272004,@DrEricDing
1606801848844910592,@Resistance_SM
1606801855568580608,@80syaku
1606801883297116161,@80syaku
1606801886707093504,@80syaku
1606801888707776514,@yamazogaikuzo
1606786798499540992,@SukunaBikona7
1606786799313031170,@AlertaCambio
1606786800076439554,@VTVcanal8
1606786801154375681,@Fleur50559050
1606786801989214208,@sonkoubun
1606786802056134658,@TheLancet
1606786802236506116,@jimmy_dore
1606786802664472577,@YoungLibs
1606786803570286595,@_Ananya_K
1606786803570286595,@revolvingdoorDC
1606786803595370500,@tredlocity
1606786803779911683,@TheRubyKennedy
1606786804065124352,@PourlaScience
1606786806531465216,@David1Burley
1606786806841753602,@dreamie_twt
1606786807584428032,@trishorwen
1606786807584428032,@LauraMiers
1606786808427282433,@AtticusFound
1606786808427282433,@annatime94
1606786811770150914,@NARIZROJAAC
1606786813410086912,@economics
1606786814576148483,@ukclj
1606786817357131778,@Investingcom
1606786818740994050,@IamBrookJackson
1606786820276191238,@BrunoEnglerDM
1606786820276383744,@Mybeef
1606786821521870850,@tedlieu
1606786825447776260,@manuelrico
1606786825825275906,@TPostMillennial
1606786825825275906,@RepMTG
1606786826198458368,@Fleur50559050
1606786833018687488,@JamieSale
1606786833379168256,@maxotte_says
1606786835644321794,@AP
1606786835644321794,@AP
1606786837208514563,@DRaven_EM
1606786837242155009,@MartinKulldorff
1606786837263032320,@hugh_mankind
1606786837946703872,@manuelrico
1606786838257369088,@P_McCulloughMD
1606786839595159553,@gummibear737
1606786842560499714,@DrEricDing
1606786842560499714,@NPR
1606786842560499714,@hereandnow
1606786842560499714,@tongscott
1606786843558682625,@manuelrico
1606786847690072071,@nytimes
1606786848235393025,@hugh_mankind
1606786851288793090,@KimDotcom
1606786851288793090,@RenzTom
1606786856875855873,@tiffzacc
1606786859157585921,@TheAtlantic
1606786859220230145,@marinalang
1606786861376368640,@wendibloomenth1
1606786862127120385,@payam_ozge
1606786865641787394,@akheriaty
1606786868087263233,@AP
1606786868087263233,@AP
1606786870838546433,@dchomecoming
1606786874223505409,@SatlokChannel
1606786875909640192,@TamerKattan
1606786877054394377,@danaparish
1606786877054394377,@joejaggi
1606786877054394377,@RickABright
1606786877054394377,@DrEricDing
1606786877054394377,@sri_srikrishna
1606786877054394377,@nailatrahman
1606786877054394377,@PPEtoheros
1606786877054394377,@POTUS
1606786877054394377,@EnemyInAState
1606786877054394377,@DeathPanel_
1606786877054394377,@realLandsE…
1606786878216314882,@MariaThorlund
1606786878522667010,@SteveLloyd001
1606786878522667010,@DrFiliatrault
1606786878522667010,@CrabbBrendan
1606786879151640578,@washingtonpost
1606786880607080449,@m_Barbuto2019
1606786880607080449,@a_meluzzi
1606786880607080449,@Jrstuvz
1606786880607080449,@OrtigiaP
1606786880607080449,@madforfree…
1606786881131274240,@DrEliDavid
1606786882519662592,@LTSmash420
1606786883128033282,@DrIanWeissman
1606786884197404673,@YouAreLobbyLud
1606786888219631618,@paul_denton
1606786888861646848,@MartinKulldorff
1606786889062797312,@trouw
1606786890392539136,@BohemianAtmosp1
1606786892892094464,@BohemianAtmosp1
1606786896222371840,@Laurence_in_EU
1606786897208131585,@alanvibe
1606786897598103552,@JosephWongUT
1606786902182752257,@YouAreLobbyLud
1606786902312599553,@TracyJCooke70
1606786905458327553,@Janebon34813396
1606786907421245442,@marinalang
1606786907463196672,@Krieger66362259
1606786908319014912,@jeffgilchrist
1606786917235916801,@VictorDjamba
1606786921782743040,@jimmy_dore
1606786924093575169,@hugh_mankind
1606786925440143360,@frumiousjubjub
1606786925440143360,@mmpadellan
1606786927008829440,@TerrenceBeBack
