Tweet_ID,Mentions
1599252219156910082,@NYTHealth
1599252219400192001,@weizhenshe
1599252219513040896,@bingfair2
1599252220276768769,@hudikaha
1599252220931112960,@GRVlagos
1599252221430038532,@HjIfn5
1599252221543477249,@MartinKulldorff
1599252222050971648,@BSPTelangaana
1599252224458182656,@_20_100
1599252225397854208,@UgEp9
1599252225989435394,@EmmaRincon
1599252227608424449,@FrontlineFlash
1599252227838955521,@c9P1Og
1599252227910414336,@otonoe_88
1599252228216623104,@rd20082022
1599252228573130753,@EmmaRincon
1599252228715712513,@SkyGuyArt
1599252229206446082,@WasanaWW
1599252229688422400,@ElectionWiz
1599252229709787137,@HMcArdleHT
1599252229956829185,@bennyjohnson
1599252230330519552,@STANLEY_WS
1599252230330519552,@WorldRecordPod
1599252230330519552,@neasclipthat
1599252230464745473,@Art_Mont_Blanc
1599252230665916416,@kql28
1599252231274246144,@tedcruz
1599252231773388802,@TheWillardYears
1599252232846934017,@MQm6r
1599252233140387840,@TweetNivas
1599252233240969218,@DennisKBerlin
1599252233610178560,@HOM3OSTASIEN
1599252233610178560,@cat3house
1599252233610178560,@NBCNewsHealth
1599252233786269698,@WallStreetSilv
1599252234034085888,@CNN
1599252234474487809,@DrEliDavid
1599252234600316928,@WSlightly
1599252235002597376,@jillpromoli
1599252235606982656,@Staunch_NaMo
1599252235606982656,@n…
1599252236219346944,@lowkeyalbert
1599252236856852481,@RadioChinar
1599252237494423553,@HaleyHope14
1599252237695733762,@NBSaphierMD
1599252237817376769,@SigmaUte
1599252238244974592,@iyoba4u
1599252238479724544,@NBSaphierMD
1599252238660407297,@ErmannGriff
1599252238660407297,@FBI
1599252238660407297,@TheJusticeDept
1599252238790447104,@VP
1599252239788707841,@WallStreetSilv
1599252241713504256,@LaurenKGurley
1599252241751629824,@its_the_Dr
1599252242736914432,@aetherflows
1599252243106385922,@ScienceWDrDoug
1599252244113018881,@thesaltynsassy
1599252245404532736,@zerohedge
1599252245756854272,@tomsirolimus
1599252245756854272,@Pouldeau61
1599252245756854272,@JonathanHannah
1599252245756854272,@KellyGoodmanPhD
1599252245756854272,@TonyBaduy
1599252245756854272,@MaureenStroud
1599252245756854272,@Monstercoyliar
1599252245756854272,@pawley_robert
1599252245756854272,@AspAlaAsnAsnTyr
1599252245756854272,@reacharoundu
1599252245756854272,@doritmi
1599252245756854272,@RadioColor
1599252245756854272,@ogilville1
1599252245756854272,@ZeetubesII
1599252245756854272,@ShockTraumaRN
1599252245756854272,@mcfunny
1599252245756854272,@crabb_vicki
1599252245756854272,@SkepticalMutant
1599252245756854272,@JKelleyK
1599252245756854272,@JimeeLiberty
1599252245756854272,@IdunsDaughter
1599252245756854272,@WendyOrent
1599252245756854272,@richykirsh
1599252245756854272,@swedishchf
1599252245756854272,@provaxtexan
1599252245756854272,@Jaytee116James
1599252245756854272,@jtmayes3
1599252245756854272,@nuhope2022
1599252245756854272,@kevinoler
1599252245756854272,@doom37455413
1599252245756854272,@AndrewLazarus4
1599252245756854272,@RickeyH64219156
1599252245756854272,@barryjohnreid21
1599252245756854272,@Cherylmm21
1599252245756854272,@scottstocker4
1599252245756854272,@kevinault
1599252245756854272,@AngryFleas
1599252245756854272,@Nockit1
1599252245756854272,@ConsequentialBr
1599252245756854272,@krebiozen
1599252245756854272,@jarbot15
1599252245756854272,@JimBeam102
1599252245756854272,@Thskicksarefire
1599252245756854272,@Alex_on_A14
1599252245756854272,@ShadowDroid616
1599252245756854272,@TheDrJon
1599252245756854272,@Adrian7745
1599252245756854272,@statsguyuk
1599252245756854272,@CurfewX
1599252247132897280,@Randall87454048
1599252247132897280,@karamballes
1599252247736553472,@sammy4723
1599252247854317569,@KeaweWong
1599252248093396993,@JerasIkehorn
1599252248432848896,@Incontricivili
1599252248432848896,@RaffaellaRegoli
1599252248453750784,@MerissaHansen17
1599252249955684352,@Mippcivzla
1599252250228305921,@guardian
1599252250269913089,@DoggingWild
1599252251813777408,@RyanAFournier
1599252252102774784,@RobertKennedyJr
1599252253105614852,@FrontlineFlash
1599252253348536320,@peterhuwfarmer
1599252253348536320,@charliekirk11
1599252253504065536,@ptr12343
1599252253889933312,@VTVcanal8
1599252254011568130,@EzzyKahan
1599252254141616129,@Craftiviti
1599252254141616129,@arinasofeaaa
1599252255164993537,@lowkeyalbert
1599252255626366976,@DrPacoMoreno1
1599252256083230720,@qnewshub
1599252256083230720,@qnewscrunch
1599252257563824129,@Ohio_buckeye_us
1599252257572540417,@TomiLahren
1599252258306285568,@ewsp38
1599252258482401280,@RadioHuancavilk
1599252259799695360,@MartinKulldorff
1599252260889907202,@VPrasadMDMPH
1599252261410328576,@DudCanoe58
1599252261426712576,@MarchioniKassia
1599252261426712576,@FlaviaMSoares76
1599252262026551296,@EmmaRincon
1599252262898933761,@USFreedomFlyers
1599252263574597634,@BambinoJalapeno
1599252264119853056,@Pocah
1599252264119853056,@giohcomenta
1599252265050591232,@DrLiMengYAN1
1599252266011496453,@LuisGasulla
1599252267093626880,@MiracleJanet
1599252267093626880,@DianaDe98367262
1599252267093626880,@RyanAFournier
1599252267214905344,@kevinhung2
1599252267378556929,@XboqD
1599252267794042882,@WernerHoenig
1599252267794042882,@terran_liberty
1599252268787924993,@amazonより
1599252268792135680,@ACRRFS
1599252268792135680,@ACRYPS
1599252268792135680,@RadiologyACR
1599252268792135680,@ARRS_Radiology
1599252268792135680,@RSNA
1599252268792135680,@RadiologyUSC
1599252268792135680,@RadiologyUcla
1599252268792135680,@StanfordRad
1599252268792135680,@UTSW_Radiology
1599252268792135680,@OHSURadiology
1599252268792135680,@MayoRadiologyAZ
1599252269077528577,@samanthamarika1
1599252269907595265,@raphousetv2
1599252269949517825,@feyiszn
1599252271656996864,@M_e_g_a_Megan
1599252271656996864,@SBWork…
1599252271669211136,@mteeeezy
1599252271669211136,@TuaGangGang
1599252271669211136,@FiveTimesAugust
1599252271669211136,@elonmusk
1599252271778652162,@EmmaRincon
1599252272495853574,@BambinoJalapeno
1599252273586393088,@MrJohnNicolson
1599252273963466754,@disclosetv
1599252274102292480,@ChuckCallesto
1599252274370387968,@JerasIkehorn
1599252274638770176,@hassankhaderali
1599252274647158784,@lolacoaster
1599252274923962369,@DrSuneilJain
1599252276715343872,@MailOnline
1599252276895313920,@StandingHannah
1599252276895313920,@CHEO
1599252277537034240,@catladyactivist
1599252277704785921,@raindropasitwas
1599252280465035264,@kylenabecker
1599252280716427264,@Ego7Rn
1599252282088239104,@JustinTrudeau
1599252283585593346,@WasanaWW
1599252284319203328,@senadorhumberto
1599252286064062465,@OsmarTerra
1599252286953631744,@lisa_iannattone
1599252287423098881,@WalkerBragman
1599252287620542465,@iamtenseven
1599252289172013056,@unbridledmd
1599252289729855488,@macastel3
1599252290430541826,@D4yPg
1599252291823210496,@nypost
1599252291902910464,@VP
1599252291948666880,@ProdigalThe3rd
1599252291948666880,@MHLWitter_en
1599252291986784257,@JamieSale
1599252293110882305,@lowkeyalbert
1599252294473723907,@thechrisraines
1599252295090601985,@__DRMGR
1599252295090601985,@CultFanIkkada
1599252295090601985,@Sama_Gautham_
1599252295505436675,@unbridledmd
1599252296486965249,@NBSaphierMD
1599252296893800449,@CarlosBolsonaro
1599252297049346048,@cjmaddison
1599252297120292865,@FLSurgeonGen
1599252297200066561,"@runrunesweb,"
1599252297200066561,@correodelcaroni
1599252297200066561,@NoMasGuiso
1599252297401659392,@naoko_pianist
1599252298152411136,@songpinganq
1599252299054211073,@VoxeadoraG
1599252299486212097,@zerohedge
1599252299532083204,@Crn3sY
1599252300216008704,@Jasamgurlie
1599252301406826497,@jason_kint
1599252301406826497,@Z_LittleBirdie
1599252301406826497,@mehdirhasan
1599252301545291776,@stephwilkens
1599252301595652096,@RedState
1599252302220886016,@WriterRomana
1599252302254452736,@simmy_mumma23
1599252303059353600,@laderechadiario
1599252303080742912,@diplo_geo
1599252303214968838,@Caitlyn_Jenner
1599252303537901568,@rd20082022
1599252306456760322,@songpinganq
1599252307090079744,@sitiodelsuceso
1599252307606401024,@Harryslaststand
1599252307727695874,@LokKalyanSetu
1599252309413957633,@Vbe6S
1599252310475304960,@1goodtern
1599252311146369024,@DrPacoMoreno1
1599252311183802368,@twitchyspoonie
1599252311771328512,@RobertKennedyJr
1599252311859085312,@EricArchambaul7
1599252312765046784,@Doctor_I_am_The
1599252313260331008,@rd20082022
1599252313553895425,@thebradfordfile
1599252313998118913,@q112345667yhdcb
1599252314849935362,@EricTopol
1599252315592327168,@Protect_BC
1599252316565434368,@RyanAFournier
1599252317840486403,@joaquinlife
1599252317974339584,@POTUS
1599252318578528256,@V8dfL
1599252318738092032,@thebradfordfile
1599252318918103040,@lowkeyalbert
1599252319052640256,@manutd_world
1599252319056429056,@BarbieriPeres
1599252319132332032,@LarsLarsonShow
1599252322215165952,@Poements
1599252322227720192,@ChuckCallesto
1599252324215836674,@SenRandPaul
1599252324605566976,@BulletWilliam_
1599252324605566976,@MaddyTeri
1599252324777885696,@theheraldsun
1599252325943517184,@ScaryPoppins8
1599252325943517184,@Zackaroni1868
1599252325943517184,@hugh_mankind
1599252326354911232,@happy_yoonie
1599252327520645125,@lowkeyalbert
1599252327604441088,@nyetengale
1599252327633854464,@PartTimeHobo
1599252328254562304,@_aussie17
1599252328305266688,@DaleyCedaley13
1599252328305266688,@Steve_Chase2022
1599252328305266688,@BowTiedRanger
1599252328305266688,@elonmusk
1599252328452075520,@nypost
1599252330594983937,@JoshC0301
1599252330594983937,@RawStory
1599252330888646657,@elonmusk
1599252331043790848,@arr1910
1599252331043790848,@lopezobrad…
1599252331219910656,@Theo_TJ_Jordan
1599252331237081088,@MartinKulldorff
1599252331635539971,@songpinganq
1599252331656536064,@AP
1599252331798863874,@GcdbyY
1599252332704718850,@AtzeP70
1599252332704718850,@OWalkure
1599252333082267649,@Sammy72322059
1599252333707563009,@AsherPress
1599252333770440704,@pranitasubhash
1599252333791092736,@AlexanderBrasil
1599252333971767296,@WasanaWW
1599252337133961217,@wsbgnl
1599252337520152576,@AP
1599252339155955712,@catatankaqihati
1599252339462144000,@zerohedge
1599252340359327744,@gereleake12
1599252340493557762,@catturd2
1599252340845862913,@TheDaleMayer
1599252340879532032,@KnP4d
1599252341597048832,@msisodia
1599252341597048832,@ArvindKejriwal
1599252342733697024,@danaparish
1599252342733697024,@drajm
1599252342918254592,@JJomedic
1599252342918254592,@morethanmySLE
1599252344021012480,@TheRickyDavila
1599252344264306688,@SecBecerra
1599252344738193409,@JimmyJoeYam
1599252345430233099,@3haxgh
1599252345631612928,@loscharlos
1599252346487582720,@jihyoschae
1599252347233832960,@davenewworld_2
1599252347435507712,@Protect_BC
1599252347712331779,@disclosetv
1599252348270178311,@tkatsumi06j
1599252348416598017,@RyanAFournier
1599252349016416256,@nypost
1599252349658476544,@MartinKulldorff
1599252350119870464,@patientadvAU
1599252350119870464,@Leo_Puglisi6
1599252350119870464,@criprights
1599252350434017280,@GilbertCollard
1599252350606057472,@RepThomasMassie
1599252350606057472,@POTUS
1599252350715457537,@catatankaqihati
1599252350853681153,@QgOyu
1599252350899982336,@BritneyTheStan
1599252351063556097,@oni_blackstock
1599252351617228800,@watchout_all
1599252352162500608,@RyanAFournier
1599252352707760128,@JerasIkehorn
1599252353030696961,@RyanAFournier
1599252353664024577,@Partisan_O
1599252353789534209,@chefofmembers
1599252354305757184,@NenuNaaLokam
1599252354305757184,@micheal2_aa
1599252354305757184,@Sama_Gautham_
1599252354305757184,@alluarjun
1599252355983507457,@disclosetv
1599252356079550465,@AnnAmericaFirst
1599252356079550465,@SenRonJohnson
1599252356872695809,@farrukh_shamsi
1599252357799641088,@Resist_05
1599252357828968448,@ChrisDurant7
1599252357967097857,@DrPacoMoreno1
1599252358663647232,@catturd2
1599252359372484609,@WSlightly
1599252360060145664,@QlT8l
1599252360249106434,@LittIePu9
1599252360261701633,@RandPaul
1599252361679343619,@MLS_Dave
1599252361834135553,@1goodtern
1599252362454892544,@disclosetv
1599252364728291329,@ccleighton
1599252364728291329,@fordnation
1599252364728291329,@SylviaJonesMPP
1599252365248692224,@KevinMNelsonUSA
1599252366003298304,@thesaltynsassy
1599252366133317632,@migoap
1599252366502395904,@sammy4723
1599252367907573760,@RobertKennedyJr
1599252369761800192,@its_daqueen
1599252370424487937,@RedState
1599252371153960961,@RPPNoticias
1599252372123189248,@raphousetv2
1599252372320309250,@WasanaWW
1599252372793982977,@bz5s50cfy
1599252373523746816,@EmodiMba
1599252373536317440,@StevenMandrapa
1599252373536317440,@QuantPrincess
1599252373536317440,@Delta
1599252373536317440,@AmericanAir
1599252373536317440,@united
1599252373582811136,@dramariaemilia
1599252374371020802,@arr1910
1599252374371020802,@lopezobrad…
1599252374933352449,@naoko_pianist
1599252374971125763,@disclosetv
1599252375255908353,@RyanAFournier
1599252375302074368,@VP
1599252375491186688,@wopizza
1599252375650598914,@VisionTimesEsp
1599252376501727232,@JustDaveFND
1599252377118609408,@shannonrwatts
1599252377357365249,@Pamacious
1599252377852207104,@disclosetv
1599252379030781953,@samanthamarika1
1599252379358048256,@DrAseemMalhotra
1599252380188807169,@gendersmash
1599252380188807169,@RBReich
1599252380821778432,@Pocah
1599252380821778432,@giohcomenta
1599252381568417794,@ArchbpVigano
1599252381715210240,@england_donald
1599252381715210240,@thevivafrei
1599252381988196354,@sara_carrion_
1599252381988196354,@gruntat
1599252382411530242,@6Qpk1
1599252382831226881,@AllisonPearson
1599252383468781570,@8HWUu4uXy35QLXM
1599252383598809089,@RitaPanahi
1599252383825289216,@NancyPulliam10
1599252383825289216,@Rasjr92000
1599252383825289216,@american2084
1599252384336973824,@RedDog589
1599252385972441089,@samanthamarika1
1599252386086027265,@jhmdrei
1599252386148540416,@AtulND123
1599252386148540416,@CaptSuresh_S
1599252386148540416,@Staunch_NaMo
1599252386400215040,@ellakahl
1599252386400215040,@danaparish
1599252386400215040,@DrEricDing
1599252386484453376,@nyetengale
1599252386539003904,@morilyn1123
1599252387046526979,@elonmusk
1599252387201716224,@364pz3TsqqpocnF
1599252387637575680,@shannonrwatts
1599252388451610624,@deemadigan
1599252388874833926,@POTUS
1599252390758469632,@thesaltynsassy
1599252392448778240,@pittbostick
1599252392448778240,@TheWillardYears
1599252392536674305,@jgj1p
1599252392792707074,@GusSampsonite
1599252392792707074,@OrtizNewton
1599252392792707074,@Okie_LPC
1599252392792707074,@bigdaddyleisure
1599252392792707074,@NBCNews
1599252393308622848,@dailydodam
1599252393644134401,@indigibean
1599252393677721601,@toadmeister
1599252393757003776,@zerohedge
1599252394252324865,@FiveTimesAugust
1599252394252324865,@elonmusk
1599252394348490752,@shannonrwatts
1599252394633613319,@Dewiwrites
1599252394898247680,@pengarang_sajak
1599252395074068482,@CandyCornball
1599252395476721667,@lowkeyalbert
1599252395569348610,@artemis360
1599252396063924225,@lowkeyalbert
1599252396357869568,@lowkeyalbert
1599252396458545152,@ChuckCallesto
1599252396667854848,@litecoin_bull
1599252397158993920,@RenzTom
1599252397158993920,@AGHuff
1599252397661966336,@nbcbayarea
1599252397754224641,@Moccachokolata
1599252399017062400,@LiuWendland
1599252399776227328,@andrew7rd
1599252399776227328,@MaryCol69061277
1599252399776227328,@Angelik274
1599252399776227328,@JamieSale
1599252399893323778,@hereiamagain_
1599252400132743168,@lowkeyalbert
1599252401944285189,@N76247476Man
1599252402015997953,@riea_mariska86
1599252402288238592,@PaulBrandITV
1599252402288238592,@michburt_burt
1599252402552438785,@mehdirhasan
1599252402674503681,@EricArchambaul7
1599252403081342977,@Cubacooperabol2
1599252403374940160,@brisbane_dave
1599252403374940160,@jordanbpeterson
1599252403483996160,@feyiszn
1599252403823341568,@shannonrwatts
1599252404242812928,@RobertKennedyJr
1599252404616458240,@JJomedic
1599252404616458240,@morethanmySLE
1599252404838752256,@deemadigan
1599252404998123520,@Willowphobia
1599252405363019776,@nypost
1599252405748928514,@FiveTimesAugust
1599252405748928514,@elonmusk
1599252405836976128,@Chilango83
1599252405836976128,@Timcast
1599252406394843138,@nodaworld
1599252407267082240,@LwQk8
1599252408407728128,@UCPCaucus
1599252409150148608,@disclosetv
1599252409879969798,@ChildrensHD
1599252409879969798,@JohnBeaudoinSr
1599252410463322112,@BildadPence
1599252410622709761,@ZhentingLiu
1599252410660442112,@JOHNJOHNSTONED
1599252410823675904,@MlMcNamaraTD
1599252411608014848,@lolacoaster
1599252412786962432,@MargretAnnaE
1599252413403103232,@tek22gbp
1599252413625806849,@YKvptGHcbtdaUCC
1599252413625806849,@matatabi_catnip
1599252414283927553,@ScholerinED
1599252415207075840,@GwgZww
1599252416255660033,@Love4Alberta
1599252416284721153,@3swJy
1599252419078422528,@bdlimm
1599252419581739016,@Billius27
1599252421183647744,@fengxinbf
1599252421305171968,@JourdanJD
1599252422081536000,@Rai87603896
1599252422115102720,@nypost
1599252422257303552,@PaulBrandITV
1599252423172067328,@dpakman
1599252423218200579,@FacesOfCOVID
1599252423591178240,@Deeum
1599252423851511809,@shannonrwatts
1599252424551604224,@pnjaban
1599252424551604224,@jordanbpeterson
1599252424551604224,@DC_Draino
1599252424782290945,@RyanAFournier
1599252424791031808,@bostonsportsinf
1599252425759662086,@OeLlg0
1599252425780924416,@RandPaul
1599252425801535488,@lowkeyalbert
1599252426237755393,@RedState
1599252427047256064,@guardian
1599252427047256064,@GOPLeader
1599252427047256064,@RepJeffries
1599252427047256064,@HouseDemocrats
1599252427047256064,@HouseGOP
1599252427047256064,@SenateDems
1599252427047256064,@NRSC
1599252427047256064,@SecVilsack
1599252427047256064,@DrCaliff_FDA
1599252427047256064,@CDCgov
1599252427555078144,@AJ32800278
1599252427555078144,@JJomedic
1599252427555078144,@morethanmySLE
1599252427873849344,@MNHR_Labo
1599252428968275968,@RandPaul
1599252431581634560,@SalvemosOrg
1599252431942008835,@bennyjohnson
1599252434139811840,@ajlamesa
1599252434651447296,@ROSEDAYS
1599252435339743232,@TonyMurega
1599252437491396613,@danaparish
1599252438233464832,@CovidMexico
1599252438405779456,@pinsbykala
1599252438808113152,@lowkeyalbert
1599252439432953856,@disclosetv
1599252439701458945,@RedState
1599252440196739073,@364pz3TsqqpocnF
1599252442801000450,@MarkRainycity
1599252442935283715,@PurritoCatt
1599252442935283715,@RepThomasMassie
1599252442935283715,@POTUS
1599252443128541186,@kchernecky
1599252443228880897,@mya11281477
1599252443715751937,@AP
1599252443946418178,@Raiku_0111
1599252444138987523,@nypost
1599252444864598016,@samanthamarika1
1599252444898131968,@nohomelikeplace
1599252445645115392,@DrAndrewJackson
1599252446303641600,@VP
1599252446936563713,@ScienceSavesOrg
1599252446974705664,@bennyjohnson
1599252447712583681,@BoSnerdley
1599252448937676801,@songpinganq
1599252448937676801,@WallStreetSilv
1599252450300792832,@kathryniveyy
1599252450946318337,@elonmusk
1599252452850532353,@_Charlene_TX
1599252453685616641,@SpartaJustice
1599252455426248704,@ejustin46
1599252455681773569,@alexmeshkin
1599252456026038273,@unwomenuganda
1599252456214777856,@DNC
1599252456214777856,@JoeBiden
1599252456420290564,@RandPaul
1599252457523417089,@elonmusk
1599252459146207232,@squidvici0us
1599252459436003329,@RedState
1599252459859607552,@KobieThatcher
1599252460010209282,@JadaJones57
1599252460845305856,@SanatanPrabhat
1599252461859983361,@Jennife52482551
1599252461859983361,@JenniferMarguli
1599252462736920576,@Protect_BC
1599252463512690688,@DiazCanelB
1599252464360108032,@OpDrBilgehan
1599252466662404099,@TheVastReaches
1599252466888937472,@shannonrwatts
1599252468436996096,@eleftheria119
1599252468436996096,@charliekirk11
1599252468998684672,@Dukaandy1
1599252469305204738,@aparachick
1599252469321969665,@JamieSale
1599252469770772481,@samanthamarika1
1599252471855349760,@CareOregon
1599252472463126528,@DrPacoMoreno1
1599252473105256448,@xxxg86
1599252473922797569,@zerohedge
1599252476288729089,@ScienceWDrDoug
1599252476405829632,@TomiLahren
1599252477571780608,@anet2111
1599252477802516486,@MinSaludCol
1599252477802516486,@BayonaHerman
1599252478553456640,@J9cAlm
1599252479165624321,@ImranKhanPTI
1599252479236939776,@dconline
1599252480487206912,@_00010101_
1599252480487206912,@IQAVN
1599252480487206912,@mehdirhasan
1599252480813985792,@lowkeyalbert
1599252481715806208,@JustDaveFND
1599252482462318592,@ccleighton
1599252482462318592,@fordnation
1599252482462318592,@SylviaJonesMPP
1599252482831831040,@johnrackham82
1599252482857005056,@nypost
1599252482869166080,@juank23_7
1599252483532292096,@Christo14274948
1599252483532292096,@TheBigRedPill1
1599252483532292096,@IanNotHappy02
1599252483532292096,@Nguyen_anime3
1599252484194566144,@AbdulMahmud01
1599252485037641728,@LTCTheresaLong
1599252485138677761,@songpinganq
1599252485138677761,@WallStreetSilv
1599252485147099136,@riea_mariska86
1599252486212055042,@RyanAFournier
1599252486476337154,@wsbgnl
1599252486799650817,@NPoushinsky
1599252486799650817,@NaheedD
1599252488972079104,@ZihCw
1599252488976490497,@hudikaha
1599252489139732481,@LaLaRueFrench75
1599252489139732481,@GovMurphy
1599252489794035712,@1rand0mguy
1599252489794035712,@DiagAlone
1599252489794035712,@EpicVert
1599252489794035712,@Kevin_lampen
1599252489794035712,@ClownWorld_
1599252490016346112,@rebecky_schrdr
1599252491157524480,@camden0417
1599252491224301568,@FacesOfCOVID
1599252491408850944,@somshankar_25
1599252491408850944,@DeeEternalOpt
1599252491408850944,@subhaminion
1599252491408850944,@chiragbarjatyaa
1599252491408850944,@somshankar_25
1599252492671676416,@TomiLahren
1599252493216935937,@disclosetv
1599252493854158848,@femalehysteria9
1599252493933780992,@FatEmperor
1599252493992890369,@Eric_Schmitt
1599252493992890369,@Twitter’s
1599252494009393152,@danaparish
1599252496026783744,@N76247476Man
1599252496874369024,@TomiLahren
1599252496911736833,@SecyChief
1599252497792638976,@fl_113
1599252499860684800,@MarkMcGowanMP
1599252499860684800,@Socceroos
1599252500355248128,@AGHuff
1599252500481118208,@juank23_7
1599252501022507009,@goldengateblond
1599252501059891201,@SicarioScott
1599252501299019776,@MarxWasACon
1599252501299019776,@romanos620
1599252501299019776,@Timcast
1599252501693620224,@AaronCa11
1599252501756542976,@newscomauHQ
1599252503463596033,@lowkeyalbert
1599252503736242176,@quartermass
1599252504050823168,@theheraldsun
1599252504105349120,@JamesMelville
1599252506542235653,@BarrettSallee
1599252507381104641,@KobieThatcher
1599252508882259969,@sammy4723
1599252509285306368,@naoko_pianist
1599252509918629888,@newscomauHQ
1599252510610685952,@Sgtnewsnetwork
1599252510832701442,@lowkeyalbert
1599252510887362561,@IyLfb
1599252511235641344,@revistaoeste
1599252512720449538,@NeglectedNo
1599252512720449538,@Avis_Favaro
1599252512720449538,@LizTV
1599252512720449538,@AlexandraMa…
1599252513705762819,@lowkeyalbert
