Tweet_ID,Mentions
1601018875176714240,@bariweiss
1601018875411197953,@DrJBhattacharya
1601018875612925952,@TotalWorld1
1601018876439195648,@TheLeoTerrell
1601018877013823488,@unbridledmd
1601018877198348288,@jeffreyatucker
1601018877265121280,@bennyjohnson
1601018877336768512,@LauraMiers
1601018877437448193,@j_sato
1601018878192398336,@BenKentish
1601018878296879105,@Itisallacademic
1601018878653386755,@hugh_mankind
1601018880071471104,@PeterHotez
1601018880071471104,@nytopinion
1601018880327307265,@doraizzza
1601018880658673665,@MartinKulldorff
1601018880658673665,"@DrJBhattacharya,"
1601018881555906561,@obsidian_rex
1601018882474782722,@Andre_van_Delft
1601018882474782722,@bariweiss
1601018882474782722,@DrJBhattacharya
1601018883292688384,@EricRWeinstein
1601018884441899009,@NathalieLoiseau
1601018884458364930,@mwebster1971
1601018884458364930,@prince
1601018884970405888,@EricRWeinstein
1601018885196554240,@WPAIntel
1601018885935071232,@ginacarano
1601018886765555713,@mmtchi
1601018886950096898,@xiaodaoyouzi
1601018886950096898,@stillunwoke17
1601018886950096898,@ChrisBarberi
1601018886950096898,@bariweiss
1601018886950096898,@elonmusk
1601018887113670656,@RadioFreeTom
1601018887402704896,@dbongino
1601018887469903874,@JackPosobiec
1601018887482802176,@BrainstemMd
1601018887482802176,@graeme_0
1601018887503458304,@bariweiss
1601018888007057408,@DineshDSouza
1601018888174833664,@yancykm
1601018888581353472,@lopezdoriga
1601018888648790016,@ginacarano
1601018890183929856,@MartinKulldorff
1601018890183929856,"@DrJBhattacharya,"
1601018891068928001,@bariweiss
1601018891945197568,@tribelaw
1601018892297519104,@FoxNews
1601018892507570177,@JackPosobiec
1601018892574261249,@juneslater17
1601018892909805568,@SenRonJohnson
1601018893132521472,@FoxNews
1601018893480251392,@MrAndyNgo
1601018893568741377,@KristiNoem
1601018893648424960,@iBaseball_1
1601018893648424960,@n17_ken
1601018893648424960,@upblissed
1601018893904281601,@tlowdon
1601018894029709312,@lhfang
1601018894637883392,@bariweiss
1601018895590047745,@bariweiss
1601018896055574528,@ginacarano
1601018896219197440,@VTVcanal8
1601018896370176001,@JackPosobiec
1601018896605401088,@RitaPanahi
1601018896626372608,@EricRWeinstein
1601018896810938369,@JackPosobiec
1601018896860921856,@bennyjohnson
1601018897171611648,@MaajidNawaz
1601018898098188289,@lthe_z
1601018898115362816,@dramariaemilia
1601018898555731969,@JackPosobiec
1601018899608502272,@nyxieknight
1601018900623155200,@49winchester
1601018900623155200,@whiskeymyers
1601018900623155200,@
1601018900770353153,@joann_cubberly
1601018900770353153,@GOPabomination
1601018900770353153,@Numbers28
1601018900920954881,@bariweiss
1601018901201985536,@bariweiss
1601018901282062337,@DaleManley10
1601018901898309632,@KristiNoem
1601018902099566592,@JackPosobiec
1601018902116327425,@CMonteroOficial
1601018902116327425,@PedroCastilloTe
1601018903974785025,@bariweiss
1601018904062459904,@tribelaw
1601018905086283776,@ProtecttheFaith
1601018905295990785,@EricRWeinstein
1601018905345990656,@CitizenFreePres
1601018906126082050,@itsmeSZ
1601018906524913665,@JoanneLesley8
1601018907371806721,@lladany
1601018907371806721,@DrJBhattacharya
1601018908877520897,@jeffreyatucker
1601018909133778944,@EricTopol
1601018909477736448,@bariweiss
1601018911759413248,@JackPosobiec
1601018912170463234,@bariweiss
1601018912912515072,@beattrice_
1601018912933810176,@OzraeliAvi
1601018913458122758,@MichaelPByrne1
1601018913458122758,@bariweiss
1601018913458122758,@DrJBhattacharya
1601018913919492096,@aragon_jb
1601018915454582785,@bariweiss
1601018915567828992,@bariweiss
1601018915622375426,@sinfulpastor27
1601018916226371584,@MediasetTgcom24
1601018916356358146,@MOONDISCO1
1601018917563994113,@bariweiss
1601018917983440896,@bariweiss
1601018918214434816,@MadeInTheUSANJ
1601018918214434816,@RepMTG
1601018918831017984,@aragon_jb
1601018918834798593,@hugh_mankind
1601018919753773056,@iBitmexREKT
1601018919753773056,@EricTopol
1601018919753773056,@latimes
1601018919753773056,@latimesopinion
1601018919766003713,@RepTroyNehls
1601018919766003713,@United
1601018920068321280,@MerlinofCanada
1601018920114061312,@elianayjohnson
1601018920575463424,@MarkChangizi
1601018920776785920,@iwatevscovid19
1601018921150451713,@nbcwashington
1601018921737682944,@campbellclaret
1601018921792196614,@SenJohnson
1601018921792196614,"@MarshaBlackburn,"
1601018923125653504,@bariweiss
1601018923574472709,@theblaze
1601018923591532546,@Watters4Watters
1601018924279115777,@AGHamilton29
1601018924279115777,@MaxNordau
1601018924547862528,@bariweiss
1601018924950511617,@JonathanTurley
1601018926325866496,@leezeldin
1601018926338478081,@CanadiensMTL
1601018926636232706,@KellyNDTC
1601018926636232706,@TrainDems
1601018926636232706,@JoeBiden
1601018926636232706,@KamalaHarris
1601018926636232706,@DNC
1601018926636232706,@JoeBiden
1601018926636232706,@KamalaHarris
1601018926636232706,@DNC
1601018926674378753,@EricRWeinstein
1601018927202828291,@AngryBlackLady
1601018927454511105,@bariweiss
1601018928205287425,@kinbricksnow
1601018928544722945,@bariweiss
1601018928679227393,@Gogo6969
1601018929010593792,@dakIlah919
1601018929068900355,@beattrice_
1601018929190932481,@Protect_BC
1601018929799131136,@VTVcanal8
1601018929853628416,@bariweiss
1601018930474020864,@CoffeeBean26
1601018931073859584,@arrobahox
1601018931354877952,@bariweiss
1601018931694608384,@theliamnissan
1601018932357627904,@Femi_Sorry
1601018932357627904,@MattHancock
1601018932357627906,@JackPosobiec
1601018932437340161,@Le__General_0ff
1601018932449931264,@bariweiss
1601018932541857793,@EthicalSkeptic
1601018932701597697,@bariweiss
1601018932869332992,@dbdugger
1601018932885757958,@EricRWeinstein
1601018932952850432,@prohibidosaber
1601018933250867200,@hugh_mankind
1601018933829832704,@old_rottie
1601018933829832704,@_JefferyOBrien
1601018933829832704,@miniappleman
1601018933829832704,@WhiteHouse
1601018934865428481,@kinbricksnow
1601018935163650048,@BreitbartNews
1601018936014737408,@JackPosobiec
1601018936761323521,@EricRWeinstein
1601018936904265728,@bariweiss
1601018937570783232,@KimDotcom
1601018937688612865,@malekkarim2
1601018937940279297,@LaMadelinienne
1601018938791690242,@JackPosobiec
1601018938892382210,@charliekirk11
1601018939483770880,@bariweiss
1601018939869663232,@DSchaftari
1601018940414898176,@bariweiss
1601018940729094146,@beattrice_
1601018942025519104,@JonathanTurley
1601018942105194496,@BlackKnight10k
1601018942675251200,@bariweiss
1601018943107629056,@laurenboebert
1601018943136989185,@winter_canada
1601018943136989185,@CP24
1601018945250922497,@PeKelmon
1601018945905233920,@bariweiss
1601018946211426304,@MOONDISCO1
1601018946387599360,@bariweiss
1601018946484072448,@Teach_Laidlaw
1601018946484072448,@Ms_Paperclips
1601018946484072448,@Teach_Laidlaw
1601018946693758977,@nytimes
1601018947901349888,@leftnotright
1601018948585418754,@FoxNews
1601018948585418754,@DineshDSouza
1601018948585418754,@JoeBiden
1601018948585418754,@POTUS
1601018948811919362,@juank23_7
1601018949948227584,@bariweiss
1601018951215218689,@MarkGerretsen
1601018951705976835,@bariweiss
1601018952015958017,@buerabuerabuera
1601018952276406272,@TheLastRefuge2
1601018953408528384,@DrJBhattacharya
1601018953408528384,@gbdeclaration
1601018953903800320,@beattrice_
1601018954243543041,@DrEliDavid
1601018955254358016,@charliekirk11
1601018955476312064,@JamesWi95055595
1601018955476312064,@ForfunTuff
1601018955476312064,@Kimhurd59
1601018955476312064,@richardursomd
1601018955656998912,@lynnemariep1
1601018955656998912,@LI_politico
1601018956256403458,@cherielle100
1601018956470685696,@BernieSpofforth
1601018956730421248,@_Janey_J
1601018957149794304,@9NewsQueensland
1601018957460172801,@RageSheen
1601018957485723648,@kiley_holliday
1601018957796081664,@EliVieiraJr
1601018957942509571,@CJane0123
1601018958349758465,@EricRWeinstein
1601018958488162304,@bariweiss
1601018958903398402,@ginacarano
1601018958911766529,@hodgetwins
1601018959146254344,@bariweiss
1601018959553142784,@Jim_Jordan
1601018959662575616,@LauraMiers
1601018959850979328,@PeteUK7
1601018959850979328,@eyemnotsure
1601018959850979328,@WolfmannotJack
1601018959935201281,@camel033
1601018960384004097,@bariweiss
1601018960597876737,@ellymelly
1601018960920870912,@Itisallacademic
1601018960954425344,@eltseak
1601018963000889344,@ChrissyMoroke
1601018963181215744,@JackPosobiec
1601018963466784768,@MartinKulldorff
1601018963466784768,"@DrJBhattacharya,"
1601018963625791488,@bariweiss
1601018963705860096,@bee_quick12
1601018963705860096,@dj1au
1601018963705860096,@BNOFeed
1601018963705860096,@POTUS
1601018964079185921,@CarlosG22133108
1601018964204982273,@dchomecoming
1601018964204982273,@FLSurgeonGen
1601018964204982273,@SenRonJohnson
1601018964242362370,@DKThomp
1601018964296941568,@CDC_AR
1601018964888649728,@noticias_tvperu
1601018964901265408,@DebraMilazzoSha
1601018964901265408,@therecount
1601018965660094465,@beattrice_
1601018965806882816,@Geo1764314747
1601018966440546305,@selinawangtv
1601018966688043008,@1goodtern
1601018967405256704,@hugh_mankind
1601018967455592449,@DavidBegnaud
1601018968328011779,@respect65
1601018968399310849,@eledelunatica
1601018970437345280,@FoxNews
1601018970613878787,@wsbgnl
1601018970647064576,@charliekirk11
1601018970676801536,@AaronSiriSG
1601018972354203648,@ginacarano
1601018972572647424,@CitizenFreePres
1601018973411164161,@mama_mina123
1601018973889658885,@JReinerMD
1601018974040227840,@gomez_victor
1601018974300274689,@MeddygLou
1601018974300274689,@RachelCurtis82
1601018974518419457,@bariweiss
1601018974929842176,@VPrasadMDMPH
1601018974929842176,@DrJBhattacharya
1601018975936475137,@ginacarano
1601018976699441152,@BNOFeed
1601018976934379522,@lhfang
1601018977219915781,@JeromeAdamsMD
1601018978100396032,@peterwaech
1601018978469810177,@maitlis
1601018979019259905,@FoxNews
1601018979367124992,@jeffreyatucker
1601018979505479681,@JonathanTurley
1601018979749072898,@hugh_mankind
1601018980017537024,@luckytran
1601018980218834944,@beattrice_
1601018980478554112,@jhmdrei
1601018980977647617,@Buurmann
1601018981048930305,@AnneofKingston
1601018981048930305,@CP24
1601018981048930305,@4CommonDecency
1601018981338316801,@MakeItAQuote
1601018981657157633,@LarryMi92722329
1601018981657157633,@DrAndrewJackson
1601018981854244864,@GOP
1601018982051766272,@ACTBrigitte
1601018982315671552,@MiguelUribeT
1601018982362124288,@HaydensCorner
1601018982399881218,@HansMahncke
1601018982399881218,@elonmusk
1601018982475366400,@jhmdrei
1601018982483435522,@libertycounsel
1601018982647361537,@listerkagaricci
1601018982945165312,@pureblood1964
1601018983523979264,@BNOFeed
1601018983553339392,@BNOFeed
1601018983733338112,@ellymelly
1601018984157294592,@hugh_mankind
1601018984635432960,@JackPosobiec
1601018984794497025,@hugh_mankind
1601018985419448321,@bariweiss
1601018985910501376,@universidad_uci
1601018985910501376,@IPKCuba
1601018986380300289,@77_frota
1601018986606592000,@beyoncepress
1601018986606592000,@EW
1601018986673610753,@JackPosobiec
1601018986732589056,@DineshDSouza
1601018987399196673,@JanJekielek
1601018987399196673,@SenRonJohnson’s
1601018987764387841,@JackPosobiec
1601018988045029378,@JackPosobiec
1601018988057997312,@yemenstarvi
1601018988133486592,@ShwndaRenee
1601018988351193088,@hugh_mankind
1601018988359974912,@bariweiss
1601018988766846976,@JackPosobiec
1601018989412777984,@DonShift3
1601018989412777984,@WFLA
1601018989471100928,@EricRWeinstein
1601018989601124355,@jstoker67
1601018989601124355,@songpinganq
1601018989668630529,@JustJohnKtoday
1601018989668630529,@DonaldA15216890
1601018989668630529,@ClownWorld_
1601018990792671236,@BeatrizTalegon
1601018990859411456,@EricRWeinstein
1601018991308595202,@RNCResearch
1601018991471824896,@katodatakao
1601018991518314501,@FLSurgeonGen
1601018991627018241,@charliekirk11
1601018991773827072,@beyoncepress
1601018991773827072,@EW
1601018991878631424,@bariweiss
1601018992390737922,@EChumko
1601018992390737922,@CTVNews
1601018993183436805,@bailey42900349
1601018993183436805,@10thingsIthink
1601018993183436805,@Ghoolio_
1601018993183436805,@65unclejay
1601018993183436805,@TimRunsHisMouth
1601018993183436805,@POTUS
1601018993372172288,@hergie409
1601018993372172288,@JanineIsler
1601018993372172288,@D_Bone
1601018993493434368,@hawkins_carole
1601018993493434368,@JamesCleverly
1601018994596585472,@LePapillonBlu2
1601018995112804353,@EleftheriaElpis
1601018995456364544,@JackPosobiec
1601018995716784129,@bariweiss
1601018995766751232,@ChildrensHD
1601018996371120128,@DrPacoMoreno1
1601018996413063168,@Mellow01673379
1601018996987662336,@iBitmexREKT
1601018996987662336,@EricTopol
1601018996987662336,@latimes
1601018996987662336,@latimesopinion
1601018997574864896,@bariweiss
1601018997881077760,@EricRWeinstein
1601018997998510080,@bachyns
1601018998422110208,@bariweiss
1601018998602489857,@bariweiss
1601018998849560576,@beattrice_
1601018999395209216,@LauraMiers
1601018999709437953,@bariweiss
1601019000569200641,@VTVcanal8
1601019001211322368,@Thushan_deSilva
1601019001211322368,@BenLindsey1
1601019001211322368,@RCPhysicians
1601019001911783424,@pureblood1964
1601019002016321536,@KariLake
1601019002075381760,@bariweiss
1601019002154672128,@bariweiss
1601019002469330944,@BreezieLT
1601019003316887552,@hodgetwins
1601019004562288640,@bariweiss
1601019005518909440,@JackPosobiec
1601019005682081793,@bariweiss
1601019005682081793,@libsoftiktok
1601019005958967297,@AliveLeder
1601019006651346944,@JudicialWatch
1601019007305277440,@RottenInDenmark
1601019008404566017,@vincentdonofrio
1601019009003945986,@JonathanTurley
1601019009347903488,@The_Law_Boy
1601019009612537857,@ginacarano
1601019010195542016,@HumzaYousaf
1601019010602397696,@dennisculver
1601019010602397696,@DCDoomPatrol
1601019010648543232,@nbyRnboo
1601019010782748672,@MarshaBlackburn
1601019011374141440,@JudicialWatch
1601019011877462016,@stephenHRNRP
1601019011877462016,@DrGupta46
1601019011877462016,@POTUS
1601019011877462016,@ONDCP
1601019011877462016,@NHTSAgov
1601019011990290432,@TimRunsHisMouth
1601019012053622784,@alexhallhall
1601019012183269376,@choechaser91
1601019012535971842,@AreOhEssEyeEe
1601019012678197248,@HeuristicLineup
1601019012812771328,@bariweiss
1601019013827424257,@GioCheryl
1601019014276296704,@bariweiss
1601019014347563008,@CARebelBase
1601019014435962880,@MicahhParsons11
1601019014645698560,@bariweiss
1601019015232880640,@ChuckCallesto
1601019016188858373,@MCU_Direct
1601019016243707904,@bariweiss
1601019016302063616,@medical_for_all
1601019016595746816,@luckytran
1601019016746651648,@MattHancock
1601019017032237056,@lladany
1601019017032237056,@DrJBhattacharya
1601019017439096832,@drsimonegold
1601019017506230273,@bariweiss
1601019017908453376,@bariweiss
1601019018755702784,@luckytran
1601019019284254721,@RealAndyLeeShow
1601019019435208704,@nelsonpaffi
1601019019494297601,@pronounced_ing
1601019019494297601,@Harvard
1601019019988869120,@MexicoEnDrag20
1601019019988869120,@REBELMORK
1601019020177997824,@MoonofA
1601019020291244033,@Gaceta_UNAM
1601019020806803456,@ginacarano
1601019021012307968,@EricRWeinstein
1601019021075582976,@TheRealKeean
1601019021327216641,@ginacarano
1601019022182469632,@bariweiss
1601019022241251328,@PeterSweden7
1601019022640041984,@laurenboebert
1601019022845562881,@MicheleRivasi
1601019023654678529,@VPrasadMDMPH
1601019023654678529,@AmerAcadPeds
1601019023843414016,@CDCgov
1601019023952445442,@patrici46867273
1601019024066084864,@bariweiss
1601019024095473664,@houmanhemmati
1601019024095473664,@houmanhemmati
1601019024510705664,@JudicialWatch
1601019024652922880,@JackPosobiec
1601019025194029056,@RubenTo33043673
1601019025454075904,@D2A_Buyers
1601019026301366272,@bariweiss
1601019026498785280,@DWUhlfelderLaw
1601019026628816896,@ann_mcnitt
1601019026880151553,@taradublinrocks
1601019026880151553,@RepAdamSchiff
1601019026880151553,@RepMarkTakano
1601019028314632193,@T49ErzHU0uCN10D
1601019028478525440,@dakIlah919
1601019028549820416,@CoriLynn77
1601019028549820416,@lavern_spicer
1601019028549820416,@majority_t
1601019028549820416,@bariweiss
1601019028620775424,@RCachanosky
1601019028864368642,@FoxNews
1601019029040529410,@lladany
1601019029040529410,@DrJBhattacharya
1601019029120221185,@einaraskestad
1601019029237673984,@bariweiss
1601019029979746304,@JackSlackMMA
1601019030172667906,@pvtjokerus
1601019030495670273,@EricRWeinstein
1601019031179653120,@nursekelsey
1601019031292903424,@NasimiShabnam
1601019031544532993,@TheAngryEpi
1601019032265555968,@JonathanTurley
1601019032362164227,"@drrachellowe,"
1601019032362164227,@Cam_Simmons
1601019032362164227,@TakedaPharma
1601019032441786369,@bariweiss
1601019032442146816,@bariweiss
1601019032618291200,@JudicialWatch
1601019032664420352,@BernieSpofforth
1601019032911552513,@sockmonkeh718
1601019032911552513,@1goodtern
1601019032945106946,@MarcBrup
1601019033377476609,@qldhealth
1601019033595170816,@MrAndyNgo
1601019034635378688,@ProfessorFerg06
1601019034861916162,@bariweiss
1601019035495567360,@bariweiss
1601019036539977728,@bariweiss
1601019036657410048,@dgurdasani1
1601019036934213632,@DrJBhattacharya
1601019037374242816,@flferronato
1601019037508460544,@bariweiss
1601019037923819521,@pureblood1964
1601019037953032192,@GordonGChang
1601019040574513152,@manuelhborbolla
1601019040822018048,@DrJasonLeong
1601019040876548096,@DrJohnB2
1601019040931385344,@kylegriffin1
1601019040939397122,@VTVcanal8
1601019041434324992,@SenRonJohnson
1601019041769922560,@bariweiss
1601019041857970177,@BigBadDenis
1601019041866735616,@bariweiss
1601019042327773184,@WoodMaxd
1601019042869170176,@luckytran
1601019043388960769,@ampersandohms
1601019043388960769,@bariweiss
1601019043565436928,@bariweiss
1601019043926142979,@szlakkane
1601019043926142979,@akkanepilot
1601019044185767936,@FoxNews
1601019044551090176,@ellymelly
1601019045309841409,@bariweiss
1601019045343821825,@MartinKulldorff
1601019045343821825,"@DrJBhattacharya,"
1601019045418962944,@RetenChiriqui
1601019045507387392,@JackPosobiec
1601019045611859968,@dakIlah919
1601019046484672512,@bariweiss
1601019046719213568,@bariweiss
1601019046958616576,@VTVcanal8
1601019047155466240,@jgschwartzmd
1601019047155466240,@SIFCardiology
1601019047155466240,@RizikMd
1601019047155466240,@MCoylewright
1601019047155466240,@HRInstitute_AZ
1601019047155466240,@nadia_sutton
1601019047155466240,@AllInCoroPhy
1601019047155466240,@BeaumontCards
1601019047155466240,@DMC_Heals
1601019047155466240,@waynestate
1601019047390633984,@KamVTV
1601019047390633984,@charliekirk11
1601019047742959616,@dakIlah919
1601019047784591360,@MikeyBearPaws
1601019047784591360,@mkolken
1601019047784591360,@POTUS
1601019047822229504,@MartinKulldorff
1601019047822229504,"@DrJBhattacharya,"
1601019047893557249,@TheLeoTerrell
1601019047961055232,@Finanzas_Times
1601019048929546241,@Not_the_Bee
1601019049487409154,@MaryEllenKlas
1601019049634562048,@bariweiss
1601019049814593537,@beyoncepress
1601019049814593537,@EW
1601019050129514496,@EricRWeinstein
1601019051954012162,@revolution528
1601019053363318784,@lili_pike
1601019054097338368,@TomFitton
1601019054373801984,@bariweiss
1601019054906802177,@walinjom
1601019055049039872,@gvazquez82
1601019055049039872,@duxsi
1601019055049039872,@RonFilipkowski
1601019055585955841,@EricRWeinstein
1601019056034705408,@bennyjohnson
1601019056785870848,@EricRWeinstein
1601019057347907584,@BB45_Colorado
1601019057435684865,@ManonCantin49
1601019057855033345,@jeepgirl9272
1601019058710671360,@liviscope
1601019058723643392,@Killmoenetwork
1601019058870112257,@FacebookWatch
1601019059742855168,@ginacarano
1601019060229402624,@bariweiss
1601019061286367233,@bariweiss
1601019061563006976,@bariweiss
1601019062045511681,@shipwreckshow
1601019062825672704,@lasillavacia
1601019062825672704,"@carolinacorcho,"
