Tweet_ID,Mentions
1602453273067376640,@yonomevacunoo
1602453273835102209,@Yash25571056
1602453274191200256,@angie_denes
1602453274191200256,@bearsaremean
1602453274191200256,@mtaibbi
1602453274191200256,@ShellenbergerMD
1602453274191200256,@bariweiss
1602453274732503042,@atlanticsurff
1602453275097583617,@TracyBethHoeg
1602453275479244801,@DrJBhattacharya
1602453275479244801,@WashburneAlex
1602453275810435080,@m_jivetoaster
1602453276112596993,@LoopyC3
1602453276112596993,@MSuppasit
1602453276200693762,@JackPosobiec
1602453276221669376,@Harvard
1602453277798502403,@ZimermanRicardo
1602453277941301248,@ShantzShantz
1602453277941301248,@BlueinRedinBlue
1602453277941301248,@JoyHenningsenMD
1602453277941301248,@elonmusk
1602453278717104128,@akheriaty
1602453279052636160,@crittercottab
1602453279052636160,@ElleSteinhagen
1602453280130490369,@sbtnews
1602453280814243841,@LayahHeilpern
1602453281393070081,@RolandTichy
1602453282022371328,@drdrew
1602453282022371328,@ElonMusk
1602453282219229185,@PeterHotez
1602453284035432450,@SoonerScript
1602453284035432450,@AkanaTausili
1602453284048060416,@richardmaiajr
1602453284048060416,@lazarorosa25
1602453284048060416,@o_antagonista
1602453284098392067,@React19org
1602453284182261762,@janninereid1
1602453284878524416,@19joho
1602453285180698624,@akbarfaizal68
1602453285499293699,@Empressmish13
1602453285499293699,@ksorbs
1602453286040514560,@justin_hart
1602453286166355969,@SharylAttkisson
1602453286224904198,@PoliticoDeMier
1602453286300356608,@ErinDurkin2
1602453286405160960,@MonicaMachado38
1602453286405160960,@EduGiraoOficial
1602453286589693952,@atlanticsurff
1602453286854049792,@SusanLFleming2
1602453286854049792,@RepDeanPhillips
1602453287222943744,@nairatrebil
1602453287222943744,@FactChe25952157
1602453287222943744,@mushysparrow
1602453287222943744,@joncoopertweets
1602453287294435331,@robbystarbuck
1602453287537721350,@amyewalter
1602453287654936576,@JackPosobiec
1602453287655161861,@TraductorTeAma
1602453288045219840,@LauraMiers
1602453288464666625,@MeIntotheBlue
1602453288464666625,@POLITICOEurope
1602453290221969409,@kylenabecker
1602453290524020736,@DrJBhattacharya
1602453290553311234,@DrCraigDAlbert
1602453290553311234,@CUP_PoliSci
1602453290737868803,@LaurieRoberts
1602453290737868803,@azcentral
1602453291190800384,@MaxNordau
1602453291648299008,@ZaleskiLuke
1602453291648299008,@elonmusk
1602453291773804545,@ASMicrobiology
1602453292130394113,@SkyNews
1602453295053750272,@PeterHotez
1602453295372673024,@RobManess
1602453296400273412,@RastaRafi03
1602453296475738112,@SMpwrgr
1602453296475738112,@Mark_Butler_MP
1602453297272692738,@RepAndyBiggsAZ
1602453297310359553,@DrJtrauma
1602453297561993216,@emilyakopp
1602453297579069440,@criprights
1602453297964765184,@WizEdison10
1602453298921050114,@angie_rasmussen
1602453299386425349,@KimDotcom
1602453299575525376,@Gods_WarriorUSA
1602453300250566656,@hugh_mankind
1602453300342931460,@haintz_markus
1602453300342931460,"@ZDF,"
1602453302842728449,@DrKate_Miller
1602453303014871040,@MuseWendi
1602453303111172096,@manuelrico
1602453304071852034,@KimIversenShow
1602453304314920963,@skyfieri
1602453304373817345,@ShresthaAlishna
1602453304470118401,@AllyneClark
1602453304470118401,@spcsoftball
1602453304470118401,@LSSCSoftball
1602453304470118401,@RollinsSoftball
1602453304470118401,@softball_phsc
1602453304470118401,@SjrSoftball
1602453304470118401,@PSCSoftball
1602453304755232770,@Infideliter2022
1602453304864575488,@MSNBC
1602453304881078272,@Diegohiok1
1602453305564741635,@RossSchumann
1602453305564741635,@bariweiss
1602453305564741635,@elonmusk
1602453305879588864,@atlanticsurff
1602453306294603777,@MarFer72672520
1602453306307391488,@esrun202105
1602453306630377473,@DrAseemMalhotra
1602453307565477892,@Jimeq2017
1602453308093988865,@JackPosobiec
1602453308232568832,@morilyn1123
1602453308878487553,@Aliyah01150546
1602453308928675840,@SkyNews
1602453309582876673,@atlanticsurff
1602453309981442051,@veNus_2910
1602453309981442051,@shibby56
1602453309981442051,@hodgetwins
1602453310048387072,@maxdkozlov
1602453310048387072,@elonmusk
1602453310048387072,@Nature
1602453310572621824,@celinegounder
1602453310585602048,@comgavrob
1602453310719541249,@akheriaty
1602453311982276608,@RemiTell
1602453312992845824,@charliekirk11
1602453313664040960,@tomselliott
1602453313664040960,@elizcohencnn
1602453313731104769,@RobertKennedyJr
1602453313731104769,"@SenRonJohnson,"
1602453313731104769,@McCulloughMDMPH
1602453314196877312,@KritischePatri
1602453314574196737,@Rob_Roos
1602453314624421889,@PeterHotez
1602453314804785154,@IndepWitchTraci
1602453314804785154,@janninereid1
1602453315379412992,@JiRongMFA
1602453316142669824,@RNCResearch
1602453316272783361,@ADHSLehrer
1602453316315021312,@onew_ph
1602453316394692608,@ACIARCEO
1602453316436643840,@Gitmo99
1602453316621008899,@DiedSuddenly_
1602453316675731456,@kylenabecker
1602453316675731456,@Die__Trying_
1602453317485043712,@atlanticsurff
1602453318156095489,@AgustinDMulet
1602453318227611649,@Mohamme90939901
1602453318432919556,@jljcolorado
1602453318672199681,@mjg100mm
1602453318672199681,@bennyjohnson
1602453318693003265,@HalPhantom
1602453318693003265,@wurstmoped
1602453318877736961,@Awakend_Citizen
1602453318944624642,@atrupar
1602453319175340032,@Kabamur_Taygeta
1602453319175340032,@elonmusk
1602453319187693569,@RepAndyBiggsAZ
1602453319540015104,@Aaronsmith333
1602453319540015104,@hughriminton
1602453319741472768,@Ptbohealth
1602453319829843969,@florida_grand
1602453321196765184,@SMpwrgr
1602453321196765184,@Mark_Butler_MP
1602453321675153409,@CarnetDLaPatria
1602453322102984704,@RandPaul
1602453322560024576,@geiger_warning
1602453323407294464,@NewsDenier
1602453323407294464,@Evelyn31721
1602453323407294464,@awakening_jo
1602453323407294464,@SenRonJohnson
1602453323407294464,@elonmusk
1602453323407294464,@DrJBhattacharya
1602453323407294464,@joshg99
1602453323776684035,@TMFScottP
1602453324262948864,@AbiAbi512
1602453324598775808,@MSNBC
1602453325043179523,@Chayenn72766251
1602453325345132544,@Chicago1Ray
1602453326305583112,@EthicalSkeptic
1602453326339375104,@jaycurrie
1602453326515298305,@PeterHotez
1602453327203164160,@DeniseDecary
1602453327584821249,@FrankfurtZack
1602453327601889281,@Srirachachau
1602453327652192256,@KimIversenShow
1602453327979188224,@YouAreLobbyLud
1602453328411099136,@JAE5_
1602453328738353153,@TiffMoodNukes
1602453329023582208,@sbtnews
1602453329287827456,@RonFilipkowski
1602453329577218053,@DrTedros
1602453331623829504,@leslibless
1602453332077211648,@eduardomenoni
1602453333201108996,@DerPemeier
1602453333201108996,@PEI_Germany
1602453333201108996,@kbv4u
1602453333322747906,@MonteMcNaughton
1602453333322747906,@CBCNews
1602453333322747906,@PnPCBC
1602453333322747906,@OntarioPCCaucus
1602453333368872961,@PeterHotez
1602453333456871424,@z6rharrison
1602453333456871424,@alholds
1602453333456871424,@kingramziii
1602453333456871424,@ZaleskiLuke
1602453333456871424,@laurenboebert
1602453334002380800,@Mimlet2
1602453334002380800,@BigBadDenis
1602453334275010560,@EmilyDWarfield
1602453334652239872,@agustinromm
1602453335734628354,@CoachChadSavage
1602453335801360385,@weizhenshe
1602453335998697472,@keetmuise
1602453336363790337,@RemiTell
1602453336795807744,@TristinHopper
1602453337135276034,@DineshDSouza
1602453337655451649,@thehill
1602453338104242177,@JohnathanPerk
1602453338615910400,@VTVcanal8
1602453340302069762,@SandyBo21327060
1602453340302069762,@harleybz49
1602453340302069762,@johnrich
1602453340385955842,@BreezerGalway
1602453340712992768,@EricMMatheny
1602453340931194880,@moothamchris
1602453341002682369,@greg_travis
1602453341971238912,@MuseZack
1602453342206279681,@amyklobuchar
1602453342487298048,@SANDRAFREYB
1602453342738866176,@TempleUniv
1602453343208603649,@ChamelionArts
1602453343208603649,@TheRealKeean
1602453343456169985,@drdrew
1602453343456169985,@ElonMusk
1602453343585980416,@chronicallybeee
1602453344018219008,@BlemontD
1602453344064311298,@WalshFreedom
1602453344177782784,@christa43670378
1602453344177782784,@InformedNJNurse
1602453344949501952,@ii_brisa
1602453344949501952,@carlavizzotti
1602453344949501952,@CFKArgentina
1602453345050177537,@rdmorris
1602453345050177537,@elonmusk
1602453345054040064,@4TiffanyJustice
1602453345205387264,@annika_blau
1602453345343787008,@kylenabecker
1602453345498701827,@lqmhr
1602453345691701250,@dimond_chris
1602453345729404929,@CuendetV
1602453345729404929,@SoloBucketpond
1602453345821761542,@JackPosobiec
1602453347218472961,@PeterSweden7
1602453347423977474,@VTVcanal8
1602453347927482368,@PeterHotez
1602453348481110016,@SantorinisSun
1602453349198176257,@MsJuicyGenius
1602453349357748226,@morilyn1123
1602453349416288257,@L1011D
1602453349416288257,@digitalditch1
1602453349416288257,@GillianMcKeith
1602453350028439552,@Leslieoo7
1602453350255140866,@VPrasadMDMPH
1602453350372769792,@MSNBC
1602453350372769792,@steve_vladeck
1602453350548922368,@RayJPolitics1
1602453351249182723,@SkyNews
1602453351249182723,@AndersonAfDMdEP
1602453352016904194,@elleprovocateur
1602453352822214656,@contagemcorona1
1602453353430224896,@catturd2
1602453354524934144,@picphysicians
1602453355057786887,@AnthonyBudiawan
1602453355246280706,@TheoFleury14
1602453355334455296,@Laurie_Garrett
1602453355997036544,@Serenityin24
1602453355997036544,@PeterHotez
1602453356072796160,@DrAseemMalhotra
1602453356370329601,@WorkingPolitic
1602453357490216960,@BMeiselas
1602453357490216960,@AppleSupport
1602453357490216960,"@apple,"
1602453357863444480,@EvaVlaar
1602453357863444480,@rblommestijn
1602453358471692290,@drdrew
1602453358471692290,@ElonMusk
1602453358530502657,@ladyonorato
1602453358861746176,@NHasan_1
1602453358878797824,@Brandi_Buchman
1602453358891380738,@JamesMelville
1602453359134494721,@MyLifeAsJ
1602453359495086080,@CDIBrisasTurumo
1602453359570599936,@DWPippy
1602453359704907777,@MyLifeAsJ
1602453359838887937,@KeithOlbermann
1602453359838887937,@elonmusk
1602453360057221120,@AllBiteNoBark88
1602453360267104257,@JReinerMD
1602453360300331009,@business
1602453360854302720,@A_Ebrose
1602453360854302720,@ZubyMusic
1602453360854302720,@GARYAND18642280
1602453361562992650,@luchaalmada
1602453361592254472,@PeterHotez
1602453362087272449,@ZimermanRicardo
1602453362234253313,@1goodtern
1602453362301341696,@AurelinoVs
1602453362443681792,@atlanticsurff
1602453363244683264,@OfficialShehr
1602453363643269123,@Sgtnewsnetwork
1602453364075565057,@_eye_zick
1602453365065420800,@drdrew
1602453365987975168,@power2she
1602453366076018689,@1goodtern
1602453366084444162,@TheCartHorse1
1602453366084444162,@peterjukes
1602453366084444162,@BlayneyDeborah
1602453366084444162,@WritesBright
1602453366084444162,@BylineTimes
1602453366528950272,@VTVcanal8
1602453366612828162,@enemy_of_satan
1602453366613094400,@MarkHallquist1
1602453366613094400,@MarioNawfal
1602453367196102656,@charliekirk11
1602453367200047105,@f_philippot
1602453367376478208,@TracyBethHoeg
1602453367510519811,@Infideliter2022
1602453367665692674,@charliekirk11
1602453369653706752,@BMeiselas
1602453369653706752,@AppleSupport
1602453369653706752,"@apple,"
1602453369695932417,@AllBiteNoBark88
1602453369825636353,@akbarfaizal68
1602453370064756736,@Vito68122235
1602453370261983236,@NohaAboelataMD
1602453370526380032,@gregbd
1602453370526380032,@TheBreakdownAB
1602453370559959040,@MSNBC
1602453371729985538,@jeffreyatucker
1602453372036337664,@drdrew
1602453372036337664,@ElonMusk
1602453372141187073,@SnoCoSheriff
1602453372178759682,@SaneSceptic
1602453372279590912,@mao_ivory
1602453372551905280,@NjbBari3
1602453372564545543,@RemnantMd
1602453372988276740,@TremblayJean13
1602453373357543424,@kylenabecker
1602453373684523013,@Republica_naOK
1602453373684523013,@tomi_quirogam
1602453374166777862,@uncle876
1602453375274172417,@RichardNoogin
1602453375387312129,@JackPosobiec
1602453375601332225,@eIabogato
1602453375752306690,@_eye_zick
1602453376226455552,@chaterine_8
1602453376226455552,@erickthohir
1602453376264179712,@manopsi
1602453376821870593,@TheoFleury14
1602453377073676288,@BenjaminNorton
1602453377161601026,@gonapen
1602453377174192129,@KsopgieI
1602453377174192129,@ZenekKwiatkows1
1602453377174192129,@lukaj01
1602453377174192129,@DoRzeczy_pl
1602453377174192129,@mkpieczynski
1602453377354534918,@MattH_4America
1602453377388093441,@VSainement
1602453377438326786,@Oilfield_Rando
1602453378738577409,@Leslieoo7
1602453379019522048,@RepAndyBiggsAZ
1602453379602587650,@LauraLoomer
1602453379602587650,@elonmusk
1602453379720282112,@hyulinskz
1602453380378632194,@verity_france
1602453380542119938,@demomaus
1602453380655624193,@JoJoFromJerz
1602453381192503296,@YoleocomicsDC
1602453381192503296,@javierfd…
1602453382043664391,@vadakkus
1602453382475567105,@VPrasadMDMPH
1602453382559461376,@TiffMoodNukes
1602453383021232129,@majogm
1602453383209787393,@ProudElephantUS
1602453383729889283,@Haalandinho_03
1602453383729889283,@antijeudembappe
1602453383729889283,@Etleau
1602453383994040320,@ingridschaaf2
1602453384228786176,@TheDitchDigger1
1602453384228786176,@JoveMarie2
1602453384228786176,@CherokeeRose187
1602453384228786176,@Dana25417963
1602453384228786176,@Megalodon_2nd
1602453384241770496,@VTVcanal8
1602453384262557697,@morethanmySLE
1602453385113964546,@BMeiselas
1602453385113964546,@AppleSupport
1602453385113964546,"@apple,"
1602453385160331265,@jijicom
1602453385256783875,@105artillery
1602453385672028161,@Flame20min
1602453386049122305,@kylenabecker
1602453386934120448,@morethanmySLE
1602453387420864515,@RastaRafi03
1602453387731247105,@AFP
1602453388482019329,@akheriaty
1602453389098582022,@VTVcanal8
1602453389354442753,@Jomaca18
1602453389354442753,@edugaresp
1602453389635354625,@GeorgeGreenwood
1602453390071586816,@akheriaty
1602453390130298882,@strange_days_82
1602453390436466689,@luckytran
1602453390507876358,@XHNews
1602453391426596864,@loveher11583840
1602453391590166528,@_axtina
1602453391590166528,@Prooflolz
1602453391590166528,@KittyKartRacing
1602453391770271744,@MBasconi
1602453391770271744,@elonmusk
1602453391770271744,@GOP
1602453391770271744,@DOJPH
1602453392424460288,@Leslieoo7
1602453393599246336,@fdragoni
1602453393875910657,@EricG1247
1602453394215559169,@drposhlost
1602453394584735744,@AndreiManko
1602453394584735744,@ChamelionArts
1602453394584735744,@TheRealKeean
1602453394869964801,@CarolineforMA5
1602453394878251009,@lvogruppo
1602453395117428737,@alfonslopeztena
1602453395213787140,@elonmusk
1602453395519913985,@MSNBC
1602453395519913985,@thereidout
1602453396052656129,@Yash25571056
1602453397466226689,@StevenWMosher
1602453398485278720,@BMeiselas
1602453398485278720,@AppleSupport
1602453398485278720,@Apple
1602453398678372353,@InfoPEI
1602453400406425601,@atlanticsurff
1602453400947490816,@Rey_the_villain
1602453401207439363,@amyklobuchar
1602453401505533952,@TT_veteran
1602453401605967872,@DashDobrofsky
1602453401643646977,@darmas1987go
1602453401643646977,@sharsyn
1602453401643646977,@NoLieWithBTC
1602453401798860800,@HoerstelC
1602453401861849090,@terra_cremada
1602453402855915523,@PeterHotez
1602453403338264578,@danielgoyal
1602453403447214080,@gustavo_srcc
1602453403677954049,@DrJBhattacharya
1602453403677954049,@WashburneAlex
1602453404089225216,@anavilarinol
1602453404416090113,@MichaelMullen5
1602453404416090113,@WhiteHouse
1602453404697169920,@12DaysLongCovid
1602453405582372865,@RobertKennedyJr
1602453405951213569,@sumario_yucatan
1602453406085439488,@RomneyTM
1602453406085439488,@still2old4that
1602453406085439488,@CalltoActivism
1602453406743990274,@n0kx_
1602453406743990274,@heathercampbell
1602453406878240768,@DiedSuddenly_
1602453407331414016,@raindro64220170
1602453407759048704,@VTVcanal8
1602453408187035649,@NickAdamsinUSA
1602453408228970496,@ChanelRion
1602453408447107072,@oslersweb
1602453408803303424,@MyLifeAsJ
1602453409650688001,@RandPaul
1602453409906540544,@drdrew
1602453409906540544,@AskDrDrew
1602453410296758272,@YujiY0402
1602453410481045504,@CuendetV
1602453410598494213,@Toonces13451094
1602453410598494213,@greg_travis
1602453410728615937,@plumpy_bread
1602453410728615937,@zoologynerd00
1602453411013836803,@RemiTell
1602453411613609985,@wukro_gual
1602453412058128384,@epicdndmemes
1602453412313972739,@DrJBhattacharya
1602453412313972739,@WashburneAlex
1602453412850925570,@pamelarbishop
1602453412951597056,@BobbyEberle13
1602453413044039681,@yeahnahangie
1602453414239260672,@dr_seminnis
1602453414239260672,@GPatrick
1602453414239260672,@TFloresSB
1602453414239260672,@bernaert1776
1602453414604333056,@Numbers28
1602453414746632192,@AGHuff
1602453415468187649,@VTVcanal8
1602453415543672833,@ACTforAmerica
1602453416399503360,@JReinerMD
1602453416873426945,@YujiY0402
1602453417376595968,@GodIsWithUs72
1602453417376595968,@xeal_
1602453417376595968,@Outy5000
1602453417376595968,@KariLake
1602453417376595968,@elonmusk
1602453417552744450,@Mashinegrito2
1602453418865565696,@dapperboybeats
1602453418865565696,@salsternyi
1602453418865565696,@elonmusk
1602453419914141696,@ElliotStabler92
1602453420149018626,@Ususson
1602453420149018626,@PFF_College
1602453420149018626,@BSonnone
1602453420946096128,@Rashidaaah
1602453420946096128,"@UniMelb,"
1602453420946096128,@AustraliaAwards…
1602453421621186562,@BitChute
1602453422397353985,@libe
1602453422451863553,@MSNBC
1602453422451863553,@Jordan_S_Rubin
1602453422632046598,@KimIversenShow
1602453422896291840,@Nicea_2
1602453423143673858,@PNASNexus
1602453423529480192,@lopezmejia_md
1602453423664025601,@TheHoleTweet
1602453424452374528,@karkaytan
1602453425769390080,@React19org
1602453425798643715,@WilhelmKruckel
1602453425928765443,@NEWSMAX
1602453427316998145,@greg_travis
1602453427610873856,@koichi_kawakami
1602453427896090624,@mpc_xetts
1602453427896090624,@andrew7rd
1602453427896090624,@LauriHWilliams
1602453427896090624,@BlaylockMooky
1602453427896090624,@scalefree
1602453427896090624,@ZenTigerNZ
1602453427896090624,@Tdillon06
1602453427896090624,@ADevotedYogi
1602453427896090624,@IRONSal1
1602453427896090624,@BlasphemousBan1
1602453427896090624,@delboy00789
1602453427896090624,@GeezercitizenX
1602453427896090624,@Justint88117236
1602453427896090624,@umfpt
1602453427896090624,@somedude710
1602453427896090624,@Michael94173566
1602453427896090624,@arduatendit
1602453427896090624,@Unity_Coach
1602453427896090624,@DHasper
1602453427896090624,@Justin00Wilton
1602453427896090624,@mario19795947
1602453427896090624,@AltavozMagalong
1602453427896090624,@LifechoiceN
1602453427896090624,@ana_viosi
1602453427896090624,@F3_Haskell
1602453427896090624,@aka_c00lest
1602453427896090624,@Scary7Dr
1602453427896090624,@Wolf_ofthe_West
1602453427896090624,@CoryRove
1602453427896090624,@KrugersDragon
1602453427896090624,@stephenHarper9
1602453427896090624,@luvthmgators
1602453427896090624,@ArtysHouse
1602453427896090624,@Quoimio
1602453427896090624,@Aquamariah1
1602453427896090624,@Tonimari99
1602453427896090624,@d_electropolis
1602453427896090624,@lifeisfornow
1602453427896090624,@jlmjlm77
1602453427896090624,@dm43046721
1602453427896090624,@PrickyRicky1
1602453427896090624,@OXHarryH1
1602453427896090624,@TracyMMPohill
1602453427896090624,@roadstersmart9
1602453427896090624,@rospay15
1602453427896090624,@Nissim_Levy
1602453427896090624,@____MindlessX3
1602453427896090624,@TakeThatChem
1602453427896090624,@tinyasura
1602453428143276033,@Inconforme75
1602453428965441536,@JustFactsAn
1602453429116235776,@EARL_COVID19_tw
1602453429150011392,@jenniferzeng97
1602453430529843205,@laancelot
1602453431343583235,@SierraSmith84
1602453431377092610,@HoerstelC
1602453431381377024,@NHasan_1
1602453432933171202,@RandPaul
1602453433256402944,@VTVcanal8
1602453433378037760,@TheoFleury14
1602453434413744129,@VTVcanal8
1602453434518716417,@ZanonCotta
1602453434560544768,@Vinjenza
1602453434560544768,@dovesandletters
1602453434560544768,@olivertraldi
1602453434560544768,@77_steeze
1602453434602512385,@GordonGChang
1602453435785379841,@charliekirk11
1602453436066590721,@salitribule
1602453436343148544,@senadorhumberto
1602453436628619265,@MyLifeAsJ
1602453436804448256,@CDPHE
1602453436804448256,@TCHDHealth
1602453436804448256,@govofco
1602453437626871808,@ThePepe7474
1602453437798617088,@4ndyWS
1602453437907873792,@bombersries
1602453439539208192,@TaraBull808
1602453439581233155,@abikhalil_t
1602453439866408962,@JamesBradleyCA
1602453440164425729,@atsukotatsuta
1602453440290246656,@pam33771
1602453440826904580,@DrJBhattacharya
1602453441376313345,@RealAndyLeeShow
1602453441409798145,@LauraLoomer
1602453441724313602,@EARL_COVID19_tw
1602453442047492098,@PeterHotez
1602453442299301888,@AlexisPonce7614
1602453442731167744,@laishawilkins
1602453442957656067,@greg_travis
1602453443364487168,@NohaAboelataMD
1602453443599564800,@VTVcanal8
1602453444257775624,@yonomevacunoo
1602453444862038016,@kylenabecker
1602453445059153920,@elonmusk
1602453445059153920,@PPathole
1602453445088264193,@RobertKennedyJr
1602453445172142080,@Leslieoo7
1602453445499359233,@Phyllis94584953
1602453445570891776,@k_sarah_sera
1602453445570891776,@greg_travis
1602453445570891776,@DFisman
1602453445637771271,@ELHopkins
1602453445834833928,@tablegrapes
1602453445834833928,@MochaTalker
1602453446598221833,@MyLifeAsJ
1602453446606880768,@Dom_2k
1602453447135186945,@WallStreetSilv
1602453447349080064,@Notmyfault99
1602453447470874624,@MyLifeAsJ
1602453447764283392,@martinvazquez30
1602453447764283392,@heathercampbell
1602453447881920512,@TimRunsHisMouth
1602453448124932098,@LexieBergen
1602453448515092480,@CndNwayne
1602453448515092480,@TRyanGregory
1602453448980660225,@sami_baaj
1602453448980660225,@TheRealKeean
1602453449517719553,@MSNBC
1602453449517719553,@MaddowBlog
1602453449739997184,@Stevec1919
1602453449739997184,@PeterHotez
1602453450024943620,@EricMMatheny
1602453450121310208,@SharylAttkisson
1602453450280898566,@v_joron
1602453450540945409,@paullewismoney
1602453451036053504,@KristenCyron
1602453452055089153,@SG_vai_mudar
1602453452143067136,@akheriaty
1602453452332109825,@DonF39
1602453452332109825,@fodiesen
1602453452332109825,@SenorStinkfist
1602453452332109825,@RIntile
1602453452332109825,@AP
1602453452973826048,@WalshFreedom
1602453453229674499,@greg_travis
1602453453359521795,@aciprensa
1602453453649088512,@RandPaul
1602453453938237441,@PAPS_jp
1602453454303203333,@eduardomenoni
1602453455573950464,@DrJBhattacharya
1602453456123564033,@javierlanari
1602453456341680130,@MarioNawfal
1602453457532854272,@VTVcanal8
1602453457763434499,@scparks70
1602453457763434499,@michaelmalice
1602453457763434499,@PeterHotez
1602453459273670657,@jjksotg
1602453459311427584,@australian
1602453460137435136,@amyklobuchar
1602453460556840962,@PeterHotez
1602453460653412353,@FurmanElias
1602453461123080193,@LucyLamplight
1602453461525741570,@AfDimBundestag
1602453462863822848,@VTVcanal8
1602453463417294848,@JeremyPoxon
1602453463434248194,@thevivafrei
1602453463434248194,@PeterHotez?
1602453464868876288,@drdrew
1602453464868876288,@ElonMusk
1602453465346646016,@DrJBhattacharya
1602453465346646016,@WashburneAlex
1602453465707462656,@nelvaldez
1602453465950818304,@calixtinhob
1602453466907086848,@AnthroBlogger
1602453466907283456,@tanya_plibersek
1602453466907283456,@AustralianLabor
1602453466907283456,@tanya_plibersek
1602453466907283456,@AustralianLabor
