Tweet_ID,Mentions
1606000739456847887,@CaulfieldTim
1606001036266799104,@Raff_the_Math
1606001036266799104,@Agy77
1606001036266799104,@AlexanderKekule
1606001036266799104,@c_drosten
1606001085721718785,@RGaugry
1606001192999550976,@Dark_Emi_
1606001328781725706,@Sharky_vs_Evil
1606001607862194176,"@IranReportsNow,"
1606001607862194176,@RealAndyLee
1605986964335132673,@DrMeet_Ghonia
1605987047449464832,@NITIAayog
1605987047449464832,@annaroy9
1605987047449464832,@PMOIndia
1605987047449464832,@narendramodi
1605987047449464832,@suman_bery
1605987047449464832,@paramiyer_
1605987047449464832,@Rao_InderjitS
1605987047449464832,@wef
1605987047449464832,@PIB_India
1605987047449464832,@MIB_India
1605987108296224768,@MartinKulldorff
1605987108296224768,@Twitter
1605987108296224768,@elonmusk
1605987185622102016,@DougJBalloon
1605987239536001024,@BharatBhavsar11
1605987279457390592,@GlobalEdmonton
1605987338835722240,@Dharghan_
1605987400898920448,@Stepup27587777
1605987400898920448,@Dharghan_
1605987690725675010,@albertksfong1
1605987821956628482,@thetearooms
1605987821956628482,@AyeshaASiddiqi
1605987821956628482,@runolgarun
1605987821956628482,@newinquiry
1605988062747451393,@Indian10000000
1605988062747451393,@TimesNow
1605988062747451393,@tehseenp
1605988062747451393,@thenewshour
1605988062747451393,@madhavgk
1605988159699177472,@aadeezsaiyaara
1605988347112878080,@agentjay2009
1605988347112878080,@sumrkhan1?
1605988422983700480,@sumrkhan1
1605988580890853376,@sorenascence
1605988604030771201,@malpani
1605988641523671041,@ScottAdamsSays
1605988683374436353,@Dan_Wyke
1605988704882933766,@AMENARTPOP
1605988827918929920,@malpani
1605989040351608833,@SeemaSengupta5
1605989095729086465,@AnchoriteAirmed
1605989114632818689,@AMENARTPOP
1605989236401876993,@VittalPremi999
1605989236401876993,@PolitiCrooks
1605989279963889664,@AnchoriteAirmed
1605989281725841408,@TimesNow
1605989368585297920,@Cleo588
1605989368585297920,@_Since1980
1605989368585297920,@ctvedmonton
1605990215931281425,@juriphx
1605990449449402368,@mahilahsg
1605990508731371520,@AnchoriteAirmed
1605990575735730176,@sardesairajdeep
1605990723731472393,@agentjay2009
1605990723731472393,@sumrkhan1
1605990755448655872,@agentjay2009
1605990755448655872,@sumrkhan1
1605990815632867329,@WIRED
1605990815632867329,@daveweigel
1605990832925945856,@JOHNJOHNSTONED
1605990965243584513,@MaAnrggk
1605990965243584513,@nidhimehta06
1605990965243584513,@natsbhatt
1605991141433675776,@DuchessCle
1605991141433675776,@CameronDLWalker
1605991141433675776,@jacindaardern
1605991426159951879,@Ak_bh2047
1605991479607848960,@RamonaQuaxli
1605991634830708737,@NarlenBrando
1605991701604012032,@VolodymDubovyk
1605991800522518528,@Yolo304741
1605992089333940246,@VittalPremi999
1605992089333940246,@PolitiCrooks
1605992413494812673,@AMENARTPOP
1605992431001878533,@michael_faker_
1605992452254416896,@agentjay2009
1605992452254416896,@sumrkhan1
1605992487998615552,@sardesairajdeep
1605992678810095616,@VittalPremi999
1605992678810095616,@PolitiCrooks
1605992868874698769,@theonly1sthe
1605992868874698769,@n_makhubele
1605992896838062080,@agentjay2009
1605992896838062080,@sumrkhan1?
1605993041604382721,@KorbynDallas2
1605993041604382721,@WHO
1605993041604382721,@mvankerkhove
1605993333087604737,@mixtape_majesty
1605993403459637248,@dieselchen1978
1605993403459637248,@miaumiau1975
1605993512457191425,@VittalPremi999
1605993512457191425,@PolitiCrooks
1605993702429577216,@ML_Philosophy
1605993739633057792,@AlexRichter3
1605993881920688128,@dianegall
1605993881920688128,@ProseyPolymath
1605993881920688128,@Dan_Wyke
1605993881920688128,@EmilyMason1192
1605994043783098368,@ATchelka
1605994043783098368,@RandPaul
1605994239321509889,@Reuters
1605994239321509889,@Breakingviews
1605994279653953537,@ambitiouscaring
1605994346234290176,@agentjay2009
1605994346234290176,@sumrkhan1?
1605994476463263744,@AMENARTPOP
1605994570629599232,@LostRobotMusic2
1605994632411721728,@VittalPremi999
1605994632411721728,@PolitiCrooks
1605994667744448512,@TimesNow
1605994734006067200,@TimesNow
1605994766868496384,"@ashchanchlani,the"
1605994768135114753,@saphsexy
1605994965401747463,@agentjay2009
1605994965401747463,@sumrkhan1?
1605995085166161923,@BossNoeulian
1605995140920786949,@AMENARTPOP
1605995263499603968,@ndtvindia
1605995285947199488,@JOHNJOHNSTONED
1605995743315116158,@dreamer0816
1605995747056312320,@CTVNews
1605995747056312320,@CTVNews
1605995747056312320,@JustinTrudeau
1605995886407847936,@LewisEmmanuelRuiz
1605996250129698816,@sumrkhan1
1605996318999973888,@albertksfong1
1605996386989658112,@JOHNJOHNSTONED
1605996427791851520,@AMENARTPOP
1605996449057198080,@bIinkgatita
1605996984669716497,@MaggieDeBella1
1605996984669716497,@ganjananda
1605996984669716497,@crustysails
1605996984669716497,@PeterSweden7
1605997111203479552,@AMENARTPOP
1605997225494032384,@alexstein99
1605997308054687744,@WalkMan_Ajith
1605997436161249281,@bennyjohnson
1605997442930946048,@FournierAiraud
1605997484253138944,@JOHNJOHNSTONED
1605997605518921729,@WalkMan_Ajith
1605997672220962816,@KUglyton
1605997773643730944,@jkoncharts
1605998030829678593,@ABC7NY
1605998084751646721,@JOHNJOHNSTONED
1605998098471211008,@AnchoriteAirmed
1605998532355162112,@mananpuri04
1605998648071925760,@JOHNJOHNSTONED
1605998713796644866,@JOHNJOHNSTONED
1605998849201344513,@genmnz
1605998901818839040,@Msstinkyybabyy
1605998901818839040,@Moegrand1
1605998944151949313,@DarkMar23104835
1605998944151949313,@Nowooski
1605999478535647233,@AnchoriteAirmed
1605999787022905345,@kecapasinnn
1605999792915877888,@sardesairajdeep
1605999943562366977,@WalkMan_Ajith
1605999959517454336,@TheRickWilson
1606000151440502784,@jmnhadita
1606000151440502784,@bIinkgatita
1606000250946146304,@eclecticjasss
1606000261712838657,@AbraarKaran
1606000261712838657,@RonInCMH
1606000475383271424,@JOHNJOHNSTONED
1606000562679517193,@ScottAdamsSays
1606000584196124672,@WertPatrick
1606000601036267520,@jagchat01
1606001138263855113,@_Pammy_DS_
1606001139086159872,@Feisty_Waters
1606001316152889344,@Mariana__Mi
1606001316152889344,@CrabbBrendan
1606001351192121344,@WalkMan_Ajith
1606001385316589568,@JOHNJOHNSTONED
1605990442616598533,@bmeado9
1605990444390682625,@blazuiuu
1605990444390682625,@Avinash72190
1605990496794353664,@bmeado9
1605990498090500110,@bmeado9
1605990564599578625,@Elkrosmediahub
1605990591606636544,@_Lassie26
1605990710783619073,@ChristinaPushaw
1605990710783619073,@washingtonpost
1605990710783619073,@FLVoiceNews
1605990710783619073,@theflstandard
1605990717830025216,@bmeado9
1605990726700916737,@damnharris
1605990831042633728,@bmeado9
1605990872449159168,@oyejyotisingh
1605990878136266753,@oyejyotisingh
1605990937447911424,@CuttingChai__
1605990945258102784,@albelaindian
1605990970360614914,@oyejyotisingh
1605990972193533957,@bmeado9
1605990996676079616,@albelaindian
1605991024727273472,@blazuiuu
1605991024727273472,@Avinash72190
1605991308673302530,@bmeado9
1605991372606971905,@bmeado9
1605991381914497025,@oyejyotisingh
1605991473949851690,@relatewithfiza
1605991505704849408,@oyejyotisingh
1605991513472716800,@Xiaximeki
1605991573564465153,@bmeado9
1605991632079589376,@confusisboo
1605991760512970752,@bmeado9
1605991786211446785,@oyejyotisingh
1605991795438940160,@albelaindian
1605991851000967168,@Mr_Zecks
1605991851000967168,@DeeOneAyekooto
1605991884987322369,@oyejyotisingh
1605991985814200322,@bmeado9
1605992048984985600,@oyejyotisingh
1605992092571815936,@Sania523
1605992092571815936,@SumairaMalikMNA
1605992098066358275,@yespantsu
1605992113509785600,@bmeado9
1605992148720984065,@Aquitania_s
1605992183018188800,@oyejyotisingh
1605992194921631744,@oyejyotisingh
1605992262147510272,@sheles_tina
1605992377335762944,@Aquitania_s
1605992440233881600,@oyejyotisingh
1605992484797964288,@oyejyotisingh
1605992675160768525,@QuuenRori
1605992675160768525,@uMakhanya_
1605992677941465088,@bmeado9
1605992743880118272,@InsaanSeedha
1605992743880118272,@JThakers
1605992908942848000,@oyejyotisingh
1605992999476875264,@oyejyotisingh
1605993037813145600,@shree421246071
1605993037813145600,@SweathaBkrishn
1605993043542151173,@bmeado9
1605993138476109825,@Aquitania_s
1605993138564251660,@relatewithfiza
1605993156666748928,@bmeado9
1605993194638159877,@albelaindian
1605993350368096256,@bmeado9
1605993389765251072,@albelaindian
1605993409063305243,@albelaindian
1605993544690372608,@Mishafirdous
1605993567847317505,@albelaindian
1605993569285681153,@bmeado9
1605993590911422464,@albelaindian
1605993597731762176,@albelaindian
1605993597861363713,@beKaaR_amO
1605993608879828992,@Aleeza_Ejaz_25
1605993631621398529,@bmeado9
1605993665280753665,@mujhaysonaydo
1605993807874379776,@bmeado9
1605993916398018560,@ManikGoyal_
1605993916398018560,@ArvindKejriwal
1605993916398018560,@GARRY2070
1605993916398018560,@_YogendraYadav
1605993916398018560,@ShyamMeeraSingh
1605993916398018560,@Partap_Sbajwa
1605993916398018560,@IYCPunjab
1605993916398018560,@LambaAlka
1605993916398018560,@ashutosh83B
1605993916398018560,@AdnanAliKhan555
1605993916398018560,@pbhushan1
1605993916398018560,@Bajwa22_
1605993927286620160,@oyejyotisingh
1605993963516592128,@bmeado9
1605993992239333380,@albelaindian
1605994046823968768,@toniludwig
1605994046823968768,@GOPSenate
1605994046823968768,@joniernst
1605994046823968768,@johnthune
1605994046823968768,@marcorubio
1605994046823968768,@RonJohnsonWI
1605994046823968768,@RandPaul
1605994046823968768,@GOP
1605994092118544384,@Anu11137
1605994266697691136,@WOKE_MORALIST
1605994266697691136,@ArielleScarcell
1605994266697691136,@againstgrmrs
1605994444846923777,@oyejyotisingh
1605994494092001311,@bmeado9
1605994591827636224,@albelaindian
1605994602208448513,@relatewithfiza
1605994641752748032,@write2divya
1605994641752748032,@RoliTiwariMish1
1605994685289615360,@oyejyotisingh
1605994731393409024,@MohitSidheart
1605994769968029696,@P0liticsEnjoyer
1605994815472427009,@wraithchina2
1605994839694225408,@SadeYuval
1605995030837358592,@damnharris
1605995086566764545,@bmeado9
1605995132850946070,@bmeado9
1605995134898049024,@Anu11137
1605995239776272385,@eeemiliano
1605995292200824832,@JackieMarsden6
1605995292200824832,@StanVoWales
1605995304548974603,@oyejyotisingh
1605995321099980801,@relatewithfiza
1605995446018654213,@bnath2704
1605995446018654213,@FifafoozTv
1605995533872398336,@CuttingChai__
1605995571038212097,@oye_jaatni
1605995577338363904,@Anu11137
1605995587828330496,@oyejyotisingh
1605995788726722561,@bmeado9
1605995813141762048,@bmeado9
1605995826777452546,@bmeado9
1605995834994483200,@n_icola021
1605995969690054656,@oyejyotisingh
1605996001231527936,@txtdrlinkediin
1605996147864002561,@javiernegre10
1605996192575287297,@Subhash63136719
1605996227220209664,@bmeado9
1605996274083590145,@Yu7_ROna
1605996281154768897,@TheBest_Viral
1605996300545073153,@_Refhiloe
1605996369302679552,@Sagarrathore_
1605996394459717632,@relatewithfiza
1605996402957357057,@KhSaad_Rafique
1605996517009113088,@Aquitania_s
1605996539750404097,@AverageSavant
1605996539750404097,@kylegriffin1
1605996549414141952,@bmeado9
1605996570679205888,@Cavalarus_J
1605996638715187200,@oyejyotisingh
1605996715500109825,@ItsFSW
1605996715500109825,@ImranKhanPTI
1605996715500109825,@jawadahmadone
1605996747410522133,@ORYGUN79
1605996747410522133,@rogerbumgarner
1605996858274217985,@Thosi43314438
1605996918596718594,@bmeado9
1605996987601534997,@CtrlAltCol
1605997086926721026,@relatewithfiza
1605997180359102465,@Aquitania_s
1605997226819321856,@bmeado9
1605997266145120258,@bmeado9
1605997302375514114,@Aquitania_s
1605997305143902210,@Risslh
1605997372860878848,@bmeado9
1605997412098904064,@Anu11137
1605997446298882048,@sianyalizarraga
1605997745998807044,@bmeado9
1605997807558606849,@bmeado9
1605997810582556672,@bmeado9
1605997998269698048,@ColorsTV
1605997998269698048,@BeingSalmanKhan
1605998058914856977,@f50639720
1605998316042362880,@Ori_RSA
1605998352188981250,@bmeado9
1605998363870052352,@relatewithfiza
1605998387311939584,@Da_Chill_Monsta
1605998435454160896,@albelaindian
1605998451451301889,@oyejyotisingh
1605998464571441152,@DeepthaManisha
1605998528597463040,@SirRavishFC
1605998607848640514,@relatewithfiza
1605998618028126208,@FainatsNavneet
1605998646025076737,@iloveisraell
1605998658557820929,@Neetish03240610
1605998658557820929,@Sumitchauhaan
1605998803231744000,@ArpitSi37933990
1605998810840240128,@bmeado9
1605998863831048193,@bmeado9
1605998988938776577,@Anu11137
1605999163136544768,@iihtishamm
1605999168346284032,@WHY_SHIVI
1605999170749403166,@bmeado9
1605999251825098752,@oyejyotisingh
1605999287674220544,@VandanaJain_
1605999339037343744,@DDSMySoul
1605999339037343744,@ColorsTV
1605999339037343744,@BeingSalmanKhan
1605999379286052864,@ama4425
1605999416925487104,@bmeado9
1605999463192924160,@f50639720
1605999464082440192,@albelaindian
1605999465625550848,@bmeado9
1605999557917036544,@bmeado9
1605999576569167872,@ngnchiikawa
1605999625617362944,@bmeado9
1605999666084032512,@kanti_salecha
1605999666084032512,@HarjasSethi8
1605999814885445635,@bmeado9
1605999825245216769,@bmeado9
1605999954585341954,@divyankaschild
1605999984712634368,@GosiameMalepe
1606000077759254528,@feekayy
1606000113393864704,@Shahinlooo
1606000160454152208,@Mnekkochan
1606000161271881729,@Javidbalochi
1606000199616368663,@ankitad_dm
1606000231769722880,@bmeado9
1606000248471826432,@SheriffClarke
1606000415765577728,@mediuutiset
1606000454386581504,@horaciorlarreta
1606000475509510144,@oyejyotisingh
1606000674994589717,@Elijah_Rona
1606000674994589717,@DeeOneAyekooto
1606000815654678528,@bmeado9
1606000885812715521,@relatewithfiza
1606001032857014272,@f50639720
1606001385765343234,@Sagarrathore_
1606001500399886338,@sa_crime
1606001564992184320,@CuttingChai__
1605993034130169857,@PSHolstein
