Tweet_ID,Mentions
1599871307352461313,@agnesfirmin
1599871307352461313,@Sante_Gouv
1599871307352461313,@Jeunes_gouv
1599871307352461313,@gouvernementFR
1599871307415535618,@epidemicsound
1599871307499196417,@its_the_Dr
1599871308023545856,@BriceOf_Lyon
1599871309999063041,@rexglacer
1599871309999063041,@NormRCN31
1599871310322372609,@DrTedros
1599871310322372609,@WHO
1599871310322372609,@WHOWPRO
1599871310322372609,@pahowho
1599871310322372609,@WHOAFRO
1599871310322372609,@WHO_Europe
1599871310322372609,@WHOSEARO
1599871310322372609,@WHOEMRO
1599871310334918656,@Angelo4justice3
1599871310334918656,@jacksonhinklle
1599871310334918656,@jimmy_dore
1599871310347128832,@hodgetwins
1599871311085387776,@EnModeMacaron
1599871311085416448,@kvanbrempt
1599871313257984000,@FrauKmitH_
1599871313257984000,@ardmoma
1599871313836797952,@LobbyistenK
1599871314008756224,@pmodley
1599871314889650177,@RealDrewYeoman
1599871314889650177,@CJCotton7
1599871314889650177,@RandPaul
1599871315200323585,@manuelrico
1599871315460390912,@catturd2
1599871315632013312,@NEWSMAX
1599871315674288128,@VTeamBase
1599871315992711168,@stohr_klaus
1599871315992711168,@we…
1599871316273733632,@kccanton
1599871316378914816,@bearbloodXIII
1599871317062610945,@DailyClout
1599871317385191426,@Ian10252944
1599871317633028096,@PierreKory
1599871318463172609,@Jasetd9
1599871318622892032,@rcsprouljr
1599871319465525248,@ldelao76
1599871319465525248,@GangstaMimi
1599871319465525248,@nbcsnl
1599871319528837120,@JFante8
1599871319528837120,@frozen
1599871320107651072,@DrTedros
1599871320107651072,@WHO
1599871320107651072,@WHOWPRO
1599871320107651072,@pahowho
1599871320107651072,@WHOAFRO
1599871320107651072,@WHO_Europe
1599871320107651072,@WHOSEARO
1599871320107651072,@WHOEMRO
1599871320824909824,@drsimonegold
1599871322427109377,@wsbgnl
1599871323257257987,@kimisgubbed
1599871323299536896,@marcelofdasilva
1599871323299536896,@UOLNoticias
1599871323471511552,@dirflash
1599871323551182848,@zerohedge
1599871324159373312,@jooniepupp
1599871327325675521,@DonPratt59
1599871327325675521,@FBI
1599871327921262592,@jritzsullivan
1599871328558804993,@PeterDClack
1599871329188343808,@Eric_Schmitt
1599871329800708096,@rising_serpent
1599871329972682753,@Yeribabaa
1599871329972682753,@jidesanwoolu
1599871330035568640,@agustinromm
1599871330341380096,@ZiadFazel
1599871330341380096,@FionaMattatall
1599871330341380096,@BrokenDaffodil
1599871330341380096,@drjessigold
1599871330341380096,@PfParks
1599871330341380096,@NeejaB
1599871330341380096,@Diver_Doc
1599871330341380096,@demandsbetter
1599871330341380096,@jvipondmd
1599871330827976705,@bearbloodXIII
1599871330958004224,@FredGaulois
1599871331155091457,@houmanhemmati
1599871331155091457,@mcuban
1599871331495026689,@CDCgov
1599871331561897985,@alainhoupert
1599871331683643392,@BOROWSKIMIKE
1599871332014903296,@instagram
1599871332434731008,@noplaceforsheep
1599871332443127808,@AurelianoStingi
1599871332573143040,@PeterStefanovi2
1599871332610899968,@johnrich
1599871332610899968,@GlennYoungkin
1599871332610899968,@WinsomeSears
1599871332665069568,@Mmm__BbbB
1599871332702834689,@VTVcanal8
1599871333419974657,@KimDotcom
1599871333588160513,@msjanebond007
1599871333588160513,@Chaela1982
1599871333588160513,@lizmurison
1599871333688836096,@townhallcom
1599871333974040577,@toadmeister
1599871334108246017,@kevincollier
1599871334342803456,@EmergMedDr
1599871334921605120,@susi_lins
1599871334921605120,@DrPuerner
1599871335005421568,@77_frota
1599871335144247296,@PierreKory
1599871335529791489,@saitama_kyouiku
1599871335781793792,@johnrich
1599871335781793792,@GlennYoungkin
1599871335781793792,@WinsomeSears
1599871335853076480,@Marie08979035
1599871336041435137,@Jasetd9
1599871336607715328,@john_bumblebee
1599871336607715328,@Sandervandam2
1599871337412976641,@GugaNoblat
1599871337626902531,@GordonGChang
1599871338151149569,@DiazCanelB
1599871338256048129,@Lewis_Brackpool
1599871338302173184,@PhillyPharmaBoy
1599871338302173184,@amymcdaniel75
1599871338302173184,@JackPosobiec
1599871338641903616,@kacdnp91
1599871338755555328,@BandyGit
1599871338893967360,@cuttingedgetest
1599871339170406401,@dominickevans
1599871339170406401,@B52Malmet
1599871340516823041,@TuckerGoodrich
1599871340734988288,@toadmeister
1599871340911030272,@lvogruppo
1599871341280141313,@johnrich
1599871341280141313,@GlennYoungkin
1599871341280141313,@WinsomeSears
1599871341619867648,@gracelandqueen
1599871341619867648,@Sportsnut15
1599871341792231424,@cgmooreauthor
1599871341792231424,@PeterHotez
1599871341871607809,@sigorta_gundem
1599871342983098368,@FiveTimesAugust
1599871342983098368,@elonmusk
1599871343222489088,@tristanmf
1599871343356305408,@Metropoles
1599871343880998912,@nousaerons
1599871343985508352,@KimDotcom
1599871344123858945,@VTVcanal8
1599871344576909312,@manuelrico
1599871344866369539,@peterkwint
1599871345008947200,@julianadalpiva
1599871345008947200,@antoniotabet
1599871346217213952,@Ayjchan
1599871346502082560,@DJDiG
1599871346502082560,@Tinu
1599871346648850432,@armoa_emilia
1599871346900865024,@hodgetwins
1599871348230483968,@Geregere_Y
1599871348829847552,@MicheleRivasi
1599871348884787200,@AlrantAl
1599871348884787200,@AlboMP
1599871349874655233,@PableOstos
1599871350302478336,@CharlesCMann
1599871350302478336,@drvolts
1599871350373433344,@PovedaJB
1599871350658564098,@RNCResearch
1599871350868692992,@hodgetwins
1599871350931279872,@LizzyStarrrdust
1599871350960947200,@EspenWethe
1599871350960947200,@YouAreLobbyLud
1599871351073910784,@haintz_markus
1599871351073910784,@MpStephanWeil
1599871351103160320,@CryptoCarpeDiem
1599871351367430144,@begiebing
1599871351367430144,@CannaSzn
1599871351367430144,@BCobblaw
1599871351367430144,@chartsombus
1599871351367430144,@stock_mj
1599871351367430144,@todd_harrison
1599871351367430144,@junglejava1
1599871351426535425,@Eddystone506
1599871351426535425,@SimonClarkeMP
1599871351455502336,@ggreenwald
1599871351963066369,@drsimonegold
1599871352017932288,@stefitz10
1599871352017932288,@nativeAmericadn
1599871352475111424,@theBrianaMills
1599871352697393153,@tugcebudak1903
1599871352697393153,@Mhalukcavusoglu
1599871352697393153,@OguzhanUgur
1599871353267826688,@jasmith_yorku
1599871353435586560,@Alemaari_
1599871353984667648,@timmyvoe
1599871353984667648,@Mike_Fabricant
1599871354731274240,@Leonard6031
1599871354882650113,@ubi_works
1599871355385614336,@LaRonHines
1599871355448856576,@grantltaylor
1599871355448856576,@elonmusk
1599871355927003138,@ScottGottliebMD
1599871355943473152,@GassmanGassmann
1599871356291584000,@DavidLeeWhite82
1599871356291584000,@zero_to_here_oh
1599871356489043968,@drsimonegold
1599871356656824320,@stohr_klaus
1599871356656824320,@we…
1599871356752973824,@machinpl
1599871356878745600,@CFifeKW
1599871356878745600,@TorontoStar
1599871357008769024,@bennyjohnson
1599871357608947712,@Clauwild1
1599871357625696258,@Johndartois
1599871358032236544,@lalalalisawifey
1599871358032236544,@BLACKPINK
1599871358552662017,@thisisGBA
1599871358602661888,@ClayTravis
1599871359407951872,@Doctor_Eric_B
1599871359634771968,@Eric_Schmitt
1599871359646982145,@Nowcasting_Turk
1599871359710027778,@kieranpressreyn
1599871359710027778,@thisisinsider
1599871360087359488,@hodgetwins
1599871360620122112,@LaRonHines
1599871360779460608,@FrostyFaustings
1599871360779460608,@
1599871360922099712,@RepThomasMassie
1599871360922099712,@RepDustyJohnson
1599871361534816257,@anothercoolelk
1599871361534816257,@jacktodd46
1599871361920339968,@BirAhmet20
1599871361987796992,@alwaystheself
1599871362235269121,@MicheleRivasi
1599871362243649536,@tristanmf
1599871363988475904,@1goodtern
1599871364088975361,@CR
1599871364088975361,@SenRonJohnson
1599871364583653376,@CDCDirector
1599871364629901312,@ClayTravis
1599871364629901312,@twitter
1599871364629901312,@nypost
1599871364629901312,@mirandadevine
1599871364629901312,@FBI
1599871364675952640,@CDCgov
1599871364709552130,@JaneotN
1599871365011542017,@OsmarTerra
1599871365687169024,@riteaid
1599871365712314368,@lalalalisawifey
1599871365712314368,@BLACKPINK
1599871366626676736,@f_philippot
1599871366806708224,@Dr_GackGack
1599871367071301632,@terra_cremada
1599871367230685185,@El_Universal_Mx
1599871369038086145,@basiukiewiczpaw
1599871369038086145,@NaczelnaL
1599871369474240513,@_Janey_J
1599871369910833153,@nicolasberrod
1599871370778726402,@mariellefranco?
1599871371118784512,@therealbuni
1599871371454337024,@houmanhemmati
1599871371454337024,@AGJeffLandry
1599871371454337024,@afshineemrani
1599871371747946496,@VancouverSun
1599871371919577088,@stohr_klaus
1599871371919577088,@we…
1599871372137619456,@ConassOficial
1599871372859432960,@AlgoQueDecir_ok
1599871372981067776,@ElectionWiz
1599871373228142593,@toadmeister
1599871373479800832,@chrislittlewoo8
1599871373547274241,@Richard00691257
1599871373547274241,@EspenWethe
1599871373547274241,@YouAreLobbyLud
1599871373660549120,@Blessed11587260
1599871373660549120,@joamclean
1599871373660549120,@BitingNews
1599871373660549120,@AmeraucanaLover
1599871373660549120,@Derrick47886845
1599871373660549120,@SaltyTankerrev1
1599871373660549120,@SpudisRobert
1599871373660549120,@Shuff1138
1599871373660549120,@ChrisInSWF
1599871373660549120,@still_…
1599871374171942912,@plumpne
1599871374171942912,@YoungJo24137950
1599871374171942912,@pne198687
1599871374171942912,@hcpne
1599871374171942912,@RMTunion
1599871374314835968,@dodo
1599871374452920321,@InformedOps
1599871375052718080,@hodgetwins
1599871375220805633,@BuddfordandSon
1599871375333904384,@hilti_guclu
1599871375417937920,@cubacooperaveCJ
1599871375594131456,@NEWSMAX
1599871375895719937,@WmHaseltine
1599871376101629953,@LoudminorityJP
1599871376147746818,@EleniBakopanos
1599871376537812992,@lisa_iannattone
1599871376537812992,@AlikaMD
1599871376537812992,@jvipondmd
1599871376801681409,@bevscotland
1599871376973701121,@RNCResearch
1599871377036955648,@BeatrizTalegon
1599871377246339072,@RealJamesWoods
1599871377330298886,@RMTunion
1599871377330298886,@RMTunion…
1599871377447624706,@VTVcanal8
1599871377481293828,@financialpost
1599871377489682455,@SteigstraHerman
1599871377489682455,@MarionKoopmans
1599871377489682455,@mvankerkhove
1599871377489682455,@SCBriand
1599871378076839937,@FredGaulois
1599871378307829760,@Charlie070809
1599871378852716544,@dodo
1599871379230244864,@MattGubba
1599871379414794242,@PhilMitchell83
1599871379523837953,@Finanzas_Times
1599871380677197825,@Clauwild1
1599871381503893504,@Buenrolloreturn
1599871381600366592,@PierreKory
1599871382916976640,@isabellasequeir
1599871383294849024,@tristanmf
1599871383407759367,@RandPaul
1599871384033046528,@DrSuneelDhand
1599871384192106497,@Doctor_Eric_B
1599871384598913025,@_dtch_
1599871384649629696,@L_ThinkTank
1599871385068744704,@PableOstos
1599871385127383040,@News24
1599871385127383040,@News24_Business
1599871385538482178,@f_philippot
1599871385882746880,@CarolineLucas
1599871385903730688,@HarleyVaxQuinn
1599871385903730688,@jritzsullivan
1599871385903730688,@POTUS
1599871386784178181,@VAA_2020
1599871386847019010,@NazareAmarga
1599871387048374273,@krispiacity
1599871387174572032,@zenocoyote
1599871387283623936,@NEWSMAX
1599871387342016515,@Sillyshib
1599871387573063680,@LauraPowellEsq
1599871388013076485,@LOVillaJavea
1599871388114092032,@PeterDClack
1599871388533542912,@dur_matt
1599871388696748035,@DavidForeroMD
1599871389200109568,@NedaaAlkhamis
1599871389414043649,@GregAbbott_TX
1599871389464670208,@kvanbrempt
1599871389464670208,@AlbertBourla
1599871389611085824,@Doctor_Eric_B
1599871389737299968,@bennyjohnson
1599871389770489861,@johnrich
1599871389770489861,@GlennYoungkin
1599871389770489861,@WinsomeSears
1599871389926043648,@chiproytx
1599871390219636736,@pbhushan1
1599871390294761472,@mar40248589
1599871390294761472,@stopcensura2020
1599871390525816832,@ChildrensHD
1599871390525816832,@JohnBeaudoinSr
1599871390534225920,@RNCResearch
1599871390886526979,@AJ32800278
1599871390886526979,@houmanhemmati
1599871390886526979,@AGJeffLandry
1599871390886526979,@afshineemrani
1599871390890328065,@drsimonegold
1599871391322759169,@v_joron
1599871391615971328,@ShitbitA
1599871391615971328,@clairebubblepop
1599871391830274049,@hodgetwins
1599871392010276865,@BernieSpofforth
1599871392434225153,@commercialthey
1599871392551297025,@frozen
1599871392555495425,@nousaerons
1599871392568119302,@forrester2
1599871392974970880,@SHomburg
1599871392974970880,@ZDFheute
1599871393415299072,@Clauwild1
1599871393902264320,@SHomburg
1599871393902264320,@ZDFheute
1599871393927434241,@chrismartenson
1599871393956757504,@WALLASOliver9
1599871394027708416,@andrearthurciel
1599871395227238401,@BernieSpofforth
1599871395768385536,@PeterDClack
1599871396481404928,@laurieallee
1599871397269889024,@LGEonetwothree
1599871397269889024,@AboutIndia
1599871397295104001,@proxcee
1599871397295104001,@POTUS
1599871397609713664,@its_the_Dr
1599871398092341248,@ClayTravis
1599871398092341248,@twitter
1599871398092341248,@nypost
1599871398092341248,@mirandadevine
1599871398092341248,@FBI
1599871398465241088,@KelseyHtheModel
1599871398499188736,@egan_seane10
1599871398499188736,@DanielAndrewsMP
1599871398637621248,@GrahamLKeegan
1599871398729592833,@bennyjohnson
1599871399518093314,@TheLeoTerrell
1599871399518093314,@MattForVA
1599871399518093314,@KABCRadio
1599871399526830080,@kacdnp91
1599871399761428480,@Clauwild1
1599871400856080384,@Dedeletruckeur
1599871400856080384,@william62560727
1599871400856080384,@globeandmail
1599871400856424449,@tigertuffmark
1599871402336665601,@PeterDClack
1599871402428882944,@oliverts97
1599871402428882944,@VOCMNEWS
1599871403368796161,@MrJonasDanner
1599871404702281728,@Vito68122235
1599871406665105408,@ksorbs
1599871406921039874,@harmbeertema
1599871407298445313,@AboutIndia
1599871407324033026,@MikeRoseMDMPH
1599871407822819328,@DubreuilhMarcel
1599871408372215808,@DanielA84612544
1599871408372215808,@ThinkingSilicon
1599871408372215808,@ohforgoodness
1599871408372215808,@David__Osland
1599871408506486785,@VTVcanal8
1599871408670007296,@DavidCornDC
1599871409408593920,@JamieSale
1599871409953460224,@SPUNKY_MH
1599871410100240384,@Politic56721677
1599871410834317312,@bioMerieuxUSA
1599871410834317312,@Brian_Raux
1599871410834317312,@PharmPracNews
1599871411019210752,@kedianirmal26
1599871411019210752,@MoHFW_INDIA
1599871411379752961,@chessiblogs
1599871411660521473,@amen2me
1599871411660521473,@GregAbbott_TX
1599871411731853315,@RealJamesWoods
1599871411748622336,@laurieallee
1599871411769647104,@GoldBlooded79
1599871411887407106,@JackPosobiec
1599871412105547776,@JamesMelville
1599871412956975105,@TheFreds
1599871413074075651,@ggreenwald
1599871413317300224,@Britain_People
1599871413523210240,@sergiodde
1599871413535457281,@RandPaul
1599871413791649792,@manuelrico
1599871413887696896,@toadmeister
1599871413984206851,@LisaLawRN
1599871413984206851,@AGhostinHere
1599871413984206851,@MtnPortugee
1599871413984206851,@EMHaeberle
1599871413984206851,@DrAndrewJackson
1599871413984206851,@GarretLewis
1599871414072320001,@DiedSuddenly_
