Tweet_ID,Mentions
1599206883688353792,@jihyoschae
1599206884061241344,@f_philippot
1599206884271362048,@WakeAwake1
1599206885756133376,@universalsoftw2
1599206886250668032,@DiaryofaSickGrl
1599206886657576960,@anguishoflibs
1599206887576465408,@elonmusk
1599206888716914688,@SafeHorizon
1599206890340114433,@MAhealthforkids
1599206890524749824,@docrussjackson
1599206891065774080,@Marco_dreams
1599206891313586176,@joaquinlife
1599206891519107072,@j_mcelroy
1599206891753644033,@whatgives1313
1599206892332781568,@romc
1599206892374732800,@Iqrr08
1599206892948946944,@bennyjohnson
1599206893041635328,@naoko_pianist
1599206893125218304,@sailorrooscout
1599206893448495104,@gendergreed
1599206894031151104,@willcain
1599206894031151104,@elonmusk
1599206894211518465,@donut_lite
1599206894211518465,@foxlink38
1599206894211518465,@slayer_agolf
1599206894807134208,@DoctorJack16
1599206894924595202,@TheGoldenKop
1599206894924595202,@TV_Liverpool
1599206896044367874,@NjbBari3
1599206896908410880,@VlogdoLisboa
1599206897030422528,@disclosetv
1599206897353076736,@TheJikky
1599206898141495296,@shannonrwatts
1599206899236237312,@ChuckCallesto
1599206899370512385,@cristhianmpv
1599206900767240193,@shmuelcshapira
1599206900930818048,@elestrange
1599206900930818048,@ecampusnews
1599206901228908544,@SkyNews
1599206902793396225,@jordanbpeterson
1599206903955193856,@reece_dinsdale
1599206904236212225,@feyiszn
1599206904923758592,@TPruitt67
1599206905133821953,@MartinBlachier
1599206905137676288,@Houaria51
1599206905398071296,@IntocableRJM
1599206906077229057,@Cheap_basturd
1599206906077229057,@FerchLlandona
1599206906077229057,@GellertManfred
1599206906077229057,@OhNoItsCorso
1599206906077229057,@SpiroAgnewGhost
1599206907176439808,@Eric_Schmitt
1599206907176439808,@Twitter’s
1599206907260305409,@MLS_Dave
1599206907599650817,@JeffWellsRigInt
1599206908183076865,@CARebelBase
1599206908623454208,@iamvalpt2
1599206908765753346,@tdpga
1599206908765753346,@ToscaAusten
1599206908803444737,@RyanAFournier
1599206908895711232,@kylenabecker
1599206909542031363,@CRBoxKits
1599206911093547009,@TrumpsPrettyWom
1599206911391731719,@NeilAshtonActor
1599206911458484224,@allaboutwembley
1599206911596892160,@RedState
1599206911663972352,@disclosetv
1599206911815356418,@Sparkrockinc
1599206913048092673,@fitterhappierAJ
1599206913442738176,@Antonio_Caramia
1599206914197372928,@EdinA01313548
1599206915401482241,@Remarks
1599206915463970816,@soylajefita
1599206915761790977,@charmainetoliva
1599206915761790977,@Birdwatcher291
1599206915761790977,@MartyMakary
1599206916663623680,@andresvecino
1599206916705914880,@JonniLynn4
1599206916705914880,@alx
1599206916705914880,@bennyjohnson
1599206916705914880,@elonmusk
1599206917108551680,@JuezLopezMDP
1599206917444104192,@SubidonA
1599206917884510208,@AlexanderBrasil
1599206918043537408,@DrTedros
1599206920522375168,@catturd2
1599206921898438657,@shaboom
1599206921902624774,@AuthorMBTosi
1599206922351038464,@JoJoFromJerz
1599206923236438016,@ThingsHiddenn
1599206923881938944,@nicolettabaldar
1599206923881938944,@KyleDHiggins
1599206923881938944,@ImageComi…
1599206924024573952,@MPrepuce
1599206924217901056,@JavierC35957887
1599206925282947072,@PvanHouwelingen
1599206925472006145,@aus_spirit
1599206925773680640,@SlavaStalinu
1599206925799161856,@Awakend_Citizen
1599206927904526336,@JamieSale
1599206928215048193,@AnthonyDiComo
1599206929972498432,@USFreedomFlyers
1599206930119282688,@VTVcanal8
1599206930727067648,@RandPaul
1599206931389743104,@bennyjohnson
1599206931545006080,@JujuliaGrace
1599206932845236224,@sailorrooscout
1599206934808526848,@lowkeyalbert
1599206935349563393,@samanthamarika1
1599206936309743616,@FiveTimesAugust
1599206936674635777,@MartinKulldorff
1599206936909869057,@CallistoTheGame
1599206937564151808,@ZeSeb29
1599206937878331392,@catturd2
1599206938306236416,@tatiann69922625
1599206938373345280,@rluna67
1599206938897965057,@Twety2787
1599206938964656129,@SlimWyldNReklez
1599206939166068736,@FLSurgeonGen
1599206939283505153,@slsandpet
1599206939283505153,@SatPaper
1599206940256526337,@ChuckCallesto
1599206940449468416,@MainEventTV_AKA
1599206940663767040,@koichi_kawakami
1599206940680519680,@motimotijaken
1599206940743151617,@DiazCanelB
1599206940780875777,@RandPaul
1599206940982513664,@ChuckCallesto
1599206940999315457,@Xezeno1
1599206941363871745,@DrAseemMalhotra
1599206941732978688,@elestrange
1599206941934653441,@SecondGentleman
1599206942416642048,@jlkBlackburn
1599206942446346240,@JeromeAdamsMD
1599206942613774336,@OhitsMom0
1599206943142268929,@RandPaul
1599206943423221761,@disclosetv
1599206944006279169,@writenrun
1599206944379899904,@SpacePirate144
1599206944928980992,@SymplyJas
1599206945109544961,@Italymario
1599206945142890496,@DrAseemMalhotra
1599206945285898240,@shannonrwatts
1599206946107580417,@YannisEst
1599206946300899329,@RenzTom
1599206946485465088,@samanthamarika1
1599206946644512768,@MinSaludCol
1599206947211071488,@jimenezlessons4
1599206948456439808,@MartinKulldorff
1599206950482444289,@MartinKulldorff
1599206950671384576,@Censored4sure
1599206951144943616,@eIabogato
1599206952201920512,@emigaiam
1599206952973651968,@Crystal59747465
1599206953015615488,@PauloPMelo
1599206953678344192,@gc22gc
1599206953833537536,@EmmaRincon
1599206954014236674,@MaitreyaBhakal
1599206954085548032,@KPMemberService
1599206954085548032,@kpthrive
1599206954332991488,@willcain
1599206954332991488,@elonmusk
1599206955201200128,@AlexanderBrasil
1599206955951980545,@EmmaRincon
1599206956056518659,@leanhealth
1599206956056518659,@stohr_claus
1599206956056518659,@hendrikstreeck
1599206956253605888,@DanielKebedeNEU
1599206956345921537,@bennyjohnson
1599206957243432960,@FLSurgeonGen
1599206957243432960,"@TracyBethHoeg,"
1599206957260234752,@chantz_y
1599206958245900288,@JurgenGeevels
1599206958245900288,@stanmelekhin
1599206958245900288,@DeStandaard
1599206958245900288,@DeMorgen
1599206958560874498,@access2equityed
1599206958916960257,@RyanAFournier
1599206959936573441,@DrLiMengYAN1
1599206960359886848,@farzyness
1599206960800313344,@DanielKebedeNEU
1599206962243125248,@songpinganq
1599206963984097281,@northerness
1599206963984097281,@Timcast
1599206963984097281,@elonmusk
1599206964658982912,@NoraLis05058024
1599206964658982912,@JavierC35957887
1599206965791494144,@WalkerBragman
1599206965968003072,@LuisLpe22108877
1599206965968003072,@ller16
1599206965968003072,@ElPana54
1599206967121092608,@RandPaul
1599206967196909568,@bennyjohnson
1599206967829897216,@ChuckCallesto
1599206967834480640,@rising_serpent
1599206967909969925,@LegoSilly
1599206969037815808,@beaneee
1599206969285677057,@JavierC35957887
1599206969516036097,@songpinganq
1599206969750876160,@KenanGrace
1599206969830621189,@udreams30
1599206970023559169,@renzot1954
1599206970229403651,@RyanAFournier
1599206971923894272,@elonmusk
1599206972623970304,@Eric_Schmitt
1599206972623970304,@Twitter’s
1599206973102489601,@RitaPanahi
1599206973337391104,@nypost
1599206973689704448,@jihyoschae
1599206974368886786,@Censored4sure
1599206974368886786,@ruhzistns
1599206974901858305,@barandaand2
1599206975598133249,@disclosetv
1599206976361152517,@disclosetv
1599206977825013760,@shannonrwatts
1599206978252787712,@adilsonesp
1599206980559982592,@JonniLynn4
1599206980559982592,@alx
1599206980559982592,@bennyjohnson
1599206980559982592,@elonmusk
1599206980668702720,@Mounotella
1599206980706439169,@MLS_Dave
1599206981008400384,@fawfulfan
1599206981071298561,@ajlamesa
1599206981071298561,@C…
1599206981201702915,@samanthamarika1
1599206981448830976,@ChuckCallesto
1599206981751173121,@akheriaty
1599206981751173121,@UCIrvineSOM
1599206982145015808,@EricTopol
1599206982149627904,@CQualtro
1599206982267047941,@JAYAL191169_7
1599206982300626945,@songpinganq
1599206982422237185,@arr1910
1599206982422237185,@lopezobrad…
1599206983072350210,@ZaleskiLuke
1599206983974154241,@SMathwale
1599206983974154241,@KVS_HQ
1599206983974154241,@cbseindia29
1599206983974154241,@EduMinOfIndia
1599206983974154241,@dpradhanbjp
1599206984040988680,@anthony_chaffee
1599206984137330690,@tercain127
1599206984401977344,@U24noticias
1599206985903505408,@MartinKulldorff
1599206986091966464,@jsaboyaa
1599206986260045826,@BellaryNamma
1599206987098906624,@chimera246
1599206987115679745,@ZhentingLiu
1599206988076191744,@l_am007
1599206989338677248,@ANI
1599206989422215168,@EVilluendasC
1599206990856658945,@Davy_Acko
1599206990864994305,@OklahomaCovid
1599206991427436547,@drpoppyBHRT
1599206991477415936,@gendergreed
1599206991544868864,@DLoesch
1599206991670697985,@RitaPanahi
1599206992706703362,@danrosenbergnet
1599206993218052096,@KatyKray73
1599206993218052096,@JamesMelville
1599206994342481920,@WHO
1599206994342481920,@DrMikeRyan
1599206994342481920,@_AfricanUnion
1599206994342481920,@MbirhatH
1599206994719961088,@Chilango83
1599206994719961088,@Timcast
1599206994908368896,@Lining_Pieces
1599206995310977024,@Avatrode
1599206995801751552,@TedBrogan5
1599206996216905730,@NEWSMAX
1599206996355387392,@ggirl1968
1599206996817121280,@hugh_mankind
1599206996862910464,@arr1910
1599206996862910464,@lopezobrador_
1599206996862910464,@M_OlgaSCordero
1599206997165244416,@einfach_machen3
1599206997533917185,@PatriotaWil
1599206997895032832,@YamaKen_HiraP
1599206997898850304,@mitsuemon666
1599206998033063936,@douglasgorden
1599206998033063936,@Bec2Yeg
1599206998033063936,@MFighter69
1599206998138007552,@KathyHochul
1599206998469668865,@JaneCaro
1599206998662270977,@tde_body
1599206998662270977,@SkroKK
1599206999958224896,@katcorona
1599207000466141185,@bayasakov
1599207000675876864,@A4zxfCZMuondDmg
1599207002135465984,@disclosetv
1599207002416504832,@gchahal
1599207002579775488,@giddyupmikey
1599207003377012737,@sailorrooscout
1599207003402162177,@MartinKulldorff
1599207003993255937,@disclosetv
1599207004135821312,@BigBadDenis
1599207004199071744,@DampSquibba
1599207004199071744,@Mbridget21
1599207004915920898,@rothbard_brasil
1599207004915920898,@ianmSC
1599207004928868352,@necrobiomicon
1599207004928868352,@DiedSuddenly_
1599207004937277440,@jjellybeans_
1599207004937277440,@/hwangjogyo_musical
1599207005251862528,@gustave54969486
1599207005251862528,@Anja490445601
1599207005545111552,@RyanAFournier
1599207005771943936,@suudayoooooo
1599207006463987712,@RitaPanahi
1599207006514343936,@SethDillon
1599207006514343936,@nypost
1599207006514343936,@AlexBerenson
1599207006875025408,@kylenabecker
1599207006875025408,@ChuckCallesto
1599207008707969024,@ClarkeMicah
1599207009823313920,@bpridgeo
1599207010398253056,@Monichols
1599207011186798593,@KinsellaMaryann
1599207011186798593,@DanielT43917022
1599207011186798593,@JanisIrwin
1599207011245166592,@GYamey
1599207011245166592,@DrAseemMalhotra
1599207011358736384,@Funkytown_01
1599207011966922752,@TomiLahren
1599207012419932161,@elonmusk
1599207012419932161,@elonmusk
1599207012591542272,@GaborPfalzer
1599207013145190400,@nypost
1599207013170688000,@iwatevscovid19
1599207014030536705,@DrEliDavid
1599207014197960704,@DrChavezDiaz
1599207014428999680,@davetv28
1599207014428999680,@hodgetwins
1599207014428999680,@jonfavs
1599207014680317953,@SharylAttkisson
1599207015171112961,@YaleE360
1599207015662112770,@starsandstripes
1599207015796334592,@juank23_7
1599207015909232640,@jeremyrhammond
1599207016097906688,@Ussignur_
1599207016097906688,@alx
1599207016097906688,@PrisonPlanet
1599207016097906688,@elonmusk
1599207017331453952,@Fisherlady111
1599207017536970752,@Nadia_1V
1599207017545027584,@PopeAwesomeXIII
1599207017570336769,@MOONDISCO1
1599207017863819264,@SKYRIDER4538
1599207017863819264,@elonmusk
1599207017863819264,@micsolana
1599207017968959488,@antondepierro
1599207018405191681,@wopizza
1599207018405191681,@YMCA_Canada
1599207018451337217,@ChuckCallesto
1599207018749112323,@SymplyJas
1599207018950459392,@dockevinmcleod
1599207018950459392,@corman_irene
1599207019780898816,@MosmanResources
1599207019780898816,@AndrewAJH
1599207019851919360,@RandPaul
1599207020439425024,@Yash25571056
1599207021164707840,@disclosetv
1599207022016143362,@elonmusk
1599207022360088576,@MaitreyaBhakal
1599207022414946305,@ChuckCallesto
1599207022712410113,@disclosetv
1599207023391825920,@DanielKebedeNEU
1599207024868270080,@disclosetv
1599207024944107520,@DC71871119
1599207024944107520,@MalaysiaGazette
1599207026919608320,@PeteUK7
1599207028266004481,@wsbgnl
1599207029511720961,@VP
1599207030262140928,@tcabarrus
1599207030350221312,@xazalbert
1599207030774206465,@PHLight_ENGLISH
1599207031059070976,@PaulBrandITV
1599207031314862081,@RWittenbrink
1599207031608512513,@thatdamnanne
1599207031608512513,@KanabVal
1599207031877304320,@raphousetv2
1599207033236238337,@Resist_05
1599207033571774464,@shannonrwatts
1599207034066325504,@MrZizou16
1599207034112847872,@jordanbpeterson
1599207034410643456,@disclosetv
1599207034922356737,@willcain
1599207034922356737,@elonmusk
1599207035119493120,@LayahHeilpern
1599207035186601985,@disclosetv
1599207036004491264,@WontBeLong0
1599207036004491264,@fohtake
1599207036969177091,@DrAseemMalhotra
1599207036969177091,@DewgolfsHoff
1599207037405040640,@37_in_a_row
1599207037405040640,@kikimelendez
1599207037405040640,@unbridledmd
1599207038449381376,@MattsGottaNo
1599207039733202945,@bp22
1599207039733202945,@ikepoker
1599207040148074496,@LayahHeilpern
1599207040202596352,@ThisIsKyleR
1599207041159294976,@mjschwartzman
1599207041670995968,@justartsndstuff
1599207042715381760,@ChuckCallesto
1599207042958299145,@kylenabecker
1599207042958299145,@elonmusk
1599207043163750400,@WakeAwake1
1599207043327741952,@nainatravelgirl
1599207043327741952,@KriKuksItUp
1599207043780706305,@TomiLahren
1599207044497944579,@LibertariosUru1
1599207044497944579,@Frente_Amplio
1599207044988383233,@fitterhappierAJ
1599207045067993088,@StMarysGenHosp
1599207045487820801,@VusiSambo
1599207046339268608,@ChuckCallesto
1599207046846418944,@RandPaul
1599207048322818049,@VTVcanal8
1599207048658710528,@DFisman
1599207049631436800,@RightWingCope
1599207050227372032,@antondepierro
1599207050634199040,@catturd2
1599207051443699718,@Britain_People
1599207053917974528,@GuardiansZL
1599207053917974528,@matt_gray_
1599207053977092096,@Williamson_Josh
1599207053977092096,@danielwarrenart!
1599207054026997761,@ocleitonsilva3
1599207054035808256,@songpinganq
1599207055931641856,@YouAreLobbyLud
1599207056103219200,@AlexanderBrasil
1599207058716258304,@ChuckCallesto
1599207058888601601,@rohanduaT02
1599207058888601601,@TwitterIndia
1599207058888601601,@elonmusk
1599207059874287618,@joaquinlife
1599207059894870016,@BIZPACReview
1599207060641439744,@VTVcanal8
1599207060943474689,@BconnectedJ
1599207060943474689,@CalvinE43701301
1599207060943474689,@MAGA_Translator
1599207060943474689,@kevinoler
1599207060943474689,@Ajohnso50141696
1599207060943474689,@TyefiaM
1599207060943474689,@MamieWhiteesq
1599207060943474689,@GThonks
1599207060943474689,@neal_cowboy
1599207060943474689,@VinceGottalot…
1599207061333499904,@stallicubi
1599207061409054720,@CaraotaDigital
1599207062096859136,@antondepierro
1599207062424080385,@PeteUK7
1599207062910963712,@ChuckCallesto
1599207063175204867,@salome8326
1599207064139538433,@disclosetv
1599207064412499969,@shannonrwatts
1599207065289101312,@FryslanCdja
1599207065289101312,@harryvdmolen
1599207065506877440,@RepThomasMassie
1599207066291216385,@Ohio_buckeye_us
1599207067575025666,@ZhentingLiu
1599207068476768256,@AlexanderBrasil
1599207069193621504,@WallStreetSilv
1599207069659582464,@samanthamarika1
1599207070070636545,@terra_cremada
1599207070254759936,@ClaudeLuca_
1599207070494248960,@lowkeyalbert
1599207071203078144,@lowkeyalbert
1599207071290826754,@jmw_SEATTLE
1599207071290826754,@ChuckCallesto
1599207072171954176,@shdegaray73
1599207072641343489,@NBSaphierMD
1599207072838864896,@MartinKulldorff
1599207073245409280,@RandPaul
1599207073363156993,@RyanMarino
1599207073363156993,@DrAseemMalhotra
1599207074042327042,@poppwigglewigg1
1599207074042327042,@WPTV
1599207074365607936,@nycliusa
1599207074872774657,@Bubblebathgirl
1599207075128938502,@disclosetv
1599207075258605568,@SkyGuyArt
1599207075510648832,@lowkeyalbert
1599207075933876225,@seanonolennon
1599207076193980416,@disclosetv
1599207076299157504,@rena_in_dc
1599207076504702976,@Azucena50043864
1599207076504702976,@IPKCuba
1599207077179981824,@revistaoeste
1599207077657726976,@G_l_i_t_c_h_e_d
1599207077867827200,@andresvecino
1599207077917863936,@EmmaRincon
1599207078215954432,@WhiteHouse
1599207078458904576,@mingleili2
1599207078656348165,@luisalaeloisa
1599207079104782336,@drpaulofariaadv
1599207081566871552,@kafpdx
1599207081566871552,@LousyPseudonym
1599207081566871552,@Jodiannoyed
1599207081566871552,@MeganInwood2945
1599207081566871552,@BritchesJoe
1599207081566871552,@Athemos2
1599207081566871552,@wallinglee
1599207081566871552,@granttnelson08
1599207081566871552,@JimCarrey
1599207081977921537,@ughsmxicana
1599207081977921537,@Davy_Acko
1599207082535682049,@perico_pin_pin
1599207082565439489,@lwoodhouse
1599207082691264513,@mya11281477
1599207082837700611,@LucyWoodslucy70
1599207083140055040,@DavidKotiw
1599207083861123072,@ChuckCallesto
1599207084075409409,@truelife413
1599207084075409409,@TalbertSwan
1599207085022928896,@gwladwr
1599207085899943936,@punished_cait
1599207085966647297,@nypost
1599207086533251072,@EpochTimes
1599207086801702912,@Huetter_Carsten
1599207087120142336,@RandPaul
1599207087313387523,@k_dexatie
1599207087527329792,@thecracknw
1599207087527329792,@WTF_1234567890a
1599207087527329792,@DeeEternalOpt
1599207088185430016,@timthurley
1599207088525176832,@basecuitlahuac
1599207088751710209,@samanthamarika1
1599207090748203008,@nursekelsey
1599207091918368772,@SteveDeaceShow
1599207091918368772,@elonmusk
1599207092753088513,@PhilHollowayEsq
1599207093491630081,@RobCarson
1599207094401794050,@ChefMiew
1599207094401794050,@
1599207094879911936,@lowkeyalbert
1599207095408087040,@JReinerMD
1599207095563259904,@YaleE360
1599207095949094912,@Ussignur_
1599207095949094912,@alx
1599207095949094912,@PrisonPlanet
1599207095949094912,@elonmusk
1599207096230170626,@AlleyMan4
1599207096507314176,@VTVcanal8
1599207097073389570,@AllisonPearson
1599207098046623746,@Bubblebathgirl
1599207098251759617,@RealGeorgeWebb1
1599207098251759617,@realConnieBevan
1599207098251759617,@elonmusk
1599207098440564736,@FiscaliaPeru
1599207098642227200,@kuu331108
1599207098671587328,@raphousetv2
1599207099787272192,@rohanduaT02
1599207099787272192,@TwitterIndia
1599207099787272192,@elonmusk
1599207099816284161,@songpinganq
1599207100177317890,@ChuckCallesto
1599207100416024576,@janinisabel
1599207101762797574,@lowkeyalbert
1599207101888221185,@songpinganq
1599207101959929856,@FrontlineFlash
1599207102651985920,@WallStreetSilv
1599207103805427713,@EmmaRincon
1599207103897698306,@disclosetv
1599207103939215360,@Zubhaque
1599207103939215360,@IndependentSage!
1599207104094801920,@1goodtern
1599207104279347200,@skyferrori
1599207104388030464,@Poupon123
1599207104887521281,@kristinheysse
1599207104891715585,@ChuckCallesto
1599207105000787971,@RobyNinAX
1599207105533444096,@cspotweet
1599207106153881600,@DrPacoMoreno1
1599207106808229888,@RandPaul
1599207106875633664,@jhmdrei
1599207108662431751,@BigCountry_SD
1599207110705045505,@Fisherlady111
1599207111052824576,@DaliessioVince
1599207112160079872,@JackPosobiec
1599207112345026560,@zhu0588
1599207112370016256,@MusebyClio
1599207112550141952,@Noval33t
1599207114190508032,@ALEGRA1988
1599207114299170817,@RobertGuernon
1599207114618052613,@DanayPortales
1599207114941280256,@philippeherlin
1599207116090224640,@SteveHiltonx
1599207116245377024,@DrTedros
1599207116245377024,@AbiyAhmedAli's
1599207116371554304,@NBSaphierMD
1599207117642412032,@tedcruz
1599207118288326657,@1goodtern
1599207118737117185,@1goodtern
1599207118908796928,@dupeolaa_
1599207119617544193,@RedWingGrips
1599207120742027264,@VPrasadMDMPH
1599207121425342464,@sperm4sale
1599207121425342464,@markusoff
1599207121760882689,@Dakota_150
1599207121949986816,@1goodtern
1599207123233431554,@TomiLahren
1599207123237228544,@JerasIkehorn
1599207123878936576,@bennyjohnson
1599207124000968705,@Dakota_150
1599207124352917504,@jimmy_1975
1599207124516511744,@antondepierro
1599207125338972160,@JFN1971
1599207125380538368,@GriffGordon
1599207125380538368,@marionmain3
1599207126148083712,@JubileeDJ
1599207126651412480,@F0rtuneL0wT1er
1599207126869504001,@PoliticoDeMier
1599207126869504001,@PedroCastilloTe
1599207127792246784,@CarolineLucas
1599207128534687744,@ParkerP66012506
1599207128534687744,@marybaphomet
1599207128618528768,@micsolana
1599207128685719552,@guiodic
1599207129013178368,@SubidonA
1599207130032062464,@HoracioRubio97
1599207130795773952,@MLS_Dave
1599207130963202048,@MonicaCrowley
1599207131160268802,@demicolleen
1599207131294871553,@bennyjohnson
1599207131592679426,@PCampoll
1599207131592679426,@osaquino
1599207131592679426,@raulbarreragt
1599207132091789314,@DrPacoMoreno1
1599207132100202497,@marclowemusic
1599207132695613441,@Censored4sure
1599207133249429504,@myriampalomba
1599207133249429504,@TPMP
1599207133249429504,@myriampalomba
1599207133643386880,@QuemaitoVe
1599207133845020672,@WilliamYang120
1599207133983412225,@ChristyVorhis1
1599207135455240192,@RandPaul
1599207138752344064,@RedState
1599207139578638336,@Ninety7Bravo
1599207140131864576,@JamieSale
1599207140647784449,@Bubblebathgirl
1599207140710760448,@VP
1599207141382189057,@revistaoeste
1599207142283964417,@aik_arif
1599207143395119105,@ITGuy1959
1599207144947011584,@ResidentsCorner
1599207146482466816,@vivamjm
1599207146985771009,@solodaps
1599207146985771009,@atensnut
1599207147497484288,@DrJudyAMikovits
1599207147531046912,@ianfmusgrave
1599207147531046912,@KellyGoodmanPhD
1599207147531046912,@IdunsDaughter
1599207147531046912,@goz421
1599207147531046912,@dense_evi
1599207147531046912,@ogilville1
1599207147531046912,@provaxtexan
1599207147531046912,@doritmi
1599207147531046912,@scottstocker4
1599207147531046912,@JimeeLiberty
1599207147531046912,@Zeetub…
1599207151033286656,@Angama_Market
1599207151305510913,@RedState
1599207151658209281,@VTVcanal8
1599207151742128128,@Sitarj
1599207151901110273,@DiazCanelB
1599207151956013056,@katcorona
1599207152253800450,@lowkeyalbert
1599207152459034626,@ShockAdvised
1599207152459034626,@setupsnotcalls
1599207152459034626,@Cernovich
1599207152685490177,@SHomburg
1599207152685490177,@Karl…
1599207152987480064,@WSJ
1599207155164360705,@charliekirk11
1599207155957370880,@drpaulofariaadv
1599207156817223680,@udreams30
1599207156942716928,@BconnectedJ
1599207156942716928,@CalvinE43701301
1599207156942716928,@MAGA_Translator
1599207156942716928,@kevinoler
1599207156942716928,@Ajohnso50141696
1599207156942716928,@TyefiaM
1599207156942716928,@MamieWhiteesq
1599207156942716928,@GThonks
1599207156942716928,@neal_cowboy
1599207156942716928,@VinceGottalot…
1599207158700158976,@GOV2UK
1599207158972760064,@PhillDKline
1599207159195049984,@ERnurse86
1599207159841292288,@peterconet8
1599207161032122368,@mdfoster43
1599207161032122368,@EricMMatheny
1599207161032122368,@elonmusk
1599207161032122368,@RealMattCouch
1599207161619308544,@CHIZMAGA
1599207161921695745,@RGIII
1599207162190114816,@wheream46137041
1599207162890575873,@Maggiedelozanne
1599207163850674178,@ChuckCallesto
1599207165734289408,@RIGPIG888
1599207166061477888,@MartinKulldorff
1599207166174371840,@semanthis
1599207166702821376,@catturd2
1599207167198126080,@MarkusGuimas2
1599207168070197248,@Ainhanda
1599207168913289216,@DrAseemMalhotra
1599207169064202241,@elisaperego78
1599207169064202241,@OrganizationTao
1599207169299476480,@GYamey
1599207169299476480,@DrAseemMalhotra
1599207169312063489,@themarketswork
1599207169962160129,@VoguesBest
1599207170376990720,@VDejan0000
1599207170645839873,@nftuniqqvariant
1599207170855546882,@AaronCa11
1599207170934919168,@raphousetv2
1599207171723472897,@JDunlap1974
1599207171769520128,@VTVcanal8
1599207172054740992,@CNeefus
1599207172054740992,@mirandadevine
1599207172704940032,@TonemanLives
1599207174164557824,@DiazCanelB
1599207174663651328,@lucassbastin
1599207174663651328,@77_frota
1599207175561232385,@HamelinMd
1599207175783878656,@RujidoSideral
1599207175913512960,@RandPaul
1599207177138614272,@misterbumface
1599207177138614272,@GabrielGoodhead
1599207177293484033,@EdsonFilho74
1599207177914236928,@Divasonic_x
1599207179386441728,@diaz_manuel
1599207179730358272,@Antonio_Caramia
1599207179856138240,@reece_dinsdale
1599207180011388928,@HeadSpaceSpace1
1599207180011388928,@charliekirk11
1599207180066263040,@happeehour
1599207180401446913,@songpinganq
1599207180984496129,@disclosetv
1599207181240262656,@Rainmaker1973
1599207181282594817,@mirandadevine
1599207182272434176,@syahfiirrr
1599207182272434176,@anak_sarjana
1599207182272434176,@sbyfess
1599207182272434176,@mendiknas
1599207182385709056,@enjoyfroggo
1599207182385709056,@prological199
1599207182385709056,@stats_feed
1599207182947348483,@sudokuvariante
1599207182947348483,@barriere_dr
1599207184361213952,@silvermavrik
1599207184478633984,@ZhentingLiu
1599207184784855040,@JReinerMD
1599207185221046272,@JChengWSJ
1599207186026344448,@WakeAwake1
1599207186080489472,@SunDudee
1599207186416050176,@ryangerritsen
1599207186835857408,@docjon55
1599207186835857408,@davidnabarro
1599207187020017666,@drpaulofariaadv
1599207187221356544,@kimashton
1599207187309801473,@donwill
1599207187389517824,@WhiteHouse
1599207187573678080,@RafaelFontana
1599207188643590144,@cgtnamerica
1599207188911640576,@VOANews
1599207188970762240,@Dontsweatthesm5
1599207188970762240,@dockevinmcleod
1599207188970762240,@corman_irene
