Tweet_ID,Mentions
1599810848356065287,@RogerGustafsso2
1599810848356065287,@FinchTH
1599810848356065287,@RepublicanDalek
1599810848884920320,@LonePatriot4
1599810848884920320,@JamesMelville
1599810849123622916,@Alejandr0Camb
1599810849266622465,@RenzTom
1599810849266622465,@AGHuff
1599810849589559297,@77_frota
1599810849610219520,@dyn72592610
1599810849732169729,@GrahamAllen_1
1599810849732198401,@RepMTG
1599810849773740032,@bibonunes1
1599810849799299074,@holmenkollin
1599810849899618304,@Cy_Camara
1599810849899618304,@CentralEleicoes
1599810849928929292,@DerpFighter
1599810849928929292,@michaelmalice
1599810850486820864,@catturd2
1599810850977505285,@FrcsBraun
1599810850977505285,@OPECST_
1599810851002671109,@johnrackham82
1599810851053400064,@POTUS
1599810851053400064,@WHCOS
1599810852009705472,@matthewdmarsden
1599810852085174272,@chipfranklin
1599810852122681344,@nadasurf
1599810852122681344,"@denAtelier,"
1599810852122681344,@rtltodayradio
1599810852206804992,@Nathankirinoha
1599810852311293964,@DrCKambourian
1599810852705931265,@hugh_mankind
1599810852705931265,@
1599810852919468036,@Buenrolloreturn
1599810853628391424,@Clauwild1
1599810853682831368,@PeterSweden7
1599810854395863042,@77_frota
1599810854743990274,@rweingarten
1599810854743990274,@POTUS
1599810854761156614,@retrowedding68
1599810854761156614,@danielgoyal
1599810854899302402,@HenryJames2020
1599810855079903233,@RealJamesWoods
1599810855582851074,@NCT127THProject
1599810856392351744,@Bbrown___
1599810857382600705,@enemy_of_satan
1599810857462296577,@Rammie24
1599810857583534085,@WynnWs
1599810857747111937,@toadmeister
1599810858284384258,@NCT127THProject
1599810858485714944,@DonnyP1965
1599810858485714944,@hodgetwins
1599810858485714944,@MattForVA
1599810858582147074,@toadmeister
1599810858866991104,@1goodtern
1599810858900545547,@covid19gr
1599810858997014538,@JaneotN
1599810859370700800,@FelicityEnders
1599810859663908868,@clairebubblepop
1599810860053979153,@gummibear737
1599810860146253828,@zerohedge
1599810860699901955,@BenjaminMMeier
1599810860720873472,@StephenM
1599810861027430400,@MasterMassss
1599810861031657473,@Bossu_Ra
1599810861249355785,@Boscardin
1599810861413322753,@GugaNoblat
1599810861413322753,@GugaNoblat
1599810861450682373,@hodgetwins
1599810861618860035,@Grignwan
1599810861660766208,@JackPosobiec
1599810861748867072,@JackPosobiec
1599810862360846341,@FrauKmitH_
1599810862360846341,@ardmoma
1599810862667030529,@ImolaOggi
1599810862901911554,@maida55730343
1599810862981603343,@NCT127THProject
1599810863229460480,@hodgetwins
1599810864080568320,@ChuckCallesto
1599810864487727105,@MattSH06
1599810864487727105,@hodgetwins
1599810864550273025,@LibertadMarta
1599810864688685069,@CoNtRoL_FReAKy
1599810864974299136,@keetmuise
1599810864974299136,@jvipondmd
1599810865196597249,@ViralNewsNYC
1599810865381134337,@Rob_Roos
1599810865468825605,@catturd2
1599810865527951361,@Batchelor
1599810865527951361,@CUBoulder
1599810865628577794,@catturd2
1599810865934782464,@jasmith_yorku
1599810866496430081,@hodgetwins
1599810866722922496,@Rob_Roos
1599810867238821912,@CalliFanciulla
1599810867238821912,@michel_viot
1599810867620872192,@EricTopol
1599810868216094728,@Volksverpetzer
1599810868321333248,@SenatorTimScott
1599810868555833346,@catturd2
1599810869151645698,@tracicampbell47
1599810869151645698,@Geraldmaycares
1599810869151645698,@catturd2
1599810869541875714,@NEWSMAX
1599810869617364992,@1goodtern
1599810870108098561,@Jae_Law13
1599810870108098561,@Clexa4life1
1599810870108098561,@LilySimpson1312
1599810870263283714,@TheFreds
1599810870644596758,@MattGubba
1599810870678532097,@RedState
1599810870896254978,@drsimonegold
1599810872167530496,@shannonjoyradi0
1599810872594948100,@EnemyInAState
1599810872624308233,@RandPaul
1599810872859189256,@anasalhajji
1599810872968241153,@morganstephensa
1599810872968241153,@CDCgov
1599810872997998592,@News9Tweets
1599810873111023617,@Udtex247
1599810873148596224,@Life_In_The_USA
1599810873148596224,@PoliticusSarah
1599810873262239744,@JamieSale
1599810873371275266,@RandPaul
1599810873782325248,@RealJamesWoods
1599810874167812100,@daviddennison83
1599810874167812100,@lobbybach
1599810874167812100,@frankstohl
1599810874377527306,@QueenBB30571035
1599810874377527306,@HonorarySav556
1599810874608611330,@PaulMeekPerth
1599810874637574148,@santosmiguel80
1599810875128307713,@BernieSpofforth
1599810875220975616,@RandPaul
1599810875455463434,@0celcock2
1599810875455463434,@ycsm1n
1599810875942002694,@pvtjokerus
1599810876504408064,@WatchChad
1599810876516622338,@hodgetwins
1599810876735119360,@csic70
1599810876735119360,@here4thememes9
1599810876735119360,@nytimes
1599810877284573185,@GracieusaBrito
1599810877284573185,@choquei
1599810877502689281,@EricTopol
1599810877620113408,@sergiorgari
1599810877838200832,@EricTopol
1599810878110457856,@Libra08101
1599810878261452804,@TomSyvret
1599810878391476229,@News24
1599810878617968646,@monicaonairtalk
1599810879301849088,@Ronald1969HT
1599810879507161095,@schmittpaula
1599810879541112833,@RepJeffries
1599810879725654016,@1followernodad
1599810880224387083,@PeterDClack
1599810880635428870,@LaloUrbanoM
1599810880669356033,@monicaonairtalk
1599810880966778884,@hasinmahimip
1599810881189076994,@tulalotay/@tulalotayart
1599810881193271298,@ScholerinED
1599810881260781568,@chumichangas
1599810881289740288,@HrdiTlal
1599810881424363520,@SansPareilll
1599810881424363520,@cbm1963
1599810881424363520,@ProsaicView
1599810881553956864,@lecabel8
1599810881730228224,@fmlidermdq
1599810881809833988,@JaneJohnsonBakr
1599810881809833988,@balkeesjones
1599810881809833988,@1goodtern
1599810882196099072,@hugh_mankind
1599810882196099072,@
1599810882287984640,@1goodtern
1599810882472927234,@NatashaFatah
1599810882472927234,@jvipondmd
1599810882510282772,@ImolaOggi
1599810882548404224,@beatthesystem1
1599810882762342400,@kuu331108
1599810882996822019,@NHSEngland
1599810883009806336,@Alnor737
1599810883198148620,@TheLeoTerrell
1599810883198148620,@MattForVA
1599810883198148620,@KABCRadio
1599810883730825217,@brunabsena
1599810884083548160,@RandPaul
1599810884515160067,@JamesMelville
1599810884880064517,@PeterSweden7
1599810884943360000,@NationwidePet
1599810884943360000,@Petco
1599810885085585408,@Guillau13441190
1599810886268379140,@karinamichelin
1599810886402596872,@Tlalalhrdi3
1599810886952443904,@RonallChersan
1599810887333732353,@Rob_Roos
1599810887535058950,@bibonunes1
1599810887908352002,@NicolasMeilhan
1599810888000995329,@alainhoupert
1599810888210341893,@hodgetwins
1599810888294227976,@Keyholder4u
1599810888294227976,@hotgayscientist
1599810888294227976,@Pinealpodcast
1599810888294227976,@GreenPartyUS
1599810888604606469,@Liz_Wheeler
1599810889259298816,@catturd2
1599810889275695114,@JamieSale
1599810889993326593,@RealJamesWoods
1599810890034913280,@SpyTalker
1599810890131333127,@Araguaney_SRI
1599810890353631252,@SamAlawami
1599810890378797056,@PambourSarah
1599810890726924297,@antoniotabet
1599810891259600900,@RepMTG
1599810891918106633,@Timcast
1599810891918508033,@patriotsongs1
1599810892127821827,@TreTalkx
1599810892127821827,@_Myycah
1599810892383674371,@AMErikaNGIRLLL
1599810892530475021,@ERF0207
1599810892530475021,@AndrewNoymer
1599810893029965824,@farid__jalali
1599810893075734530,@Esmee18G
1599810893075734530,@jackvangelder
1599810893121871884,@nikitheblogger
1599810894216585225,@Stuzipants
1599810895135526912,@WHO
1599810895135526912,@POTUS
1599810895135526912,@SecBlinken
1599810895135526912,@Macky_Sall
1599810895135526912,@JosepBorrellF
1599810895135526912,@kelal_tsega
1599810895575945217,@BB45_Colorado
1599810895575945217,@nr6IQGSswVgxqqz
1599810895575945217,@yadamaniart
1599810895575945217,@Rrenzokutai
1599810895726936064,@climatesoftware
1599810895726936064,@P_HerbMichaels
1599810895726936064,@NormalGuy223
1599810895885918215,@DrJBhattacharya
1599810896116621312,@LennyBusker3
1599810896192491520,@NCT127THProject
1599810896712282112,@polishprincessh
1599810896775479297,@oscaratienza
1599810896918089728,@JamieSale
1599810897177763840,@JerryDunleavy
1599810897647525901,@mattwridley
1599810897743994892,@Telegraph
1599810897823686656,@HughCam34026215
1599810897823686656,@Isabell17267660
1599810897823686656,@Spiritofgaia0
1599810897823686656,@RabbitOfCaerban
1599810897823686656,@existentialrest
1599810897823686656,@YOUR_SERV1CE
1599810897823686656,@JoeBlob20
1599810897823686656,@acs_xrp
1599810897823686656,@LesleyMillercyp
1599810897823686656,@IVPATXX
1599810897823686656,@Sc_ott
1599810897823686656,@CliveRhymester
1599810897823686656,@nikkino63786417
1599810897823686656,@JDCBurnhil
1599810897823686656,@citizensmith996
1599810897823686656,@MerrilynStange2
1599810897823686656,@MCRobredz
1599810897823686656,@KatieJ04560306
1599810897823686656,@DorothyHorrible
1599810897823686656,@Hazbeen66
1599810897823686656,@Dave0909090909
1599810897823686656,@PStewed
1599810897823686656,@PriaN77530659
1599810897823686656,@FlowersEnglish
1599810897823686656,@_unisophia
1599810897823686656,@MGermaine6
1599810897823686656,@XRPArmyNews1
1599810897823686656,@goggleman21
1599810897823686656,@SiHartley3
1599810897823686656,@Apple_Matt
1599810897823686656,@dean_hatchy
1599810897823686656,@Jessrocks71
1599810897823686656,@DJMorpheus2007
1599810897823686656,@CasperBoglim
1599810897823686656,@PrincessofWails
1599810897823686656,@ScottJa93317027
1599810897823686656,@di_emie
1599810897823686656,@WakeAwake1
1599810897823686656,@ktmandi367
1599810897823686656,@CapTweed
1599810897823686656,@LordDeeDah
1599810897823686656,@DavidLevan15
1599810897823686656,@2_entp
1599810897823686656,@IainGunn11
1599810897823686656,@drumglue
1599810897823686656,@stevieoaks67
1599810897823686656,@SidSnott1
1599810898058964993,@jsolomonReports
1599810898666741761,@StatCan_eng
1599810898834513925,@mattwridley
1599810899120128001,@Timcast
1599810899249750016,@manuelrico
1599810900256382976,@schmittpaula
1599810900445528065,@Resist_05
1599810901044912131,@truthunmuted
1599810901481492480,@Rob_Roos
1599810901569200128,@Lukewearechange
1599810901833441289,@ori0n7
1599810901833441289,@ShanMoff
1599810901833441289,@nickhedley
1599810902726828034,@pvtjokerus
1599810902974660610,@JackPosobiec
1599810903134081024,@1goodtern
1599810903448649730,@77_frota
1599810903565688832,@MattForVA
1599810904773648398,@SatinChaira
1599810904773648398,@1goodtern
1599810905356656658,@steyrshrek
1599810905356656658,@kowboysfromhell
1599810905356656658,@TheDaveWeinbaum
1599810905356656658,@joncoopertweets
1599810905810022400,@jeffgilchrist
1599810906653089792,@pokrath
1599810907751604224,@nadhimzahawi
1599810907751604224,@Conservatives
1599810907751604224,@reformparty_uk
1599810908108521472,@NCT127THProject
1599810908464635910,@JamesMelville
1599810908964155393,@TheSmokedGammon
1599810908964155393,@Yeti1181
1599810908964155393,@JamieSale
1599810909018284045,@Johanne31785773
1599810909018284045,@patternolog1st
1599810909018284045,@RobAnna09
1599810909907877888,@ErikLoridan
1599810909957808131,@LarysaDub
1599810909957808131,@NatashaFatah
1599810909957808131,@jvipondmd
1599810910662840320,@BBCTech
1599810910834417667,@Lewis_Brackpool
1599810911065493504,@NormalGuy223
1599810911170342914,@danscanlon
1599810911362899989,@TheLeoTerrell
1599810911362899989,@MattForVA
1599810911362899989,@KABCRadio
1599810911434575872,@ochocinco
1599810912147623936,@TruthTrounces
1599810912147623936,@juan_moment
1599810912147623936,@KSwaggest
1599810912147623936,@JPHughes19
1599810912147623936,@RueDaungier
1599810912319201283,@TodayPaulRevere
1599810912319201283,@InformedNJNurse
1599810912319201283,@Pele
1599810912348561409,@Katztoffelbrei
1599810912768397313,@JackPosobiec
1599810912969711617,@williams_wilsa
1599810913271308290,@Rob_Roos
1599810913334620161,@BernieRandall8
1599810913888239616,@welt
1599810914173083648,@Cy_Camara
1599810914173083648,@CentralEleicoes
1599810914290524165,@ToepazFeetures
1599810914668408832,@elmundoes
1599810914680967169,@Byron_Wan
1599810915100393472,"@carolinacorcho,"
1599810915532038157,@mattwridley
1599810915653672962,@Geraldmaycares
1599810915653672962,@catturd2
1599810915959857159,@roberto_ma23
1599810916660305920,@RandPaul
1599810917155233793,@hodgetwins
1599810917965115393,@FCOUILBAULT1
1599810918246121472,@NCT127THProject
1599810918497800194,@RajeevKSingla
1599810919365632002,@idrissaberkane
1599810919478878224,@myriampalomba
1599810919575736320,@khalidkarim
1599810920251035648,@RepMTG
1599810920326524930,@SeivwrightTrudy
1599810920422596611,@OsmarTerra
1599810922645577735,@UzLpD8UHMjuZdmT
1599810922771808257,@JamieSale
1599810923748679682,@AGHuff
1599810923824177166,@CNEWS
1599810923832565762,@catturd2
1599810924000743426,@morganstephensa
1599810924000743426,@CDCgov
1599810924223033345,@basiukiewiczpaw
1599810924323680261,@MichelJeanDomi1
1599810924658966529,@eBookLingo
1599810925263204352,@RandPaul
1599810925305147393,@morilyn1123
1599810925619707907,@fmtoday
1599810926177181705,@RandPaul
1599810926194352129,@RWittenbrink
1599810926252679172,@nytimes
1599810926760558593,@hodgetwins
1599810927381327872,@RandPaul
1599810928236965889,@drsimonegold
1599810928304091136,@catturd2
1599810928333459457,@RobertJ15113346
1599810928463282179,@priscillalleite
1599810928479854592,@therealbuni
1599810928736096257,@Ibaraki_Kouhou
1599810928798621704,@jordanbpeterson
1599810929100611590,@p3likaan
1599810929171914763,@WakeAwake1
1599810929914302464,@TomFitton
1599810931088711685,@hugh_mankind
1599810931126833152,@catturd2
1599810931193569295,@dnvolz
1599810931411673089,@Joseito10976651
1599810931449421824,@GotPickup
1599810931516645377,@MattForVA
1599810931697254403,@hodgetwins
1599810931709857799,@FelicityEnders
1599810931957338112,@LEGIQN
1599810932053798913,@SunnyRajivDixi1
1599810932313653248,@BFMTV
1599810932342808577,@rebecky_schrdr
1599810932477427712,@mjkjuice
1599810932661964802,@TomFitton
1599810933030674443,@BelpietroTweet
1599810933211029519,@DrEliDavid
1599810933437890560,@liz_churchill7
1599810933836386305,@BanounHelene
1599810933836386305,@MIC_Journal
1599810933836386305,@Bartleby
1599810933836386305,@NDLoubere
1599810934251610112,@cspotweet
1599810934326714370,@77_frota
1599810934452924418,@the_peetape
1599810934452924418,@amazon
1599810934452924418,@Apple
1599810934452924418,@Google
1599810934876168192,@DrSuneilJain
1599810935384047616,@v_joron
1599810935660871680,@JamieSale
1599810936251899921,@ViLarousse
1599810936331804675,@latimes
1599810937103736832,@daralynn13
1599810937115926532,@fernandeznorona
1599810937115926532,@hdemiaulion
1599810937246318592,@pokrath
1599810937266921479,@toadmeister
1599810937501802505,@RosannaM1970
1599810937501802505,@@TruthForHealth
1599810937501802505,@MalcolmOutLoud
1599810937699340288,@catturd2
1599810938018099201,@JackPosobiec
1599810938076422146,@BernieSpofforth
1599810938353246214,@PeterSweden7
1599810938407772162,@InvestigateJ6
1599810938407772162,@VoteAPL
1599810938407772162,@realannapaulina
1599810938407772162,@townhallcom
1599810938420355072,@ThoBishop
1599810938420355072,@FLSurgeonGen
1599810938781065216,@liz_churchill7
1599810939091443713,@JackPosobiec
1599810939116609541,@RandPaul
1599810939200495627,@Chicago1Ray
1599810939234050049,@hodgetwins
1599810939410210818,@fazamor
1599810939489902604,@liz_churchill7
1599810940874022912,@RepMTG
1599810941658566656,@cdchep
1599810941906190336,@esoryelsnya
1599810942132711425,@TheFreds
1599810942363389952,@laraseligman
1599810942363389952,@POTUS
1599810942363389952,@SecDef
1599810942547550217,@lowkeyalbert
1599810942547931138,@AlisonMaloni
1599810942547931138,@RepTenney
1599810942774042629,@toadmeister
1599810943843590145,@simulationbae
1599810944195911690,@TalkTV
1599810944275996677,@drsimonegold
1599810944485318674,@BestForBritain
1599810944540233728,@karinamichelin
1599810944557019137,@LisaMarieBoothe
1599810944594743296,@NormalGuy223
1599810944846028808,@barstoolwhoever
1599810944846028808,@michaelwhitfiel
1599810945114464271,@stillunwoke17
1599810945189961734,@ImolaOggi
1599810945756565504,@Clauwild1
1599810945848868870,@JackPosobiec
1599810946201169920,@UrbanExtant
1599810946310234112,@Chiquistripa
1599810946347995137,@Billius27
1599810947480424448,@JamieSale
1599810947576893440,@NCT127THProject
1599810947807207428,@drsimonegold
1599810948101210119,@CNN
1599810948101210119,@seli…
1599810948629512197,@TomFitton
1599810948910309377,@drsimonegold
1599810949007151104,@Rob_Kimbell
1599810949414023169,@RealJamesWoods
1599810949615009792,@__Chica__72
1599810949627932672,@MrChrisJustice
1599810949627932672,@YALiberty
1599810949627932672,@atensnut
1599810949786918925,@drsimonegold
1599810950445424647,@BOROWSKIMIKE
1599810950852677632,@MrJonasDanner
1599810951066570752,@GregHands
1599810951653781504,@AGHuff
1599810951821545473,@StephenM
1599810952576131086,@RealJamesWoods
1599810953129779207,@RepMTG
1599810953394020352,@Vincent_de_oom
1599810953419186179,@yaronbrook
1599810953515655185,@DanIoanMuresan
1599810953515655185,@charliecarla
1599810954568798213,@TghatMedia
1599810954597785601,@Timcast
1599810955067547653,@EmergMedDr
1599810955327594498,@SteveHiltonx
1599810955730636800,@DiedSuddenly_
1599810956439457792,@NCT127THProject
1599810956862713856,@arielviano
1599810957458276352,@bdabramson
1599810957584130056,@drsimonegold
1599810957701570566,@HonorarySav556
1599810957701570566,@QueenBB30571035
1599810957793845258,@kylenabecker
1599810957881925639,@YouAreLobbyLud
1599810957957423111,@JerryDunleavy
1599810958163349504,@hodgetwins
1599810958511116289,@ckduder
1599810958511116289,@Gretcie
1599810958511116289,@PamelaE83716920
1599810958511116289,@DrAseemMalhotra
1599810958511116289,@nbcsnl
1599810958511116289,@colbertlateshow
1599810958511116289,@WICKED_Musical
1599810958720786432,@FergalBowers
1599810958720786432,@rtenews
1599810959035359234,@GBNEWS
1599810959928745990,@ampincivero
1599810959928745990,@DMHerinya
1599810960650555393,@OguzKhanTweets
1599810960696303620,@adrehmyhs40501
1599810961229205506,@JHaynam
1599810961229205506,@tryinteract
1599810961472647169,@hodgetwins
1599810961472647169,@MattForVA
1599810962063646722,@TomFitton
1599810962475094016,@NCT127THProject
1599810963724591106,@EmergMedDr
1599810964114661384,@renatobarrosbr
1599810964622569473,@RandPaul
1599810964760584193,@AGHuff
1599810964819304462,@Finanzas_Times
1599810965003853829,@RealJamesWoods
1599810965734060033,@hodgetwins
1599810966480248837,@hodgetwins
1599810966761639937,@Bellaire_
1599810966761639937,@YahooNews
1599810967122382849,@PeterSweden7
1599810967302332419,@alainhoupert
1599810967658848261,@Gert_van_Dijk
1599810967726014465,@ThoBishop
1599810967726014465,@FLSurgeonGen
1599810968174747652,@Clauwild1
1599810968460365824,@buesoana
1599810968501903361,@FrenteAmpla13
1599810969185574920,@liz_churchill7
1599810969672503296,@JackPosobiec
1599810969710260228,@newsmax
1599810970330988545,@RandPaul
1599810970410709000,@ProudElephantUS
1599810970561695744,@HHSGov
1599810970876248064,@JackPosobiec
1599810971777703936,@saintsabrmu05
1599810971777703936,@LPacoSucre
1599810971777703936,@NitoCortizo
1599810971777703936,@MINSAPma
1599810971777703936,@presidenciapma
1599810971970961414,@BOROWSKIMIKE
1599810972029313039,@Daily_Express
1599810972071256087,@FatEmperor
1599810972142559233,@morganstephensa
1599810972142559233,@CDCgov
1599810972939857922,@Dushan41
1599810972939857922,@JamesHu29812484
1599810972939857922,@Teddysmom1
1599810973858422784,@Timcast
1599810974457815057,@catturd2
1599810974772387844,@catturd2
1599810974831333376,@AllisonPearson
1599810975418310656,@NC5PhilWilliams
1599810976013901824,@v_joron
1599810976169091079,@matthewdmarsden
1599810976261365770,@hugh_mankind
1599810976261365770,@
1599810976278511617,@HrdiTlal
1599810976320454663,@Dominiquetaegon
1599810976521781248,@BorisvanderSpek
1599810976605511680,@CDCgov
1599810976605511680,@cdchep
1599810977460936713,@Lewis_Brackpool
1599810978375294986,@P4LOIndia
1599810978375294986,@_PTLB
1599810978375294986,@IMPraveenDalal
1599810978375294986,@_ETax
1599810978400460801,@borgposting
1599810978560233472,@yaronbrook
1599810978560233472,@Spreaker
1599810978933137422,@EndWokeness
1599810978933137422,@ElonMusk
1599810979172212754,@DrCKambourian
1599810979550097409,@Staunch_NaMo
1599810979553894410,@hugh_mankind
1599810979553894410,@
1599810980082376771,@jeffgilchrist
1599810980326027264,@PeterSweden7
1599810980623822854,@songpinganq
1599810980648607751,@BernieSpofforth
1599810980686749697,@raydhsyn62
1599810981232005121,@Ltdantheman76
1599810981232005121,@JohannaSzabo1
1599810981232005121,@luvaVB
1599810981232005121,@theTRUTHSPIRIT
1599810981232005121,@DeanAnthonyPay1
1599810981232005121,@frozenstrawber2
1599810981232005121,@Doctor_Eric_B
1599810981232005121,@MorteSuiteVita
1599810981244198914,@AnneFarmer65
1599810981823012871,@BestForBritain
1599810981823385602,@BuzzPatterson
1599810982397632518,@JudeHeavenly
1599810982561210380,@MonicaGandhi9
1599810982695428101,@WalkerBragman
1599810982716399624,@1goodtern
1599810982749954054,@shannonjoyradi0
1599810983073288192,@BernieSpofforth
1599810983564029953,@FelicityEnders
1599810983622750208,@NCT127THProject
1599810984100519954,@ThePromisedImam
1599810984713281537,@Dante27455639
1599810984796774400,@BOROWSKIMIKE
1599810985128493057,@jairbolsonaro
1599810985191419904,@RepMTG
1599810985346596865,@NCT127THProject
1599810985392480257,@Taj_Ali1
1599810985400754178,@hodgetwins
1599810985917042690,@Tersite66
1599810985917042690,@biifiib
1599810985917042690,@ghiaccia
1599810985917042690,@LUIGIVACCARO5
1599810986177097729,@PeterDClack
1599810986181275649,@hodgetwins
1599810986181275649,@NewsInTheBurg
1599810986189283332,@berlinerzeitung
1599810987070087183,@lilbabydreamr18
1599810987070087183,@snake6165
1599810987070087183,@HeyBooBoo16
1599810987070087183,@POTUS
1599810987950891011,@sergiodde
1599810988328378376,@RepMTG
1599810988731420678,@KenXXX__
1599810989033021445,@hugh_mankind
1599810989041790976,@realJohnQuent
1599810989225959425,@SharylAttkisson
1599810989276688385,@Sweet_Rhubarb
1599810989276688385,@JTroyWrites
1599810989276688385,@FelicityEnders
1599810989490200577,@pntrack
1599810989939384320,@jimmyfailla
1599810989939384320,@mcuban
1599810990870126595,@franceinfo
1599810991004737537,@NCT127THProject
1599810991285755905,@Tony_Huynh
1599810991650267137,@Clauwild1
1599810991923286016,@NCT127THProject
1599810991940046849,@TheLeoTerrell
1599810991940046849,@MattForVA
1599810991940046849,@KABCRadio
1599810992309145601,@RepTroyNehls
1599810992640299010,@Cisco
1599810992640299010,@Webex
1599810993085108227,@priscillalleite
1599810993227325452,@Yashn37
1599810993227325452,@david_0_v_0
1599810993227325452,@wargonm
1599810993629978633,@RandPaul
1599810994087157762,@CDIBrisasTurumo
1599810994087157766,@AboutIndia
1599810994196578304,@Caitlyn_Jenner
1599810994301067266,@DesmondSwayne
1599810994376957953,@1goodtern
1599810994657583108,@choquei
1599810995115143168,@cotatopunt
1599810995115143168,@Philbig83
1599810995115143168,@PeterSweden7
1599810995395780615,@maria_fro
1599810996394414081,@quickwitter
1599810996394414081,@JamesBradleyCA
1599810996520235009,@keerthi_v21
1599810996650258432,@scmpnews
1599810997182947333,@v_joron
1599810998281461765,@ptr12343
1599810998851883010,@mosquitofreedom
1599810999099351055,@nytimes
1599810999468843008,@hodgetwins
1599810999531364365,@doctissimo
1599810999531364365,@gkierzek
1599810999577501709,@NielsANielsen
1599810999577501709,@Sheep_in_fog
1599810999615250433,@reitschuster
1599811001053896707,@Jonathan_Witt
1599811001188245504,"@Rodrigo_Arias,"
1599811001582379016,@yaronbrook
1599811003814146048,@hodgetwins
1599811004124520448,@Reinlwapo
1599811004417728519,@Noodles918
1599811004774617089,@BOROWSKIMIKE
1599811005089189889,@FoxNews
1599811005168508936,@NancyFaeser
1599811005223034895,@DrEricDing
1599811005260783621,@MLMIC
1599811005659242497,@MARCLANDES40
1599811005659242497,@apollineWakeUp
1599811005852180488,@e_Avversi
1599811005860585472,@kathybrentegani
1599811005860585472,@dnclaudiasp
1599811005860585472,@luregisto
1599811005860585472,@andreporci
1599811006825259011,@JackPosobiec
1599811006863007751,@boblister_poole
1599811007076917258,@losinghopein
1599811007185969156,@StatChrisCotton
1599811007605772288,@HsPigpen
1599811007638953984,@OlivierJorba
1599811007651536901,@VDHgov
1599811008033218567,@IvanValente
1599811008196796417,@1goodtern
1599811008272293894,@catturd2
1599811009031438336,@smc429
1599811009031438336,@TheRickyDavila
1599811009094746113,@politicalmath
1599811009115455494,@medway_council
1599811009115455494,@Kent_cc
1599811009115455494,@welovedartford
1599811009115455494,@graveshambc
1599811009115455494,@Swanley_Council
1599811009849352197,@CarpentierLulu
1599811010231439365,@qo_ideme6
1599811010386223114,@NancyMc303
1599811010386223114,@jo_regular
1599811010386223114,@PeterSweden7
1599811010386223114,@RuthEBrown8888
1599811010726363136,@BjornLomborg
1599811012063944712,@SaltyCracker9
1599811012269465606,@demori
1599811012416266243,@nytimes
1599811012508921857,@NCT127THProject
1599811012626382850,@Minsa_Peru
1599811012953526272,@MonicaGandhi9
1599811013594865668,@StephenPMurtagh
1599811013779415040,@patricksavalle
1599811013872070659,@GRVlagos
