Tweet_ID,Mentions
1601698408116670465,@kumagai_chiba
1601698408900616192,@doctormacias
1601698409324613632,@InacVzla
1601698409324613632,"@JuanTeixeiraD,"
1601698409832153088,@carsonkrow
1601698409861484545,@MT_Meli_
1601698409874083840,@DrAseemMalhotra
1601698410155085824,@Standplaats_KRK
1601698411451121665,@RosieMS
1601698412889796608,@greg_price11
1601698413082705922,@asymmetricinfo
1601698413099487232,@RMVB4Flight
1601698413099487232,@DrAseemMalhotra
1601698413762211840,@JanJekielek
1601698413762211840,@D…
1601698414093561857,@GemsOfBollywood
1601698414127116288,@charleyb2355
1601698414127116288,@DrJamesOlsson
1601698414399344641,@manuelrico
1601698415578349568,@Psynologie
1601698415578349568,@Causeur
1601698415578349568,@france_soir
1601698416387837953,@historycalendar
1601698416605941761,@sirvic101
1601698417155395584,@joaquinlife
1601698417196945409,@amandalhu
1601698417843269632,@DrTedros
1601698418090422272,@DrEricDing
1601698419005091840,@MandateMasksNY
1601698419005091840,@GovKa…
1601698419109920769,@Frisky60AZ
1601698419684540417,@chantz_y
1601698419801669633,@JamesSurowiecki
1601698419902656513,@JessLpe75452760
1601698420116234241,@Gigadesires
1601698420372054017,@jvipondmd
1601698420653449216,@Dantinhas
1601698421051904001,@VirpiFlyg
1601698421727166466,@lopezdoriga
1601698421727166466,@Jobperiodista
1601698421890461696,@Tamama0306
1601698422184378369,@Anonymous9775
1601698422398291968,@YouTube
1601698422977093632,@sirvic101
1601698424302186496,@RepThomasMassie
1601698424302186496,@CDCgov
1601698424843567104,@dimmersparks
1601698424843567104,@LordDeeDah
1601698425342685185,@BeatrizTalegon
1601698425950863361,@ladyonorato
1601698426483544064,@NottabotMom
1601698426483544064,@simplesarahbear
1601698426483544064,@NjbBari3
1601698426504167426,@joaquinlife
1601698426864820224,@AlphaGetty
1601698427905400832,@Martyupnorth_2
1601698428567756800,@BNOFeed
1601698428991733760,@Storm4Congress
1601698429092364288,@Ayychley
1601698429205291009,@elleprovocateur
1601698429607956481,@crwequine
1601698429687586816,@MrsMertes
1601698432695300098,@lavern_spicer
1601698433257332738,@Shelleybe3
1601698433257332738,@DrJBhattacharya
1601698433269895168,@RonFilipkowski
1601698434310103040,@lqmhr
1601698434310103040,"@CFKArgentina,"
1601698434700185600,@AquamanUniverse
1601698434700185600,@DocShaner!
1601698435526463488,@sonia_elijah
1601698436080099328,@POTUS
1601698436184563712,@Sgtnewsnetwork
1601698436294017026,@mdc_martinus
1601698437359013888,@React19org
1601698437376118784,@Emma65964855
1601698437753282560,@ClownWorld_
1601698437782990849,@meckerbuedel
1601698437782990849,@Saki_Umwelt
1601698437782990849,@AufstandLastGen
1601698438772822017,@barnwekh
1601698438978338816,@CNNBrasil
1601698439871754241,@BenKentish
1601698441058738176,@lude_media
1601698441058738176,@elonmusk
1601698441058738176,@LawrenceSellin
1601698441389817857,@Josie19752
1601698442329219072,@LongCovidHell
1601698442329219072,@PeterSweden7
1601698442455048192,@DoencaProf
1601698444430946304,@jisohigai
1601698444430946304,@zXYh0bj6uxQlnYn
1601698445164949504,@fengyunshe
1601698445785731072,@DrAseemMalhotra
1601698445969850370,@ITGuy1959
1601698445969850370,@POTUS
1601698446162870272,@saylor
1601698446162870272,@elonmusk
1601698447589249024,@geezerpaulr
1601698448444882944,@earth2charm
1601698449061466117,@PEIPolNews
1601698449061466117,@ShawnaR61046588
1601698449128558592,@SuzanneNossel
1601698449128558592,@chelseabwrites
1601698449128558592,@PENamerica
1601698449371860997,@senhorcafeina
1601698449996804096,@SeriusBall
1601698449996804096,@Covid19Ls
1601698449996804096,@BLMLA
1601698450600386560,@DohertyBarb
1601698450600386560,@psbaker2007
1601698450600386560,@DrJamesOlsson
1601698451045380096,@React19org
1601698451540279296,@Dave_Eby
1601698451540279296,@adriandix
1601698451540279296,@CDCofBC
1601698451540279296,@richardzussman
1601698451540279296,@bcpoli
1601698451540279296,@KevinFalcon
1601698451540279296,@SoniaFurstenau
1601698451540279296,@JustinTrudeau
1601698451540279296,@BCSTA_News
1601698451540279296,@BCSTA_President
1601698451540279296,@BCCPAC
1601698452907634688,@Guy_Smiley_73
1601698452907634688,@Hortonimo
1601698452907634688,@SilentGarrett
1601698452907634688,@hodgetwins
1601698453112836096,@lizzybrynn
1601698453960417280,@Ngonichitate
1601698454128001027,@APinhAPpy
1601698454409203712,@PatGaudreault76
1601698455248072704,@_samedi_
1601698455725912064,@JReinerMD
1601698455725912064,@nycHealthy
1601698455725912064,@cdc
1601698455726206976,@jacksettleman
1601698455982059520,@VTVcanal8
1601698456753827841,@Flywriter2
1601698456753827841,@MeetJess
1601698456753827841,@FLOTUS
1601698457533952000,@MarshaBlackburn
1601698457600684033,@1goodtern
1601698457680752641,@atrupar
1601698457718181888,@nytimes
1601698457798180864,@TomMarazzo
1601698457798180864,@ikwilson
1601698459253637120,@marianne_falck
1601698459253637120,@riffreporter
1601698459622338560,@jvipondmd
1601698459845038080,@ReturnNormalcy
1601698459941498880,@VTVcanal8
1601698460347994113,@RepThomasMassie
1601698460347994113,@CDCgov
1601698460897792000,@ezralevant
1601698462265135104,@leseerlaubnis
1601698462583914496,@ALEGRA1988
1601698462818762753,@elonmusk
1601698463082631168,@thvuga
1601698463347257347,@manuelrico
1601698463460122624,@AntonioTweets2
1601698463749898240,@CGzibordi
1601698464056119296,@AlexBerenson
1601698464248651776,@DrJBhattacharya
1601698464353484800,@jeffgilchrist
1601698464446177281,@MarshaBlackburn
1601698464773308416,@fengyunshe
1601698464886235136,@DizzyRetro
1601698465003675649,@wsbgnl
1601698465502797824,@venkmurthy
1601698465565667328,@CollinRugg
1601698465565667328,@elonmusk
1601698466648182784,@Schmidtlepp
1601698466857512960,@R_H_Ebright
1601698467227004928,@LangmanVince
1601698467453493249,@mdc_martinus
1601698467453493249,@DrTedros
1601698467453493249,@WHO
1601698467495415809,@ExposingNV
1601698467725705216,@george_orwell3
1601698467902296064,@DrEliDavid
1601698468137177088,@JackSlaterPT
1601698468145528833,@BicitlanRadio
1601698468388810752,@rosenbusch_
1601698468388810752,@HendrikWuest
1601698468669837314,@DrAseemMalhotra
1601698468799864833,@VTVcanal8
1601698469013753856,@MyWorldOfDjs
1601698469382524929,@brownecfm
1601698469743235073,@hilde_angel
1601698470653353985,@Billius27
1601698470783422468,@JulyaDelux_OF
1601698472646045696,@John_Jeffraie
1601698472646045696,@Fraslin
1601698472646045696,@BFMLyon
1601698473367437312,@fren_melissa
1601698473648488448,@1goodtern
1601698475460022272,@greg_price11
1601698475573678081,@DinoZooMuffia
1601698475573678081,@muetend74
1601698476009861120,@joaquinlife
1601698476026273792,@Covfefe_King
1601698476148281344,@DavidJoffe64
1601698476148281344,@roskj123
1601698476290904065,@LuisCValois
1601698476290904065,@FlavioDino
1601698476890673152,@Behindt93065949
1601698477561503746,@leseerlaubnis
1601698477896978433,@goodfoodgal
1601698478693830658,@RossKneeDeep
1601698479210115074,@toadmeister
1601698480158015488,@FerradouJeanne
1601698480870723584,@Quantumkid75
1601698481131094016,@AnneliesdeZeeuw
1601698481131094016,@ministerVWS
1601698481303097345,@TotalWorld1
1601698481806008320,@jhmdrei
1601698482040934400,@JoellasWorld
1601698482602987520,@MarkPalermo
1601698482662014976,@POTUS
1601698482732965889,@PM_Thornton
1601698483903557632,@c_s_wallace
1601698483903557632,@AmyMullins_
1601698483903557632,@UncommonSense3R
1601698484066713601,@ezralevant
1601698484801110017,@RoyDeVita
1601698484813697026,@JustinTrudeau
1601698485073428480,@venkmurthy
1601698485320810498,@ggreenwald
1601698485320810498,@DrJBhattac…
1601698485828718592,@WhiskyThaFox
1601698485828718592,@QuinncessaA
1601698485828718592,@ledfloydian
1601698485828718592,@jason_willz1
1601698485828718592,@josbourgault
1601698485828718592,@JamieSale
1601698486667599873,@Maudetlouise
1601698487367700481,@Cobratate
1601698489276067842,@JamieSale
1601698489674911744,@BernieSpofforth
1601698490127896577,@TRyanGregory
1601698490350206977,@badgerinstitute
1601698490513379330,@POTUS
1601698491134189568,@gouda_kalpana
1601698491419348993,@nobazhang
1601698492283465729,@counterparts905
1601698492719800322,@kwilliams101
1601698493659156480,@RobertKennedyJr
1601698493693054976,@JamieSale
1601698494401875968,@ClareCraigPath
1601698495056203778,@DarkiFranky
1601698495056203778,@raoult_didier
1601698495140081664,@1goodtern
1601698495148478464,@DFBHarvard
1601698497006166016,@TiaGorrito
1601698497702817792,@NWS
1601698497945686017,@Aufdecker
1601698498638139392,@wimjmvoermans
1601698498684293120,@DCstedt4
1601698498684293120,@AlexBerenson
1601698498751397888,@jjmelend
1601698499036602368,@DaAcervo
1601698499648983040,@Rhandolf2022
1601698499648983040,@crossthread42
1601698499648983040,@Marina35690107
1601698499648983040,@ezralevant
1601698499858681857,@george_orwell3
1601698500471062529,@CJane0123
1601698501263384576,@ggreenwald
1601698501263384576,@DrJBhattac…
1601698501284761601,@1goodtern
1601698501590945792,@MarcTennant
1601698501754204160,@ConnectOnitsha
1601698502824034304,@WSWS_Updates
1601698503201558529,@TunLibre1
1601698503251705856,@DrEliDavid
1601698503751000064,@AttorneyCrump
1601698503872286720,@RandPaul
1601698504002314240,@USAA_help/
1601698504510169088,@VTVcanal8
1601698505420312576,@MeetJess
1601698506896723969,@jeromesilverma2
1601698508155015170,@AlyciaRamirez3
1601698508251140096,@Observer_de
1601698509404917760,@EnemyInAState
1601698509459435520,@RobertKennedyJr
1601698511426588672,@ProudElephantUS
1601698511502077952,@WayneDupreeShow
1601698512592420864,@beverleyturner
1601698512756158465,@VTVcanal8
1601698513334996992,@aziegler64
1601698513334996992,@joe_dycus67
1601698513343373312,@madforfree
1601698513464672258,@LeBatardDeNorm
1601698513464672258,@ClarkSavageJr2
1601698513464672258,@TRHLofficial
1601698513464672258,@OngeSuzanne
1601698513464672258,@MarkRuffalo
1601698514442293248,@OgbajiIfeanyi
1601698514807181312,@DrEliDavid
1601698514873987072,@POTUS
1601698515884777472,@MrTruth_199
1601698515884777472,@SparrowManYO
1601698515884777472,@InTheWi53154995
1601698515914461184,@brr_1
1601698517050802176,@HartvNL
1601698517256634368,@MartinKulldorff
1601698517499940864,@MT_Meli_
1601698518225530880,@VTVcanal8
1601698518577860609,@DrAseemMalhotra
1601698518766301184,@fengyunshe
1601698519139512320,@KimDotcom
1601698519253143553,@Serenityin24
1601698519253143553,@elonmusk
1601698520267776000,@DJARSOccitanie
1601698520381022209,@SenRonJohnson
1601698520884744192,@WhaleChart
1601698520972787712,@greg_price11
1601698521031200768,@noclador
1601698521882976256,@DFBHarvard
1601698521975238657,@MelissasOldFace
1601698521975238657,@MazvitaJames
1601698522780561408,@Gussied71
1601698522792751104,@TheStarHound
1601698523581677569,@leandrograss
1601698523581677569,@FlavioDino
1601698523698720769,@JayGlazer
1601698523698720769,@NFLonFOX
1601698524227571712,@toadmeister
1601698524394987520,@saabelieves
1601698524567306240,@NaqviMA
1601698524567306240,@GOV2UK
1601698524764114944,@Somosblindadas
1601698524944429056,@omaumom
1601698525234040832,@dsbn
1601698525234040832,@niagaracatholic
1601698525602930689,@BohemianAtmosp1
1601698525804306432,@ThingsHiddenn
1601698526018547712,@GraduatedBen
1601698526089859072,@LangmanVince
1601698526269800449,@terran_liberty
1601698526269800449,@janfleischhauer
1601698526492491776,@greg_travis
1601698526526046209,@AndrePitre_LUX
1601698526819676160,@Cobratate
1601698527112855553,@nycHealthy
1601698527112855553,@NYCHealthCommr
1601698527146835969,@JFlashGordonMMA
1601698527268470785,@Mary100999
1601698527981502464,@jakeshieldsajj
1601698527981502464,@AJA_Cortes
1601698528564502528,@Ayychley
1601698528769687552,@VTVcanal8
1601698529931857920,@GNB_tachira
1601698530908725248,@MIKITO_777
1601698531550515200,@andymoz78
1601698531550515200,@Metadoc
1601698532271849472,@POTUS
1601698534020915200,@VTVcanal8
1601698534889512960,@BrockSmashClub
1601698535023734784,@TomFitton
1601698535224713216,@JayJay91341991
1601698535770324992,@FreeLion7
1601698535770324992,@Freedom34612646
1601698535770324992,@JadedByPolitics
1601698535770324992,@lupash8
1601698535770324992,@walkawayAUS
1601698535770324992,@jackieNEohio
1601698535770324992,@BluehandRising
1601698535770324992,@BriteEyes8
1601698535770324992,@PatPenn2
1601698535770324992,@anthonymentill4
1601698535770324992,@OCCRP
1601698535770324992,@Goodlife4739791
1601698535770324992,@WCWINC2
1601698535770324992,@ke11ybender
1601698535770324992,@Scotus
1601698535770324992,@b_gawk
1601698535770324992,@GOP
1601698535770324992,@NCGOP
1601698535770324992,@TuckerCarlson
1601698535770324992,@OANN
1601698535770324992,@greggutfeld
1601698535770324992,@UnfilteredOnFox
1601698535770324992,@JudicialWatch
1601698535770324992,@JudgeJeanine
1601698535770324992,@laurenboebert
1601698535770324992,@Jim_Jordan
1601698535770324992,@realDonaldTrump
1601698537049591808,@DailyLoud
1601698537997185025,@PortalBarbaraB
1601698538018115584,@fengyunshe
1601698538101972992,@stillgray
1601698538563710976,@Metadoc
1601698538626220032,@Elizabe58474310
1601698539733929985,@lcontrerasmaria
1601698539733929985,@FcoSanchezL
1601698539733929985,@JMDChamberi
1601698540082073600,@ActivePatriotUK
1601698540530855936,@RosellaLara19
1601698540988043264,@JReinerMD
1601698540988043264,@nycHealthy
1601698540988043264,@CDC
1601698541528707072,@Ashphorical
1601698543160692736,@ReporteYa
1601698543324237824,@jvipondmd
1601698543492018176,@leseerlaubnis
1601698543739498496,@C5N
1601698544079237120,@DannyHill_VAU
1601698544678641664,@CHDPennsylvania
1601698545022955520,@ImStumphed1984
1601698545022955520,@rareizy
1601698545635315715,@ezralevant
1601698545668882432,@Fabio_F_50
1601698545718870016,@hinz_tamara
1601698547220766720,@VTVcanal8
1601698548353224704,@SenRonJohnson
1601698549426581506,@CookStevenD
1601698549426581506,@1goodtern
1601698549632184322,@EU_Health
1601698550215487488,@Haggis_UK
1601698550274207744,@VTVcanal8
1601698550437773312,@EpochTimesChina
1601698550836260866,@EntropicBazaar
1601698551016587266,@shdegaray73
1601698551041433600,@joshuamcclure
1601698551641559041,@BohemianAtmosp1
1601698551939358720,@evelio_prieto
1601698552308436993,@RTLnieuws
1601698552958185472,@Liz_Wheeler
1601698553126354944,@nytimes
1601698553361215488,@KickTheDustUpK
1601698553361215488,@rweingarten
1601698553361215488,@NYCMayor
1601698553562542081,@j_arulpragasam
1601698553902301184,@DFBHarvard
1601698554112008192,@SharylAttkisson
1601698554472714241,@RosieB2019
1601698554472714241,@Britain_People
1601698554632105986,@restofworld
1601698555143819264,@YukiNek56432140
1601698555143819264,@BFMTV
1601698556057788419,@ChrisWNunn
1601698557094137856,@PhilippineStar
1601698557492224001,@Hefeweizen
1601698557492224001,@BriHasselmann
1601698557492224001,@katdro
1601698557568114688,@daveyguitr3
1601698558029463552,@ClareCraigPath
1601698558478258177,@Northernroots20
1601698558478258177,@carolvorders
1601698558478258177,@Eyeswideopen69
1601698558478258177,@guardian
1601698558776053760,@YukiNek56432140
1601698558776053760,@BFMTV
1601698559124197376,@MichaelWestBiz
1601698559338110976,@DrAseemMalhotra
1601698560147279874,@joshg99
1601698560743178240,@BNOFeed
1601698561736859648,@RoseHorowitz31
1601698561736859648,@raehanbobby
1601698561736859648,@BigGreenPen
1601698561736859648,@SpinItSocial
1601698561736859648,@mariaress…
1601698561837916163,@RoaringNurse
1601698561946619904,@LPNational
1601698562047643649,@jhmdrei
1601698564173754368,@Ilysaak
1601698564173754368,@televisaoRJ
1601698564173754368,@adrielletuitta
1601698564568408064,@ITGuy1959
1601698564568408064,@POTUS
1601698564589359104,@Tentoads4truth
1601698564631310336,@ezralevant
1601698565591441408,@osvagoya
1601698565667315712,@ClareCraigPath
1601698566145466368,@FreyjaTarte
1601698566371971072,@annajulha8
1601698566715584512,@DailyLoud
1601698566883672064,@Imani_Barbarin
1601698567059832832,@POTUS
1601698567458283524,@AiraLoveisinthe
1601698567835746304,@doctormacias
1601698567923503104,@CortJohnson
1601698568037101568,@NathalieLoiseau
1601698568058068993,@07TTERREM
1601698568058068993,@PeterSweden7
1601698568787890176,@BrugesGroup
1601698568787890176,@BenIrvineAuthor
1601698569115033600,@LauraMiers
1601698569442197505,@royalsparda
1601698570096152581,@DennisLBaker
1601698570167799808,@saywhat95
1601698570167799808,@replies_see1
1601698570167799808,@RowdyRodrikRody
1601698570167799808,@WRAL
1601698571467644929,@joshg99
1601698571518025729,@brownecfm
1601698571832930304,@chrischirp
1601698572273348608,@CiNNeR_
1601698573401591810,@trishorwen
1601698573401591810,@fitterhappierAJ
1601698573795885058,@SB19Official
1601698574743617537,@FinlayInstituto
1601698576522174464,@brownecfm
1601698577247797248,@StevenJ42592120
1601698577361047552,@JeremyAppel1025
1601698577675616256,@Metadoc
