Tweet_ID,Mentions
1607956026539798530,@08Estelle06D10
1607956045347061761,@VaxxersAnti
1607956448901988352,@pdaddy1919
1607956448901988352,@dr_jon_l
1607956954655121408,@Alex23109986
1607958179828338689,@PierreKory
1607959051937382406,@olivierderiva
1607959051937382406,@aur_rousseau
1607959450123485184,@jean_phil404
1607959450123485184,@eltseak
1607960568719343619,@eltseak
1607961104784982016,@RikiWilson11
1607961104784982016,@Jikkyleaks
1607961403981287424,@Dr_Oubre
1607961403981287424,@MelissaUpton7
1607961649251586049,@GreenSnail_
1607961749231226880,@Alex23109986
1607961852973285377,@EricJohnDiesel3
1607961854734897152,@joncoopertweets
1607961971869249536,@DrlaskarLaskar
1607962007357259777,@TruWordsRSpoken
1607962158654193664,@crazybytez
1607962172260237315,@GustavRamski
1607962966103851011,@GreenSnail_
1607962966103851011,@JodiKoberinski
1607963318529974273,@JBOOVII
1607963530258698240,@JoshVamos
1607963530258698240,@GreenSnail_
1607963530258698240,@JodiKoberinski
1607963533916139523,@mmepinceaux
1607964047219081218,@joekatz45
1607964139888205824,@nogoldeneggs
1607964139888205824,@DopplerEffect93
1607964139888205824,@DanaMetcalfe5
1607964139888205824,@life_vox
1607964139888205824,@ShadowSparkArt
1607949468741300224,@SpikeBlue5
1607949542674280448,@NHKWORLD_News
1607949556297404417,@masaru_kaneko
1607949557672955909,@AlertaNews24
1607949561204715520,@BullyMaus
1607949586164813826,@spectatorindex
1607949588014706689,@buvery
1607949597535621121,@MarcNBCBoston
1607949597535621121,@maryathanasia
1607949597535621121,@NBC10Boston
1607949600668766208,@KhmerTimes
1607949603931840512,@begonys
1607949604032774144,@yoshidakoichiro
1607949618100441088,@ReutersJapan
1607949628410040321,@ReutersJapan
1607949668998348802,@aryarya
1607949680662528000,@TamieUSCongress
1607949701332242440,@PauloVieiraReal
1607949708898467840,@VTVcanal8
1607949710697938945,@TamieUSCongress
1607949716775653376,@TomFitton
1607949741337501696,@lexbyanyname
1607949770227875841,@Rover829
1607949803945877506,@TamieUSCongress
1607949804705050624,@japantimes
1607949810619019266,@myrabatchelder
1607949812455936001,@brasil247
1607949837580001281,@LluisMontoliu
1607949855405797382,@FreeWomanLeahy
1607949897222832129,@Euro_NoiaC9
1607949927002374145,@davidzweig
1607949938679504897,@japantimes
1607949948259295232,@yoshidakoichiro
1607949949982875650,@TomFitton
1607949980316082177,@TamieUSCongress
1607949981075251200,@MichaelPSenger
1607949984808280064,@johnrackham82
1607949998095826944,@spectatorindex
1607950001363210241,@myrabatchelder
1607950005826117633,@AlertaNews24
1607950017586765826,@RonnyJacksonTX
1607950018186735617,@SACHKAHOON
1607950030664523777,@Eventilatus
1607950084225880065,@Eventilatus
1607950100025966592,@SACHKAHOON
1607950104442572800,@TamieUSCongress
1607950105562284032,@Eventilatus
1607950111232901122,@Rollo99619011
1607950140157091841,@ReutersJapan
1607950148721672200,@jobinindia
1607950207387402241,@VTVcanal8
1607950218661879834,@lexbyanyname
1607950224500350976,@japantimes
1607950260583936001,@ICICIPruLife
1607950279533641729,@Euro_NoiaC9
1607950311087562753,@moneynbankingch
1607950325574418434,@TamieUSCongress
1607950370218872835,@yoshidakoichiro
1607950390984642561,@LuisGVenezuela
1607950396269404161,@NJsucks11
1607950396269404161,@EricTopol
1607950396269404161,@CDCgov
1607950467321020417,@VTVcanal8
1607950489379037184,@aajtak
1607950507498434560,@reportersalles
1607950510040178688,@spectatorindex
1607950554918944768,@nb_covid_info
1607950561277808640,@japantimes
1607950566017355776,@PTTVOnlineNews
1607950577983717378,@ABCPolitics
1607950577983717378,@ABC
1607950626763460609,@SACHKAHOON
1607950686104453120,@tou_kuu
1607950697106137094,@buvery
1607950709697413120,@mcbptm
1607950709697413120,@danaludwig
1607950730542940162,@TomFitton
1607950750734516224,@ZeeMPCG
1607950753087524864,@AlertaNews24
1607950771974463494,@SergeBonnet16
1607950787103318016,@aryarya
1607950791171788800,@lisamovius
1607950794401402880,@ReutersJapan
1607950895815196673,@myrabatchelder
1607950943819304961,@MichaelPSenger
1607950980070637568,@japantimes
1607950992590655491,@natho47
1607950996285624320,@AlertaNews24
1607951001017004036,@johnrackham82
1607951005521707008,@ReutersJapan
1607951026782445569,@VTVcanal8
1607951036395945984,@VTVcanal8
1607951037373026305,@HijueputaSoros
1607951038119841792,@AboutIndia
1607951045996744705,@ReutersJapan
1607951046575525890,@teeratr
1607951086329155590,@LuisGVenezuela
1607951106797191168,@DaAcervo
1607951113000570880,@tolgaozcelkk90
1607951114128838656,@UnionSanitaire
1607951130591662080,@johnrackham82
1607951145963601921,@TamieUSCongress
1607951182592446466,@latinus_us
1607951198312693760,@VTVcanal8
1607951230369927168,@TamieUSCongress
1607951246043791365,@lexbyanyname
1607951248082206722,@VTVcanal8
1607951280428785665,@terra_cremada
1607951283708739586,@NikkeiAsia
1607951291980087300,@TamieUSCongress
1607951310879600640,@RonnyJacksonTX
1607951352629526529,@VTVcanal8
1607951376986046465,@MichaelPSenger
1607951382643982339,@TamieUSCongress
1607951428483416067,@activistjyot
1607951447269969920,@teeratr
1607951459731279880,@myrabatchelder
1607951499170308096,@yamazogaikuzo
1607951499761700864,@polimernews
1607951503062454272,@Euro_NoiaC9
1607951511362961408,@VTVcanal8
1607951535870455809,@manojkjhadu
1607951553209716737,@NHKWORLD_News
1607951557085077504,@Dakota_150
1607951575536001027,@Euro_NoiaC9
1607951586789314562,@saludjalisco
1607951595844603908,@BreitbartNews
1607951602287001601,@UnionSanitaire
1607951613339238402,@myrabatchelder
1607951633752944647,@KadotaRyusho
1607951656578338818,@ReutersJapan
1607951671816069120,@JustinTrudeau
1607951672713805824,@stpiindia
1607951748005761024,@TamieUSCongress
1607951750346031105,@activistjyot
1607951765328269317,@terra_cremada
1607951768494952450,@justinamash
1607951779530178560,@NoLibbyHere
1607951839743328256,@VTVcanal8
1607951859523940352,@RgY8vqjnZmhUKrA
1607951859523940352,@May_Roma
1607951866515836929,@DDNewsChennai
1607951957184086019,@9NewsSyd
1607951999378636801,@LulaOficial
1607951999378636801,@drikbarbosa
1607951999378636801,@fiotioficial
1607951999378636801,@rappinhood
1607951999378636801,@MarissolMwaba
1607951999378636801,@GOGpoeta
1607951999378636801,@salgadinhomusic
1607951999378636801,@ellenoleria
1607951999378636801,@raelepronto
1607951999378636801,@ingridsilva
1607951999378636801,@LulaOficial
1607952011198361600,@NewsDigestWeb
1607952019754749952,@bci_
1607952021394722816,@SaigusaGentaro
1607952028101124096,@myrabatchelder
1607952029090971649,@VTVcanal8
1607952031586877441,@drclairetaylor
1607952031712411648,@SusanneBaessler
1607952031712411648,@schlockback
1607952041741275137,@NewsDigestWeb
1607952093905850368,@SACHKAHOON
1607952186100842498,@stpiindia
1607952223874551811,@business
1607952243952877570,@SACHKAHOON
1607952260511969280,@drclairetaylor
1607952266950066176,@usembassyguate
1607952291692269568,@terra_cremada
1607952307999879169,@BBCNewsAsia
1607952339905974272,@ascot_john
1607952348793679872,@masaru_kaneko
1607952385384779776,@activistjyot
1607952393303478272,@AuforGA
1607952394649845762,@BastideEymet
1607952394649845762,@JBOOVII
1607952394649845762,@BFMTV
1607952405303558145,@TamieUSCongress
1607952417580273665,@bci_
1607952431484370946,@BienPerez
1607952450807566338,@lisamovius
1607952463277199360,@mrbcyber
1607952474400346115,@brasil247
1607952476199878657,@ridoy110ali
1607952487222317062,@YoanGRenacer
1607952487222317062,@CampeonCuba2
1607952518381961218,@TamieUSCongress
1607952543325487108,@NikkeiAsia
1607952551302893569,@ClaireJardin1
1607952555270885377,@holybullies
1607952580466073600,@NikkeiAsia
1607952596790317056,@framboise_2018
1607952596790317056,@MNHR_Labo
1607952608496603136,@NHKWORLD_News
1607952615073251328,@Fleur50559050
1607952652188487681,@BakerAndrewA
1607952652188487681,@ChuckCallesto
1607952655652950017,@indiatvnews
1607952656747868161,@NikkeiAsia
1607952658853396480,@TamieUSCongress
1607952666138935298,@jenaglez
1607952666138935298,@laurenboebert
1607952666138935298,@RandPaul
1607952678189166593,@KadotaRyusho
1607952702092238850,@brasil247
1607952708019060736,@TamieUSCongress
1607952731389722624,@NikkeiAsia
1607952769041993729,@TamieUSCongress
1607952779443859456,@BigBadDenis
1607952824054484993,@Vershasingh26
1607952839686647808,@PTTVOnlineNews
1607952842924466176,@VTVcanal8
1607952907193954305,@BBCIndia
1607952908016062464,@NHKWORLD_News
1607952915226038277,@BlakGreenRed
1607952918262722560,@abplive
1607952935232708609,@myrabatchelder
1607952951347232768,@TomFitton
1607952957206675459,@VTVcanal8
1607952986206273537,@DrPacoMoreno1
1607953022356783106,@myrabatchelder
1607953034868408322,@MichaelPSenger
1607953042237960194,@myrabatchelder
1607953051083735041,@TamieUSCongress
1607953057551364096,@NikkeiAsia
1607953075398148096,@PauloVieiraReal
1607953075398148096,@oiIuiz
1607953080867250176,@VTVcanal8
1607953082180341765,@PTTVOnlineNews
1607953153387032576,@VTVcanal8
1607953181459320833,@spectatorindex
1607953188631547904,@CantFade_ND
1607953188631547904,@myrabatchelder
1607953243812003840,@AlertaNews24
1607953264452202501,@ReutersJapan
1607953265169420290,@NHKWORLD_News
1607953271192432640,@myrabatchelder
1607953288061939715,@MichaelPSenger
1607953292885360641,@TamieUSCongress
1607953303538737152,@latinus_us
1607953317883416577,@TamieUSCongress
1607953320819437568,@ReutersJapan
1607953336464216069,@TamieUSCongress
1607953359679488000,@hughie_go
1607953394832138241,@Euro_NoiaC9
1607953408677515265,@linneabot
1607953408677515265,@KindAndUnblind
1607953408677515265,@luckytran
1607953408677515265,@imillhiser
1607953408677515265,@POTUS
1607953415128354818,@ABPNews
1607953435940511751,@polimernews
1607953451224555522,@TamieUSCongress
1607953452851924995,@spectatorindex
1607953453510459392,@ReutersJapan
1607953454768717824,@Rittaidu_
1607953480089587714,@TamieUSCongress
1607953496317333504,@VTVcanal8
1607953507184934914,@conmomma
1607953508275306496,@begonys
1607953520560590848,@TamieUSCongress
1607953532291883009,@spectatorindex
1607953532405030912,@S_Schwartzmann
1607953535911735296,@TamieUSCongress
1607953549450969091,@Dakota_150
1607953574243500032,@spectatorindex
1607953580249735170,@NikkeiAsia
1607953581415751680,@brasil247
1607953603758813184,@mokkedanosakata
1607953621387300865,@TamieUSCongress
1607953622293221377,@AlbertoLetizia2
1607953625766154242,@ftfKcGSnUSyQf0k
1607953669110263808,@TomFitton
1607953694674264064,@myrabatchelder
1607953706389233665,@BreitbartNews
1607953724957392898,@RyanPinesworth
1607953761128824832,@TamieUSCongress
1607953770033414144,@myrabatchelder
1607953785816506370,@NHKWORLD_News
1607953867479605248,@BreitbartNews
1607953880914202625,@teeratr
1607953912392478722,@_Agenda2030
1607953916699762689,@aquiroga72
1607953916699762689,@NoahTzedek
1607953916699762689,@POTUS
1607953949440757761,@johnrackham82
1607953964770680833,@TamieUSCongress
1607953965119057921,@axios
1607953990959915008,@bbchealth
1607953994910994435,@VTVcanal8
1607953995817185282,@abc3340
1607954001122803714,@TamieUSCongress
1607954001357860866,@PTTVOnlineNews
1607954028625002496,@AlbertoLetizia2
1607954049500057603,@TamieUSCongress
1607954053505613824,@masaru_kaneko
1607954067602706432,@Worldometers
1607954080802168832,@ZeeMPCG
1607954081494237185,@aajtak
1607954099793985537,@DeccanHerald
1607954120404766720,@AlertaNews24
1607954135831449603,@activistjyot
1607954182421753856,@CKellyUAP
1607954247987105792,@activistjyot
1607954258565169152,@ZeeMPCG
1607954317838880770,@terra_cremada
1607954364366458882,@spectatorindex
1607954370770964480,@TamieUSCongress
1607954375028113408,@Heal_with_Iies
1607954379147218947,@spectatorindex
1607954379893514242,@Fleur50559050
1607954403239120897,@LucasLealMontes
1607954404644384773,@spectatorindex
1607954467122544649,@TamieUSCongress
1607954480829530118,@terra_cremada
1607954503575404544,@AlanMamedi
1607954503575404544,@MichaelPSenger
1607954505471242247,@TamieUSCongress
1607954514472226816,@VTVcanal8
1607954517903167488,@TFMetals
1607954539810025475,@corona
1607954539810025475,@itvcorrie
1607954559422562305,@teeratr
1607954570616897536,@Shashidhar_s
1607954574589198337,@HijueputaSoros
1607954577936232449,@Finanzas_Times
1607954585196584965,@myrabatchelder
1607954643136438273,@VTVcanal8
1607954647536504834,@ChinaDaily
1607954660014399488,@TamieUSCongress
1607954707657461760,@YoanGRenacer
1607954707657461760,@CampeonCuba2
1607954736598196230,@terra_cremada
1607954742810152961,@AlertaNews24
1607954758375198724,@activistjyot
1607954759146967040,@MichaelPSenger
1607954766046560257,@drpsychosomatic
1607954783649894400,@activistjyot
1607954789786165248,@VTVcanal8
1607954867439693824,@ReutersJapan
1607954930618470400,@chifumi_k
1607954959647244289,@BBCIndia
1607954971143843841,@LettyRodrigue12
1607954976520966144,@TamieUSCongress
1607955060016939012,@spectatorindex
1607955066731757568,@AlertaNews24
1607955104245911552,@bsindia
1607955153700765696,@mrbcyber
1607955156200525829,@LettyRodrigue12
1607955162827730945,@polimernews
1607955181777620993,@NHKWORLD_News
1607955193823645696,@ThePromisedImam
1607955198491885570,@WHO
1607955198491885570,@MoHFW_INDIA
1607955228728655874,@VTVcanal8
1607955265806270467,@BienPerez
1607955285913763840,@TanajiSawant4MH
1607955322475524096,@TFMetals
1607955348371148801,@ubu369
1607955373863878657,@AlertaNews24
1607955398190931972,@Felyorfelix
1607955439483756546,@AlertaNews24
1607955448669376512,@AlertaNews24
1607955459255713796,@brasil247
1607955475496333314,@zeitonline
1607955485054861314,@MichaelPSenger
1607955509335973888,@ROCfigure
1607955551887196161,@jaroslav48
1607955576411066369,@SpokespersonCHN
1607955590197936131,@NHKWORLD_News
1607955604152414208,@ABPNews
1607955626449317888,@Euro_NoiaC9
1607955639757864960,@moneycontrolcom
1607955687514210304,@Rover829
1607955752148140033,@NaraShi13876794
1607955752148140033,@Beatrice_Rosen
1607955776361873410,@CantFade_ND
1607955776361873410,@myrabatchelder
1607955810985955328,@myrabatchelder
1607955878669606912,@buvery
1607955903122219008,@fake_news_u_r
1607955904959516672,@bakersfieldnow
1607955923196059648,@Euro_NoiaC9
1607955967366553602,@bakersfieldnow
1607955978267262977,@myrabatchelder
1607955987822186496,@TFMetals
1607956043073572870,@myrabatchelder
1607956077089546241,@hughie_go
1607956110673170434,@AlertaNews24
1607956115228340226,@VTVcanal8
1607956168105762817,@myrabatchelder
1607956200510849025,@AlertaNews24
1607956210661355522,@ReutersJapan
1607956231171502081,@IamBrookJackson
1607956243141763072,@TamieUSCongress
1607956264767881219,@jmcrookston
1607956280517480449,@MichaelPSenger
1607956288461471744,@JackKageyama
1607956288461471744,@RgY8vqjnZmhUKrA
1607956288461471744,@May_Roma
1607956303498084354,@polimernews
1607956325652369408,@myrabatchelder
1607956333701234690,@myrabatchelder
1607956334527352833,@spectatorindex
1607956363099123714,@teeratr
1607956408569589760,@masaru_kaneko
1607956441159110656,@AlertaNews24
1607956459081584641,@hughie_go
1607956459610046464,@TamieUSCongress
1607956460180492288,@CollignonPeter
1607956469370216448,@TamieUSCongress
1607956475896266753,@spectatorindex
1607956558557712387,@JustinTrudeau
1607956566065688578,@activistjyot
1607956575502716931,@myrabatchelder
1607956641626075136,@myrabatchelder
1607956642787909634,@TRyanGregory
1607956656117223424,@HijueputaSoros
1607956656591085570,@TamieUSCongress
1607956678405914624,@NHKWORLD_News
1607956713260584960,@ZeeNews
1607956762514100224,@AlertaNews24
1607956766951899137,@myrabatchelder
1607956787768225792,@spectatorindex
1607956823478513670,@c_s_wallace
1607956823478513670,@AlboMP
1607956823478513670,@Mark_Butler_MP
1607956823478513670,@amapresident
1607956849290268674,@pfffbeep
1607956857364287488,@dna
1607956875206864896,@AlertaNews24
1607956917229584384,@VTVcanal8
1607956931704131587,@ubu369
1607956956307668992,@colombogazette
1607957004412391424,@teeratr
1607957013962850304,@JackKageyama
1607957013962850304,@RgY8vqjnZmhUKrA
1607957013962850304,@May_Roma
1607957027007131650,@NikkeiAsia
1607957031574724610,@Rittaidu_
1607957049203167232,@bsindia
1607957099874783233,@terra_cremada
1607957115062161411,@myrabatchelder
1607957173006487554,@sbtnews
1607957174373720065,@spectatorindex
1607957225867190272,@VTVcanal8
1607957276404641795,@VTVcanal8
1607957282536722433,@Sjmurphy1989
1607957282536722433,@CFKSherry
1607957282536722433,@adamcarolla
1607957317651419138,@VTVcanal8
1607957319689859072,@AuforGA
1607957365537800192,@TamieUSCongress
1607957388409044993,@VTVcanal8
1607957424690061312,@elonmusk
1607957424832663553,@ICICIPruLife
1607957431107076096,@VTVcanal8
1607957452477063168,@reportersalles
1607957457158164481,@ProudElephantUS
1607957457560637441,@VTVcanal8
1607957483695525890,@spectatorindex
1607957491630985217,@colombogazette
1607957519800111106,@elonmusk
1607957531690733569,@sbtnews
1607957544282230786,@VicGovDH
1607957568743153664,@spectatorindex
1607957572199366656,@TonyN47243342
1607957577081712640,@elonmusk
1607957603434250242,@myrabatchelder
1607957616738566145,@TamieUSCongress
1607957626469646337,@VTVcanal8
1607957689589719040,@newsthinkfirst
1607957689589719040,@newsthinkfirst
1607957692684947456,@myrabatchelder
1607957699735740416,@teeratr
1607957709630115842,@AlertaNews24
1607957724234665986,@EdnaSa16
1607957738839056389,@hughie_go
1607957743687634945,@VBipolo
1607957743687634945,@MarcioS81816733
1607957743687634945,@henriolliveira_
1607957763514142720,@TamieUSCongress
1607957768618790912,@activistjyot
1607957786117431299,@Dharmra67045223
1607957807420313602,@KadotaRyusho
1607957826596663296,@zee24taasnews
1607957858712432640,@PTTVOnlineNews
1607957893651009537,@myrabatchelder
1607957904874737664,@ericonthetrail
1607957904874737664,@TheAtlantic
1607957904874737664,@yeahyeahyasmin
1607958062534377472,@myrabatchelder
1607958069916635136,@ZeeMPCG
1607958099909812226,@brasil247
1607958163986460674,@John_Kenney
1607958163986460674,@josephC808
1607958163986460674,@fitterhappierAJ
1607958170189856769,@QbccSecrets
1607958170189856769,@camerondickqld
1607958170189856769,@YvetteDAth
1607958191689863173,@TomFitton
1607958195103752192,@unusual_whales
1607958216348143621,@TamieUSCongress
1607958251416477696,@TamieUSCongress
1607958252276572163,@SACHKAHOON
1607958261856174080,@jackvlloyd
1607958276028915712,@TamieUSCongress
1607958299768676352,@PTTVOnlineNews
1607958317518974977,@sriusha14
1607958321239293954,@HydUniv
1607958350104350720,@Euro_NoiaC9
1607958352252010496,@myrabatchelder
1607958358530588675,@VTVcanal8
1607958359810117635,@dw_bengali
1607958377401053186,@ABPNews
1607958386230054918,@CantFade_ND
1607958386230054918,@myrabatchelder
1607958447559180288,@buvery
1607958469746753536,@spectatorindex
1607958477300969474,@spectatorindex
1607958488210374658,@SMNF_com
1607958488210374658,@…
1607958566673215490,@ICICIPruLife
1607958575577530368,@TamieUSCongress
1607958622696517632,@ubu369
1607958637833555969,@Euro_NoiaC9
1607958645651787776,@myrabatchelder
1607958691676061696,@tou_kuu
1607958703722074112,@PTTVOnlineNews
1607958717198368770,@TamieUSCongress
1607958735565246464,@VTVcanal8
1607958741479194625,@WCCBCharlotte
1607958745728057347,@zeitonline
1607958755488202752,@VTVcanal8
1607958809494065153,@brasil247
1607958847838392322,@SACHKAHOON
1607958884110442498,@TamieUSCongress
1607958889605070850,@PTTVOnlineNews
1607958903387471877,@NewsJunkieBreak
1607958912111706113,@hughie_go
1607958919904923649,@JustinTrudeau
1607958933079031811,@VTVcanal8
1607958933133565953,@TamieUSCongress
1607958935625138177,@myrabatchelder
1607958947646033922,@VTVcanal8
1607958968323944453,@Nyksindia
1607959001819406336,@drclairetaylor
1607959028629671937,@myrabatchelder
1607959031951556608,@DinakaranNews
1607959048812482560,@myrabatchelder
1607959054537887750,@DinakaranNews
1607959057805242368,@News18India
1607959064373493761,@CantFade_ND
1607959064373493761,@myrabatchelder
1607959070945730561,@ceobakshi
1607959077589508096,@terra_cremada
1607959077812080640,@TamieUSCongress
1607959094295691264,@YouTube
1607959094295691264,@navedelmisterio
1607959132853907456,@ProudElephantUS
1607959135408259077,@ROCfigure
1607959140495671298,@celestial_bean_
1607959140495671298,@YouAreLobbyLud
1607959149656031232,@AlertaNews24
1607959154701762561,@TamieUSCongress
1607959161035423746,@Jollyra32691822
1607959170887847936,@kenji_minemura
1607959187958661120,@POTUS
1607959190643027969,@WisconsinStrong
1607959198486368256,@Euro_NoiaC9
1607959222242902017,@myrabatchelder
1607959240735592448,@NewsJunkieBreak
1607959289615769600,@MetroLibrePTY
1607959295949426688,@TamieUSCongress
1607959389561815040,@bimbocommunist
1607959415399018497,@MattMurph24
1607959435468759040,@terra_cremada
1607959440161968128,@TamieUSCongress
1607959454242443268,@DennySwitzer
1607959454242443268,@laralogan
1607959468045656070,@TFMetals
1607959476392321025,@ceobakshi
1607959507027599364,@DrewMcKissick
1607959518885085184,@myrabatchelder
1607959538728042496,@TribunaVigila
1607959586245595144,@myrabatchelder
1607959604159291395,@RT27Truth
1607959628154806273,@myrabatchelder
1607959667195670528,@camarotedacpi
1607959686413680641,@TFMetals
1607959686975787010,@komonews
1607959693988593665,@khl2lhl
1607959715119616000,@meganoticiascl
1607959718781390849,@PTTVOnlineNews
1607959721494945792,@AlertaNews24
1607959730793906203,@myrabatchelder
1607959734753325057,@JagranNews
1607959762552905728,@VTVcanal8
1607959790587908098,@Euro_NoiaC9
1607959811802693632,@myrabatchelder
1607959815409598466,@Euro_NoiaC9
1607959853154332674,@Semerko1
1607959853154332674,@FrankMikeDavis1
1607959859911184384,@Euro_NoiaC9
1607959867511410689,@KadotaRyusho
1607959939699601409,@AussieBotStudio
1607959944069775360,@myrabatchelder
1607959946443767810,@ceobakshi
1607959966530273285,@reportersalles
1607960011380256769,@myrabatchelder
1607960041616728064,@RomainDoyer
1607960072105390081,@ulala_go
1607960072667242499,@VTVcanal8
1607960101041893378,@ROCfigure
1607960144528420865,@NewsDigestWeb
1607960155408457729,@Euro_NoiaC9
1607960186995572736,@TamieUSCongress
1607960214342443010,@terra_cremada
1607960222479585283,@myrabatchelder
1607960227600531456,@SarahJadeHunter
1607960258047250443,@TamieUSCongress
1607960294877429761,@spectatorindex
1607960301865144320,@drclairetaylor
1607960310626848771,@TamieUSCongress
1607960354876977152,@AlertaNews24
1607960384526319616,@nub
1607960384526319616,@_abbie_watson_
1607960384526319616,@johnrackham82
1607960419121131520,@spectatorindex
1607960425794269186,@spectatorindex
1607960436753969153,@masaru_kaneko
1607960498863239169,@verity_france
1607960500830085122,@TamieUSCongress
1607960528298848257,@JustinTrudeau
1607960544840925184,@myrabatchelder
1607960552038617091,@FarmBoat
1607960552038617091,@DailyJLee
1607960578211053568,@CateGrin
1607960602659663872,@JustinTrudeau
1607960654014730241,@yoshidakoichiro
1607960674470092802,@Dante27455639
1607960700705705985,@VTVcanal8
1607960703314558976,@realDonaldTrump
1607960724738899975,@VTVcanal8
1607960725988704256,@VTVcanal8
1607960738374483969,@TRyanGregory
1607960768015728640,@TamieUSCongress
1607960822755790849,@pueblopatriota
1607960846067707907,@aajtak
1607960870017183747,@VTVcanal8
1607960871594070017,@BBCWorld
1607960874387664896,@BBCWorld
1607960926510256129,@CTVNews
1607960965357641735,@spectatorindex
1607961003182129152,@BBCWorld
1607961005635551232,@BBCWorld
1607961028058550272,@TamieUSCongress
1607961044743344128,@BBCWorld
1607961077555281921,@TamieUSCongress
1607961094731223041,@kenji_minemura
1607961106202460160,@BiophysicsFL
1607961110690549762,@BBCWorld
1607961127387906050,@TamieUSCongress
1607961146816090114,@ZeeMPCG
1607961182450630656,@BBCWorld
1607961191804174336,@News18India
1607961215577493505,@spectatorindex
1607961224792215553,@TamieUSCongress
1607961240852385793,@myrabatchelder
1607961249610100736,@TFMetals
1607961250490621952,@Euro_NoiaC9
1607961289040580609,@MichaelPSenger
1607961313119985664,@ALucasMarin
1607961436722171906,@masaru_kaneko
1607961443890069505,@latinus_us
1607961480863055873,@aajtak
1607961499192168449,@AuforGA
1607961524492173312,@SigaGazetaBR
1607961536836014088,@SACHKAHOON
1607961556989485058,@VTVcanal8
1607961586135879682,@spectatorindex
1607961609254617088,@Antikytera
1607961609254617088,@EsercitoCrucian
1607961615160467459,@CantFade_ND
1607961615160467459,@myrabatchelder
1607961629983125512,@nub
1607961629983125512,@_abbie_watson_
1607961629983125512,@johnrackham82
1607961654066819073,@myrabatchelder
1607961661629173762,@VTVcanal8
1607961726473080833,@myrabatchelder
1607961736765923328,@stpiindia
1607961749814116352,@TamieUSCongress
1607961764703895552,@BBCWorld
1607961783171715075,@BBCWorld
1607961785054932993,@Vaartkez_hk
1607961785054932993,@perfectbluedye
1607961801018466304,@pueblopatriota
1607961818286391296,@Euro_NoiaC9
1607961852084129792,@moumix
1607961852084129792,@Dredekia
1607961852084129792,@lucylocket1700
1607961852084129792,@RishiSunak
1607961896258310144,@TomFitton
1607961896501792768,@CKellyUAP
1607961906467450884,@teeratr
1607961916596436993,@NBC10_Sam
1607961953003094017,@myrabatchelder
1607961972414234624,@AlertaNews24
1607962053502988289,@ZeeMPCG
1607962103339700224,@KadotaRyusho
1607962119303233536,@VTVcanal8
1607962176756805633,@latinus_us
1607962228677906432,@spectatorindex
1607962266737213441,@bees_oz
1607962266737213441,@MFWitches
1607962266737213441,@AlboMP
1607962337130188802,@SACHKAHOON
1607962352728539136,@VTVcanal8
1607962378867736576,@ICICIPruLife
1607962390225731585,@TFMetals
1607962473956790272,@stpiindia
1607962556248776705,@BBCWorld
1607962560682405888,@hughie_go
