Tweet_ID,Mentions
1606502480602632193,@IndiaToday
1606502480602632193,@Milan_rep…
1606502496154927106,@Snowden
1606502502903738368,@News18India
1606502513934761986,@yamazogaikuzo
1606502520423342081,@yamazogaikuzo
1606502535992573952,@ramkalyansinghb
1606502535992573952,@ZeeMPCG
1606502551662530563,@yamazogaikuzo
1606502565470171142,@yamazogaikuzo
1606502567206596609,@yamazogaikuzo
1606502582570332160,@sourabh_atishay
1606502582570332160,@OfficeOfKNath
1606502585611227138,@rhonda_harbison
1606502585611227138,@RonnyJacksonTX
1606502615524990977,@yamazogaikuzo
1606502620050620416,@Ukraine66251776
1606502621480902658,@parasharsonu53
1606502621480902658,@ashokgehlot51
1606502650899726336,@BrightWolf3
1606502651004604416,@babulal91272737
1606502651004604416,@1s…
1606502687474094082,@Sanaya4i
1606502694662840324,@DaAcervo
1606502719480791040,@News18India
1606502750585753600,@KojiHirai6
1606502766159228929,@KojiHirai6
1606502766855458818,@chetan_k_s
1606502766855458818,@OfficeOfKNath
1606502775747231745,@Snowden
1606502780155604993,@yamazogaikuzo
1606502810727899136,@yamazogaikuzo
1606502834065006593,@KojiHirai6
1606502858546896897,@LazarusLong13
1606502858546896897,@DrTedros
1606502858546896897,@mvankerkhove
1606502858546896897,@DrMikeRyan
1606502858546896897,@PeterASinger
1606502858546896897,@gabbystern
1606502858546896897,@TaylorLorenz
1606502858546896897,@jljcolorado
1606502858546896897,@kprather88
1606502858546896897,@JeremyFarrar
1606502892885901312,@yamazogaikuzo
1606502898606964738,@ramkalyansinghb
1606502898606964738,@OfficeOfKNath
1606502915144708096,@alemest50
1606502915144708096,@GilDoVigor
1606502925462814720,@Wondercri1982
1606502929762029568,@MarceloCRedeTV
1606502950620524544,@ArunMeena1993
1606502950620524544,@ashokgehlot51
1606502954110185473,@yamazogaikuzo
1606502957977317376,@CMOMaharashtra
1606502957977317376,@MoHFW_INDIA
1606502957977317376,@DGPMaharashtra
1606502972808364032,@MeetJess
1606502999005999104,@yamazogaikuzo
1606503003506475009,@ashokgehlot51
1606503034661769217,@business_today
1606503068081831937,@MarceloCRedeTV
1606503080681668613,@Ad_Tel_210168
1606503080681668613,@ParaRjs
1606503126558801920,@Windoctorx
1606503169911029761,@BNOFeed
1606503192321204227,@NewsNancy9
1606503194158596096,@Rsider
1606503196247355397,@yamazogaikuzo
1606503197786636289,@yamazogaikuzo
1606503203935498241,@SafeGuard009
1606503204979892224,@mashupNY
1606503218678272001,@Agenzia_Ansa
1606503256704036867,@KojiHirai6
1606503296834842625,@BNOFeed
1606503300190593025,@yamazogaikuzo
1606503324899237888,@yamazogaikuzo
1606503325544976384,@LuisGVenezuela
1606503339579301888,@KojiHirai6
1606503377969774592,@ZeeNews
1606503398832209921,@JagranNews
1606503443119902722,@jayprakashindia
1606503460882780161,@Snowden
1606503461029568512,@ramkalyansinghb
1606503461029568512,@ZeeMPCG
1606503487147495424,@babulal91272737
1606503487147495424,@1s…
1606503549965570048,@Ad_Tel_210168
1606503549965570048,@ParaRjs
1606503550536015872,@yamazogaikuzo
1606503551416819713,@imprincy_singh
1606503567799746562,@Sanaya4i
1606503587169079298,@yamazogaikuzo
1606503596094259200,@MarceloCRedeTV
1606503606835970050,@myrabatchelder
1606503652692221953,@Snowden
1606503675610169344,@yamazogaikuzo
1606503707155496960,@activistjyot
1606503710481600515,@ArunMeena1993
1606503710481600515,@ashokgehlot51
1606503714889797632,@yamazogaikuzo
1606503737958322176,@GuilhermeBoulos
1606503742861459456,@gracefulvibin
1606503762298040321,@TSR4BJPIndia
1606503763942199296,@KojiHirai6
1606503778756497408,@ramkalyansinghb
1606503778756497408,@INCMP
1606503797605687297,@yamazogaikuzo
1606503814722654208,@ABC7
1606503838579564544,@Snowden
1606503861413613571,@yamazogaikuzo
1606503862428635144,@okisayaka
1606503899221078017,@BrightWolf3
1606503906250743809,@yamazogaikuzo
1606503913389424640,@KojiHirai6
1606503931278143489,@ABPNews
1606503931278143489,@vikasbha
1606503931278143489,@sanjayjourno
1606503931278143489,@MrityunjayNews
1606503933975068673,@AsianetNewsML
1606503938676895744,@yamazogaikuzo
1606503955273596929,@GuilhermeBoulos
1606503963737878528,@1stIndiaNews
1606503974584324098,@yamazogaikuzo
1606503984185102336,@KojiHirai6
1606503995572649986,@yamazogaikuzo
1606504012614098945,@WebduniaHindi
1606504027793289216,@ramkalyansinghb
1606504027793289216,@ZeeMPCG
1606504031626874880,@KojiHirai6
1606504034625626114,@yamazogaikuzo
1606504057929371648,@KojiHirai6
1606504072403890176,@AmitGargashRSS
1606504073142075393,@JagranNews
1606504078422450176,@Snowden
1606504139454033922,@yamazogaikuzo
1606504148702490627,@BNOFeed
1606504178540744704,@yamazogaikuzo
1606504184580276226,@NewsNancy9
1606504193506050048,@yamazogaikuzo
1606504206474842112,@ramkalyansinghb
1606504206474842112,@OfficeOfKNath
1606504207846354944,@yamazogaikuzo
1606504214720827393,@KojiHirai6
1606504228033560576,@chetan_k_s
1606504228033560576,@OfficeOfKNath
1606504259742502912,@yamazogaikuzo
1606504275173310465,@timesofindia
1606504325869875200,@KojiHirai6
1606504332203290624,@SherlynChopra
1606504361454358528,@Nikitajamwal22
1606504389250011136,@yamazogaikuzo
1606504420304371712,@AubBoq
1606504420304371712,@mademoi40150313
1606504443121655810,@yamazogaikuzo
1606504468425887744,@RonPaulInstitut
1606504469902290944,@yamazogaikuzo
1606504482283851778,@TehranTimes79
1606504487757152257,@BNOFeed
1606504523282976768,@RandoLand_us
1606504530166042625,@sourabh_atishay
1606504530166042625,@OfficeOfKNath
1606504553406685184,@Snowden
1606504556216582147,@LaVeritaWeb
1606504566014775296,@ReutersJapan
1606504575930101763,@KojiHirai6
1606504594292736000,@KojiHirai6
1606504598692589569,@KojiHirai6
1606504605650718721,@MarceloCRedeTV
1606504639020822528,@activistjyot
1606504639872258050,@yamazogaikuzo
1606504654115950594,@tagesschau
1606504714405052417,@ZeeNews
1606504714405052417,@Ravi_ZeeNews
1606504714975444992,@activistjyot
1606504727168024577,@zeitonline
1606504730548899840,@yamazogaikuzo
1606504747321950209,@Nick98811113
1606504747321950209,@ColdWarPatriot
1606504756100599810,@Snowden
1606504759867117571,@rajuparulekar
1606504778087165954,@yamazogaikuzo
1606504790040907776,@ndtvindia
1606504793127944193,@yamazogaikuzo
1606504796340502528,@AlsywfSlt
1606504802808377344,@yamazogaikuzo
1606504815403884545,@KojiHirai6
1606504830755016710,@NUnl
1606504860089692161,@vulvainilla
1606504864963768323,@yamazogaikuzo
1606504865458716674,@KojiHirai6
1606504893912854530,@ellendavismee
1606504893912854530,@Zunsaroth
1606504995683467264,@BigBadDenis
1606505009306554368,@1stIndiaNews
1606505013672804352,@AMJalsevac
1606505013672804352,@POTUS
1606505047642505216,@yamazogaikuzo
1606505070191075330,@yamazogaikuzo
1606505072359510018,@dana916
1606505080571977728,@JagranNews
1606505087953956864,@PrajaktaKasale
1606505109747535874,@ABPNews
1606505129514979328,@BNOFeed
1606505146107965441,@activistjyot
1606505153259278338,@KojiHirai6
1606505165124956160,@choudhry_dn
1606505184250966016,@KojiHirai6
1606505223660662784,@ceobakshi
1606505248595775488,@ReutersJapan
1606505250009255939,@yamazogaikuzo
1606505254337773569,@KojiHirai6
1606505268015431682,@KojiHirai6
1606505288437485568,@MoHFW_INDIA
1606505290983170049,@BurntOutUtopian
1606505290983170049,@elmforkJBGC
1606505343902973958,@yamazogaikuzo
1606505359715491840,@Excelsior
1606505367579787265,@MikeP02098850
1606505412747853824,@KojiHirai6
1606505476488830976,@celestial_bean_
1606505476488830976,@Scott_Maxwell
1606505494684008450,@1stIndiaNews
1606505508059648001,@yamazogaikuzo
1606505515517104130,@MeetJess
1606505560488435713,@1stIndiaNews
1606505568063086594,@larrybrilliant
1606505573583056897,@1stIndiaNews
1606505589374619648,@KojiHirai6
1606505602632466432,@BNOFeed
1606505610773950464,@captionculture_
1606505614326530050,@yamazogaikuzo
1606505616486592512,@AkashDe70092691
1606505621058359296,@ramkalyansinghb
1606505621058359296,@OfficeOfKNath
1606505625160421376,@JagranNews
1606505654738423808,@FetsKatze
1606505654738423808,@ScarabRose
1606505654738423808,@sasswashere
1606505678973304833,@KojiHirai6
1606505707150667776,@bci_
1606505729678245888,@SaoirseAF
1606505739295641600,@BNOFeed
1606505757909782529,@Dr____Gulati7
1606505763060740096,@KojiHirai6
1606505777329733633,@babulal91272737
1606505777329733633,@1s…
1606505780714573824,@KojiHirai6
1606505782513913857,@yamazogaikuzo
1606505812297678848,@1stIndiaNews
1606505821957156864,@jayprakashindia
1606505828718100480,@ajc
1606505854442033154,@activistjyot
1606505863627550720,@babulal91272737
1606505863627550720,@1s…
1606505866571702272,@Snowden
1606505883466625024,@yamazogaikuzo
1606505906069721088,@ReutersJapan
1606505906690310145,@SharylAttkisson
1606505934842646528,@Snowden
1606505972910161926,@yamazogaikuzo
1606505980329852928,@vmrbharattv
1606505990828224512,@KojiHirai6
1606506014949670912,@bci_
1606506017323646977,@yamazogaikuzo
1606506017516580864,@1stIndiaNews
1606506019118809091,@stpiindia
1606506045068955651,@indiatvnews
1606506045068955651,@DrGodseRavi1
1606506053495328768,@AP
1606506073112055808,@yamazogaikuzo
1606506131781586945,@Snowden
1606506143429586946,@nakkheeranweb
1606506161481854977,@babulal91272737
1606506161481854977,@1s…
1606506170952417282,@Ukraine66251776
1606506244176777217,@PrajaktaKasale
1606506245636358149,@zee24taasnews
1606506284186243072,@BrendaPilott
1606506285893324800,@yamazogaikuzo
1606506290699964416,@SanatanPrabhat
1606506300418191360,@JagranNews
1606506306428604416,@india_greenboos
1606506306428604416,@ashokgehlot51
1606506316826279936,@yamazogaikuzo
1606506350020030465,@WIONews
1606506355522940929,@suresh_buraniya
1606506386636279809,@sanghiiiidam
1606506405766520837,@BNOFeed
1606506420442218500,@Snowden
1606506567238815745,@ArunMeena1993
1606506567238815745,@ashokgehlot51
1606506621588627456,@yamazogaikuzo
1606506623308304386,@Vijayabaskarofl
1606506646855102468,@news18dotcom
1606506652114780162,@Emerson
1606506652114780162,@China
1606506652114780162,@NFL
1606506652114780162,@NBA
1606506652114780162,@FBI
1606506652114780162,@Twitter
1606506652114780162,@Musk
1606506658586394624,@LuisGVenezuela
1606506676743729153,@abpanandatv
1606506681659453441,@yamazogaikuzo
1606506694531776512,@ArunMeena1993
1606506694531776512,@ashokgehlot51
1606506712487579650,@Bahut_Scope_Hai
1606506743571566592,@yamazogaikuzo
1606506778828890112,@yamazogaikuzo
1606506818553131009,@1stIndiaNews
1606506838836809730,@LuisGVenezuela
1606506841747656704,@ramkalyansinghb
1606506841747656704,@OfficeOfKNath
1606506843203072001,@NewsDigestWeb
1606506853038374912,@yamazogaikuzo
1606506860252643328,@EnricoFaraboll1
1606506894243553280,@KojiHirai6
1606506899469631491,@yamazogaikuzo
1606506904276144129,@tigresseleanor
1606506911373103104,@okisayaka
1606506915475124224,@the_hindu
1606506921196130306,@7Znv478Zu8TnSWj
1606506923154870275,@sourabh_atishay
1606506923154870275,@OfficeOfKNath
1606506948584943616,@1stIndiaNews
1606506957065850881,@yamazogaikuzo
1606506989990940672,@Wondercri1982
1606507000057450496,@Snowden
1606507003303841794,@babulal91272737
1606507003303841794,@1s…
1606507003756568576,@GeorgeMonks11
1606507005249818625,@BNOFeed
1606507027668545538,@Snowden
1606507028213428224,@ZeeNews
1606507028213428224,@Ravi_ZeeNews
1606507028767465472,@ArunMeena1993
1606507028767465472,@ashokgehlot51
1606507078755155969,@yamazogaikuzo
1606507083037560834,@Snowden
1606507091065442306,@TimesNow
1606507102587203589,@News18India
1606507117128871936,@yamazogaikuzo
1606507148124774401,@KojiHirai6
1606507192664068097,@chetan_k_s
1606507192664068097,@OfficeOfKNath
1606507211106455552,@yamazogaikuzo
1606507218924457984,@MINSAPma
1606507223534161920,@suresh_buraniya
1606507272200650753,@sourabh_atishay
1606507272200650753,@OfficeOfKNath
1606507296292761602,@Dharmra67045223
1606507319327854593,@parasharsonu53
1606507319327854593,@ashokgehlot51
1606507365570064384,@yamazogaikuzo
1606507389733437440,@abpanandatv
1606507396813422592,@DrEricDing
1606507491168509952,@yamazogaikuzo
1606507513167646720,@activistjyot
1606507526081904641,@ndtvfeed
1606507557610487808,@KojiHirai6
1606507563469930496,@captionculture_
1606507587612340225,@Dr____Gulati7
1606507619749101568,@babulal91272737
1606507619749101568,@1s…
1606507625914732544,@yamazogaikuzo
1606507639785279495,@tekito_chanpon
1606507642842927104,@abpanandatv
1606507684991496193,@abpanandatv
1606507692482523136,@ABC
1606507716263936000,@Snowden
1606507728205402114,@ndtvfeed
1606507730621321216,@Apoorva54185265
1606507748237398017,@Snowden
1606507776863526912,@JagranNews
1606507781821190144,@LazarusLong13
1606507781821190144,@DrTedros
1606507781821190144,@mvankerkhove
1606507781821190144,@DrMikeRyan
1606507781821190144,@PeterASinger
1606507781821190144,@gabbystern
1606507781821190144,@TaylorLorenz
1606507781821190144,@jljcolorado
1606507781821190144,@kprather88
1606507781821190144,@JeremyFarrar
1606507782857199616,@activistjyot
1606507804596269058,@yamazogaikuzo
1606507819695345665,@TimRunsHisMouth
1606507827430068224,@Snowden
1606507864071495680,@MeetJess
1606507865274990593,@PrAtikPoddAr86
1606507881196658688,@GoogleNews
1606507927216553985,@Snowden
1606507940084854784,@SaigusaGentaro
1606507946019782656,@yamazogaikuzo
1606507999597821952,@DrBpatel
1606508009194418176,@yamazogaikuzo
1606508015230013440,@Bahut_Scope_Hai
1606508016278605824,@SharylAttkisson
1606508040798498817,@TV9Bharatvarsh
1606508040798498817,@DrGodseRavi1
1606508048348237826,@india_greenboos
1606508048348237826,@ashokgehlot51
1606508052886466562,@babulal91272737
1606508052886466562,@1s…
1606508069843779587,@CDCgov
1606508092191113221,@Stef77359537
1606508098906361857,@yamazogaikuzo
1606508185363574784,@yamazogaikuzo
1606508190983925761,@yamazogaikuzo
1606508274525917185,@Ukraine66251776
1606508306771726338,@BNOFeed
1606508306847207425,@imprincy_singh
1606508307602341889,@yamazogaikuzo
1606508373750403072,@CarnieWilson
1606508387352850432,@ftfKcGSnUSyQf0k
1606508415471480832,@Snowden
1606508426368258048,@nakkheeranweb
1606508490356584448,@Snowden
1606508509461217280,@CDCgov
1606508510035984385,@Raharper9904
1606508510035984385,@GrantCardone
1606508554911125505,@ajplus
1606508562808987652,@yamazogaikuzo
1606508570148995073,@KojiHirai6
1606508602252201984,@rpfnerljn
1606508612461170689,@yamazogaikuzo
1606508679968460801,@Ukraine66251776
1606508685085528064,@Snowden
1606508723299848192,@ramkalyansinghb
1606508723299848192,@OfficeOfKNath
1606508743260536833,@yamazogaikuzo
1606508762814377984,@activistjyot
1606508782087032834,@BarranquillaBQ
1606508784851226624,@chetan_k_s
1606508784851226624,@OfficeOfKNath
1606508788441546752,@ToddlerMusk
1606508788441546752,@ProseyPolymath
1606508788441546752,@sauteslut
1606508788441546752,@DavidRowePA
1606508788441546752,@ninaturner
1606508789519503360,@yamazogaikuzo
1606508795118878721,@sourabh_atishay
1606508795118878721,@OfficeOfKNath
1606508808037367808,@mohdfaisalAnees
1606508875494359042,@7Znv478Zu8TnSWj
1606508882314264576,@yamazogaikuzo
1606508918989111299,@reporterenato
1606508920901894145,@terry_jepson
1606508920901894145,@ACTforAmerica
1606508938207588355,@Apoorva54185265
1606508961540149248,@7Znv478Zu8TnSWj
1606509022290776066,@activistjyot
1606509031119474688,@reporterenato
1606509056843452416,@ArunMeena1993
1606509056843452416,@ashokgehlot51
1606509056927170560,@muyinteresante
1606509056927170560,@sladymoon
1606509076653174785,@okisayaka
1606509126355677185,@BigBadDenis
1606509215404941312,@SACHKAHOON
1606509224372338689,@yamazogaikuzo
1606509225181863938,@indiatvnews
1606509227002204160,@ZeeBusiness
1606509228835110914,@Pikiran2ku
1606509232026796034,@Snowden
1606509238561406976,@Ukraine66251776
1606509251727618050,@ZeeNews
1606509251727618050,@Ravi_ZeeNews
1606509254374195200,@Snowden
1606509275140222976,@dna
1606509277392568320,@yamazogaikuzo
1606509286573899776,@yamazogaikuzo
1606509304743604225,@A1an_M
1606509304743604225,@SteveBarclay
1606509318702268416,@IndiaToday
1606509327891980290,@rpfnerljn
1606509336771334144,@indiatoday
1606509337048133632,@SHOTPointBlank1
1606509337048133632,@Shehzad_Ind
1606509337048133632,@ARanganathan72
1606509353598849025,@ArunMeena1993
1606509353598849025,@ashokgehlot51
1606509355763126277,@yamazogaikuzo
1606509359668031489,@JagranNews
1606509367884668928,@iYogeshMishra
1606509369142771712,@Snowden
1606509372477427714,@TNNavbharat
1606509409550884865,@RatiRamMeena18_
1606509409550884865,@ashokgehlot51
1606509413279633409,@KojiHirai6
1606509421357862912,@1stIndiaNews
1606509433387126784,@parasharsonu53
1606509433387126784,@ashokgehlot51
1606509457630167040,@yamazogaikuzo
1606509469688803328,@PrajaktaKasale
1606509474411577345,@yamazogaikuzo
1606509477791993860,@The_Japan_News
1606509500714078209,@yamazogaikuzo
1606509510130274304,@ArunMeena1993
1606509510130274304,@ashokgehlot51
1606509512021901312,@ReutersJapan
1606509517470330880,@yamazogaikuzo
1606509527725228033,@ceobakshi
1606509548428480512,@1stIndiaNews
1606509584033939456,@itsMukesh99
1606509588442152961,@desmo_desmo_jp
1606509595631161346,@MeetJess
1606509597459709952,@rajuparulekar
1606509597841412098,@LuisGVenezuela
1606509610269130752,@ManningOfficial
1606509610269130752,@thenicolabryant
1606509622457950208,@1stIndiaNews
1606509627499507712,@ArunMeena1993
