Tweet_ID,Mentions
1603480084073046033,@GovRonDeSantis
1603480084433850369,@RWMaloneMD
1603480084589203456,@BBCWorld
1603480084589203456,@guardian
1603480084589203456,@NBCNews
1603480084589203456,@cnn
1603480084697911297,@statsjamie
1603480085113233423,@MattWalshBlog
1603480085750767616,@jjcharlesworth_
1603480085860089856,@DFisman
1603480085860089856,@McMasterU
1603480086065225728,@Ddeiiy
1603480086124322817,@LauraMiers
1603480086224588800,@EsfahanihaG
1603480086224588800,@TexasMom86
1603480086224588800,@drsimonegold
1603480086526713858,@AlejandroAmorOK
1603480086732505090,@OsmarTerra
1603480086832898051,@f_philippot
1603480087570980865,@drsimonegold
1603480089139765249,@MichelJeanDomi1
1603480089378713601,@theblaze
1603480089383272448,@GovRonDeSantis
1603480090200924169,@StephenGutowski
1603480090557714432,@THEVENONPierri1
1603480090859429897,@benshapiro
1603480090859429897,@RonDeSantisFL
1603480091014610950,@MariaSuguline
1603480091014610950,@WHATSPUPDAWG
1603480091421466637,@davidmweissman
1603480092142964736,@_londonnicoleee
1603480092864397313,@NoahTzedek
1603480093698899968,@cosmicdust911
1603480093698899968,@AmySpnwench
1603480093698899968,@BNOFeed
1603480093942112257,@eric_weinhandl
1603480093942112257,@ChristosArgyrop
1603480093992574977,@POTUS
1603480094407811082,@Mollyploofkins
1603480094491947008,@GFerstay
1603480094491947008,@YouTube
1603480094575824896,@claytoncubitt
1603480094646886409,@CommunityMvt
1603480094713995266,@prohibidosaber
1603480095259119617,@BenjySarlin
1603480095326408704,@jathorpmfm
1603480095867428867,@Heisse13
1603480095909347329,@POTUS
1603480096039661568,@JohanaTablada
1603480096144523264,@eiecampaign
1603480096345505798,@cbs11doug
1603480096362205184,@theblaze
1603480096584904705,@manuelrico
1603480097020944385,@caitoz
1603480097763254291,@biettetimmons
1603480098618892296,@RWMaloneMD
1603480098950217728,@AtakanSevgi_
1603480099046711306,@lieliti
1603480099046711306,@DrTedros
1603480099592241152,@sorrysorrel
1603480099592241152,@drmartens
1603480099696713729,@AddisonSmithOAN
1603480100250476557,@RedState
1603480100552314880,@reeseer1
1603480100552314880,@epicforger12345
1603480100552314880,@BadMedicalTakes
1603480101227597826,@JA18655752
1603480101227597826,@elisaperego78
1603480101227597826,@DaliaHasanMD
1603480101236137993,@DrTedros
1603480101517414400,@universalsoftw2
1603480102284787712,@TPInsidr
1603480102800543745,@P_McCulloughMD
1603480102968627201,@MicheleRivasi
1603480103320707080,@NewTimesRwanda
1603480103874400257,@VTVcanal8
1603480104209899521,@LayahHeilpern
1603480104398643207,@elonmusk
1603480104398643207,@GuntherEagleman
1603480104398643207,@heydave7
1603480105048625153,@Danny78470064
1603480105048625153,@bscwhalegems
1603480105418108928,@FDRdemocratfam
1603480105904283649,@shannonsinsc
1603480106499989507,@michaeljohns
1603480106529222657,@Shores59385587
1603480106529222657,@Yinz_Dono
1603480106529222657,@hodgetwins
1603480106529222657,@GovRonDeSantis
1603480108417048576,@MarkHemi82
1603480108417048576,@theRCN
1603480108790349824,@wbgrant2
1603480108857454592,@TRyanGregory
1603480108949393409,@ReallyAmerican1
1603480109280813062,@RealJoeElliott1
1603480110757056512,@drsimonegold
1603480110778179592,@Rivkasophia
1603480110778179592,@Frontnieuws
1603480110782373895,@Abadit__hayelom
1603480110782373895,@DrTedros
1603480111256330245,@DawidKamizela
1603480111432564737,@greg_price11
1603480111457587201,@acadmed
1603480111457587201,@afpfr
1603480111457587201,@LeFigaro_Sante
1603480111457587201,@Sante_Gouv
1603480111457587201,@APHP
1603480111457587201,@FrcsBraun
1603480111457587201,@ordre_medecins
1603480111457587201,@OrdreInfirmiers
1603480111663177743,@Sarah41659531
1603480111705075713,@cchukudebelu
1603480111826800640,@manotelli
1603480112086777858,@RWMaloneMD
1603480112598552576,@ajmalagon74
1603480113307426816,@Notisistema
1603480113508945920,@trchampion
1603480113936568320,@Femi_Sorry
1603480114419085312,@EnemyInAState
1603480114616049664,@HeyTammyBruce
1603480115110895620,@jjaranaz94
1603480115379331087,@Nohj_85
1603480115802955785,@liz_churchill7
1603480115815612417,@StarkNakedBrief
1603480115815612417,@P_McCulloughMD
1603480116008476674,@daspiefkelein
1603480116012908544,@MomtoRox
1603480116507582464,@theblaze
1603480116616724485,@WhiteHouse
1603480116767727616,@RobertGarcia
1603480116813783041,@lavilliers
1603480117371625483,@MINSAPma
1603480117560463360,@greg_price11
1603480117627555840,@ItsJustMeehEh
1603480117921124354,@cbs11doug
1603480118164590592,@PaulTalia2
1603480118164590592,@LPMisesCaucus
1603480118281867264,@RedState
1603480118302834688,@ClaytonMorris
1603480118390841344,@RNCResearch
1603480119221387264,@djlange
1603480119221387264,@CliveDavidLon
1603480119221387264,@MikeMarkz
1603480119221387264,@TheCilla
1603480120525742080,@JamieSale
1603480120643031041,@RobertGarcia
1603480120685125648,@ABC
1603480120949239810,@catturd2
1603480121062596608,@patriottakes
1603480121192636431,@manuelrico
1603480121414934553,@manotelli
1603480121494863873,@stepstoolsarahx
1603480122073513985,@RWMaloneMD
1603480123067740161,@TomTSEC
1603480123163959316,@manuelrico
1603480123486920706,@POTUS
1603480123499769856,@WalkerBragman
1603480123688488960,@drsimonegold
1603480123830853642,@Nohj_85
1603480123923058688,@georgemazzaofic
1603480124099289094,@ABC
1603480124233482240,@GPR109A
1603480124233482240,@FolicAcidB9
1603480124233482240,@love1wins
1603480124233482240,@DrJamesOlsson
1603480124380307456,"@DrTedros,head"
1603480124380307456,"@WHO,"
1603480124380307456,@StateDept
1603480124380307456,@SFRCdems
1603480124380307456,@POTUS
1603480124380307456,@UN
1603480124380307456,@Mesigal7
1603480124812320776,@PhillyPharmaBoy
1603480124812320776,@wrs_willoughby
1603480124812320776,@CitizenFreePres
1603480124841680898,@DesiTigray
1603480124841680898,@DrTedros
1603480124908765186,@TheOmegaVarian1
1603480124908765186,@unknwnanswrs
1603480124908765186,@cboyca
1603480124908765186,@AlexBerenson
1603480125294755840,@Cobratate
1603480125311287296,@DrEricDing
1603480125483323393,@statsjamie
1603480126171320320,@ghoppe
1603480126171320320,@LummHandy
1603480126171320320,@barryjohnreid21
1603480126171320320,@notMrFarmer
1603480126171320320,@mcfunny
1603480126171320320,@diedsuddenly
1603480127224045570,@Sam37499855
1603480127224045570,@CarlosM96952014
1603480127224045570,@FoxNews
1603480127672819712,@AccountableGOP
1603480127823912965,@Dustin5663
1603480127823912965,@SaltyCracker9
1603480127861579785,@Moondani17
1603480128117432324,@hermanntertsch
1603480128419295234,@RobertGarcia
1603480128683532290,@CarlosGSmith
1603480128834899969,@EnemyInAState
1603480129115676675,@NoahTzedek
1603480129170202630,@LibFails
1603480129300226052,@SHomburg
1603480129300226052,@Tim_Roehn
1603480129300226052,@kbv4u
1603480129300226052,@welt
1603480129300226052,@Annaliejulia
1603480129895895040,@lulahsoka
1603480130042503168,@HeatherEHeying
1603480130084560907,@LayahHeilpern
1603480130101338116,@BlakesWort
1603480130419978240,@RudyGiuliani
1603480130650656769,@jjaranaz94
1603480130806255616,@DesiTigray
1603480130806255616,@DrTedros
1603480131292520459,@drsimonegold
1603480131846053889,@candaceowenspod
1603480132160696320,@Nature
1603480132483575809,@drajm
1603480132529831936,@NRO
1603480132529831936,@voxdotcom
1603480132756606976,@TheCounterSgnl
1603480132949254144,@G_W_Aitch
1603480132949254144,@Telegraph
1603480132949254144,@AllisonPearson
1603480133155028992,@RWMaloneMD
1603480133540909056,@la_radice
1603480134065029124,@cbs11doug
1603480134379618305,@NEWSMAX
1603480135268720653,@JordanUhl
1603480135298080795,@BartMaes16
1603480136359239685,@cbs11doug
1603480137625919504,@RNCResearch
1603480137781022721,@JordanSchachtel
1603480137881772050,@TheDemocrats
1603480138456383489,@jaimers78
1603480138506993664,@ronin19217435
1603480138590609430,@NRO
1603480138590609430,@voxdotcom
1603480138808696832,@eekymom
1603480138930192384,@Suv2015
1603480139345584143,@YAb4q4T
1603480139345584143,@DrTedros
1603480139551195136,@Nohj_85
1603480139752431633,@POTUS
1603480140004184065,@SergioCoscolin
1603480140096229376,@RNCResearch
1603480140272517120,@TheRealKeean
1603480140847239170,@scottsantens
1603480141560025088,@RealCNsuccess
1603480141958483968,@Genet73100603
1603480141958483968,@DrTedros
1603480142516404224,@CollinRugg
1603480143154012177,@manuelrico
1603480143422697473,@RNCResearch
1603480143602671616,@GuardianAus
1603480143627812865,@CoronaVirusGT
1603480143627812865,@aldodavila_gt
1603480143627812865,@OrlandoBlancoL
1603480143644590080,@VitaminO4
1603480143644590080,@BloombergUK
1603480143644590080,@business
1603480143657586688,@kylenabecker
1603480143732826118,@j_timmer
1603480143896317952,@LasagnaJameson
1603480143896317952,@FoxNews
1603480143921414144,@tatiann69922625
1603480144303251463,@drsimonegold
1603480144488075264,@MerissaHansen17
1603480145376993306,@france_soir
1603480145649508352,@LayahHeilpern
1603480146320711686,@ABridgen
1603480146610212864,@secondwavemedia
1603480147000188948,@DrAseemMalhotra
1603480147159842816,@Arwenstar
1603480147570614297,@hermanntertsch
1603480148803608576,@CarolineLucas
1603480148946345997,@theblaze
1603480149747458058,@LeeCraddock12
1603480149927886848,@luckytran
1603480150032662528,@LetItShine69
1603480150376579072,@DesiTigray
1603480150376579072,@DrTedros
1603480150393380864,@CoronaVirusGT
1603480150393380864,@aldodavila_gt
1603480150393380864,@OrlandoBlancoL
1603480150485524480,@TDrifty
1603480150485524480,@AlexBerenson
1603480150754091015,@chrisser1951
1603480150754091015,@GovRonDeSantis
1603480150754091015,@cdc
1603480150863142915,@govt_corrupt
1603480152167419904,@Frenkie_Woody
1603480153190866944,@POTUS
1603480154076057600,@EmmaRincon
1603480154579296260,@Nohj_85
1603480154885328896,@M8Void
1603480154885328896,@tthew913
1603480154885328896,@POTUS
1603480154914689024,@RealGeorgeWebb1
1603480154994397184,@ProjectLincoln
1603480155015548928,@VOAChinese
1603480155086671873,@enanachora
1603480155183321089,@ronin19217435
1603480156042981376,@Stupidartpunk
1603480156353400832,@LauraLoomer
1603480156907384832,@bearhawk903
1603480156907384832,@TheRealKeean
1603480157196808192,@jathorpmfm
1603480157196808192,@richardbeigi
1603480157456633856,@toadmeister
1603480157829795840,@TheWHN
1603480157829795840,@BinitaKane
1603480158224130048,@LauraMiers
1603480158224130048,@NjbBari3
1603480158224130048,@DRTomlinsonEP
1603480158224130048,@JohnSnowProject
1603480158500945921,@LongCovidNews
1603480158500945921,@maryaalexand1
1603480158500945921,@ErinEMcCabe
1603480158500945921,@VPrasadMDMPH
1603480159331442707,@iKev_sl
1603480159977250816,@pancho_de_roca
1603480160237502464,@BuckSexton
1603480160380018690,@KAFKA_Dev
1603480160690470912,@LayahHeilpern
1603480160832958465,@Doug_Zbi
1603480160832958465,@POTUS
1603480160891588610,@ProdigalThe3rd
1603480161114103809,@Taphawest
1603480161613012993,@universalsoftw2
1603480161847951360,@hugh_mankind
1603480161923522570,@mixtape_majesty
1603480162246483990,@POTUS
1603480162783354894,@ScottM71770137
1603480162783354894,@jneill
1603480162783354894,@RWMaloneMD
1603480162783354894,@Sanjeev_Sabhlok
1603480162783354894,@JohnsHopkins
1603480163332808704,@DrAseemMalhotra
1603480163332808704,@MrAhmadKMalik
1603480163332808704,@ABridgen
1603480163412500485,@FrancesSSellers
1603480163412500485,@washingtonpost
1603480163479592962,@ABC
1603480164452679682,@Mollyploofkins
1603480164876386304,@LauraLoomer
1603480165891424257,@DurhamHealthNC
1603480166390456335,@sonic_hedgehog
1603480166428205063,@Medical_Nemesis
1603480166646308877,@Nohj_85
1603480167631945730,@Saffiya_Khan1
1603480168105775104,@javierlanari
1603480168214978563,@Mae522018
1603480168214978563,@Michigan_Noah
1603480168236032000,@msm_monitor
1603480169326333952,@JordanSchachtel
1603480169821478912,@smith51_a
1603480169963868160,@MicheleRivasi
1603480171364900876,@nathaliejacoby1
1603480171398529024,@DrTedros
1603480171398529024,@_AfricanUnion
1603480171398529024,@POTUS
1603480171398529024,@UN
1603480171398529024,@IntlCrimCourt
1603480171398529024,@HHi39377260
1603480171553726464,@Ddeiiy
1603480171780136975,@RobertGarcia
1603480172153671680,@DogRightGirl
1603480172602195971,@luiscarrillo66
1603480172627361795,@LewsOnFirst
1603480172740870144,@belikovsart
1603480172795158534,@TheValuesVoter
1603480172942053377,@TrasElValle_OBC
1603480173109805056,@nbreavington
1603480173533270016,@FortuneMagazine
1603480174258900992,@DrEricDing
1603480174430822400,@RWMaloneMD
1603480174497918976,@Vaibhav14_18
1603480174774870016,@matthew_peddie
1603480174774870016,@FloridaRoundup
1603480174774870017,@EnemyInAState
1603480175123070978,@TaisonBell
1603480175143968772,@DogRightGirl
1603480175664037888,@Jo_zephina
1603480175689302016,@nacra_cases
1603480175919783936,@VPrasadMDMPH
1603480175919783936,@joerogan
1603480175919783936,@CDC
1603480176087687174,@changingmytitle
1603480176087687174,@PranaySingh3D
1603480176087687174,@FreedomCatRedux
1603480176255729664,@kojimayuuki
1603480176381288456,@DrAseemMalhotra
1603480176523976705,@FoodProfessor
1603480176729415687,@DrAseemMalhotra
1603480176729415687,@MrAhmadKMalik
1603480176729415687,@ABridgen
1603480176809185287,@POTUS
1603480177232707587,@BelliqueuseP
1603480177232707587,@philippejuvin
1603480177232707587,@bfm
1603480177618690051,@cbs11doug
1603480178075787268,@thebarkisdue
1603480178184683520,@Paultx890
1603480178801377281,@drsimonegold
1603480179506135041,@ThickGirlgas
1603480180739162113,@KTULNews
1603480181066371076,@Nohj_85
1603480181163065344,@graciefacelove
1603480181163065344,@nytimes
1603480181163065344,@apoorva_nyc
1603480181175242752,@maolesen
1603480182207176704,@revistacodigo21
1603480182408351744,@DrJBhattacharya
1603480182408351744,@Tim_Roehn
1603480182408351744,"@gbdeclaration,"
1603480182467096576,@AlesLebar
1603480182806962176,@imetatronink
1603480183524052992,@FDRLST
1603480183872315408,@Spreaker
1603480184048742400,@RWMaloneMD
1603480184069541889,@sorrysorrel
1603480184069541889,@drmartens
1603480184258039808,@hugh_mankind
1603480184379826186,@chairmanwon
1603480184514019328,@compactmag_
1603480185122218003,@Alexander_Tin
1603480185122218003,@CDCgov
1603480185390653443,@mehdirhasan
1603480185491361797,@RachelBitecofer
1603480185550127104,@CBCToronto
1603480185667567617,@tomdabassman
1603480185789112330,@RWMaloneMD
1603480186703343616,@ezshabot
1603480186703343616,@CanalOnceTV
1603480186703343616,@doctormacias
1603480187081035776,@DavidCornDC
1603480187135528962,@bayemomardieng
1603480187382947854,@RobertGarcia
1603480187550982144,@MariaSherwood2
1603480188154744832,@RNCResearch
1603480188469248000,@zukunft37
1603480188725125135,@sailorrooscout
1603480188905570305,@YomY0m_
1603480189186498565,@les_deqodeurs
1603480189245218824,@VPrasadMDMPH
1603480189345976323,@_PetiteTing
1603480189400408066,@LeeAndersonMP_
1603480189572366337,@Taiwan_CDC
1603480189572366337,@Sharon_Wei_
1603480189572366337,@MOHW_Taiwan
1603480189572366337,@MOFA_Taiwan
1603480189572366337,@CGDev
1603480189626900484,@dupontaignan
1603480190264434703,@hugh_mankind
1603480190339915778,@WesterleighPark
1603480190629609473,@ZacSweers
1603480191057158153,@Nohj_85
1603480191430451217,@ppglane
