Tweet_ID,Mentions
1598935175236575232,@9NewsAUS
1598935175609847809,@DrJBhattacharya
1598935176855588864,@WalkerBragman
1598935176893313024,@la_resistensia_
1598935177572458497,@___Colb___
1598935177991962624,@moraggrant2
1598935177991962624,@JonAntoine
1598935178142879744,@YouAreLobbyLud
1598935179015647232,@amerix
1598935180290375681,@WallStreetSilv
1598935180860739584,@colbenjamin
1598935181318320128,@DiedSuddenly_
1598935181645451264,@DJRTistic
1598935181821644801,@xr_cambridge
1598935182022959104,@weemoway
1598935182316142592,@unbridledmd
1598935184002322432,@JamesRGarrett1
1598935184816345088,@be_cashy
1598935185579397126,@RomaMMukherjee
1598935186556989441,@DrAseemMalhotra
1598935187202924544,@BandyGit
1598935189564297216,@whyyoutouzhele
1598935189585276929,@the__dude98
1598935190008537089,@Judith__Sauer
1598935190877130755,@ming69849449
1598935191774367746,@hillary__vaughn
1598935194048032768,@tedcruz
1598935194727505921,@ShazzaCook
1598935194727505921,@solbutnaru
1598935194727505921,@NSWHealth
1598935194861334528,@BradGoldbergMD
1598935196589432832,@ManiWrites3
1598935197482815488,@Nain_Portekoi
1598935197789360128,@onlyyoontv
1598935198682746880,@PeteUK7
1598935199269601280,@SenRandPaul
1598935201219944449,@huzaifaa_11
1598935201782038528,@dummchens
1598935205657485313,@manuelrico
1598935206630604802,@ErikLoridan
1598935208589688833,@SenTedCruz
1598935208841342977,@pokrath
1598935210741358592,@2_auxipr_CN
1598935211508920325,@ChrisWNunn
1598935212008042497,@Neloangelo314
1598935212008042497,@fabian70813!
1598935212972421120,@STVNews
1598935213924499456,@ronin19217435
1598935214621065218,@akheriaty
1598935214621065218,"@elonmusk,"
1598935215069876224,@fcheckchina
1598935215082127360,@SamitaFaiq
1598935215287984129,@CarolineLucas
1598935215438958595,@JChengWSJ
1598935215623196672,@DiedSuddenly_
1598935215925100545,@ConversationUK
1598935217019887617,@SDPIPakistan
1598935217019887617,@WorldBankSAsia
1598935218617864192,@MartinRemains
1598935219100319746,@SpiritHealthMag
1598935219100319746,@PublicHealth
1598935219100319746,@runnersworld
1598935219113193472,@nodaworld
1598935220186910720,@TreasureCIoset
1598935220186910720,@treasuremembers
1598935220291792896,@tokyoto_corona
1598935220828262402,@Udtex247
1598935221751058432,@EricMorillot
1598935221751058432,@PatrickPelloux
1598935222246027265,@XXXTina64
1598935222275387392,@CapitanGatoYT
1598935223097765888,@sanamnaseer01
1598935224431554562,@chibiseokjini
1598935225270435843,@ZhentingLiu
1598935225282592768,@century_s60
1598935228055138304,@RnaudBertrand
1598935229061689344,@sitiocampestre
1598935229175017473,@Yaqiu
1598935230282600448,@HirahMunir
1598935231675117568,@TheTiniestMeep
1598935231675117568,@daka_x
1598935231675117568,@BCTransit
1598935231675117568,@TransLink
1598935231675117568,@CDCofBC
1598935231675117568,@PHSAofBC
1598935231905812480,@a_longhurst
1598935231905812480,@LaceyLaceyp
1598935232635318274,@Wordslinger__
1598935232635318274,@ImbayiK
1598935234128773120,@BTS7_twt_KTH
1598935234221068289,@1d31a3897e3c4c0
1598935234325598208,@Diesel1234
1598935234375868416,@pierrepiccinin
1598935234552410112,@SEPfieldPatient
1598935234552410112,@NjbBari3
1598935235278049282,@universalsoftw2
1598935235936538624,@NoelleKumpel
1598935235936538624,@UNBiodiversity
1598935236465000450,@climarepentino
1598935236707917824,@epochtimes
1598935237278720000,@RikardRene
1598935238415355905,@BigMuthaTrucka_
1598935238415355905,@scrowder
1598935238415355905,@Timcast
1598935238415355905,@hasanthehun
1598935238620901376,@ELHopkins
1598935240260878336,@LiYuan6
1598935240499941376,@firstdoktor
1598935240830959617,@MrJohnNicolson
1598935241938595843,@WallStreetSilv
1598935242563153921,@DavidWolfe
1598935243876347905,@BlakesWort
1598935243955789825,@HighImpactFlix
1598935244295413760,@Permoman
1598935244819685376,@chiproytx
1598935244819685376,@elonmusk
1598935245738631169,@HGrunbichler
1598935245742436358,@paulgeraghty11
1598935245742436358,@johnestevens
1598935248502370304,@doktorseha
1598935249949323264,@POTUS
1598935250176200706,@mrs_irgendwas
1598935250914013184,@BaharakY
1598935251786440706,@JustFactsAn
1598935253657489408,@chiproytx
1598935253657489408,@elonmusk
1598935254282039297,@SigaGazetaBR
1598935254441467905,@DrNoMask
1598935254441467905,@HOM3OSTASIEN;
1598935255464914944,@maosbot
1598935256144367616,@f_philippot
1598935256563736576,@SamitaFaiq
1598935256568320000,@tabbata
1598935256568320000,@ikedanob
1598935256853536770,@POTUS
1598935257331695616,@RajlabN
1598935258346721280,@jburns1980
1598935258346721280,@frontrowpreps
1598935258346721280,@CIFState
1598935259730841606,@antonioguterres
1598935260112523264,@Bez78829056
1598935260326420480,@NiusMarco
1598935260326420480,@Libertadsolidar
1598935260934590465,@ninaturner
1598935261148508160,@DrJaredWesley
1598935261890899968,@mirandadevine
1598935262259990529,@joeygilbertinc
1598935264247697408,@FLSurgeonGen
1598935264495140864,@Donovan_W_G
1598935266353631232,@Yaqiu
1598935266810470400,@SallyMi83941850
1598935267926474752,@Oliat_
1598935268379463681,@OzraeliAvi
1598935269352574977,@koovpeach
1598935270220771328,@rohanduaT02
1598935270220771328,@TwitterIndia
1598935270220771328,@elonmusk
1598935270497271808,@ASampierdarena
1598935270635995136,@pangolincovid
1598935271722356738,@Limportant_fr
1598935271722356738,@TGTM_Official
1598935272083054593,@Genet73100603
1598935272279769089,@ArekWis
1598935272741212161,@DrPuerner
1598935273089683459,@huzaifaa_11
1598935273488158720,@AutSciPerson
1598935274054381569,@ABPNews
1598935274368602112,@JustinTrudeau
1598935274943549441,@chiproytx
1598935274943549441,@elonmusk
1598935275404951553,@taradublinrocks
1598935275404951553,@elonmusk
1598935275476258816,@dogitization
1598935275476258816,@Devil743
1598935275476258816,@myogiadityanath
1598935275954393089,@1over10ducks
1598935276239265792,@MY_KINDA_SEX_ED
1598935277585977352,@bcmhouston
1598935277585977352,@PeterHotez
1598935277699203073,@JamesMelville
1598935279477235712,@MinisteroSalute
1598935279477235712,@Palazzo_Chigi
1598935280635244545,@bdleonanda
1598935280764932096,@WHO
1598935280764932096,@antonioguterres
1598935280764932096,"@AUC_MoussaFaki,"
1598935280764932096,@hc_wss
1598935280907845632,@ZeeNewVerse_ID
1598935281985806336,@MileyBase
1598935282291646465,@JedediahBila
1598935285139902464,@katjabraendle
1598935285361803264,@chiproytx
1598935285361803264,@elonmusk
1598935285538381825,@greg_pissed
1598935285554761728,@sway4real
1598935286318501888,@charliekirk11
1598935287455178753,@nudnikita
1598935287455178753,@gothedees36
1598935287455178753,@SarahJadeHunter
1598935287455178753,@DanielAndrewsMP
1598935287455178753,@Socceroos
1598935287455178753,@FedSquare
1598935288176578560,@FrankPeeters4
1598935288612818944,@mirandadevine
1598935288734109696,@ONS
1598935291238440960,@QingenXu
1598935292568039425,@VoguesBest
1598935293633363968,@futfemfc
1598935294396727298,@sgasteyger
1598935294593896448,@PeteUK7
1598935296024129537,@pangolincovid
1598935296879472640,@akheriaty
1598935296879472640,"@elonmusk,"
1598935297005604865,@medical_for_all
1598935297500532736,@RealSpikeCohen
1598935297500532736,@elonmusk's
1598935299031445506,@idrwalerts
1598935299031445506,@DRDO_India
1598935299031445506,@IAF_MCC
1598935299845160960,@rose_k01
1598935299941228545,@Tim_Roehn
1598935300369420288,@SenRandPaul
1598935300398788608,@Doctor_I_am_The
1598935301803868160,@FarbJl
1598935301946081280,@wouterkeller
1598935303439659008,@KlocknerMarcus
1598935306182369280,@SamitaFaiq
1598935307423842304,@DiedSuddenly_
1598935307939827712,@covidUniverpro
1598935308082745345,@qo_ideme6
1598935308468641793,@gchahal
1598935308841938950,@voiceofsikhss
1598935310481895426,@Schmidtlepp
1598935310699986944,@april17tw
1598935311001665537,@POTUS
1598935312486449152,@DiedSuddenly_
1598935313065611265,@rohanduaT02
1598935313065611265,@TwitterIndia
1598935313065611265,@elonmusk
1598935313371770882,@tosinadeda
1598935313392758784,@victoriaarbiter
1598935313648259073,@___Colb___
1598935313988349952,@delboy00789
1598935313988349952,@umfpt
1598935313988349952,@IRONSal1
1598935313988349952,@BlaylockMooky
1598935313988349952,@BlasphemousBan1
1598935313988349952,@fireltjc70
1598935313988349952,@Tdillon06
1598935313988349952,@ADevotedYogi
1598935313988349952,@GeezercitizenX
1598935313988349952,@Justint88117236
1598935313988349952,@an…
1598935314113843202,@OPSOMSVenezuela
1598935314315513856,@sanamnaseer01
1598935315007217664,@ReneeMD5
1598935315007217664,@JasonBik
1598935315007217664,@FLSurgeonGen
1598935315007217664,@TracyBethHoeg
1598935315720568832,@charliekirk11
1598935315850592256,@Nguang_
1598935316760403968,@jimmomo
1598935316970508289,@NickAdamsinUSA
1598935317754441729,@AngelaRayner
1598935318081966080,@NSWHealth
1598935318656614400,@MpsPolanco
1598935319122153472,@nivasjanardhan
1598935319122153472,@DelliRao
1598935319122153472,@Jtcollector_NTR
1598935321193766912,@thevivafrei
1598935321193766912,@elonmusk
1598935321193766912,@mtaibbi
1598935322595069952,@baby_kamex
1598935323165458432,@OANN
1598935323610075137,@DrRan_
1598935323710406656,@doctor_oxford
1598935323748466688,@awesomehottakes
1598935323748466688,@PAstynome
1598935324033368064,@FarmingtonMBB
1598935324033368064,@
1598935324369252352,@ManiWrites3
1598935325539454977,@bdleonanda
1598935327372365826,@FrontlineFlash
1598935329133957120,@BlaueSeelentore
1598935329133957120,@RageSheen
1598935329419177984,@PeteUK7
1598935329586941955,@Mumssayradio
1598935331453423616,@barandaand2
1598935332774256643,@DIVIZIO1
1598935333504135168,@KaraboMaboka
1598935333529595905,@salrashed
1598935334867603456,@fengyunshe
1598935335131525120,@FPSOMC
1598935335895175170,@Schlautropf
1598935335932567552,@akheriaty
1598935335932567552,"@elonmusk,"
1598935336352374792,@phyxx
1598935336583049216,@respect65
1598935337296072704,@SenRandPaul
1598935337451270144,@cubacooperaven
1598935337719713792,@4JNHXsanx0ZV79j
1598935337799397377,@PaulMitchell_AB
1598935338210459648,@MediaBritt
1598935339737178115,@rohanduaT02
1598935339737178115,@TwitterIndia
1598935339737178115,@elonmusk
1598935341062234112,@WallStreetSilv
1598935342727696385,@Chrisactevans
1598935342727696385,@PaulMeekPerth
1598935343310389248,@FrontImmunol
1598935344195534848,@Beatrix_vStorch
1598935345394962432,@EnigmaVon
1598935345948930049,@huzaifaa_11
1598935348624576512,@AngelaRayner
1598935348741971968,@LesPatriotes_75
1598935348741971968,@benjaminhaddad
1598935349111103488,@HighImpactFlix
1598935349358891009,@TennilleA3
1598935352902705152,@axel_ronse
1598935353628323841,@PaulRevereHeros
1598935353628323841,@thekieran
1598935353628323841,@oneunderscore__
1598935353628323841,@ndrew_lawrence
1598935353720569857,@WSJ
1598935354576228353,@pon144
1598935354962153472,@sanamnaseer01
1598935355780083712,@charliekirk11
1598935356283289602,@altinger4la
1598935356283289602,@Karl_Lauterbach
1598935356283289602,@welt
1598935356736696320,@SDPIPakistan
1598935356736696320,@WorldBankSAsia
1598935357781086208,@PeteUK7
1598935358032314369,@Adam_Smith_82
1598935358292787200,@bolebharat11
1598935360658345984,@donbelleluvver
1598935361228455936,@IchBin_RO
1598935361488461824,@wouterkeller
1598935361774051329,@tak53381102
1598935362638082050,@BulwarkOnline
1598935362696404992,@mirandadevine
1598935363321761792,@WHO
1598935363321761792,@DrTedros
1598935363895951360,@WorldBankSAsia
1598935363895951360,@SDPIPakistan
1598935364223520768,@voguepjay
1598935364617441280,@TheVastReaches
1598935365133381632,@jordanbpeterson
1598935366341386240,@SGazanhes
1598935366727499776,@MattH_4America
1598935366878121984,@huzaifaa_11
1598935367084040192,@LanceNadeau3
1598935367637340160,@Jikampek1
1598935368425824257,@claudiomontar
1598935368698855424,@LeftBehindCnd
1598935369478598658,@arr1910
1598935369570930688,@TRANEmiliej
1598935371123130368,@Art_Mont_Blanc
1598935371303485440,@R_CodigoRojo
1598935372355973121,@JuliaHB1
1598935372355973121,@FrannyLockNat
1598935372355973121,@TalkTV
1598935372742156290,@EARL_COVID19_tw
1598935372750544904,@SukunaBikona7
1598935372766932992,@Fnac
1598935373014388737,@WallStreetSilv
1598935373073481728,@StevenWMosher
1598935375619424256,@SkyNews
1598935377095512065,@Meagain10411919
1598935377095512065,@stevenT83226545
1598935377095512065,@SpiritualOne94
1598935377095512065,@birdieman411
1598935377095512065,@GillianMcKeith
1598935377343295489,@MartyMakary
1598935377883975680,@2_auxipr_CN
1598935377917595648,@SDPIPakistan
1598935377917595648,@WorldBankSAsia
1598935377917595648,@MoCCPak
1598935378995474432,@unbridledmd
1598935379293265920,@FLSurgeonGen
1598935379498844160,@hikoryuji
1598935379616628738,@LIKEAVlLLAlN
1598935380950016000,@SamitaFaiq
1598935382212874240,@AVNMediaNetwork
1598935382212874240,@AEexpo
1598935382212874240,@avnawards
1598935382212874240,@Playboy
1598935382212874240,@EXXXOTICA
1598935382212874240,@RealityPornKing
1598935382212874240,@naughtyamerica
1598935382212874240,@AJsApplebooty
1598935382212874240,@ValeNappi
1598935382212874240,@MiaMalkova
1598935382212874240,@akaDaniDaniels
1598935382212874240,@ANGELAWHITE
1598935384129703937,@4JNHXsanx0ZV79j
1598935384423301120,@RobertKennedyJr
1598935385153089536,@InsanNeeru2
1598935386054459392,@covid_parent
1598935386063241217,@RobertRonnenbe1
1598935386520440832,@theyodelingdad
1598935386742394880,@marleau_sylvie
1598935387006959616,@GraftonQuentin
1598935387552251904,@HirahMunir
1598935388948639744,@tatiann69922625
1598935389368033280,@MrTAchilles
1598935391385841665,@phngkhin
1598935391679090689,@Le__General_0ff
1598935392589606912,@beinlibertarian
1598935394808102913,@anschlaege
1598935396175708160,@nodaworld
1598935396317962242,@trekkerteach12
1598935396607352832,@helenhims
1598935397240778753,@sanamnaseer01
1598935397387886592,@akheriaty
1598935397387886592,"@elonmusk,"
1598935397689544705,@DavidJoffe64
1598935397983465472,@drhiromi
1598935398021230594,@BarbDrakeVera
1598935398276685824,@kivilcim_alper
1598935398608408576,@elizableu
1598935398700683266,@TristanSnell
1598935399107133440,@ManiWrites3
1598935399694761985,@SomeTellyBloke
1598935399694761985,@MirrorBreaking_
1598935400306814983,@CarlosReis_1903
1598935400306814983,@MYOGASR
1598935400306814983,@diegogigaton
1598935400411967489,@UnwelcoMary
1598935400411967489,@mtaibbi
1598935400466501635,@DanielAndrewsMP
1598935400466501635,@Socceroos
1598935400466501635,@FedSquare
1598935400500064257,@theliverdr
1598935401989038082,@Krieger66362259
1598935402047381505,@ensustrece
1598935402047381505,@azambranox
1598935402177769477,@HealthCareWhp
1598935402701737985,@pon144
1598935403033395200,@ValorLeaks
1598935403255341057,@CMhangwani
1598935403255341057,@lavitosoul
1598935404786221056,@Janebon34813396
1598935405360861185,@FarbJl
1598935405386047489,@JeremyBeckham
1598935405386047489,@U…
1598935406183321600,@BERLANDIERS
1598935406250061824,@MuseWendi
1598935406262636547,@LanceForman
1598935406942134272,@SamitaFaiq
1598935407441629184,@EricMorillot
1598935407441629184,@PatrickPelloux
1598935407634558976,@DrJBhattacharya
1598935407634558976,@pfizer
1598935409479675905,@cloakzy
1598935409479675905,@timthetatman
1598935409479675905,@NICKMERCS
1598935409794646016,@SDPIPakistan
1598935409794646016,@WorldBankSAsia
1598935409891086336,@arsouldef
1598935410536685568,@gemcarey
1598935411392679936,@HeathrowAirport
1598935411401031683,@OkGwyn45522203
1598935412004646912,@WHO
1598935412390494208,@ErikLoridan
1598935412768010240,@ianmSC
1598935413875703811,@Hicoonal
1598935415389532160,@NewsNancy9
1598935416731619329,@Yo_soy_JulyR
1598935417356943360,@DrJBhattacharya
1598935417356943360,@pfizer
1598935417482784768,@drsimonegold
1598935418506203136,@FightinginDelta
1598935418913042433,@firstdoktor
1598935419520851974,@TobyonTV
1598935419785478144,@DrSpock_PhD
1598935420468744193,@ErikLoridan
1598935421500919808,@Krieger66362259
1598935421865426944,@rodrigomarcial_
1598935423014666240,@victoriaarbiter
1598935423585177600,@ChrisWNunn
1598935426546667521,@CarlZha
1598935427846586370,@Sgtnewsnetwork
1598935428136341504,@FrontlineFlash
1598935429318725633,@berlinerzeitung
1598935429797269504,@KONGtheGRAIN
1598935430195425282,@HirahMunir
1598935430476763138,@EpicHistoryTV
1598935430682284033,@jeha2019
1598935431487574017,@unbridledmd
1598935431667929088,@lynlinking
1598935432057655296,@BradGoldbergMD
1598935432930418689,@Mimouchi61
1598935432930418689,@JimmyJoeYam
1598935432930418689,@K_MarksTheSpot
1598935433383415809,@SuzanneEvans1
1598935433706352640,@BernieSpofforth
1598935434536493056,@thewebbix
1598935434922721280,@dogdistrictctr
1598935435467960321,@TotallyCanc3l3d
1598935436084539394,@B1rd1e_Tweet
1598935436084539394,@DavidJoffe64
1598935438081019904,@GilbertCollard
1598935439456411648,@GordonGChang
1598935439485739008,@DrMunyangi
1598935440555315200,@SamitaFaiq
1598935440966373376,@DFsuzgun
1598935442245570560,@JimmyJoeYam
1598935442602479619,@SoHeSun
1598935442602479619,@lemondefr
1598935442925109248,@sanamnaseer01
1598935443189354496,@saveriolakadima
1598935443273175042,@AmyJacobson
1598935443273175042,@MorningAnswer
1598935443449389057,@ValorantUpdated
1598935443667816453,@tokyoto_corona
1598935443726544896,@HealthCareWhp
1598935443843620864,@TsioutisC
1598935443974025216,@felutiahime
1598935444703432704,@WallStreetSilv
1598935444799991808,@RealSpikeCohen
1598935444799991808,@elonmusk's
1598935445140017152,@ennui365
1598935445244899328,@SENTHILSSK1982
1598935445244899328,@Devil743
1598935446511570947,@acres_rich
1598935446737719298,@CounsellingSam
1598935447446892544,@Solteronaaa
1598935448432570369,@charliekirk11
1598935448977821696,@DailyCaller
1598935450043191299,@BuckSexton
1598935450110291968,@HighImpactFlix
1598935452500705281,@RemiSalomon
1598935455029817345,@SDPIPakistan
1598935455369609216,@PeterSweden7
1598935457072500736,@TRyanGregory
1598935457617747969,@teachdresscode
1598935459568447488,@hikaru1032
1598935459811540992,@Yash25571056
1598935462441545730,@eliasjabbour
1598935462974222336,@michael_hoerger
1598935463116832774,@rose_k01
1598935463720816640,@Lesbellestantes
1598935463720816640,@anjisalvacion
1598935464345751552,@PaulSaxMD
1598935466597703680,@dupontaignan
1598935466669387776,@JanJambon
1598935466669387776,@alexanderdecroo
1598935466669387776,@DavidClarinval
1598935466669387776,@wbeke
1598935466669387776,@crevits
1598935466669387776,@cdenv
1598935466669387776,@openvld
1598935466669387776,@PSofficiel
1598935466669387776,@conner_rousseau
1598935466669387776,@vooruit_nu
1598935466669387776,@GLBouchez
1598935466757459968,@tempoweb
1598935467223044096,@marlamans
1598935467223044096,@Mumssayradio
1598935469349556224,@FrontlineFlash
1598935470339022849,@Cobratate
1598935470372663296,@___Colb___
1598935471614459904,@Inadarkwood
1598935472134574081,@buddah67
1598935472134574081,@Scottie_marsh
1598935472134574081,@BenWWeston
1598935472134574081,@DrTomFrieden
1598935472545607681,@Lesbellestantes
1598935472545607681,@anjisalvacion
1598935472860172288,@tosinadeda
1598935472960593920,@muralcom
1598935473920974848,@MaitreyaBhakal
1598935474013634561,@nodaworld
1598935474298507264,@sanamnaseer01
1598935474919219201,@JohnSmi7513
1598935475758067712,@EvanKirstel
1598935476496277504,@VP
1598935478392102912,@CDCgov
1598935478648000513,@huzaifaa_11
1598935480099565569,@FrontlineFlash
1598935480175067137,@Kristy91808800
1598935480175067137,@dockevinmcleod
1598935480716128256,@4JNHXsanx0ZV79j
1598935481009307649,@ZDFheute
1598935481752125441,@MattHancock
1598935481752125441,@MailPlus
1598935481953046530,@ParcodiGiacomo
1598935481953046530,@anto_vallini
1598935481953046530,@flaviafratello
1598935481953046530,@LiaCeli
1598935483454992385,@profmiketoole
1598935486034505728,@Trilliana_z
1598935486231621632,@VP
1598935486780690434,@Mrmarioso
1598935486780690434,@Tartaria_1000
1598935486780690434,@EndDayz444
1598935486944358400,@C19TestFinders
1598935487452184577,@MelbOnTransit
1598935488647135232,@cris_ayala_
1598935489376972800,@HirahMunir
1598935489444466688,@joaquinlife
1598935490048106496,@FrontlineFlash
1598935491306348544,@PeterStefanovi2
1598935492485320704,@akheriaty
1598935492485320704,"@elonmusk,"
1598935492669902850,@DaliaHasanMD
1598935492719960064,@RikardRene
1598935492770533377,@SukunaBikona7
1598935492782850048,@mirandadevine
1598935493227315200,@zukunft37
1598935494703820800,@MTFed71
1598935494918037504,@___Colb___
1598935495018708993,@DianaAtwine
1598935495437754368,@sanamnaseer01
1598935496238899202,@Miti_Vigliero
1598935496469585920,@AngelaRayner
1598935496826048512,@DrSimonAshworth
1598935498130526208,@pourvotreaide
1598935498843570176,@joaquinlife
1598935499577917441,@JedediahBila
1598935501859590145,@profmiketoole
1598935502132244480,@StatChrisCotton
1598935502706839553,@DollyParton
1598935503486652416,@SunriserMa
1598935503575080960,@gwensnyderPHL
1598935504291917826,@Fleur50559050
1598935504405164035,@Planetes360
1598935504589709312,@charliekirk11
1598935504946311168,@EnemyInAState
1598935506762752000,@ellymelly
1598935507328593921,@DrewInSeAsia
1598935508070998016,@DianaAtwine
1598935508092354560,@rohanduaT02
1598935508092354560,@TwitterIndia
1598935508092354560,@elonmusk
1598935509530980352,@HealthCareWhp
1598935509585100800,@OlafGersemann
1598935510155526145,@sanamnaseer01
1598935510818639872,@j_sato
1598935511846256640,@Thoughtfulnz
1598935512206610433,@DanieleGanser
