Tweet_ID,Mentions
1603615997512097793,@Oldboatie
1603615998652948481,@sgasteyger
1603615998652948481,@Karl_Lauterbach
1603615999059759111,@StellaEscoTV
1603615999059759111,@AppletoZucchini
1603615999059759111,@…
1603615999592665088,@POTUS
1603616000150495232,@nudog71
1603616000150495232,@jasonllevin
1603616000435535872,@la_nuisance
1603616000506793984,@sackthais
1603616000531869697,@karenmax111
1603616000531869697,@michrajah
1603616000531869697,@billshortenmp
1603616002582855680,@pipob69
1603616002734190592,@kahsay22
1603616002750791682,@HalconOnce
1603616002784182272,@RedState
1603616002796793856,@RepThomasMassie
1603616003644346368,@DrAseemMalhotra
1603616003644346368,@MrAhmadKMalik
1603616003644346368,@ABridgen
1603616003673362432,@007Artemisa
1603616003799539713,@kylenabecker
1603616004801585152,@ElenaBuylla
1603616005065940995,@vcsvieira
1603616005065940995,@_Janoninho
1603616005510819840,@ParentMishmash
1603616005540007938,@Yohanes45682079
1603616006244425728,@sillybunny2022
1603616006320136193,@ssurovell
1603616007679000576,@oswld0
1603616007679000576,@hamdan_jaime
1603616008182398976,@Leftylockdowns1
1603616008400519168,@mandatemasksus
1603616010594299905,@GrendelPrime100
1603616010594299905,@StephenGutowski
1603616010632060928,@ian_elstub
1603616012112654336,@ZombyWoof2022
1603616012263309313,@bluedevil42s
1603616012661825537,@DMTFridge
1603616012825264128,@Maciro4512
1603616013219528704,@JontTrubek
1603616013299351555,@RobertKennedyJr
1603616013639028736,@AAPSonline
1603616013643382786,@11thHour
1603616013643382786,@randpaul-
1603616013643382786,@kavitapmd
1603616013643382786,@MSNBC
1603616013643382786,@SRu…
1603616014041681920,@elcapiperez
1603616014826184704,@fangshimin
1603616014922842112,@BigJoeBastardi
1603616015698382849,@VirtuosoNase
1603616015698382849,@felipsuperior
1603616015698382849,@imszmc
1603616015698382849,@SB19Official
1603616015698382849,@thenreport
1603616016059469824,@StephenGutowski
1603616016596099073,@jramiroMX
1603616016633716738,@StatChrisCotton
1603616018751954945,@leslibless
1603616018751954945,@P_McCulloughMD
1603616019074859008,@CurtisHebert
1603616019393789953,@alwayspimpin68
1603616019620433920,@lynprim
1603616019620433920,@hrkbenowen
1603616020350263296,@MarkJCarney
1603616022074134528,@promiseli0
1603616022203768833,@MIKITO_777
1603616022598123520,@ImmuneSuper
1603616022598123520,@ABridgen
1603616023869100032,@GurinderC
1603616025412599808,@CheriDiNovo
1603616025412599808,@fordnation
1603616026477834240,@Eric_A_Stanley
1603616026704285698,@1789_philipq
1603616026704285698,@charlie_truther
1603616026704285698,@MattWallace888
1603616026796601344,@RobotSmartHouse
1603616027476107264,@Amelie_Paul
1603616027476107264,@globalnews
1603616027715174402,@dima_nomad
1603616028935655424,@OccupyDemocrats
1603616029480886272,@oldsargepap
1603616029682421760,@Thewiseonewon
1603616030802251777,@JasonAnthonySt2
1603616031280439298,@VPrasadMDMPH
1603616031280439298,@joerogan
1603616031280439298,@CDC
1603616032219746304,@cbs11doug
1603616032610045954,@cbs11doug
1603616033469657088,@VOAChinese
1603616033540952066,@oswld0
1603616033540952066,@hamdan_jaime
1603616034560151552,@BesuraTaansane
1603616034669613056,@kylenabecker
1603616036871454720,@sarafischer
1603616036871454720,@donie
1603616036871454720,@atrupar
1603616036871454720,@drewharwell
1603616036883931137,@aetataureate
1603616038310084608,@BigJonah68
1603616039346049024,@CarlosdelRio7
1603616039446597632,@edyong209
1603616039509655552,@ampincivero
1603616039509655552,@danaparish
1603616039509655552,@MeetJess
1603616040725921793,@basiukiewiczpaw
1603616041367732226,@CarLon_2020
1603616042390953984,@julienforts
1603616043532185600,@youngflbull
1603616043917877249,@kai_jockstrap
1603616044878336001,@govt_corrupt
1603616045054320641,@literElly
1603616045142790144,@monkeflipper
1603616046170136576,@liz_churchill7
1603616047890038784,@RWMaloneMD
1603616048535982081,@HallwayOrchard
1603616048946741250,@Arwenstar
1603616049785708544,@BreitbartNews
1603616049785708544,@washingtonpost
1603616050481856515,@NPR
1603616050662191104,@kylenabecker
1603616054256599040,@Maciro4512
1603616055712223234,@BreitbartNews
1603616055712223234,@washingtonpost
1603616055867445250,@BoudicaHero
1603616055921971200,@P_McCulloughMD
1603616056383541248,@AllBiteNoBark88
1603616056588832773,@AfD
1603616058610712577,@PolitiCrooks
1603616058610712577,@NarendraModi
1603616058761531392,@ShoeLaceSupply
1603616059063472134,@Anti__Globalism
1603616061215371270,@NGrossman81
1603616061462646784,@BreitbartNews
1603616061462646784,@washingtonpost
1603616061638684672,@RepThomasMassie
1603616061781311488,@Fightforfree774
1603616061861294081,@manuelrico
1603616062167187456,@StellaEscoTV
1603616062167187456,@AppletoZucchini
1603616062167187456,@…
1603616064809881600,@nabunturanguy
1603616065397067776,@Candace1200
1603616065397067776,@RobinBurbank
1603616065397067776,@maosbot
1603616066596470786,@AAPSonline
1603616066609057792,@BigJoeBastardi
1603616066684567555,@lilmexicoo2
1603616067368062976,@SolazziniPetra
1603616067368062976,@michrajah
1603616067368062976,@billshortenmp
1603616068156952576,@DrAseemMalhotra
1603616068156952576,@VPrasadMDMPH
1603616068261629953,@ChuckCallesto
1603616068928315392,@RonnyJacksonTX
1603616068949393411,@RichardStiller4
1603616068949393411,@nataliegwinters
1603616069054173184,@originalchamp
1603616069901373440,@Lucielblackbags
1603616070958551040,@commentoniowa
1603616070958551040,@ChuckGrassley
1603616071071764480,@LisaAnsell2
1603616071319441408,@CarlosGSmith
1603616071856148481,@kristenmag
1603616072355168256,@g_quadri
1603616072653234176,@PeterSweden7
1603616072678408193,@catoletters
1603616072699379715,@maosbot
1603616072799846400,@literElly
1603616072896106496,@BillyBostickson
1603616073546203137,@GovRonDeSantis
1603616075324788737,@acoyne
1603616075379245057,@garymgn
1603616075379245057,@BruceBa21417771
1603616075379245057,@GovRonDeSantis
1603616077665120256,@calbino18
1603616077665120256,@china_laborlaw
1603616078537506817,@soit_goes
1603616078571110400,@statecontrick
1603616078571110400,@ABridgen
1603616078571110400,@DrAseemMalhotra
1603616079317979138,@PopBase
1603616079468789762,@Eleni2p1p
1603616079468789762,@DrTedros
1603616080895053824,@pprxnbpbw
1603616081444159488,@monzterstan
1603616081683177472,@Thewiseonewon
1603616082291560454,@mistress_terra_
1603616082362830857,@NiusMarco
1603616082362830857,@philippejuvin
1603616082362830857,@AssembleeNat
1603616082362830857,@CarolineFiat54
1603616083386126336,@LayahHeilpern
1603616083453169664,@MariaRyanNH
1603616083650482180,@DanielCarsten4
1603616083713613825,@LauraPowellEsq
1603616083713613825,@elonmusk
1603616083881205761,@DrAseemMalhotra
1603616083881205761,@MrAhmadKMalik
1603616083881205761,@ABridgen
1603616084208353280,@MarkDeReborn
1603616084908601346,@ClayTravis
1603616085949186048,@sinardailymy
1603616085949186048,@chedetofficial
1603616086162739201,@RWMaloneMD
1603616086720651267,@SenRonJohnson
1603616088163352576,@cbs11doug
1603616088809279488,@ElefantImRaum2
1603616089291689985,@DanielCarsten4
1603616089564647424,@RepThomasMassie
1603616090294292480,@iKev_sl
1603616090625548289,@chrismartenson
1603616090625548289,@lbcpundit
1603616090684379137,@smmirkhani
1603616092811055105,@fangshimin
1603616093192347648,@liz_churchill7
1603616093850968064,@iKev_sl
1603616094408921090,@AAPSonline
1603616094794694657,@catladyactivist
1603616095994265602,@laoctavadigital
1603616095994265602,@Claudiashein
1603616098129104896,@Jim_Jordan
1603616098309619714,@RadarResist
1603616098359709697,@lasleh
1603616098859249664,@EileenMarieSar1
1603616099425144833,@nilikm
1603616099425144833,@maosbot
1603616099425144833,@JulieMDPanneton
1603616101467922433,@mike_williams3
1603616101467922433,@P_McCulloughMD
1603616102818390016,@AHshamsah
1603616104303431680,@rawricandaddy
1603616104680767489,@politicalmath
1603616105452412928,@ArcherBM
1603616105452412928,@EndDrugWars1
1603616105452412928,@bigmandubs
1603616105452412928,@Phil_Lewis_
1603616105452412928,@AnisaTheGreasy
1603616105452412928,@webster
1603616105452412928,@RMac18
1603616105452412928,@atrupar
1603616105452412928,@drewharwell
1603616105452412928,@MattBinder
1603616105452412928,@donie
1603616105452412928,@micahflee
1603616105452412928,@KeithOlbermann
1603616105892921344,@rclem18
1603616105892921344,@NotSoProudYank
1603616105892921344,@ABC
1603616107277213696,@News24
1603616107277213696,@BISouthAfrica
1603616107427811328,@ReturnYueFei
1603616108623405060,@bulldoghill
1603616108728025088,@OccupyDemocrats
1603616110267568128,@chrismartenson
1603616112469368832,@shanesw33
1603616112469368832,@withmalice
1603616112469368832,@rand_Kei
1603616112469368832,@lordofrivendale
1603616112469368832,@GeorgeMonbiot
1603616112888913920,@DrAseemMalhotra
1603616112888913920,@MrAhmadKMalik
1603616112888913920,@ABridgen
1603616113102831624,@ErikLoridan
1603616113102831624,@philippejuvin
1603616113102831624,@AssembleeNat
1603616113102831624,@CarolineFiat54
1603616113472020480,@P_McCulloughMD
1603616113807753217,@danniellabria
1603616114403004417,@derspiegel
1603616114692456450,@LionAdvocacy
1603616114692456450,@jyduclos
1603616115292356609,@ZeruMulaw
1603616115292356609,@DrTedros
1603616115371950081,@victorfyt
1603616116252635137,@RogueVictorian
1603616116940722178,@fredvalletoux
1603616116982554624,@WitchDrTim
1603616116982554624,@GovRonDeSantis
1603616116999278593,@maosbot
1603616117389348866,@RWMaloneMD
1603616117490057216,@joe_alinda
1603616117880197121,@VABVOX
1603616119570456577,@JUNlPER
1603616119922704384,@RobertKennedyJr
1603616120619106305,@DrJoGrady
1603616122095472640,@TeoAnon17
1603616122124869632,@cryptonorms
1603616122124869632,@Oly245
1603616122124869632,@XcademyOfficial
1603616122489675776,@Ramiro_Escoto
1603616122552455168,@BNOFeed
1603616122674233346,@ID_Indigo_D
1603616123467206656,@LayahHeilpern
1603616123655970818,@omkarthatte
1603616123823558658,@AAPSonline
1603616124343439360,@MarcusBayswater
1603616124343439360,@Mon4Kooyong
1603616124343439360,@evidence_aus
1603616124569980928,@wyonaf
1603616124603666432,@DidierDerichard
1603616125220274176,@watermelonpunch
1603616125882957825,@JustineL8yzen
1603616125882957825,@canammissing
1603616126604578816,@RWMaloneMD
1603616127187304449,@DEBORAHKAHAN1
1603616127552217088,@Oldboatie
1603616127967428615,@ZackBornstein
1603616128525287426,@elu_mk
1603616128525287426,@DrTedros
1603616128634621952,@Takeactioncan
1603616129204748290,@Uperpeninsula
1603616129204748290,@JoshuaPCohen1
1603616129204748290,@morgfair
1603616129204748290,@DrEricDing
1603616129204748290,@AshishKJha46
1603616129410248705,@VPrasadMDMPH
1603616129410248705,"@nytimes,"
1603616129548779521,@ClayTravis
1603616130052116480,@KateMcWilli
1603616130257817602,@vgclements1
1603616130408615937,@StephenGutowski
1603616130517565440,@goodfoodgal
1603616132283650049,@RepThomasMassie
1603616132384055296,@P_McCulloughMD
1603616132384055296,@DrJamesOlsson
1603616132384129029,@victorfyt
1603616133059330049,@ThePeoplesCoun4
1603616133352865792,@maosbot
1603616133751668738,@JustinTrudeau
1603616134028316673,@AnaCabrera
1603616134632194049,@HewaniW
1603616134632194049,@DrTedros
1603616134699311106,@Poojamaximize
1603616135370375168,@TracyBethHoeg
1603616135370375168,@VPrasadMDMPH
1603616135370375168,@nytimes
1603616135370375168,@…
1603616135764901888,@Nohj_85
1603616135790067713,@cwjroberts
1603616135835951104,@EliseStefanik
1603616137639518208,@SenateGOP
1603616138402959360,@StatChrisCotton
1603616138973298689,@StarkNakedBrief
1603616138973298689,@P_McCulloughMD
1603616139556585474,@ianmSC
1603616139677941761,@ReviveTheNHS
1603616140160544768,@Muktpeeth
1603616141263372289,@BanounHelene
1603616141263372289,@Le_Figaro
1603616141284442112,@REALMCC85956386
1603616141284442112,@P_McCulloughMD
1603616142257721345,@NChartierET
1603616142257721345,@JustinTrudeau
1603616143129845762,@ABridgen
1603616144241590273,@P_McCulloughMD
1603616144778199043,@RWMaloneMD
1603616144891342855,@LangmanVince
1603616145033990144,@Yash25571056
1603616145143128067,@BBhuttoZardari
1603616145201922049,@kylenabecker
1603616145671602176,@g_quadri
1603616146921467906,@Justice78602373
1603616146980106243,@ianmSC
1603616149505445888,@qo_ideme6
1603616149505445888,@philippejuvin
1603616149505445888,@SylvieSantillan
1603616149505445888,@AssembleeNat
1603616149505445888,@CarolineFiat54
1603616150411173889,@RWMaloneMD
1603616150805512193,@NicKeaney
1603616151208075266,@ndtv
1603616151241740288,@FLVoiceNews
1603616151275282434,@AAPSonline
1603616151707480065,@PolitiCrooks
1603616151707480065,@IndiGo6E
1603616151707480065,@GoFirstairways
1603616151707480065,@flyspicejet
1603616151724064768,@Mollyploofkins
1603616152017584129,@owlstare
1603616152017584129,@Ginllama
1603616152017584129,@_NurseRatchet
1603616152231374848,@Alerabineno
1603616152663752705,@vision_kashmir
1603616154223710209,@PatrickLogue_
1603616154710310912,@WilliamLeeLunch
1603616155713024001,@shirishthorat
1603616155893223424,@REALMCC85956386
1603616155893223424,@P_McCulloughMD
1603616156731904001,@JD_Jaffna
1603616157197602816,@ger_service
1603616160934776838,@NatSparbeck
1603616160934776838,@PFF
1603616161018658817,@UnidentifiedSun
1603616161018658817,@what0kay
1603616161018658817,@mattcornell
1603616161018658817,@Mr_Withers83
1603616161018658817,@nohomelikeplace
1603616161538932736,@Jacobedwards196
1603616161538932736,@World_ly
1603616161538932736,@elonmusk
1603616162352619520,@alla2zmovies
1603616163304456193,@Pacto_Secreto
1603616163509911552,@RWMaloneMD
1603616164327866369,@AHshamsah
1603616165472788480,@koichi_kawakami
1603616165665857537,@JustineClaire65
1603616165665857537,@carcrly
1603616165665857537,@Si64981615
1603616165665857537,@PhilipProudfoot
1603616165930336256,@kamlesm
1603616165930336256,@MonaADhar
1603616167389806593,@BMauschen
1603616167519715328,@AOC
1603616169025585154,@ParentMishmash
1603616169092870146,@TaskandPurpose
1603616170371842050,@newsbusters
1603616170493751296,@AussieBrief
1603616170711683076,@ITGuy1959
1603616171298656257,@david_j_roth
1603616171454255104,@RWMaloneMD
1603616171617619968,@LayahHeilpern
1603616171957575681,@makeupartist524
1603616172540313600,@MarshaBlackburn
1603616172712554496,@SPDhoke4
1603616172712554496,@NishaPa07532193
1603616172867715074,@Vanillasky8788
1603616172867715074,@DrJBhattacharya
1603616172867715074,@BulwarkOnline
1603616172867715074,@amandacarpenter
1603616172867715074,@gbdeclaration
1603616173370839042,@kylenabecker
1603616174239096834,@RWMaloneMD
1603616174364717057,@P_McCulloughMD
1603616174402576386,@EthicalSkeptic
1603616174427758592,@BigDaddyLiberty
1603616175434641408,@lapublichealth
1603616175480373248,@LibFails
1603616176134918144,@StephenKing
1603616177795739648,@nfscweizhen
1603616178756370432,@Victorshi2020
1603616178978652163,@BBhuttoZardari
1603616179163127808,@elonmusk
1603616180069081088,@morethanmySLE
1603616180542939137,@RepMalliotakis
1603616180542939137,@HouseGOP
1603616181264343040,@BBhuttoZardari
1603616183500013570,@mike_williams3
1603616183500013570,@P_McCulloughMD
1603616183764516865,@cbs11doug
1603616184813113344,@arrowtothejess
1603616185555247105,@jjse31
1603616185718902785,@POPSUGARFitness
1603616185869897728,@AgnosticLiberty
1603616185869897728,@RobertGarcia
1603616186025086978,@RWMaloneMD
1603616186864111616,@oswld0
1603616186864111616,@hamdan_jaime
1603616187052457984,@ClareCraigPath
1603616188172754946,@JessAnderson2
1603616188323471360,@glennbeck
1603616188499722242,@hunterw
1603616188499722242,@johncusack
1603616188499722242,@elonmusk
1603616189049344001,@Cz3chnology
1603616189049344001,@StephenGutowski
1603616189246308357,@kylenabecker
1603616189669785600,@SecBecerra
1603616189669785600,@SecretaryPete
1603616189669785600,@HHS_ASPR
1603616189669785600,@VP
1603616189669785600,@WHCOS
1603616189669785600,@FLOTUS
1603616190316019712,@ronin19217435
1603616191158915072,@JordanSchachtel
1603616191288942592,@RWMaloneMD
1603616191607898112,@marcelaluqu
1603616191888637953,@Thewiseonewon
1603616191913902081,@IsabelleNuel
1603616192358453248,@lib_trigger
1603616192387842048,@business
1603616192580972544,@1goodtern
1603616192844816384,@sandralopezleon
1603616193297977346,@LightfootInHwd
1603616193545646082,@Adam_Stirling
1603616193947934721,@anubha1812
1603616193947934721,@PMOIndia
1603616196103790592,@AhraniLogan
1603616196301127680,@PeterSweden7
1603616197605576706,@yfuruse
1603616199513763840,@spacecowbos
1603616199513763840,@debm723
1603616199513763840,@florpodesta5
1603616199513763840,@StevePhillipsMD
1603616199555878913,@TracyBethHoeg
1603616199555878913,@VPrasadMDMPH
1603616199555878913,@nytimes
1603616199555878913,@…
1603616200038064128,@ianmSC
1603616200205824000,@Mon4Kooyong
1603616201477083136,@P_McCulloughMD
1603616201535623168,@nilikm
1603616201535623168,@maosbot
1603616201535623168,@JulieMDPanneton
1603616202353434625,@benshapiro
1603616202353434625,@RonDeSantisFL
1603616202386837504,@SenRonJohnson
1603616202927923200,@brownecfm
1603616203058352128,@sexybarq
1603616204308058113,@kaxev
1603616204786405377,@RepPfluger
1603616204803002369,@Concern70732755
1603616204903809025,@simesaba0141
1603616205276839936,@CorinneReverbel
1603616205448830977,@JoeMokolobetsi
1603616205448830977,@CDCgov
1603616205448830977,@US_FDA
1603616206166319104,@KPSCalResearch
1603616207076085762,@carsonkrow
1603616207168569344,@TomFitton
1603616207168569344,@ElonMusk
1603616207168569344,@Twitter
1603616207894204417,@reid_maltby
1603616207894204417,@MeetJess
1603616209106309121,@ZombyWoof2022
1603616209177440256,@shmandalynn30
1603616209307521029,@limitless9000
1603616209307521029,@KissMyCarol
1603616209894838273,@JonnyDaps
1603616209894838273,@drnathimdladla
1603616209894838273,@MoshabelaMosa
1603616209936650240,@TryFreeSpeech
1603616209936650240,@acoombsies
1603616209936650240,@Nicole_Lee_Sch
1603616209995304960,@alexmeshkin
1603616210893307904,@mike_williams3
1603616210893307904,@P_McCulloughMD
1603616210947563520,@therealanswers2
1603616210947563520,@JamaicanPattee
1603616211463720960,@Tinfoil_Travis
1603616211870310400,@StarkNakedBrief
1603616211870310400,@P_McCulloughMD
1603616212071550976,@jimmy_dore
1603616212574953473,@ScottAdamsSays
1603616212730236928,@JasonAnthonySt2
1603616213514752000,@hugh_mankind
1603616213879357441,@GovRonDeSantis
1603616213933998080,@glennbeck
1603616213933998080,@FLSurgeonGen
1603616214794006529,@mike_muffler
1603616214794006529,@kacdnp91
1603616215682916352,@MarshaBlackburn
1603616215833972737,@MarioNawfal
1603616216681250819,@ampincivero
1603616216681250819,@Mrmangajojo
1603616216681250819,@ClareRayner6
1603616216681250819,@1goodtern
1603616217461309440,@reitschuster
1603616217583034368,@MINSAPCuba
1603616218908594178,@lude_media
1603616220355477504,@scotthortonshow
1603616220473085957,@estadoisrael
1603616222444417024,@RepThomasMassie
1603616222637182977,@RWMaloneMD
1603616222964514816,@Feijoa_Chutney
1603616222964514816,@Andluver
1603616222964514816,@idourmj
1603616223207591937,@StratCons
1603616223207591937,@HLGatell
1603616223522361345,@MartyMakary
1603616223522361345,@VPrasadMDMPH
1603616223689940994,@M_Jay94
1603616224113438720,@StarkNakedBrief
1603616224113438720,@P_McCulloughMD
1603616224176472067,@pedro0aparicio
1603616224176472067,@BarreraGusOk
1603616224545579008,@InfluSenser
1603616224545579008,@_MarkSutcliffe
1603616224637865986,@MuuuX223
1603616225245872128,@mcovey36
1603616225245872128,@RepTedLieu
1603616225841778689,@matthewdmarsden
1603616226085081088,@GFFN
1603616228525891585,@ckarema
1603616228525891585,"@laktarr001,"
1603616228525891585,@AfricaCDC
1603616229406560257,@speakshoutroar
1603616229406560257,@DrJBhattacharya
1603616229406560257,@DrAseemMalhotra
1603616229406560257,@drsimonegold
1603616229406560257,@anitharaamz
1603616229406560257,@dockaurg
1603616229406560257,@drakchaurasia
1603616229406560257,@DrLoupis
1603616229406560257,@Doctor_Iver
1603616229406560257,@P_McCulloughMD
1603616229406560257,@DrEliDavid
1603616229406560257,@sabinehazanmd
1603616229406560257,@RobertKennedyJr
1603616229406560257,@drNoMask
1603616229406560257,@afshineemrani
1603616229406560257,@drEliDavid
1603616229406560257,@DrHoenderkamp
1603616229406560257,@banuprakashas
1603616229406560257,@dragonfishy
1603616229406560257,@lawrie_dr
1603616229406560257,@indian_doctor
1603616229620867072,@ColleenFlood2
1603616230316744704,@literElly
1603616230816071680,@LayahHeilpern
1603616230954631168,@jeremy_gans
1603616231462146049,@GenSamueIFields
1603616231462146049,@TriaRyder
1603616231462146049,@dhiggins63
1603616231524892672,@IDSAInfo
1603616231524892672,@PIDSociety
1603616231721877506,@INCIndia
1603616231977848832,@VoiceOfFranky
1603616232254865408,@BhumiOrg
1603616232309145603,@madameboes
1603616232397324288,@Cynthia09978224
1603616232397324288,@harrison_witham
1603616232397324288,@mmpadellan
1603616232397324288,@ReallyAmerican1
1603616232414285827,@NoldiSchweizer
1603616232414285827,@nau_live
1603616232414285827,@MassnahmenNein
1603616233693319169,@Tigray_t21
1603616233714319366,@folha
1603616233802190849,@victorfyt
1603616235152867328,@crippleddemon
1603616235152867328,@Genesis_Smash
1603616236130148353,@Guntalk
1603616236541075456,@vercaira
1603616236679888902,@PolitiCrooks
